dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,0,1.1012775897979736,8.041594578792296,-8,9,1409,150,9,1000,444,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1093065738677979,8.041594578792296,-8,9,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.1171364784240723,8.041594578792296,-8,9,1409,150,9,1000,444,3
0,2,-0.0,1.5800000429153442,0,1.125950574874878,7.313708498984761,-8,8,1409,150,9,1000,444,3
0,2,-0.0,1.5800000429153442,0,1.1329944133758545,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.1412115097045898,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.149174451828003,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.1570684909820557,6.63014581273465,-8,7,1409,150,9,1000,444,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1652905941009521,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.173457384109497,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.1892623901367188,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.1971704959869385,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.2131984233856201,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,0,-0.0,-0.0,1,1.2155444622039795,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,1,1.229163408279419,6.63014581273465,-8,7,1409,150,9,1000,444,3
-1,0,-0.6899999976158142,-0.0,1,1.2370734214782715,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,1,1.2452914714813232,6.63014581273465,-8,7,1409,150,9,1000,444,3
-1,0,-0.6899999976158142,-0.0,1,1.2932155132293701,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,1,1.3091886043548584,6.63014581273465,-8,7,1409,150,9,1000,444,3
0,0,-0.0,-0.0,0,1.3222525119781494,6.63014581273465,-8,7,1409,150,9,1000,444,3
-1,0,-0.6899999976158142,-0.0,0,1.3412954807281494,6.63014581273465,-8,7,1409,150,9,1000,444,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3494374752044678,5.899494936611665,-7,7,1409,150,9,1000,444,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3575334548950195,5.219544457292887,-6,7,1409,150,9,1000,444,3
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3652925491333008,3.2111025509279782,-4,6,1409,150,9,1000,444,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3730945587158203,2.7082039324993694,-3,6,1409,150,9,1000,444,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3812565803527832,1.3851648071345037,-2,5,1409,150,9,1000,444,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3892486095428467,1.0990195135927845,-1,5,1409,150,9,1000,444,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3972034454345703,1.0990195135927845,-1,5,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.4052743911743164,1.0990195135927845,-1,5,1409,150,9,1000,444,3
-1,0,-0.6899999976158142,-0.0,0,1.413055419921875,1.0990195135927845,-1,5,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.4210155010223389,1.0990195135927845,-1,5,1409,150,9,1000,444,3
-1,0,-0.6899999976158142,-0.0,0,1.429154396057129,1.0990195135927845,-1,5,1409,150,9,1000,444,3
0,1,-0.0,0.6899999976158142,0,1.437070608139038,1.0990195135927845,-1,5,1409,150,9,1000,444,3
0,0,-0.0,-0.0,1,1.4765675067901611,1.0990195135927845,-1,5,1409,150,9,1000,444,3
0,0,-0.0,-0.0,0,0.08937931060791016,406.3037174111653,-417,33,993,178,24,1410,145,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.15042829513549805,406.3037174111653,-417,33,993,178,24,1410,145,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.15833044052124023,406.3037174111653,-417,33,993,178,24,1410,145,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.1666104793548584,406.226015450976,-417,32,993,178,24,1410,145,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.174607515335083,405.1534489849029,-416,31,993,178,24,1410,145,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.18256044387817383,404.08292442733097,-415,30,993,178,24,1410,145,4
-3,4,-3.035999894142151,4.047999858856201,0,0.19043540954589844,400.8195731793734,-412,26,993,178,24,1410,145,4
-5,5,-5.900000333786011,5.900000333786011,0,0.19839930534362793,395.54140893901814,-407,21,993,178,24,1410,145,4
-6,6,-7.394999742507935,7.394999742507935,0,0.20650529861450195,388.2449250146715,-400,14,993,178,24,1410,145,4
-7,8,-9.141999959945679,10.447999954223633,0,0.21458745002746582,379.0204598227566,-391,4,993,178,24,1410,145,4
-9,8,-12.187499642372131,10.833333015441895,0,0.22278332710266113,367.0474904283103,-379,-6,993,178,24,1410,145,4
-12,9,-18.871999740600586,14.15399980545044,0,0.23045945167541504,349.55359215474544,-361,-20,993,178,24,1410,145,4
-12,8,-17.37428569793701,11.582857131958008,0,0.23851633071899414,333.39397794402845,-344,-31,993,178,24,1410,145,4
-13,7,-18.822142839431763,10.134999990463257,0,0.2466893196105957,316.5681055732586,-326,-41,993,178,24,1410,145,4
-12,7,-16.4769229888916,9.611538410186768,0,0.2544515132904053,302.00636936215164,-310,-50,993,178,24,1410,145,4
-12,4,-16.249999523162842,5.416666507720947,0,0.26268434524536133,287.1003176193566,-294,-55,993,178,24,1410,145,4
-10,2,-13.059999942779541,2.611999988555908,0,0.27045249938964844,274.7228627089232,-281,-57,993,178,24,1410,145,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.2785475254058838,266.1150840928985,-272,-58,993,178,24,1410,145,4
-7,0,-8.260000467300415,-0.0,0,0.28661036491394043,258.29613389761977,-264,-58,993,178,24,1410,145,4
-7,0,-8.260000467300415,-0.0,0,0.2946944236755371,250.48809496813374,-256,-58,993,178,24,1410,145,4
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.30254244804382324,244.4156781478075,-250,-57,993,178,24,1410,145,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3106813430786133,238.12197024651792,-244,-55,993,178,24,1410,145,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.3184373378753662,231.61444948935193,-238,-52,993,178,24,1410,145,4
-6,-4,-7.080000400543213,-4.720000267028809,0,0.32647132873535156,223.93431289238112,-231,-48,993,178,24,1410,145,4
-7,-4,-8.62749969959259,-4.929999828338623,0,0.3344154357910156,215.29936207565564,-223,-44,993,178,24,1410,145,4
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3424394130706787,206.3323155192561,-215,-38,993,178,24,1410,145,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.35045838356018066,194.65188119153427,-204,-33,993,178,24,1410,145,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.35842037200927734,183.020511741714,-193,-28,993,178,24,1410,145,4
-10,-4,-13.059999942779541,-5.223999977111816,0,0.36654043197631836,169.46349495146399,-180,-23,993,178,24,1410,145,4
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.37445545196533203,156.19334112859522,-167,-20,993,178,24,1410,145,4
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.3827483654022217,142.93547043850222,-154,-17,993,178,24,1410,145,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.39042043685913086,131.50261321662404,-143,-12,993,178,24,1410,145,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.3985714912414551,122.37261625792661,-134,-10,993,178,24,1410,145,4
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.4064195156097412,113.19584657647394,-125,-7,993,178,24,1410,145,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.41435933113098145,105.15374513859982,-117,-6,993,178,24,1410,145,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.4224424362182617,96.07404868885037,-108,-4,993,178,24,1410,145,4
