dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,9,0,-18.0,13.5,0.21564149856567383,1096.9631432689082,2,-1057,388,534,548,1663,81,59
-14,9,0,-21.0,13.5,0.2235095500946045,1072.7808312001075,2,-1036,375,534,548,1663,81,59
-17,12,0,-25.5,18.0,0.23155856132507324,1043.180022197765,2,-1011,357,534,548,1663,81,59
-21,13,0,-31.5,19.5,0.23956942558288574,1007.6503750059612,2,-980,338,534,548,1663,81,59
-28,16,0,-42.0,24.0,0.24756550788879395,960.1612608670034,2,-938,314,534,548,1663,81,59
-33,16,0,-49.5,24.0,0.25557947158813477,906.104806960161,2,-889,290,534,548,1663,81,59
-36,16,0,-54.0,24.0,0.26343846321105957,847.3452515989346,2,-835,266,534,548,1663,81,59
-36,15,0,-54.0,22.5,0.271559476852417,789.2279633451792,2,-781,244,534,548,1663,81,59
-33,14,0,-49.5,21.0,0.27948546409606934,736.2143490552173,2,-732,223,534,548,1663,81,59
-31,11,0,-46.5,16.5,0.28758859634399414,687.550765821934,2,-686,207,534,548,1663,81,59
-27,8,0,-40.5,12.0,0.29566240310668945,645.7895968374143,2,-646,195,534,548,1663,81,59
-26,8,0,-39.0,12.0,0.3038015365600586,604.9858042574771,2,-607,183,534,548,1663,81,59
-24,7,0,-36.0,10.5,0.3116424083709717,567.6322150202753,2,-571,173,534,548,1663,81,59
-22,7,0,-33.0,10.5,0.3195674419403076,533.1503357643754,2,-538,163,534,548,1663,81,59
-22,7,0,-33.0,10.5,0.32750439643859863,498.668456514126,2,-505,153,534,548,1663,81,59
-23,8,0,-34.5,12.0,0.33557844161987305,462.6523161747537,2,-471,141,534,548,1663,81,59
-23,7,0,-34.5,10.5,0.34362244606018066,427.2126697056977,2,-437,131,534,548,1663,81,59
-23,7,0,-34.5,10.5,0.3514444828033447,391.77309799938496,2,-403,121,534,548,1663,81,59
-21,7,0,-31.5,10.5,0.35944652557373047,359.20741878537046,2,-372,111,534,548,1663,81,59
-20,6,0,-30.0,9.0,0.36757349967956543,327.8865365911132,2,-342,102,534,548,1663,81,59
-19,6,0,-28.5,9.0,0.3756566047668457,298.48282397707516,2,-314,93,534,548,1663,81,59
-18,6,0,-27.0,9.0,0.38359642028808594,270.0401310861136,2,-287,84,534,548,1663,81,59
-16,5,0,-24.0,7.5,0.39159345626831055,245.04014304477363,2,-263,77,534,548,1663,81,59
-14,4,0,-21.0,6.0,0.39945244789123535,223.20031720836514,2,-242,71,534,548,1663,81,59
-11,3,0,-16.5,4.5,0.4074864387512207,206.72229423624742,2,-226,67,534,548,1663,81,59
-9,3,0,-13.5,4.5,0.41547060012817383,193.12158832495322,2,-213,63,534,548,1663,81,59
-8,1,0,-12.0,1.5,0.42350244522094727,181.34495477667156,2,-201,62,534,548,1663,81,59
-4,1,0,-6.0,1.5,0.43146753311157227,175.31837900688228,2,-195,61,534,548,1663,81,59
-3,1,0,-4.5,1.5,0.4399895668029785,171.2023975880409,2,-191,60,534,548,1663,81,59
-2,0,0,-3.0,-0.0,0.4476463794708252,168.34234213670416,2,-188,60,534,548,1663,81,59
-3,1,0,-4.5,1.5,0.4557344913482666,164.22784478433744,2,-184,59,534,548,1663,81,59
-3,1,0,-4.5,1.5,0.46352458000183105,160.1137224000416,2,-180,58,534,548,1663,81,59
-3,1,0,-4.5,1.5,0.4715116024017334,156.0,2,-176,57,534,548,1663,81,59
-3,0,0,-4.5,-0.0,0.4795494079589844,152.19878586789702,2,-172,57,534,548,1663,81,59
-3,1,0,-4.5,1.5,0.4874603748321533,148.08754896942924,2,-168,56,534,548,1663,81,59
-5,2,0,-7.5,3.0,0.4956035614013672,140.49926253526885,2,-161,53,534,548,1663,81,59
-4,1,0,-6.0,1.5,0.5035545825958252,134.4900608599801,2,-155,52,534,548,1663,81,59
-6,2,0,-9.0,3.0,0.5114915370941162,125.00324671902212,2,-146,49,534,548,1663,81,59
-4,0,0,-6.0,-0.0,0.5195295810699463,119.32734070291963,2,-140,49,534,548,1663,81,59
-4,1,0,-6.0,1.5,0.5274794101715088,113.33762678926468,2,-134,48,534,548,1663,81,59
-3,0,0,-4.5,-0.0,0.535759449005127,109.57849761056005,2,-130,48,534,548,1663,81,59
-5,0,0,-7.5,-0.0,0.5438215732574463,103.03408650799233,2,-123,48,534,548,1663,81,59
-5,1,0,-7.5,1.5,0.5518395900726318,96.15989773086265,2,-116,47,534,548,1663,81,59
-5,1,0,-7.5,1.5,0.5595974922180176,89.30891766895681,2,-109,46,534,548,1663,81,59
-5,1,0,-7.5,1.5,0.5675475597381592,82.48542505637228,2,-102,45,534,548,1663,81,59
-6,1,0,-9.0,1.5,0.5754575729370117,73.88342918079665,2,-93,44,534,548,1663,81,59
-7,0,0,-10.5,-0.0,0.5835773944854736,64.94147114027967,2,-83,44,534,548,1663,81,59
-5,1,0,-7.5,1.5,0.5915055274963379,58.32124598286491,2,-76,43,534,548,1663,81,59
-5,0,0,-7.5,-0.0,0.5996315479278564,52.30190649671138,2,-69,43,534,548,1663,81,59
-4,1,0,-6.0,1.5,0.6073684692382812,46.71657678474378,2,-63,42,534,548,1663,81,59
-3,0,0,-4.5,-0.0,0.6155705451965332,43.422372233999624,2,-59,42,534,548,1663,81,59
-3,0,0,-4.5,-0.0,0.6236774921417236,40.202601107183824,2,-55,42,534,548,1663,81,59
-2,0,0,-3.0,-0.0,0.6316225528717041,37.84309986827361,2,-52,42,534,548,1663,81,59
-2,0,0,-3.0,-0.0,0.639554500579834,35.53681120105021,2,-49,42,534,548,1663,81,59
-2,0,0,-3.0,-0.0,0.6474435329437256,33.289646009589745,2,-46,42,534,548,1663,81,59
-1,0,0,-1.5,-0.0,0.6554784774780273,32.554853586049575,2,-45,42,534,548,1663,81,59
-2,1,0,-3.0,1.5,0.6635913848876953,29.694122363316758,2,-42,41,534,548,1663,81,59
-2,0,0,-3.0,-0.0,0.6714444160461426,27.586217403180434,2,-39,41,534,548,1663,81,59
-1,0,0,-1.5,-0.0,0.6795535087585449,26.90169943749474,2,-38,41,534,548,1663,81,59
-1,0,0,-1.5,-0.0,0.6878423690795898,26.226805085936306,2,-37,41,534,548,1663,81,59
0,0,1,-0.0,-0.0,0.6934514045715332,26.226805085936306,2,-37,41,534,548,1663,81,59
0,1,1,-0.0,1.5,0.6957736015319824,25.48853090330111,2,-37,40,534,548,1663,81,59
-1,0,1,-1.5,-0.0,0.021246910095214844,544.9245909456683,3,294,473,864,981,571,508,25
0,0,0,-0.0,-0.0,0.10514998435974121,544.9245909456683,3,294,473,864,981,571,508,25
0,1,0,-0.0,1.5,0.17318391799926758,544.0755344375439,3,294,472,864,981,571,508,25
-2,3,0,-3.0,4.5,0.18110299110412598,542.2860272458615,3,297,468,864,981,571,508,25
-4,4,0,-6.0,6.0,0.18896102905273438,540.4970588157008,3,303,462,864,981,571,508,25
-3,4,0,-4.5,6.0,0.19711589813232422,537.713561775585,3,307,456,864,981,571,508,25
-3,3,0,-4.5,4.5,0.20515799522399902,536.6574523325096,3,311,452,864,981,571,508,25
-1,3,0,-1.5,4.5,0.21306490898132324,533.9377253863302,3,312,448,864,981,571,508,25
-1,2,0,-1.5,3.0,0.22105908393859863,532.0533062118086,3,313,445,864,981,571,508,25
0,2,0,-0.0,3.0,0.23736190795898438,529.6022525802491,3,313,442,864,981,571,508,25
3,2,0,4.5,3.0,0.24500703811645508,524.8444839988579,3,309,439,864,981,571,508,25
4,3,0,6.0,4.5,0.25307393074035645,518.1264000217307,3,303,435,864,981,571,508,25
5,4,0,7.5,6.0,0.2610909938812256,509.2072524437856,3,296,429,864,981,571,508,25
7,7,0,10.5,10.5,0.2690749168395996,495.3036566002654,3,286,419,864,981,571,508,25
8,10,0,12.0,15.0,0.2771899700164795,476.15161579165135,3,274,404,864,981,571,508,25
11,12,0,16.5,18.0,0.2852330207824707,452.2843956025229,3,258,386,864,981,571,508,25
9,14,0,13.5,21.0,0.2930259704589844,427.6020928066653,3,245,365,864,981,571,508,25
9,12,0,13.5,18.0,0.3011291027069092,405.41226623088113,3,232,347,864,981,571,508,25
9,15,0,13.5,22.5,0.3090789318084717,379.9004975755964,3,219,325,864,981,571,508,25
16,22,0,24.0,33.0,0.31715989112854004,339.12533374850636,3,195,292,864,981,571,508,25
18,23,0,27.0,34.5,0.3252379894256592,295.87659865601995,3,168,258,864,981,571,508,25
16,21,0,24.0,31.5,0.3331930637359619,256.8215021161812,3,144,227,864,981,571,508,25
15,19,0,22.5,28.5,0.34105396270751953,221.42022191746798,3,122,199,864,981,571,508,25
12,18,0,18.0,27.0,0.34903907775878906,188.9975124224178,3,104,172,864,981,571,508,25
8,15,0,12.0,22.5,0.3570840358734131,163.96590578859303,3,92,150,864,981,571,508,25
5,13,0,7.5,19.5,0.3650319576263428,144.16017418023074,3,85,131,864,981,571,508,25
4,14,0,6.0,21.0,0.3730330467224121,123.4289481610191,3,79,110,864,981,571,508,25
3,12,0,4.5,18.0,0.3809990882873535,106.69709347747316,3,75,92,864,981,571,508,25
2,11,0,3.0,16.5,0.38948893547058105,92.6900186264192,3,72,76,864,981,571,508,25
0,8,0,-0.0,12.0,0.39713001251220703,84.33275663033837,3,72,64,864,981,571,508,25
0,7,0,-0.0,10.5,0.40496397018432617,78.0,3,72,54,864,981,571,508,25
0,6,0,-0.0,9.0,0.413161039352417,72.90583018850944,3,72,45,864,981,571,508,25
-2,5,0,-3.0,7.5,0.4210340976715088,72.07734534343957,3,75,38,864,981,571,508,25
-2,4,0,-3.0,6.0,0.42899394035339355,72.30895563343196,3,78,32,864,981,571,508,25
-1,3,0,-1.5,4.5,0.4371209144592285,71.81527307120105,3,79,28,864,981,571,508,25
-1,1,0,-1.5,1.5,0.44498491287231445,72.43340571124678,3,80,27,864,981,571,508,25
-1,1,0,-1.5,1.5,0.4530000686645508,73.07055894961546,3,81,26,864,981,571,508,25
0,1,0,-0.0,1.5,0.46115708351135254,72.77027781009096,3,81,25,864,981,571,508,25
0,2,0,-0.0,3.0,0.4693739414215088,71.93449827097318,3,81,22,864,981,571,508,25
0,1,0,-0.0,1.5,0.47721409797668457,71.67795408588812,3,81,21,864,981,571,508,25
0,3,0,-0.0,4.5,0.48537302017211914,70.76472678623425,3,81,17,864,981,571,508,25
0,2,0,-0.0,3.0,0.4930460453033447,70.20097323024831,3,81,14,864,981,571,508,25
1,2,0,1.5,3.0,0.5010890960693359,68.75270893288967,3,80,11,864,981,571,508,25
2,2,0,3.0,3.0,0.5089869499206543,65.41446893184762,3,77,8,864,981,571,508,25
1,2,0,1.5,3.0,0.5171189308166504,64.16429609731846,3,76,5,864,981,571,508,25
3,2,0,4.5,3.0,0.5249760150909424,60.02777242147643,3,72,2,864,981,571,508,25
3,2,0,4.5,3.0,0.5331640243530273,56.007352543677214,3,68,-1,864,981,571,508,25
4,3,0,6.0,4.5,0.5419590473175049,50.20128616033595,3,62,-5,864,981,571,508,25
4,2,0,6.0,3.0,0.5496840476989746,44.568542494923804,3,56,-8,864,981,571,508,25
4,4,0,6.0,6.0,0.5578479766845703,39.92301994298868,3,50,-14,864,981,571,508,25
6,3,0,9.0,4.5,0.5650060176849365,32.77722635447622,3,41,-18,864,981,571,508,25
6,4,0,9.0,6.0,0.5731790065765381,28.0,3,32,-24,864,981,571,508,25
6,4,0,9.0,6.0,0.5810689926147461,25.8021163428716,3,23,-30,864,981,571,508,25
5,2,0,7.5,3.0,0.5892179012298584,24.674241641784498,3,16,-33,864,981,571,508,25
4,2,0,6.0,3.0,0.5969629287719727,25.36308338453881,3,10,-36,864,981,571,508,25
2,1,0,3.0,1.5,0.6050388813018799,25.656340767525464,3,7,-37,864,981,571,508,25
2,1,0,3.0,1.5,0.6135909557342529,26.209946349085598,3,4,-38,864,981,571,508,25
-1,-1,0,-1.5,-1.5,0.6690390110015869,25.336309405188942,3,5,-37,864,981,571,508,25
-1,-3,0,-1.5,-4.5,0.6771318912506104,21.541019662496844,3,6,-33,864,981,571,508,25
-3,-5,0,-4.5,-7.5,0.6851348876953125,15.856776554368238,3,10,-26,864,981,571,508,25
-2,-5,0,-3.0,-7.5,0.6929740905761719,11.021728866442675,3,13,-19,864,981,571,508,25
-2,-6,0,-3.0,-9.0,0.701153039932251,6.867962264113206,3,16,-10,864,981,571,508,25
-1,-4,0,-1.5,-6.0,0.7092480659484863,5.464249196572979,3,17,-4,864,981,571,508,25
0,-2,0,-0.0,-3.0,0.7171549797058105,5.029386365926403,3,17,-1,864,981,571,508,25
0,-1,0,-0.0,-1.5,0.7411758899688721,5.0,3,17,0,864,981,571,508,25
1,0,0,1.5,-0.0,0.7732219696044922,4.0,3,16,0,864,981,571,508,25
0,0,1,-0.0,-0.0,0.7800219058990479,4.0,3,16,0,864,981,571,508,25
1,0,1,1.5,-0.0,0.006320953369140625,966.7104838969767,4,946,-284,1795,697,848,981,42
1,0,1,1.5,-0.0,0.0541229248046875,965.7527552533106,4,945,-284,1795,697,848,981,42
0,0,0,-0.0,-0.0,0.10404086112976074,965.7527552533106,4,945,-284,1795,697,848,981,42
1,-1,0,1.5,-1.5,0.17419791221618652,964.5074834824949,4,944,-283,1795,697,848,981,42
3,-3,0,4.5,-4.5,0.18251895904541016,959.5309786029201,4,940,-279,1795,697,848,981,42
6,-5,0,9.0,-7.5,0.19018292427062988,948.9200998020403,4,931,-272,1795,697,848,981,42
9,-7,0,13.5,-10.5,0.19814300537109375,933.6559589716078,4,918,-262,1795,697,848,981,42
11,-7,0,16.5,-10.5,0.20609498023986816,915.5404422661095,4,902,-252,1795,697,848,981,42
12,-9,0,18.0,-13.5,0.21416687965393066,894.7384997912886,4,884,-239,1795,697,848,981,42
18,-11,0,27.0,-16.5,0.2219829559326172,864.5382543967256,4,857,-223,1795,697,848,981,42
25,-13,0,37.5,-19.5,0.2301349639892578,823.9946745394317,4,820,-204,1795,697,848,981,42
31,-13,0,46.5,-19.5,0.23809003829956055,774.8021110803866,4,774,-185,1795,697,848,981,42
35,-12,0,52.5,-18.0,0.24613690376281738,720.062075672477,4,722,-167,1795,697,848,981,42
37,-11,0,55.5,-16.5,0.25406885147094727,662.878644205242,4,667,-151,1795,697,848,981,42
40,-8,0,60.0,-12.0,0.26218700408935547,601.7118113541769,4,607,-139,1795,697,848,981,42
39,-6,0,58.5,-9.0,0.27020692825317383,543.1817083174533,4,549,-130,1795,697,848,981,42
37,-5,0,55.5,-7.5,0.27816200256347656,488.0825080475659,4,494,-123,1795,697,848,981,42
34,-5,0,51.0,-7.5,0.28612399101257324,436.93558498985425,4,443,-116,1795,697,848,981,42
30,-5,0,45.0,-7.5,0.29419994354248047,391.6560310961176,4,398,-109,1795,697,848,981,42
27,-4,0,40.5,-6.0,0.30210399627685547,351.52248254300036,4,358,-103,1795,697,848,981,42
24,-6,0,36.0,-9.0,0.3100929260253906,314.4400095397089,4,322,-94,1795,697,848,981,42
21,-6,0,31.5,-9.0,0.318173885345459,282.1600237498341,4,291,-85,1795,697,848,981,42
20,-7,0,30.0,-10.5,0.32610201835632324,250.56214758320056,4,261,-75,1795,697,848,981,42
17,-8,0,25.5,-12.0,0.3341050148010254,223.2642012248213,4,236,-63,1795,697,848,981,42
14,-7,0,21.0,-10.5,0.3422529697418213,200.43622106602163,4,215,-53,1795,697,848,981,42
10,-8,0,15.0,-12.0,0.35007190704345703,183.15925156602626,4,200,-41,1795,697,848,981,42
8,-6,0,12.0,-9.0,0.35814404487609863,169.70395905696347,4,188,-32,1795,697,848,981,42
6,-6,0,9.0,-9.0,0.3661010265350342,159.47160441465576,4,179,-23,1795,697,848,981,42
5,-6,0,7.5,-9.0,0.3741109371185303,151.5688268488837,4,172,-14,1795,697,848,981,42
3,-5,0,4.5,-7.5,0.382282018661499,147.14577009250038,4,168,-7,1795,697,848,981,42
4,-6,0,6.0,-9.0,0.3906378746032715,141.01234520862909,4,162,2,1795,697,848,981,42
5,-7,0,7.5,-10.5,0.39806103706359863,134.46382215808282,4,155,12,1795,697,848,981,42
4,-6,0,6.0,-9.0,0.406005859375,129.4725888658795,4,149,21,1795,697,848,981,42
3,-5,0,4.5,-7.5,0.41411900520324707,126.67870530310049,4,145,28,1795,697,848,981,42
3,-3,0,4.5,-4.5,0.4221818447113037,123.58561477546789,4,141,32,1795,697,848,981,42
4,-3,0,6.0,-4.5,0.4302239418029785,118.71757226634023,4,135,36,1795,697,848,981,42
2,-2,0,3.0,-3.0,0.43809986114501953,116.64083696345355,4,132,39,1795,697,848,981,42
3,-1,0,4.5,-1.5,0.4461190700531006,113.10443691392169,4,128,40,1795,697,848,981,42
1,-1,0,1.5,-1.5,0.4541640281677246,112.4541119636259,4,127,41,1795,697,848,981,42
1,0,0,1.5,-0.0,0.47011899948120117,111.5028301584536,4,126,41,1795,697,848,981,42
2,-1,0,3.0,-1.5,0.4861469268798828,108.9730741346068,4,123,42,1795,697,848,981,42
2,0,0,3.0,-0.0,0.49411606788635254,106.13772060250254,4,120,42,1795,697,848,981,42
2,0,0,3.0,-0.0,0.502194881439209,103.31009613060397,4,117,42,1795,697,848,981,42
2,0,0,3.0,-0.0,0.5101089477539062,100.49074038789952,4,114,42,1795,697,848,981,42
1,0,0,1.5,-0.0,0.5181920528411865,99.55289295574785,4,113,42,1795,697,848,981,42
2,0,0,3.0,-0.0,0.5260848999023438,96.74548823628021,4,110,42,1795,697,848,981,42
