targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-4,0,0,0.6246709823608398,1032,178,20,1075.7204981025272,1025,-358,-3.680000066757202,-0.0
1,-5,0,0,0.6246860027313232,1032,178,20,1080.4421121728562,1030,-358,-5.0599998235702515,-0.0
1,-4,-1,0,0.6262898445129395,1032,178,20,1083.2762688360156,1033,-358,-3.680000066757202,-0.9200000166893005
1,-4,0,0,0.631464958190918,1032,178,20,1086.1113082164602,1036,-358,-3.680000066757202,-0.0
1,-4,0,0,0.6314809322357178,1032,178,20,1088.9472234825473,1039,-358,-3.680000066757202,-0.0
1,-5,0,0,0.6323609352111816,1032,178,20,1093.675676999362,1044,-358,-5.0599998235702515,-0.0
1,-4,-1,0,0.6343379020690918,1032,178,20,1096.5138950776895,1047,-358,-3.680000066757202,-0.9200000166893005
1,-4,0,0,0.6370508670806885,1032,178,20,1099.3529645698884,1050,-358,-3.680000066757202,-0.0
1,-3,0,0,0.6433629989624023,1032,178,20,1101.246147349902,1052,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.6488480567932129,1032,178,20,1104.0866214078687,1055,-358,-3.680000066757202,-0.0
1,-4,-1,0,0.649155855178833,1032,178,20,1106.9279296355696,1058,-358,-3.680000066757202,-0.9200000166893005
1,-4,0,0,0.6492099761962891,1032,178,20,1109.7700656831294,1061,-358,-3.680000066757202,-0.0
1,-4,0,0,0.6492269039154053,1032,178,20,1112.6130232631367,1064,-358,-3.680000066757202,-0.0
1,-4,0,0,0.6492390632629395,1032,178,20,1115.456796149901,1067,-358,-3.680000066757202,-0.0
1,-3,-1,0,0.6502430438995361,1032,178,20,1117.3530946424905,1069,-358,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,0.6528019905090332,1032,178,20,1120.1982127043025,1072,-358,-3.680000066757202,-0.0
1,-3,0,0,0.6592929363250732,1032,178,20,1122.0954023402799,1074,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.6595439910888672,1032,178,20,1124.941848730586,1077,-358,-3.680000066757202,-0.0
1,-4,-1,0,0.6595590114593506,1032,178,20,1127.789084145212,1080,-358,-3.680000066757202,-0.9200000166893005
1,-3,0,0,0.6602840423583984,1032,178,20,1129.6876765149302,1082,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.662606954574585,1032,178,20,1132.5362138680769,1085,-358,-3.680000066757202,-0.0
1,-3,0,0,0.6670498847961426,1032,178,20,1134.4356687905179,1087,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6670670509338379,1032,178,20,1136.3354657341804,1089,-358,-2.6199998259544373,-0.0
1,-3,-1,0,0.6685090065002441,1032,178,20,1138.235603001405,1091,-358,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,0.6707179546356201,1032,178,20,1141.0864433221338,1094,-358,-3.680000066757202,-0.0
1,-3,0,0,0.6763050556182861,1032,178,20,1142.9874240424308,1096,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6765270233154297,1032,178,20,1144.888739229888,1098,-358,-2.6199998259544373,-0.0
1,-3,-1,0,0.6765420436859131,1032,178,20,1146.790387235302,1100,-358,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,0.678225040435791,1032,178,20,1148.6923664200087,1102,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6804358959197998,1032,178,20,1150.5946751558013,1104,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.685107946395874,1032,178,20,1152.497311824849,1106,-358,-2.6199998259544373,-0.0
1,-2,-1,0,0.6851358413696289,1032,178,20,1153.4487526315888,1107,-358,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,0.6865320205688477,1032,178,20,1155.3518781895878,1109,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6886239051818848,1032,178,20,1157.2553276811377,1111,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.693903923034668,1032,178,20,1159.159099524098,1113,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6939408779144287,1032,178,20,1161.0631921463505,1115,-358,-2.6199998259544373,-0.0
1,-2,-1,0,0.6942338943481445,1032,178,20,1162.015358261145,1116,-358,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,0.696234941482544,1032,178,20,1163.9199291263437,1118,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.6983990669250488,1032,178,20,1165.8248168838759,1120,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7028698921203613,1032,178,20,1167.730019996094,1122,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.7029139995574951,1032,178,20,1168.6827393323447,1123,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.7049980163574219,1032,178,20,1170.5884126146589,1125,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7064859867095947,1032,178,20,1172.49439744973,1127,-358,-2.6199998259544373,-0.0
1,-3,-1,0,0.7111458778381348,1032,178,20,1174.4006923334687,1129,-358,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,0.7111630439758301,1032,178,20,1175.3539555761392,1130,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.7122960090637207,1032,178,20,1177.260712733307,1132,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.7142300605773926,1032,178,20,1180.1214223767254,1135,-358,-3.680000066757202,-0.0
1,-2,0,0,0.7169809341430664,1032,178,20,1181.0751445647752,1136,-358,-1.5800000429153442,-0.0
1,-3,-1,0,0.7216479778289795,1032,178,20,1182.982816305415,1138,-358,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,0.721668004989624,1032,178,20,1184.8907899887754,1140,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7222690582275391,1032,178,20,1186.7990641707572,1142,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7244670391082764,1032,178,20,1188.70763741623,1144,-358,-2.6199998259544373,-0.0
1,-3,-1,0,0.7288980484008789,1032,178,20,1190.6165082989655,1146,-358,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,0.7289228439331055,1032,178,20,1192.525675401569,1148,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.730233907699585,1032,178,20,1194.4351373154138,1150,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.7323269844055176,1032,178,20,1197.2998798972856,1153,-358,-3.680000066757202,-0.0
1,-3,0,0,0.7346718311309814,1032,178,20,1199.2100727334353,1155,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.740095853805542,1032,178,20,1201.1205555187312,1157,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7405638694763184,1032,178,20,1203.031326883193,1159,-358,-2.6199998259544373,-0.0
1,-4,-1,0,0.7405810356140137,1032,178,20,1205.8980220396775,1162,-358,-3.680000066757202,-0.9200000166893005
1,-3,0,0,0.7423460483551025,1032,178,20,1207.8095089134424,1164,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7467620372772217,1032,178,20,1209.7212796372785,1166,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7469220161437988,1032,178,20,1211.6333328785688,1168,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7483358383178711,1032,178,20,1213.5456673128306,1170,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.7502360343933105,1032,178,20,1216.414693323592,1173,-358,-3.680000066757202,-0.0
1,-2,0,0,0.7524478435516357,1032,178,20,1217.3711745026442,1174,-358,-1.5800000429153442,-0.0
1,-4,0,0,0.7571139335632324,1032,178,20,1220.2410332938825,1177,-358,-3.680000066757202,-0.0
1,-3,0,0,0.7571308612823486,1032,178,20,1222.154616921107,1179,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7582449913024902,1032,178,20,1224.0684745993635,1181,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.7604830265045166,1032,178,20,1226.939772179713,1184,-358,-3.680000066757202,-0.0
1,-2,-1,0,0.7651920318603516,1032,178,20,1227.8970070244131,1185,-358,-1.5800000429153442,-0.7900000214576721
1,-4,0,0,0.7652080059051514,1032,178,20,1230.7691163145544,1188,-358,-3.680000066757202,-0.0
1,-3,0,0,0.7663178443908691,1032,178,20,1232.684191578858,1190,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7685248851776123,1032,178,20,1234.5995339867359,1192,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7704498767852783,1032,178,20,1236.5151423067432,1194,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7758159637451172,1032,178,20,1238.431015314823,1196,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7760138511657715,1032,178,20,1240.3471517942528,1198,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7762420177459717,1032,178,20,1242.263550535589,1200,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7783050537109375,1032,178,20,1244.1802103366167,1202,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7835299968719482,1032,178,20,1246.097130002294,1204,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7835469245910645,1032,178,20,1248.0143083447024,1206,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7843739986419678,1032,178,20,1249.9317441829935,1208,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7864859104156494,1032,178,20,1251.849436343338,1210,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7885708808898926,1032,178,20,1253.7673836588758,1212,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7938568592071533,1032,178,20,1255.6855849696638,1214,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7941100597381592,1032,178,20,1257.6040391226277,1216,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7943930625915527,1032,178,20,1259.522744971511,1218,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.7964420318603516,1032,178,20,1261.4417013768268,1220,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.8025329113006592,1032,178,20,1263.3609072058086,1222,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8105390071868896,1032,178,20,1264.3206033020106,1223,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8105578422546387,1032,178,20,1266.2401811571362,1225,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.8107728958129883,1032,178,20,1268.1600056330976,1227,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8107879161834717,1032,178,20,1269.1200100068797,1228,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8107998371124268,1032,178,20,1271.0402023355864,1230,-358,-2.6199998259544373,-0.0
1,-4,0,0,0.8108110427856445,1032,178,20,1273.9209477222498,1233,-358,-3.680000066757202,-0.0
1,-2,0,0,0.8122658729553223,1032,178,20,1274.881317476443,1234,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8143858909606934,1032,178,20,1276.8022381080941,1236,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8190820217132568,1032,178,20,1277.762788715375,1237,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8191049098968506,1032,178,20,1279.684069840362,1239,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.8203458786010742,1032,178,20,1281.6055899538374,1241,-358,-2.6199998259544373,-0.0
1,-3,-1,0,0.8223369121551514,1032,178,20,1283.5273479907567,1243,-358,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,0.8266589641571045,1032,178,20,1284.488315899375,1244,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8266758918762207,1032,178,20,1286.410428838028,1246,-358,-2.6199998259544373,-0.0
1,-3,0,0,0.8282389640808105,1032,178,20,1288.3327770644935,1248,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8302578926086426,1032,178,20,1289.294039084302,1249,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8324069976806641,1032,178,20,1291.216738287669,1251,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8363959789276123,1032,178,20,1292.1781752125935,1252,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8364129066467285,1032,178,20,1294.1012230651422,1254,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8384959697723389,1032,178,20,1295.0628337363685,1255,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8405048847198486,1032,178,20,1296.0245020672469,1256,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8445549011230469,1032,178,20,1297.948011199222,1258,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.8445830345153809,1032,178,20,1298.909851746865,1259,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.846343994140625,1032,178,20,1299.8717494472503,1260,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.848505973815918,1032,178,20,1300.8337041745608,1261,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8553228378295898,1032,178,20,1301.7957158033412,1262,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8558130264282227,1032,178,20,1302.7577842084959,1263,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8558950424194336,1032,178,20,1303.7199092652893,1264,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8566558361053467,1032,178,20,1305.6443288366352,1266,-358,-2.6199998259544373,-0.0
1,-1,0,0,0.8583300113677979,1032,178,20,1305.6443288366352,1266,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.8636398315429688,1032,178,20,1306.6066231034993,1267,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8636770248413086,1032,178,20,1307.5689735266235,1268,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.8644790649414062,1032,178,20,1309.4938423501642,1270,-358,-2.6199998259544373,-0.0
1,-1,0,0,0.8664138317108154,1032,178,20,1309.4938423501642,1270,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.8685669898986816,1032,178,20,1310.4563605057156,1271,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8746769428253174,1032,178,20,1311.418934327793,1272,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8746950626373291,1032,178,20,1312.3815636948361,1273,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8747079372406006,1032,178,20,1313.3442484856312,1274,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8766529560089111,1032,178,20,1314.3069885793097,1275,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8816649913787842,1032,178,20,1315.2697838553477,1276,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8817000389099121,1032,178,20,1316.232634193564,1277,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8825368881225586,1032,178,20,1317.1955394741199,1278,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8843040466308594,1032,178,20,1318.1584995775165,1279,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8897600173950195,1032,178,20,1319.1215143845952,1280,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.8899619579315186,1032,178,20,1319.1215143845952,1280,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.8902499675750732,1032,178,20,1320.0845837765355,1281,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8922250270843506,1032,178,20,1321.047707634854,1282,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8944039344787598,1032,178,20,1322.0108858414033,1283,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8992228507995605,1032,178,20,1322.9741182783707,1284,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.8992538452148438,1032,178,20,1323.9374048282775,1285,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9003169536590576,1032,178,20,1323.9374048282775,1285,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9024269580841064,1032,178,20,1324.9007453739773,1286,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9100408554077148,1032,178,20,1325.8641397986548,1287,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9151480197906494,1032,178,20,1326.8275879858254,1288,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9151630401611328,1032,178,20,1327.7910898193336,1289,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9151749610900879,1032,178,20,1328.754645183351,1290,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9151859283447266,1032,178,20,1329.718253962377,1291,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9151959419250488,1032,178,20,1330.681916041236,1292,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9163379669189453,1032,178,20,1331.6456313050776,1293,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9187829494476318,1032,178,20,1332.6093996393738,1294,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9260158538818359,1032,178,20,1333.5732209299201,1295,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9260349273681641,1032,178,20,1334.5370950628323,1296,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9324588775634766,1032,178,20,1335.5010219245469,1297,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9324760437011719,1032,178,20,1336.4650014018189,1298,-358,-1.5800000429153442,-0.0
1,-3,0,0,0.9324889183044434,1032,178,20,1338.3931177516445,1300,-358,-2.6199998259544373,-0.0
1,-1,0,0,0.9327130317687988,1032,178,20,1338.3931177516445,1300,-358,-0.6899999976158142,-0.0
1,-3,0,0,0.9327280521392822,1032,178,20,1340.3214432126892,1302,-358,-2.6199998259544373,-0.0
1,-2,0,0,0.9344379901885986,1032,178,20,1341.285684080165,1303,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9366269111633301,1032,178,20,1341.285684080165,1303,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9430520534515381,1032,178,20,1342.2499768903676,1304,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9430689811706543,1032,178,20,1343.2143215322546,1305,-358,-1.5800000429153442,-0.0
1,-2,1,0,0.9430809020996094,1032,178,20,1344.1787178950938,1306,-358,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.9444189071655273,1032,178,20,1345.1431658684628,1307,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9499099254608154,1032,178,20,1346.1076653422472,1308,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9499258995056152,1032,178,20,1347.0722162066395,1309,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9505610466003418,1032,178,20,1348.0368183521389,1310,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9530849456787109,1032,178,20,1349.001471669549,1311,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9597928524017334,1032,178,20,1349.966176049978,1312,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9598109722137451,1032,178,20,1350.930931384837,1313,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.960036039352417,1032,178,20,1351.8957375658388,1314,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9603848457336426,1032,178,20,1352.8605944849971,1315,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9626049995422363,1032,178,20,1353.8255020346262,1316,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.968864917755127,1032,178,20,1354.7904601073383,1317,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9689309597015381,1032,178,20,1355.755468596044,1318,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9689838886260986,1032,178,20,1356.7205273939512,1319,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9708318710327148,1032,178,20,1357.6856363945626,1320,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9758219718933105,1032,178,20,1357.6856363945626,1320,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9758388996124268,1032,178,20,1358.650795491677,1321,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9766519069671631,1032,178,20,1359.6160045793858,1322,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9785559177398682,1032,178,20,1359.6160045793858,1322,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9806728363037109,1032,178,20,1360.581263552074,1323,-358,-1.5800000429153442,-0.0
1,-2,0,0,0.9853198528289795,1032,178,20,1361.5465723044188,1324,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.985353946685791,1032,178,20,1361.5465723044188,1324,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9876658916473389,1032,178,20,1362.511930731387,1325,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9885799884796143,1032,178,20,1362.511930731387,1325,-358,-0.6899999976158142,-0.0
1,-1,0,0,0.994473934173584,1032,178,20,1362.511930731387,1325,-358,-0.6899999976158142,-0.0
1,-2,0,0,0.9944908618927002,1032,178,20,1363.4773387282369,1326,-358,-1.5800000429153442,-0.0
1,-1,0,0,0.9947049617767334,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,-1,0,0,0.9963798522949219,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,-1,0,0,0.9984719753265381,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,-1,0,0,1.0053260326385498,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,-1,0,0,1.0111570358276367,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,-1,0,0,1.0111730098724365,1032,178,20,1363.4773387282369,1326,-358,-0.6899999976158142,-0.0
1,0,0,1,1.0494780540466309,1032,178,20,1363.4773387282369,1326,-358,-0.0,-0.0
1,0,0,0,1.1386549472808838,1032,178,20,1363.4773387282369,1326,-358,-0.0,-0.0
1,0,1,0,1.4986000061035156,1032,178,20,1363.4773387282369,1326,-358,-0.0,0.6899999976158142
1,1,0,0,1.5025708675384521,1032,178,20,1363.4773387282369,1326,-358,0.6899999976158142,-0.0
1,1,1,0,1.5064408779144287,1032,178,20,1363.4773387282369,1326,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.508409023284912,1032,178,20,1363.4773387282369,1326,-358,0.6899999976158142,-0.0
1,1,1,0,1.5103509426116943,1032,178,20,1363.4773387282369,1326,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5127708911895752,1032,178,20,1363.4773387282369,1326,-358,0.6899999976158142,-0.0
1,0,1,0,1.514394998550415,1032,178,20,1363.4773387282369,1326,-358,-0.0,0.6899999976158142
1,2,0,0,1.5163969993591309,1032,178,20,1362.511930731387,1325,-358,1.5800000429153442,-0.0
1,0,1,0,1.518399953842163,1032,178,20,1362.511930731387,1325,-358,-0.0,0.6899999976158142
1,1,0,0,1.520439863204956,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,-0.0
1,1,1,0,1.52239990234375,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5243940353393555,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,-0.0
1,1,1,0,1.5263538360595703,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5283339023590088,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,-0.0
1,1,1,0,1.5303189754486084,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5322718620300293,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,-0.0
1,1,1,0,1.534271001815796,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5362508296966553,1032,178,20,1362.511930731387,1325,-358,0.6899999976158142,-0.0
1,2,1,0,1.540252923965454,1032,178,20,1361.5465723044188,1324,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.544564962387085,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.5462958812713623,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.548280954360962,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.5503318309783936,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.5523710250854492,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,1,0,1.55649995803833,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5588488578796387,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.5625040531158447,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.5646350383758545,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,0,1,0,1.5664949417114258,1032,178,20,1361.5465723044188,1324,-358,-0.0,0.6899999976158142
1,1,0,0,1.5685169696807861,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.572613000869751,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5804479122161865,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.5946500301361084,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,0,1,0,1.6005828380584717,1032,178,20,1361.5465723044188,1324,-358,-0.0,0.6899999976158142
1,1,0,0,1.622602939605713,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.6284568309783936,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,1,0,1.6346118450164795,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.638624906539917,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.640660047531128,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6446259021759033,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.6466588973999023,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,0,1,0,1.6486618518829346,1032,178,20,1361.5465723044188,1324,-358,-0.0,0.6899999976158142
1,1,0,0,1.6505470275878906,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.652608871459961,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6545159816741943,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.6566460132598877,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.6586198806762695,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.660512924194336,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.662536859512329,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6645920276641846,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,0,0,1.666430950164795,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,1,1,0,1.6686689853668213,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.670753002166748,1032,178,20,1361.5465723044188,1324,-358,0.6899999976158142,-0.0
1,2,0,0,1.6724250316619873,1032,178,20,1360.581263552074,1323,-358,1.5800000429153442,-0.0
1,1,1,0,1.6743128299713135,1032,178,20,1360.581263552074,1323,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6764779090881348,1032,178,20,1360.581263552074,1323,-358,0.6899999976158142,-0.0
1,2,1,0,1.6785340309143066,1032,178,20,1359.6160045793858,1322,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.6805639266967773,1032,178,20,1359.6160045793858,1322,-358,0.6899999976158142,-0.0
1,2,1,0,1.6825149059295654,1032,178,20,1358.650795491677,1321,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.684459924697876,1032,178,20,1358.650795491677,1321,-358,0.6899999976158142,-0.0
1,1,1,0,1.6865699291229248,1032,178,20,1358.650795491677,1321,-358,0.6899999976158142,0.6899999976158142
