dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,3,-9.859999656677246,3.6974998712539673,0,0.17208504676818848,495.52584476526386,-332,397,1356,751,44,1751,327,6
-9,3,-11.459999799728394,3.819999933242798,0,0.180070161819458,486.2096024279746,-321,394,1356,751,44,1751,327,6
-7,3,-8.260000467300415,3.5400002002716064,0,0.1880650520324707,478.8492787256462,-313,391,1356,751,44,1751,327,6
-7,4,-8.62749969959259,4.929999828338623,0,0.1963820457458496,470.74131144039467,-305,387,1356,751,44,1751,327,6
-7,4,-8.62749969959259,4.929999828338623,0,0.20402097702026367,462.6627693561782,-297,383,1356,751,44,1751,327,6
-8,4,-9.859999656677246,4.929999828338623,0,0.21228909492492676,454.0094536876342,-288,379,1356,751,44,1751,327,6
-6,5,-7.080000400543213,5.900000333786011,0,0.22001004219055176,445.80017101322227,-281,374,1356,751,44,1751,327,6
-7,5,-8.62749969959259,6.162499785423279,0,0.22808504104614258,436.20628542175194,-273,368,1356,751,44,1751,327,6
-7,6,-8.913333177566528,7.639999866485596,0,0.23625612258911133,425.8236259957708,-265,361,1356,751,44,1751,327,6
-8,7,-10.447999954223633,9.141999959945679,0,0.2442331314086914,412.6596369574704,-255,352,1356,751,44,1751,327,6
-8,8,-10.654544830322266,10.654544830322266,0,0.25204896926879883,398.7006061321994,-245,342,1356,751,44,1751,327,6
-10,10,-14.47857141494751,14.47857141494751,0,0.26013898849487305,379.1795109424209,-231,328,1356,751,44,1751,327,6
-11,10,-15.92642855644226,14.47857141494751,0,0.26825904846191406,359.11940386183437,-216,314,1356,751,44,1751,327,6
-12,12,-20.15999937057495,20.15999937057495,0,0.2761549949645996,331.34402499547093,-196,294,1356,751,44,1751,327,6
-11,11,-17.299333095550537,17.299333095550537,0,0.28423118591308594,307.802971484491,-179,277,1356,751,44,1751,327,6
-9,12,-14.15399980545044,18.871999740600586,0,0.2921321392059326,285.09281984442424,-165,259,1356,751,44,1751,327,6
-9,11,-13.030714273452759,15.92642855644226,0,0.3000659942626953,265.4717377412952,-152,244,1356,751,44,1751,327,6
-6,10,-7.990908622741699,13.318181037902832,0,0.3079860210418701,250.73796948719848,-145,231,1356,751,44,1751,327,6
-7,11,-9.611538410186768,15.103846073150635,0,0.3162350654602051,233.24889813670106,-136,216,1356,751,44,1751,327,6
-6,11,-8.124999761581421,14.895832896232605,0,0.3242640495300293,217.14012628582432,-128,202,1356,751,44,1751,327,6
-5,10,-6.659090518951416,13.318181037902832,0,0.3321352005004883,202.95555116511352,-122,189,1356,751,44,1751,327,6
-5,11,-6.770833134651184,14.895832896232605,0,0.3402080535888672,187.95475703112803,-116,175,1356,751,44,1751,327,6
-3,12,-4.0624998807907104,16.249999523162842,0,0.3482329845428467,172.48650338776724,-112,159,1356,751,44,1751,327,6
-4,11,-5.327272415161133,14.649999141693115,0,0.3559300899505615,158.20543831971332,-107,145,1356,751,44,1751,327,6
-3,10,-3.9179999828338623,13.059999942779541,0,0.36402106285095215,146.04761230080004,-104,132,1356,751,44,1751,327,6
-3,9,-3.819999933242798,11.459999799728394,0,0.3721160888671875,135.61345120261785,-101,121,1356,751,44,1751,327,6
-3,9,-3.819999933242798,11.459999799728394,0,0.37999916076660156,125.32277488562318,-98,110,1356,751,44,1751,327,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.38803911209106445,117.38794782907166,-95,102,1356,751,44,1751,327,6
-4,8,-4.929999828338623,9.859999656677246,0,0.3960871696472168,108.11533345459327,-91,93,1356,751,44,1751,327,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.40402698516845703,100.34786471369249,-88,85,1356,751,44,1751,327,6
-4,7,-4.929999828338623,8.62749969959259,0,0.412121057510376,91.95174417269794,-84,77,1356,751,44,1751,327,6
-4,7,-4.929999828338623,8.62749969959259,0,0.4200751781463623,83.64563407921787,-80,69,1356,751,44,1751,327,6
-4,5,-4.446666717529297,5.558333396911621,0,0.4280221462249756,77.35793878699377,-76,64,1356,751,44,1751,327,6
-4,5,-4.446666717529297,5.558333396911621,0,0.43613314628601074,71.08598175880189,-72,59,1356,751,44,1751,327,6
-4,4,-4.047999858856201,4.047999858856201,0,0.44412899017333984,65.45856161634491,-68,55,1356,751,44,1751,327,6
-5,3,-5.0599998235702515,3.035999894142151,0,0.45211100578308105,59.68843247363729,-63,52,1356,751,44,1751,327,6
-4,4,-4.047999858856201,4.047999858856201,0,0.4601621627807617,54.05918747922567,-59,48,1356,751,44,1751,327,6
-5,3,-5.0599998235702515,3.035999894142151,0,0.4688751697540283,48.29224708315989,-54,45,1356,751,44,1751,327,6
-5,2,-5.0599998235702515,2.0239999294281006,0,0.47605204582214355,43.19202405202648,-49,43,1356,751,44,1751,327,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.48421716690063477,41.0317380372777,-47,42,1356,751,44,1751,327,6
-4,2,-3.680000066757202,1.840000033378601,0,0.4920310974121094,38.14149981501958,-44,41,1356,751,44,1751,327,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5001010894775391,37.413803110051795,-43,41,1356,751,44,1751,327,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5080239772796631,35.28001396647874,-41,40,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5162200927734375,33.86591089385369,-39,40,1356,751,44,1751,327,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.5240859985351562,31.81449618829484,-36,40,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5320181846618652,30.49761899362675,-34,40,1356,751,44,1751,327,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5399971008300781,28.447993022517757,-32,39,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5481200218200684,27.203658400570177,-30,39,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5561771392822266,26.010415536631214,-28,39,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5640630722045898,24.872166581031863,-26,39,1356,751,44,1751,327,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.572005033493042,23.793012567421243,-24,39,1356,751,44,1751,327,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5800251960754395,21.9089968002003,-22,38,1356,751,44,1751,327,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5884270668029785,20.059481689626182,-20,37,1356,751,44,1751,327,6
-4,3,-4.047999858856201,3.035999894142151,0,0.5961630344390869,15.576588456111871,-16,34,1356,751,44,1751,327,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6039950847625732,12.928498393145958,-14,32,1356,751,44,1751,327,6
-4,4,-4.047999858856201,4.047999858856201,0,0.6120271682739258,7.732137494637012,-10,28,1356,751,44,1751,327,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6200520992279053,5.202941017470888,-8,26,1356,751,44,1751,327,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6280901432037354,3.0,-7,24,1356,751,44,1751,327,6
-3,4,-3.035999894142151,4.047999858856201,0,0.6361391544342041,-1.603921945628862,-4,20,1356,751,44,1751,327,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6441099643707275,-3.8892297237251654,-2,18,1356,751,44,1751,327,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.652256965637207,-5.9687804581186015,-1,16,1356,751,44,1751,327,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6600890159606934,-8.0,0,14,1356,751,44,1751,327,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6681339740753174,-9.958405421207704,1,12,1356,751,44,1751,327,6
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6761441230773926,-11.95012437887911,1,10,1356,751,44,1751,327,6
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6840481758117676,-13.93774225170145,1,8,1356,751,44,1751,327,6
0,0,-0.0,-0.0,1,0.6901450157165527,-13.93774225170145,1,8,1356,751,44,1751,327,6
-1,3,-0.8733332753181458,2.6199998259544373,1,0.0004436969757080078,1274.8219161299126,-1223,-397,132,348,22,1355,743,7
0,2,-0.0,1.5800000429153442,1,0.008517742156982422,1275.1310197643163,-1223,-398,132,348,22,1355,743,7
0,2,-0.0,1.5800000429153442,1,0.016339778900146484,1275.4408264665733,-1223,-399,132,348,22,1355,743,7
0,2,-0.0,1.5800000429153442,1,0.02432560920715332,1275.7513357288578,-1223,-400,132,348,22,1355,743,7
-1,1,-0.6899999976158142,0.6899999976158142,1,0.03232884407043457,1275.7513357288578,-1223,-400,132,348,22,1355,743,7
-1,0,-0.6899999976158142,-0.0,1,0.08030962944030762,1275.7513357288578,-1223,-400,132,348,22,1355,743,7
0,0,-0.0,-0.0,0,0.08838272094726562,1275.7513357288578,-1223,-400,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,0.09640169143676758,1274.8009177162692,-1222,-400,132,348,22,1355,743,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.10428571701049805,1273.8505749697122,-1221,-400,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.11221480369567871,1271.9501159437182,-1219,-400,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.12043166160583496,1270.0499599937546,-1217,-400,132,348,22,1355,743,7
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.12842774391174316,1267.526104543822,-1215,-398,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.13670682907104492,1264.3638696466196,-1212,-397,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.14441275596618652,1262.1519940682651,-1210,-396,132,348,22,1355,743,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.15231060981750488,1260.890718576089,-1209,-395,132,348,22,1355,743,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.1602187156677246,1260.580512590532,-1209,-394,132,348,22,1355,743,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.16830778121948242,1259.3200384155168,-1208,-393,132,348,22,1355,743,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.17653775215148926,1257.7513546790797,-1207,-391,132,348,22,1355,743,7
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.1844487190246582,1255.2329959371616,-1205,-389,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.19236063957214355,1252.0708610367037,-1202,-388,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.20052075386047363,1247.3437527162441,-1198,-385,132,348,22,1355,743,7
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.20839476585388184,1241.666356217808,-1193,-382,132,348,22,1355,743,7
-7,-5,-8.62749969959259,-6.162499785423279,0,0.21649384498596191,1232.2220236144467,-1185,-376,132,348,22,1355,743,7
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.22430181503295898,1220.2258119451526,-1174,-371,132,348,22,1355,743,7
-10,-5,-13.318181037902832,-6.659090518951416,0,0.23235869407653809,1206.0234180162681,-1161,-365,132,348,22,1355,743,7
-13,-7,-18.822142839431763,-10.134999990463257,0,0.24027776718139648,1185.860058653475,-1143,-355,132,348,22,1355,743,7
-12,-6,-16.4769229888916,-8.2384614944458,0,0.24862170219421387,1168.2107530038895,-1127,-347,132,348,22,1355,743,7
-13,-7,-18.822142839431763,-10.134999990463257,0,0.25638461112976074,1148.0729053860246,-1109,-337,132,348,22,1355,743,7
-11,-6,-14.895832896232605,-8.124999761581421,0,0.2643728256225586,1132.3573369686312,-1095,-329,132,348,22,1355,743,7
-13,-8,-20.444666385650635,-12.58133316040039,0,0.27230167388916016,1109.7649173667062,-1075,-317,132,348,22,1355,743,7
-14,-7,-22.017333030700684,-11.008666515350342,0,0.28039073944091797,1085.5605318449136,-1053,-306,132,348,22,1355,743,7
-17,-8,-31.629446029663086,-14.884445190429688,0,0.28826069831848145,1051.8960438349557,-1022,-292,132,348,22,1355,743,7
-20,-9,-41.32380962371826,-18.595714330673218,0,0.2962627410888672,1007.5465134199812,-981,-274,132,348,22,1355,743,7
-20,-8,-41.32380962371826,-16.529523849487305,0,0.3043246269226074,963.7635610751973,-940,-258,132,348,22,1355,743,7
-20,-8,-41.32380962371826,-16.529523849487305,0,0.3127286434173584,920.0021482252337,-899,-242,132,348,22,1355,743,7
-17,-7,-31.629446029663086,-13.023889541625977,0,0.3202786445617676,886.699838476091,-868,-229,132,348,22,1355,743,7
-19,-8,-38.085498332977295,-16.035999298095703,0,0.3283536434173584,845.8949760618275,-830,-213,132,348,22,1355,743,7
-18,-9,-36.08099842071533,-18.040499210357666,0,0.3364737033843994,806.594642839592,-794,-195,132,348,22,1355,743,7
-20,-9,-41.32380962371826,-18.595714330673218,0,0.34425973892211914,762.5231088984996,-753,-177,132,348,22,1355,743,7
-20,-9,-41.32380962371826,-18.595714330673218,0,0.35259270668029785,718.5375247374188,-712,-159,132,348,22,1355,743,7
-22,-8,-47.816524028778076,-17.387826919555664,0,0.3602466583251953,668.9919117166027,-665,-142,132,348,22,1355,743,7
-22,-9,-47.816524028778076,-19.561305284500122,0,0.36841773986816406,619.1214168713836,-618,-123,132,348,22,1355,743,7
-22,-8,-47.816524028778076,-17.387826919555664,0,0.37634873390197754,569.7555423756195,-571,-106,132,348,22,1355,743,7
-21,-7,-44.5677273273468,-14.8559091091156,0,0.3844876289367676,523.9700926220082,-527,-92,132,348,22,1355,743,7
-19,-5,-36.77999985218048,-9.67894732952118,0,0.3923838138580322,486.96586228375133,-491,-83,132,348,22,1355,743,7
-17,-4,-30.180001139640808,-7.101176738739014,0,0.4004378318786621,456.22264499914814,-461,-76,132,348,22,1355,743,7
-17,-4,-30.180001139640808,-7.101176738739014,0,0.40877771377563477,425.4882587195216,-431,-69,132,348,22,1355,743,7
-14,-3,-20.269999980926514,-4.343571424484253,0,0.4163486957550049,405.1081590163788,-411,-65,132,348,22,1355,743,7
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.4243438243865967,381.7658335446198,-388,-61,132,348,22,1355,743,7
-14,-2,-20.269999980926514,-2.895714282989502,0,0.43263983726501465,361.6996109469394,-368,-59,132,348,22,1355,743,7
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.44029879570007324,345.2709642954362,-352,-55,132,348,22,1355,743,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4485797882080078,331.1300922163965,-338,-53,132,348,22,1355,743,7
-9,-3,-11.459999799728394,-3.819999933242798,0,0.45660972595214844,319.80054413498175,-327,-50,132,348,22,1355,743,7
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.4644486904144287,310.45450689016633,-318,-47,132,348,22,1355,743,7
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.47243762016296387,301.25950746134214,-309,-45,132,348,22,1355,743,7
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.4803028106689453,294.8970415025291,-303,-42,132,348,22,1355,743,7
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.48851561546325684,288.68149759369527,-297,-40,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.49633264541625977,283.462221685567,-292,-38,132,348,22,1355,743,7
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5043478012084961,278.1262699928874,-287,-35,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5126147270202637,276.14108030722457,-285,-35,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5203156471252441,274.0350855596553,-283,-34,132,348,22,1355,743,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5282907485961914,273.0422503783548,-282,-34,132,348,22,1355,743,7
-1,0,-0.6899999976158142,-0.0,0,0.5366146564483643,273.0422503783548,-282,-34,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,0.5444586277008057,272.0494656416083,-281,-34,132,348,22,1355,743,7
-1,0,-0.6899999976158142,-0.0,0,0.5526187419891357,272.0494656416083,-281,-34,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,0.5602836608886719,271.0567318820808,-280,-34,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,0.5685467720031738,270.06404963993526,-279,-34,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,0.5763537883758545,268.0788419067271,-277,-34,132,348,22,1355,743,7
-4,0,-3.680000066757202,-0.0,0,0.5845546722412109,265.1014306373656,-274,-34,132,348,22,1355,743,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5926656723022461,260.26739575555337,-269,-35,132,348,22,1355,743,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6004667282104492,254.5899094468764,-263,-37,132,348,22,1355,743,7
-8,2,-9.859999656677246,2.4649999141693115,0,0.6082887649536133,245.9766526359934,-254,-39,132,348,22,1355,743,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.6163468360900879,235.27017683836587,-243,-40,132,348,22,1355,743,7
-10,2,-13.059999942779541,2.611999988555908,0,0.6246128082275391,222.80333616097099,-230,-42,132,348,22,1355,743,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.632293701171875,212.1815404552984,-219,-43,132,348,22,1355,743,7
-11,1,-14.649999141693115,1.3318181037902832,0,0.6404707431793213,198.6687864227768,-205,-44,132,348,22,1355,743,7
-10,1,-13.059999942779541,1.305999994277954,0,0.6483228206634521,186.20294115453754,-192,-45,132,348,22,1355,743,7
-11,1,-14.649999141693115,1.3318181037902832,0,0.6562857627868652,172.84776310850236,-178,-46,132,348,22,1355,743,7
-10,0,-13.059999942779541,-0.0,0,0.6645867824554443,160.29214809792072,-165,-46,132,348,22,1355,743,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.672670841217041,150.01242188104618,-154,-47,132,348,22,1355,743,7
-9,0,-11.459999799728394,-0.0,0,0.6804187297821045,139.5257453062432,-143,-47,132,348,22,1355,743,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6884617805480957,133.51643505151932,-137,-46,132,348,22,1355,743,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6963696479797363,127.51353724455961,-131,-45,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7043557167053223,124.35139452550905,-128,-44,132,348,22,1355,743,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7126426696777344,119.29965464267354,-123,-43,132,348,22,1355,743,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7206776142120361,114.25174649480941,-118,-42,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7286117076873779,108.87076374162301,-113,-40,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7365226745605469,106.65202930676547,-111,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7443976402282715,103.82595525402782,-108,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7524576187133789,101.00892821556681,-105,-39,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7603487968444824,99.13627921806692,-103,-39,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7684388160705566,97.26818553942798,-101,-39,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,0.7766938209533691,95.4048871058092,-99,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7843368053436279,92.61949623502326,-96,-39,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7926397323608398,90.76934705499491,-94,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8004348278045654,88.00505037623081,-91,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8083386421203613,85.25487000666512,-88,-39,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8163306713104248,82.5200513259055,-85,-39,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.82438063621521,79.37698822156003,-82,-38,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8323097229003906,77.56635930193812,-80,-38,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8403406143188477,72.19254774317228,-75,-36,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8491716384887695,69.05623023850174,-72,-35,132,348,22,1355,743,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8562958240509033,64.13321502504735,-67,-34,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8644146919250488,58.77105417004964,-62,-32,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8724217414855957,55.64833081180653,-59,-31,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8804998397827148,50.29437168288782,-54,-29,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8884677886962891,47.66856057549052,-51,-29,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8963756561279297,44.569775957799216,-48,-28,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9044318199157715,42.33854141237835,-46,-27,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9122817516326904,40.62363799656123,-44,-27,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9204838275909424,38.39635614091387,-42,-26,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.92850661277771,35.32493928760188,-39,-25,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.9362726211547852,32.266615305567875,-36,-24,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.9444916248321533,27.013155617496423,-31,-22,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.9524116516113281,22.015148038438355,-27,-19,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.9603078365325928,17.0178514522438,-23,-16,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.968430757522583,12.021728866442675,-19,-13,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,0.9763526916503906,7.027756377319946,-15,-10,132,348,22,1355,743,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9844417572021484,2.416407864998739,-12,-6,132,348,22,1355,743,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9926307201385498,-1.780455542707113,-9,-2,132,348,22,1355,743,7
-3,-4,-3.035999894142151,-4.047999858856201,0,1.0004327297210693,-4.675444679663241,-6,2,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,1.0085346698760986,-5.614835192865496,-2,5,132,348,22,1355,743,7
-4,-4,-4.047999858856201,-4.047999858856201,0,1.0164287090301514,-1.780455542707113,2,9,132,348,22,1355,743,7
-5,-3,-5.0599998235702515,-3.035999894142151,0,1.0245397090911865,2.892443989449804,7,12,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,1.032456636428833,7.601075237738275,11,15,132,348,22,1355,743,7
-4,-3,-4.047999858856201,-3.035999894142151,0,1.0402836799621582,12.430749027719962,15,18,132,348,22,1355,743,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0485246181488037,13.839484696748443,16,19,132,348,22,1355,743,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.056288719177246,15.248809496813376,17,20,132,348,22,1355,743,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.06453275680542,15.248809496813376,17,20,132,348,22,1355,743,7
0,-1,-0.0,-0.6899999976158142,0,1.0722928047180176,15.248809496813376,17,20,132,348,22,1355,743,7
0,0,-0.0,-0.0,1,1.0897126197814941,15.248809496813376,17,20,132,348,22,1355,743,7
0,0,-0.0,-0.0,0,1.1664416790008545,15.248809496813376,17,20,132,348,22,1355,743,7
2,1,1.5800000429153442,0.7900000214576721,0,1.2084636688232422,14.612496949731394,16,20,132,348,22,1355,743,7
5,1,5.0599998235702515,1.0119999647140503,0,1.2164366245269775,10.95449840010015,11,19,132,348,22,1355,743,7
5,2,5.0599998235702515,2.0239999294281006,0,1.2242867946624756,7.027756377319946,6,17,132,348,22,1355,743,7
6,2,6.670000076293945,2.2233333587646484,0,1.2323367595672607,4.0,0,15,132,348,22,1355,743,7
8,2,9.859999656677246,2.4649999141693115,0,1.2403056621551514,4.811388300841896,-9,13,132,348,22,1355,743,7
10,4,13.059999942779541,5.223999977111816,0,1.2483327388763428,12.409399821439251,-22,8,132,348,22,1355,743,7
11,3,14.649999141693115,3.9954543113708496,0,1.256312608718872,25.345563690772494,-36,5,132,348,22,1355,743,7
9,2,11.459999799728394,2.5466666221618652,0,1.2643377780914307,36.095647357266465,-47,3,132,348,22,1355,743,7
10,2,13.059999942779541,2.611999988555908,0,1.2723138332366943,49.00833275470999,-60,1,132,348,22,1355,743,7
7,2,8.260000467300415,2.3600001335144043,0,1.280409812927246,57.007352543677214,-68,-1,132,348,22,1355,743,7
6,3,6.670000076293945,3.3350000381469727,0,1.2883577346801758,63.10802925459562,-74,-4,132,348,22,1355,743,7
2,4,1.840000033378601,3.680000066757202,0,1.2965476512908936,64.32595834106593,-75,-7,132,348,22,1355,743,7
1,4,0.9200000166893005,3.680000066757202,0,1.3043267726898193,64.66372975210778,-75,-10,132,348,22,1355,743,7
0,4,-0.0,3.680000066757202,0,1.3126897811889648,65.11832893594026,-75,-13,132,348,22,1355,743,7
-1,3,-0.8733332753181458,2.6199998259544373,0,1.3202106952667236,65.48529270389177,-75,-15,132,348,22,1355,743,7
-2,3,-1.7466665506362915,2.6199998259544373,0,1.3282957077026367,64.92759709091287,-74,-17,132,348,22,1355,743,7
-4,3,-4.047999858856201,3.035999894142151,0,1.3365907669067383,61.801098892805186,-70,-20,132,348,22,1355,743,7
-4,3,-4.047999858856201,3.035999894142151,0,1.3445746898651123,58.89277502002621,-66,-23,132,348,22,1355,743,7
-5,2,-5.0599998235702515,2.0239999294281006,0,1.352475643157959,54.924198895398035,-61,-25,132,348,22,1355,743,7
-4,1,-3.680000066757202,0.9200000166893005,0,1.3605647087097168,52.15853069855251,-58,-25,132,348,22,1355,743,7
-5,2,-5.0599998235702515,2.0239999294281006,0,1.3684446811676025,48.481089431852205,-53,-27,132,348,22,1355,743,7
-4,1,-3.680000066757202,0.9200000166893005,0,1.3763456344604492,45.824290580701486,-50,-27,132,348,22,1355,743,7
-3,1,-2.6199998259544373,0.8733332753181458,0,1.384408712387085,44.072679252057455,-48,-27,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,1.392263650894165,43.20332093147061,-47,-27,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,1.400284767150879,41.478567053607705,-45,-27,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,1.4086627960205078,39.774009099144415,-43,-27,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,1.4162538051605225,38.09175083453431,-41,-27,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,1.4244697093963623,37.25971404805462,-40,-27,132,348,22,1355,743,7
-3,0,-2.6199998259544373,-0.0,0,1.432323694229126,35.61544808322666,-38,-27,132,348,22,1355,743,7
