dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-5,0,-10.0,-5.0,0.41803717613220215,651.3629865663787,1,-576,-325,177,153,960,600,20
-9,-5,0,-9.0,-5.0,0.4259769916534424,641.067584817429,1,-567,-320,177,153,960,600,20
-10,-6,0,-10.0,-6.0,0.4340050220489502,629.4098841901023,1,-557,-314,177,153,960,600,20
-9,-5,0,-9.0,-5.0,0.4418950080871582,619.1144569949097,1,-548,-309,177,153,960,600,20
-10,-6,0,-10.0,-6.0,0.44991517066955566,607.456881085635,1,-538,-303,177,153,960,600,20
-10,-6,0,-10.0,-6.0,0.45802998542785645,595.799471772632,1,-528,-297,177,153,960,600,20
-10,-6,0,-10.0,-6.0,0.4660801887512207,584.1422388620422,1,-518,-291,177,153,960,600,20
-11,-6,0,-11.0,-6.0,0.4741480350494385,571.6132735761796,1,-507,-285,177,153,960,600,20
-10,-6,0,-10.0,-6.0,0.48198413848876953,559.9561386633186,1,-497,-279,177,153,960,600,20
-10,-5,0,-10.0,-5.0,0.48999619483947754,548.7888688941468,1,-487,-274,177,153,960,600,20
-10,-5,0,-10.0,-5.0,0.4980301856994629,537.622132496487,1,-477,-269,177,153,960,600,20
-10,-4,0,-10.0,-4.0,0.5059871673583984,526.9487871296479,1,-467,-265,177,153,960,600,20
-9,-5,0,-9.0,-5.0,0.514254093170166,516.6535863354583,1,-458,-260,177,153,960,600,20
-10,-5,0,-10.0,-5.0,0.5221800804138184,505.48908814833317,1,-448,-255,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.5300900936126709,496.55799273133573,1,-440,-251,177,153,960,600,20
-8,-5,0,-8.0,-5.0,0.5380361080169678,487.1317732754566,1,-432,-246,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.5461881160736084,478.20077836890016,1,-424,-242,177,153,960,600,20
-9,-4,0,-9.0,-4.0,0.5542070865631104,468.40255016042715,1,-415,-238,177,153,960,600,20
-9,-4,0,-9.0,-4.0,0.5622010231018066,458.60644468466285,1,-406,-234,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.5702111721038818,449.6781482733327,1,-398,-230,177,153,960,600,20
-9,-5,0,-9.0,-5.0,0.5780761241912842,439.3840228579561,1,-389,-225,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.5861110687255859,430.45658128809924,1,-381,-221,177,153,960,600,20
-9,-4,0,-9.0,-4.0,0.5942001342773438,420.66576367294397,1,-372,-217,177,153,960,600,20
-8,-5,0,-8.0,-5.0,0.6020321846008301,411.23627574082457,1,-364,-212,177,153,960,600,20
-7,-3,0,-7.0,-3.0,0.6100351810455322,403.6786192202831,1,-357,-209,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.6182341575622559,394.75424642614934,1,-349,-205,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.6261711120605469,385.8307719215372,1,-341,-201,177,153,960,600,20
-9,-4,0,-9.0,-4.0,0.6342802047729492,376.0479244860669,1,-332,-197,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.6422631740570068,367.12729946266154,1,-324,-193,177,153,960,600,20
-9,-4,0,-9.0,-4.0,0.6502151489257812,357.3499693752539,1,-315,-189,177,153,960,600,20
-9,-5,0,-9.0,-5.0,0.6582651138305664,347.06021901074337,1,-306,-184,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.6660010814666748,338.1436485130815,1,-298,-180,177,153,960,600,20
-8,-5,0,-8.0,-5.0,0.6740710735321045,328.71079108879894,1,-290,-175,177,153,960,600,20
-8,-5,0,-8.0,-5.0,0.6820812225341797,319.2779980502797,1,-282,-170,177,153,960,600,20
-8,-4,0,-8.0,-4.0,0.6901609897613525,310.36229490999716,1,-274,-166,177,153,960,600,20
-8,-6,0,-8.0,-6.0,0.6981391906738281,300.4126286090822,1,-266,-160,177,153,960,600,20
-9,-6,0,-9.0,-6.0,0.7066490650177002,289.60807732769825,1,-257,-154,177,153,960,600,20
-8,-5,0,-8.0,-5.0,0.7140071392059326,280.17580877805784,1,-249,-149,177,153,960,600,20
-8,-6,0,-8.0,-6.0,0.7222740650177002,270.2320467041555,1,-241,-143,177,153,960,600,20
-7,-6,0,-7.0,-6.0,0.7302141189575195,261.15493725912495,1,-234,-137,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.7379660606384277,253.95643579954628,1,-228,-133,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.7460081577301025,246.75864152935537,1,-222,-129,177,153,960,600,20
-5,-2,0,-5.0,-2.0,0.7540910243988037,241.43189932862538,1,-217,-127,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.7620511054992676,234.73863609981976,1,-211,-124,177,153,960,600,20
-4,-2,0,-4.0,-2.0,0.7700300216674805,230.2769235694514,1,-207,-122,177,153,960,600,20
-5,-2,0,-5.0,-2.0,0.7782890796661377,224.95531490051465,1,-202,-120,177,153,960,600,20
-6,-2,0,-6.0,-2.0,0.7859251499176025,218.77936969928035,1,-196,-118,177,153,960,600,20
-5,-3,0,-5.0,-3.0,0.7941551208496094,212.9484245290825,1,-191,-115,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.8019411563873291,206.26141588364763,1,-185,-112,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.8099961280822754,199.05740838343903,1,-179,-108,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.8181421756744385,192.37094653136353,1,-173,-105,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.8259401321411133,185.68597292601225,1,-167,-102,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.8340129852294922,179.0026454841307,1,-161,-99,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.8419480323791504,171.79658962697843,1,-155,-95,177,153,960,600,20
-6,-3,0,-6.0,-3.0,0.8500251770019531,165.1142484208524,1,-149,-92,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.8580141067504883,157.90771274721124,1,-143,-88,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.8660111427307129,151.55494421403512,1,-138,-84,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.874006986618042,144.3502510525979,1,-132,-80,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.8821780681610107,138.00337833982033,1,-127,-76,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.8900790214538574,131.66156853571826,1,-122,-72,177,153,960,600,20
-4,-3,0,-4.0,-3.0,0.8980381488800049,126.69308687713507,1,-118,-69,177,153,960,600,20
-4,-3,0,-4.0,-3.0,0.9063620567321777,121.7269904006009,1,-114,-66,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.914229154586792,115.39936203984452,1,-109,-62,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.9221291542053223,109.07980517283357,1,-104,-58,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.9300060272216797,102.76967677527502,1,-99,-54,177,153,960,600,20
-7,-4,0,-7.0,-4.0,0.938040018081665,94.70912090166739,1,-92,-50,177,153,960,600,20
-6,-4,0,-6.0,-4.0,0.9461500644683838,87.52948272189288,1,-86,-46,177,153,960,600,20
-5,-4,0,-5.0,-4.0,0.9541511535644531,81.2414379544733,1,-81,-42,177,153,960,600,20
-5,-3,0,-5.0,-3.0,0.9622311592102051,75.42247947700886,1,-76,-39,177,153,960,600,20
-4,-2,0,-4.0,-2.0,0.970116138458252,70.95060222135473,1,-72,-37,177,153,960,600,20
-4,-3,0,-4.0,-3.0,0.9782931804656982,66.02631123499285,1,-68,-34,177,153,960,600,20
-4,-3,0,-4.0,-3.0,0.9861741065979004,61.11258679024411,1,-64,-31,177,153,960,600,20
-4,-2,0,-4.0,-2.0,0.9940340518951416,56.64082832618455,1,-60,-29,177,153,960,600,20
-3,-3,0,-3.0,-3.0,1.0021090507507324,52.64982043070834,1,-57,-26,177,153,960,600,20
-3,-3,0,-3.0,-3.0,1.0100600719451904,48.69412236331676,1,-54,-23,177,153,960,600,20
-2,-2,0,-2.0,-2.0,1.018367052078247,46.08029957123981,1,-52,-21,177,153,960,600,20
-3,-3,0,-3.0,-3.0,1.026231050491333,42.20153254455275,1,-49,-18,177,153,960,600,20
-3,-2,0,-3.0,-2.0,1.0340590476989746,38.703182647543684,1,-46,-16,177,153,960,600,20
-3,-2,0,-3.0,-2.0,1.0422210693359375,35.221676218380054,1,-43,-14,177,153,960,600,20
-3,-2,0,-3.0,-2.0,1.050140142440796,31.761226035642203,1,-40,-12,177,153,960,600,20
-2,-2,0,-2.0,-2.0,1.0581061840057373,29.293765408777,1,-38,-10,177,153,960,600,20
-3,-1,0,-3.0,-1.0,1.0661771297454834,26.138621999185304,1,-35,-9,177,153,960,600,20
-2,-1,0,-2.0,-1.0,1.0740411281585693,23.955853692699293,1,-33,-8,177,153,960,600,20
-3,0,0,-3.0,-0.0,1.0820400714874268,21.04834939252005,1,-30,-8,177,153,960,600,20
-3,-1,0,-3.0,-1.0,1.090071201324463,17.892651361962706,1,-27,-7,177,153,960,600,20
-2,0,0,-2.0,-0.0,1.09861421585083,15.96150997149434,1,-25,-7,177,153,960,600,20
-3,0,0,-3.0,-0.0,1.106276035308838,13.086792761230392,1,-22,-7,177,153,960,600,20
-3,-1,0,-3.0,-1.0,1.1142590045928955,9.924858845171276,1,-19,-6,177,153,960,600,20
-2,0,0,-2.0,-0.0,1.1220951080322266,8.027756377319946,1,-17,-6,177,153,960,600,20
-3,0,0,-3.0,-0.0,1.1301531791687012,5.231546211727817,1,-14,-6,177,153,960,600,20
-1,-1,0,-1.0,-1.0,1.1380600929260254,3.928388277184119,1,-13,-5,177,153,960,600,20
-2,0,0,-2.0,-0.0,1.1461551189422607,2.0830459735945723,1,-11,-5,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.1541650295257568,1.180339887498949,1,-10,-5,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.1622850894927979,0.2956301409870008,1,-9,-5,177,153,960,600,20
0,-1,0,-0.0,-1.0,1.1708221435546875,-0.15114219820389607,1,-9,-4,177,153,960,600,20
-2,0,0,-2.0,-0.0,1.1783411502838135,-1.9377422517014509,1,-7,-4,177,153,960,600,20
-2,0,0,-2.0,-0.0,1.1863150596618652,-3.5968757625671515,1,-5,-4,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.1942172050476074,-4.343145750507619,1,-4,-4,177,153,960,600,20
-2,-1,0,-2.0,-1.0,1.2021710872650146,-6.39444872453601,1,-2,-3,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.2101030349731445,-6.83772233983162,1,-1,-3,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.2180571556091309,-7.0,1,0,-3,177,153,960,600,20
-1,0,0,-1.0,-0.0,1.2261111736297607,-6.83772233983162,1,1,-3,177,153,960,600,20
0,0,1,-0.0,-0.0,1.2911450862884521,-6.83772233983162,1,1,-3,177,153,960,600,20
0,-1,1,-0.0,-1.0,0.00982522964477539,915.2366723330887,2,643,686,819,841,176,156,50
0,0,0,-0.0,-0.0,0.10398340225219727,915.2366723330887,2,643,686,819,841,176,156,50
0,1,0,-0.0,1.0,0.16191339492797852,914.5073176936942,2,643,685,819,841,176,156,50
2,4,0,2.0,4.0,0.17000722885131836,910.2229680669739,2,641,681,819,841,176,156,50
4,4,0,4.0,4.0,0.17786836624145508,904.5687172016924,2,637,677,819,841,176,156,50
5,6,0,5.0,6.0,0.18586444854736328,896.7727485665868,2,632,671,819,841,176,156,50
5,6,0,5.0,6.0,0.1940784454345703,888.9770237812327,2,627,665,819,841,176,156,50
7,8,0,7.0,8.0,0.20183825492858887,878.3543047996174,2,620,657,819,841,176,156,50
10,9,0,10.0,9.0,0.20996332168579102,864.946065781517,2,610,648,819,841,176,156,50
12,11,0,12.0,11.0,0.2180173397064209,848.7121951764208,2,598,637,819,841,176,156,50
18,14,0,18.0,14.0,0.2260122299194336,826.1926926378069,2,580,623,819,841,176,156,50
19,16,0,19.0,16.0,0.23398733139038086,801.540985069706,2,561,607,819,841,176,156,50
21,16,0,21.0,16.0,0.2420344352722168,775.5504356378804,2,540,591,819,841,176,156,50
22,18,0,22.0,18.0,0.25000643730163574,747.4331686301412,2,518,573,819,841,176,156,50
20,18,0,20.0,18.0,0.25791335105895996,720.6735210532825,2,498,555,819,841,176,156,50
19,19,0,19.0,19.0,0.26627635955810547,693.8442112168672,2,479,536,819,841,176,156,50
17,18,0,17.0,18.0,0.27416229248046875,669.0950943494703,2,462,518,819,841,176,156,50
15,18,0,15.0,18.0,0.28222131729125977,645.6780151458671,2,447,500,819,841,176,156,50
15,19,0,15.0,19.0,0.289872407913208,621.5175945014954,2,432,481,819,841,176,156,50
15,18,0,15.0,18.0,0.29788923263549805,598.1035226990776,2,417,463,819,841,176,156,50
16,18,0,16.0,18.0,0.3060183525085449,574.0208677500309,2,401,445,819,841,176,156,50
15,18,0,15.0,18.0,0.3139653205871582,550.6083738098326,2,386,427,819,841,176,156,50
15,16,0,15.0,16.0,0.3220193386077881,528.6804132349274,2,371,411,819,841,176,156,50
15,15,0,15.0,15.0,0.3299064636230469,507.49600937471826,2,356,396,819,841,176,156,50
13,14,0,13.0,14.0,0.3378944396972656,488.3936111795705,2,343,382,819,841,176,156,50
12,13,0,12.0,13.0,0.3461284637451172,470.7035404352081,2,331,369,819,841,176,156,50
10,10,0,10.0,10.0,0.3540503978729248,456.5828070020773,2,321,359,819,841,176,156,50
9,11,0,9.0,11.0,0.3618752956390381,442.3842102596107,2,312,348,819,841,176,156,50
7,9,0,7.0,9.0,0.37001633644104004,431.0109647804535,2,305,339,819,841,176,156,50
6,8,0,6.0,8.0,0.3777444362640381,421.0515665256653,2,299,331,819,841,176,156,50
5,7,0,5.0,7.0,0.3857693672180176,412.5065713792194,2,294,324,819,841,176,156,50
5,8,0,5.0,8.0,0.393843412399292,403.22540793371894,2,289,316,819,841,176,156,50
5,6,0,5.0,6.0,0.4019453525543213,395.42359591250346,2,284,310,819,841,176,156,50
5,5,0,5.0,5.0,0.40987539291381836,388.359407779719,2,279,305,819,841,176,156,50
5,5,0,5.0,5.0,0.4180772304534912,381.295458995052,2,274,300,819,841,176,156,50
6,5,0,6.0,5.0,0.4260983467102051,373.55865314906913,2,268,295,819,841,176,156,50
6,4,0,6.0,4.0,0.43398332595825195,366.56736329781114,2,262,291,819,841,176,156,50
5,4,0,5.0,4.0,0.4419233798980713,360.25056781268995,2,257,287,819,841,176,156,50
5,3,0,5.0,3.0,0.44995927810668945,354.68407920269715,2,252,284,819,841,176,156,50
5,4,0,5.0,4.0,0.45800328254699707,348.3751464679994,2,247,280,819,841,176,156,50
6,3,0,6.0,3.0,0.46597933769226074,342.16481312892716,2,241,277,819,841,176,156,50
5,3,0,5.0,3.0,0.4739053249359131,336.6241142401872,2,236,274,819,841,176,156,50
7,4,0,7.0,4.0,0.482006311416626,329.0353089735542,2,229,270,819,841,176,156,50
6,4,0,6.0,4.0,0.49006032943725586,322.10949281170633,2,223,266,819,841,176,156,50
6,4,0,6.0,4.0,0.49802541732788086,315.1955320106365,2,217,262,819,841,176,156,50
6,4,0,6.0,4.0,0.505873441696167,308.29416436535456,2,211,258,819,841,176,156,50
6,4,0,6.0,4.0,0.5140464305877686,301.40618866682047,2,205,254,819,841,176,156,50
7,5,0,7.0,5.0,0.5218563079833984,293.1273329973393,2,198,249,819,841,176,156,50
6,6,0,6.0,6.0,0.5299303531646729,284.6982402274834,2,192,243,819,841,176,156,50
7,5,0,7.0,5.0,0.5379393100738525,276.4448539948891,2,185,238,819,841,176,156,50
7,5,0,7.0,5.0,0.5458414554595947,268.21152774063984,2,178,233,819,841,176,156,50
7,5,0,7.0,5.0,0.5546793937683105,260.0,2,171,228,819,841,176,156,50
6,6,0,6.0,6.0,0.5620584487915039,251.60260302462808,2,165,222,819,841,176,156,50
7,5,0,7.0,5.0,0.5701503753662109,243.42689880114472,2,158,217,819,841,176,156,50
6,4,0,6.0,4.0,0.5779473781585693,236.6734606336684,2,152,213,819,841,176,156,50
5,4,0,5.0,4.0,0.585963249206543,230.51907952244974,2,147,209,819,841,176,156,50
5,4,0,5.0,4.0,0.5939624309539795,224.3772243008571,2,142,205,819,841,176,156,50
3,3,0,3.0,3.0,0.6019313335418701,220.20399670478457,2,139,202,819,841,176,156,50
2,1,0,2.0,1.0,0.6099834442138672,218.24884377936928,2,137,201,819,841,176,156,50
2,1,0,2.0,1.0,0.6180062294006348,216.29857024027308,2,135,200,819,841,176,156,50
1,0,0,1.0,-0.0,0.6419062614440918,215.74052421642685,2,134,200,819,841,176,156,50
-1,0,0,-1.0,-0.0,0.6579833030700684,216.29857024027308,2,135,200,819,841,176,156,50
0,-2,0,-0.0,-2.0,0.6659512519836426,217.9588442514493,2,135,202,819,841,176,156,50
-1,-2,0,-1.0,-2.0,0.674006462097168,220.17748673155128,2,136,204,819,841,176,156,50
0,-1,0,-0.0,-1.0,0.6819744110107422,221.0101623917191,2,136,205,819,841,176,156,50
0,-2,0,-0.0,-2.0,0.6897773742675781,222.67922803497268,2,136,207,819,841,176,156,50
