dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,1,0,-6.0,1.5,0.007166147232055664,439.44410108488466,1,36,448,971,1053,941,604,20
-5,1,0,-7.5,1.5,0.015061140060424805,439.0634699015274,1,43,447,971,1053,941,604,20
-6,0,0,-9.0,-0.0,0.022938013076782227,440.0144442126275,1,52,447,971,1053,941,604,20
-6,1,0,-9.0,1.5,0.030822038650512695,440.1521964847,1,61,446,971,1053,941,604,20
-7,1,0,-10.5,1.5,0.038926124572753906,440.62845005614105,1,71,445,971,1053,941,604,20
-8,-1,0,-12.0,-1.5,0.04711294174194336,443.65735968900583,1,83,446,971,1053,941,604,20
-10,-3,0,-15.0,-4.5,0.055114030838012695,450.5475002646307,1,98,450,971,1053,941,604,20
-11,-1,0,-16.5,-1.5,0.06335902214050293,455.1849094714918,1,114,451,971,1053,941,604,20
-12,-1,0,-18.0,-1.5,0.0709991455078125,460.88002718314567,1,132,452,971,1053,941,604,20
-11,0,0,-16.5,-0.0,0.07908105850219727,465.6132882920745,1,148,452,971,1053,941,604,20
-11,0,0,-16.5,-0.0,0.08720016479492188,470.83261120685233,1,164,452,971,1053,941,604,20
-9,0,0,-13.5,-0.0,0.0962369441986084,475.42043632298794,1,177,452,971,1053,941,604,20
-5,0,0,-7.5,-0.0,0.1031789779663086,478.01639316727875,1,184,452,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.11117005348205566,478.3943079111385,1,185,452,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.13513803482055664,478.7739763939975,1,186,452,971,1053,941,604,20
-1,-1,0,-1.5,-1.5,0.15120601654052734,480.0795853736411,1,187,453,971,1053,941,604,20
-1,-1,0,-1.5,-1.5,0.1589641571044922,481.38579548049614,1,188,454,971,1053,941,604,20
0,-1,0,-0.0,-1.5,0.20701193809509277,482.309861774066,1,188,455,971,1053,941,604,20
