dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-1,0,12.0,-1.5,0.8832283020019531,94.39348638684312,1,103,-17,1832,646,960,600,20
7,-1,0,10.5,-1.5,0.8912451267242432,84.36630754670864,1,93,-16,1832,646,960,600,20
7,-1,0,10.5,-1.5,0.8991892337799072,74.34453153583817,1,83,-15,1832,646,960,600,20
6,-1,0,9.0,-1.5,0.9071803092956543,65.31268153505093,1,74,-14,1832,646,960,600,20
6,-1,0,9.0,-1.5,0.9153032302856445,56.2872536767062,1,65,-13,1832,646,960,600,20
6,-1,0,9.0,-1.5,0.9231672286987305,47.271284253105414,1,56,-12,1832,646,960,600,20
4,-1,0,6.0,-1.5,0.931220293045044,41.19570294468082,1,50,-11,1832,646,960,600,20
5,-1,0,7.5,-1.5,0.939197301864624,34.14748010928823,1,43,-10,1832,646,960,600,20
4,-1,0,6.0,-1.5,0.9472801685333252,28.078865529319543,1,37,-9,1832,646,960,600,20
3,-1,0,4.5,-1.5,0.9551732540130615,23.955853692699293,1,33,-8,1832,646,960,600,20
1,0,0,1.5,-0.0,0.963137149810791,22.984845004941285,1,32,-8,1832,646,960,600,20
1,-1,0,1.5,-1.5,0.9711952209472656,21.78049716414141,1,31,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,0.9791302680969238,20.805843601498726,1,30,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,0.9873051643371582,19.832867780352597,1,29,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.0031373500823975,18.861739379323623,1,28,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.011200189590454,17.892651361962706,1,27,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.0272343158721924,16.92582403567252,1,26,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.043079137802124,15.96150997149434,1,25,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.059138298034668,15.0,1,24,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.0671412944793701,14.041630560342615,1,23,-7,1832,646,960,600,20
2,0,0,3.0,-0.0,1.0751731395721436,11.189620100417091,1,20,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.0831761360168457,10.248456731316587,1,19,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.091233253479004,9.313207915827967,1,18,-7,1832,646,960,600,20
1,0,0,1.5,-0.0,1.107248306274414,8.384776310850235,1,17,-7,1832,646,960,600,20
1,-1,0,1.5,-1.5,1.1230461597442627,7.088007490635061,1,16,-6,1832,646,960,600,20
1,0,0,1.5,-0.0,1.1470952033996582,6.15549442140351,1,15,-6,1832,646,960,600,20
1,0,0,1.5,-0.0,1.1632843017578125,5.231546211727817,1,14,-6,1832,646,960,600,20
1,0,0,1.5,-0.0,1.171168327331543,4.317821063276353,1,13,-6,1832,646,960,600,20
1,0,0,1.5,-0.0,1.179192304611206,3.416407864998739,1,12,-6,1832,646,960,600,20
1,0,0,1.5,-0.0,1.1872241497039795,2.5299640861416677,1,11,-6,1832,646,960,600,20
0,0,1,-0.0,-0.0,1.2180771827697754,2.5299640861416677,1,11,-6,1832,646,960,600,20
1,0,1,1.5,-0.0,0.014554738998413086,807.4566613952902,2,-706,-398,1116,254,1821,652,6
0,0,0,-0.0,-0.0,0.0665736198425293,807.4566613952902,2,-706,-398,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.08634567260742188,806.5856965139639,2,-705,-398,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.09451055526733398,805.715030155864,2,-704,-398,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.10239171981811523,804.8446632862039,2,-703,-398,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.11035370826721191,803.974596874028,2,-702,-398,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.11838579177856445,801.3662101306842,2,-699,-398,1116,254,1821,652,6
-2,1,0,-3.0,1.5,0.12647175788879395,799.2574399779662,2,-696,-399,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.13442468643188477,796.6561761157104,2,-693,-399,1116,254,1821,652,6
-3,1,0,-4.5,1.5,0.14240670204162598,793.6937931225522,2,-689,-400,1116,254,1821,652,6
-4,1,0,-6.0,1.5,0.15035462379455566,789.0164139713268,2,-683,-401,1116,254,1821,652,6
-4,0,0,-6.0,-0.0,0.15835356712341309,783.848142909418,2,-677,-401,1116,254,1821,652,6
-5,1,0,-7.5,1.5,0.16640472412109375,778.3475539092702,2,-670,-402,1116,254,1821,652,6
-7,2,0,-10.5,3.0,0.1744387149810791,771.3545699484184,2,-660,-405,1116,254,1821,652,6
-8,1,0,-12.0,1.5,0.1824026107788086,761.6829408323426,2,-648,-406,1116,254,1821,652,6
-9,2,0,-13.5,3.0,0.19040870666503906,752.3184758762359,2,-635,-409,1116,254,1821,652,6
-8,1,0,-12.0,1.5,0.19845366477966309,742.8076159439511,2,-623,-410,1116,254,1821,652,6
-9,1,0,-13.5,1.5,0.20658469200134277,732.5412972770462,2,-610,-411,1116,254,1821,652,6
-11,1,0,-16.5,1.5,0.21439766883850098,719.8969497791508,2,-594,-412,1116,254,1821,652,6
-12,0,0,-18.0,-0.0,0.2226877212524414,705.180767883455,2,-576,-412,1116,254,1821,652,6
-14,1,0,-21.0,1.5,0.23035979270935059,688.8048857878932,2,-555,-413,1116,254,1821,652,6
-15,0,0,-22.5,-0.0,0.23848676681518555,671.2833232403127,2,-533,-413,1116,254,1821,652,6
-16,-2,0,-24.0,-3.0,0.2463817596435547,650.590850609156,2,-509,-410,1116,254,1821,652,6
-15,-3,0,-22.5,-4.5,0.25440073013305664,631.0386423554955,2,-487,-406,1116,254,1821,652,6
-15,-6,0,-22.5,-9.0,0.26241469383239746,608.4196594811128,2,-465,-397,1116,254,1821,652,6
-16,-7,0,-24.0,-10.5,0.270404577255249,583.7282164682384,2,-441,-387,1116,254,1821,652,6
-13,-8,0,-19.5,-12.0,0.2784407138824463,561.543178153806,2,-422,-375,1116,254,1821,652,6
-14,-10,0,-21.0,-15.0,0.2864086627960205,535.8886712485242,2,-401,-360,1116,254,1821,652,6
-14,-10,0,-21.0,-15.0,0.29439473152160645,510.2494520211395,2,-380,-345,1116,254,1821,652,6
-15,-11,0,-22.5,-16.5,0.3024027347564697,483.2149730314771,2,-358,-329,1116,254,1821,652,6
-14,-11,0,-21.0,-16.5,0.31035375595092773,456.9326037584202,2,-337,-313,1116,254,1821,652,6
-15,-13,0,-22.5,-19.5,0.3183786869049072,427.883975102347,2,-315,-294,1116,254,1821,652,6
-15,-14,0,-22.5,-21.0,0.32640957832336426,397.4722212588534,2,-293,-273,1116,254,1821,652,6
-15,-16,0,-22.5,-24.0,0.334378719329834,365.0244557091281,2,-271,-249,1116,254,1821,652,6
-17,-17,0,-25.5,-25.5,0.34250473976135254,329.70407271327474,2,-246,-224,1116,254,1821,652,6
-17,-19,0,-25.5,-28.5,0.3503737449645996,292.39295861614573,2,-221,-196,1116,254,1821,652,6
-19,-19,0,-28.5,-28.5,0.35891175270080566,252.87692353942353,2,-193,-168,1116,254,1821,652,6
-16,-15,0,-24.0,-22.5,0.3665757179260254,220.33159203301264,2,-169,-146,1116,254,1821,652,6
-13,-12,0,-19.5,-18.0,0.37497973442077637,194.1902634513175,2,-150,-128,1116,254,1821,652,6
-13,-11,0,-19.5,-16.5,0.3825526237487793,169.35138525698017,2,-131,-112,1116,254,1821,652,6
-10,-11,0,-15.0,-16.5,0.39042067527770996,147.57224179774968,2,-116,-96,1116,254,1821,652,6
-9,-10,0,-13.5,-15.0,0.39844655990600586,128.03434664239754,2,-103,-81,1116,254,1821,652,6
-6,-8,0,-9.0,-12.0,0.40649962425231934,113.60617479361889,2,-94,-69,1116,254,1821,652,6
-5,-6,0,-7.5,-9.0,0.4143707752227783,102.68348972285122,2,-87,-60,1116,254,1821,652,6
-3,-5,0,-4.5,-7.5,0.4225606918334961,95.47842403288143,2,-83,-53,1116,254,1821,652,6
-3,-4,0,-4.5,-6.0,0.4303746223449707,88.92388155425118,2,-79,-47,1116,254,1821,652,6
-1,-3,0,-1.5,-4.5,0.4383265972137451,86.06739021662193,2,-78,-43,1116,254,1821,652,6
-1,-3,0,-1.5,-4.5,0.4464247226715088,83.31338250816034,2,-77,-39,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.4543576240539551,81.970583144992,2,-76,-38,1116,254,1821,652,6
0,-2,0,-0.0,-3.0,0.4624197483062744,80.6719785830358,2,-76,-35,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.47040271759033203,80.2586331859946,2,-76,-34,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.4784266948699951,79.85529554590944,2,-76,-33,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.4863777160644531,78.54140052758476,2,-75,-32,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.4945096969604492,77.23091673413684,2,-74,-31,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.5025076866149902,75.92401408950256,2,-73,-30,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5105946063995361,72.76938695805846,2,-70,-29,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5185356140136719,69.61542535852834,2,-67,-28,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5264327526092529,66.46221994724903,2,-64,-27,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5344326496124268,63.30987860040162,2,-61,-26,1116,254,1821,652,6
-3,-2,0,-4.5,-3.0,0.5424447059631348,58.465437442517235,2,-57,-23,1116,254,1821,652,6
-3,-1,0,-4.5,-1.5,0.5504376888275146,54.38466694161429,2,-53,-22,1116,254,1821,652,6
-3,-2,0,-4.5,-3.0,0.5584356784820557,49.55473337388365,2,-49,-19,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5664277076721191,46.39635614091387,2,-46,-18,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5742566585540771,43.238512086787566,2,-43,-17,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.5826067924499512,40.46262762420146,2,-40,-17,1116,254,1821,652,6
-1,-2,0,-1.5,-3.0,0.590451717376709,38.43669871020132,2,-39,-14,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.5986907482147217,35.27531841800928,2,-36,-13,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.606454610824585,32.4682957019364,2,-33,-13,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.6145036220550537,31.17601498127012,2,-32,-12,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.6223886013031006,28.38470965295043,2,-29,-12,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.630821704864502,27.463092423455635,2,-28,-12,1116,254,1821,652,6
-2,-1,0,-3.0,-1.5,0.63865065574646,24.313000567495326,2,-25,-11,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.6464226245880127,21.596747752497688,2,-22,-11,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.6544127464294434,20.259406699226016,2,-21,-10,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.6623415946960449,19.360679774997898,2,-20,-10,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.6704616546630859,18.470910553583888,2,-19,-10,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.6864466667175293,17.591260281974,2,-18,-10,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.6943817138671875,17.12461179749811,2,-18,-9,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.7185037136077881,16.235384061671343,2,-17,-9,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.7504396438598633,14.888543819998318,2,-16,-8,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.7663936614990234,14.0,2,-15,-8,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.7743887901306152,12.652475842498529,2,-14,-7,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.7828657627105713,11.7648230602334,2,-13,-7,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.7905356884002686,10.892443989449804,2,-12,-7,1116,254,1821,652,6
-2,0,0,-3.0,-0.0,0.7985656261444092,8.40175425099138,2,-9,-7,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.8063716888427734,7.816653826391969,2,-9,-6,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.8144207000732422,7.0,2,-8,-6,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.8222815990447998,5.602325267042627,2,-7,-5,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.838263750076294,5.062257748298549,2,-7,-4,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.8462986946105957,4.211102550927978,2,-6,-4,1116,254,1821,652,6
-1,-1,0,-1.5,-1.5,0.8622696399688721,2.8309518948453007,2,-5,-3,1116,254,1821,652,6
0,-1,0,-0.0,-1.5,0.878490686416626,2.3851648071345037,2,-5,-2,1116,254,1821,652,6
-1,0,0,-1.5,-0.0,0.9343607425689697,1.4721359549995796,2,-4,-2,1116,254,1821,652,6
0,0,1,-0.0,-0.0,0.9385166168212891,1.4721359549995796,2,-4,-2,1116,254,1821,652,6
0,0,0,-0.0,-0.0,0.0899956226348877,1100.63321512306,3,-977,573,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.21284866333007812,1096.5282451051014,3,-974,570,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.22084856033325195,1092.424297140541,3,-971,567,143,829,1120,256,65
-4,4,0,-6.0,6.0,0.22877168655395508,1084.2195124615946,3,-965,561,143,829,1120,256,65
-6,5,0,-9.0,7.5,0.23669767379760742,1072.9217166840374,3,-956,554,143,829,1120,256,65
-9,7,0,-13.5,10.5,0.24512267112731934,1056.662022851904,3,-943,544,143,829,1120,256,65
-12,8,0,-18.0,12.0,0.2526726722717285,1035.0749739357586,3,-925,532,143,829,1120,256,65
-17,12,0,-25.5,18.0,0.26078057289123535,1004.4342719150115,3,-900,514,143,829,1120,256,65
-20,13,0,-30.0,19.5,0.2687056064605713,968.9620372421723,3,-870,495,143,829,1120,256,65
-25,15,0,-37.5,22.5,0.2766146659851074,925.9237965516882,3,-833,473,143,829,1120,256,65
-25,16,0,-37.5,24.0,0.28469371795654297,881.9020735286686,3,-796,449,143,829,1120,256,65
-29,17,0,-43.5,25.5,0.29270362854003906,832.1672291865735,3,-753,424,143,829,1120,256,65
-28,17,0,-42.0,25.5,0.3013906478881836,783.3048509606698,3,-711,399,143,829,1120,256,65
-27,16,0,-40.5,24.0,0.308687686920166,736.6780860672432,3,-671,375,143,829,1120,256,65
-28,17,0,-42.0,25.5,0.3166816234588623,687.820116417984,3,-629,350,143,829,1120,256,65
-27,15,0,-40.5,22.5,0.32470273971557617,642.1698599017906,3,-589,328,143,829,1120,256,65
-26,14,0,-39.0,21.0,0.33272457122802734,597.8801473296329,3,-550,307,143,829,1120,256,65
-23,12,0,-34.5,18.0,0.34072160720825195,559.4194788811069,3,-516,289,143,829,1120,256,65
-24,12,0,-36.0,18.0,0.348726749420166,519.217742820385,3,-480,271,143,829,1120,256,65
-23,14,0,-34.5,21.0,0.35674357414245605,479.2885682273759,3,-446,250,143,829,1120,256,65
-24,14,0,-36.0,21.0,0.36466455459594727,437.61792981103264,3,-410,229,143,829,1120,256,65
-25,16,0,-37.5,24.0,0.37273168563842773,393.62189793289537,3,-373,205,143,829,1120,256,65
-24,13,0,-36.0,19.5,0.3807947635650635,352.92207003496173,3,-337,186,143,829,1120,256,65
-21,12,0,-31.5,18.0,0.3887166976928711,317.08451698693256,3,-306,168,143,829,1120,256,65
-21,11,0,-31.5,16.5,0.39670372009277344,282.2117120668802,3,-275,152,143,829,1120,256,65
-19,10,0,-28.5,15.0,0.40466761589050293,250.44999557443793,3,-247,137,143,829,1120,256,65
-19,9,0,-28.5,13.5,0.4127047061920166,219.66843266488547,3,-219,124,143,829,1120,256,65
-16,8,0,-24.0,12.0,0.4209156036376953,192.87552112224222,3,-195,112,143,829,1120,256,65
-14,7,0,-21.0,10.5,0.42876362800598145,169.69283576765935,3,-174,102,143,829,1120,256,65
-12,6,0,-18.0,9.0,0.4368116855621338,149.61773041198373,3,-156,93,143,829,1120,256,65
-11,5,0,-16.5,7.5,0.44470953941345215,132.30459518832697,3,-140,86,143,829,1120,256,65
-8,5,0,-12.0,7.5,0.45290660858154297,118.41608956491322,3,-128,79,143,829,1120,256,65
-5,3,0,-7.5,4.5,0.4606766700744629,110.35870187663275,3,-121,75,143,829,1120,256,65
-4,2,0,-6.0,3.0,0.46869373321533203,103.67977004697494,3,-115,72,143,829,1120,256,65
-3,2,0,-4.5,3.0,0.4766995906829834,98.6981254647518,3,-111,69,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.48476266860961914,94.57013865837392,3,-108,66,143,829,1120,256,65
-3,2,0,-4.5,3.0,0.49271154403686523,89.59358535712317,3,-104,63,143,829,1120,256,65
-1,2,0,-1.5,3.0,0.5007367134094238,87.20151005754919,3,-103,60,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.5087475776672363,84.1077086157504,3,-100,59,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.5167615413665771,80.0044641967453,3,-97,56,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.5247046947479248,75.91200118615167,3,-94,53,143,829,1120,256,65
-2,2,0,-3.0,3.0,0.5327386856079102,71.83159442096611,3,-91,50,143,829,1120,256,65
-3,1,0,-4.5,1.5,0.5407476425170898,67.84988733093293,3,-87,49,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.5487096309661865,64.74709297958259,3,-84,48,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.5567035675048828,61.64827814754524,3,-81,47,143,829,1120,256,65
-1,1,0,-1.5,1.5,0.564734697341919,60.28217596047462,3,-80,46,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.573758602142334,57.185200566013194,3,-77,45,143,829,1120,256,65
-1,0,0,-1.5,-0.0,0.5815505981445312,56.323269867006175,3,-76,45,143,829,1120,256,65
-2,0,0,-3.0,-0.0,0.5888016223907471,53.75546629807339,3,-73,45,143,829,1120,256,65
-1,0,0,-1.5,-0.0,0.5967626571655273,52.90583018850944,3,-72,45,143,829,1120,256,65
-1,0,0,-1.5,-0.0,0.604691743850708,52.05950273467003,3,-71,45,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.6127216815948486,48.99382692526635,3,-68,44,143,829,1120,256,65
-2,0,0,-3.0,-0.0,0.6206705570220947,46.49203781276162,3,-65,44,143,829,1120,256,65
-2,0,0,-3.0,-0.0,0.6286916732788086,44.026311234992846,3,-62,44,143,829,1120,256,65
-2,1,0,-3.0,1.5,0.6367535591125488,41.00684899377592,3,-59,43,143,829,1120,256,65
-3,0,0,-4.5,-0.0,0.6447045803070068,37.81403870282824,3,-55,43,143,829,1120,256,65
-3,0,0,-4.5,-0.0,0.6527645587921143,34.70832032063167,3,-51,43,143,829,1120,256,65
-3,1,0,-4.5,1.5,0.6607046127319336,31.031738037277698,3,-47,42,143,829,1120,256,65
-3,1,0,-4.5,1.5,0.6687257289886475,27.413803110051795,3,-43,41,143,829,1120,256,65
-3,0,0,-4.5,-0.0,0.6767027378082275,24.586217403180434,3,-39,41,143,829,1120,256,65
-3,0,0,-4.5,-0.0,0.6847045421600342,21.907327887774215,3,-35,41,143,829,1120,256,65
-2,0,0,-3.0,-0.0,0.6927087306976318,20.009614495783374,3,-32,41,143,829,1120,256,65
-1,1,0,-1.5,1.5,0.7007815837860107,18.606323715519977,3,-31,40,143,829,1120,256,65
0,0,1,-0.0,-0.0,0.7446415424346924,18.606323715519977,3,-31,40,143,829,1120,256,65
0,0,0,-0.0,-0.0,0.06064915657043457,1137.406478067939,4,1084,370,1258,1159,174,789,17
1,0,0,1.5,-0.0,0.1226801872253418,1136.4601347360249,4,1083,370,1258,1159,174,789,17
2,0,0,3.0,-0.0,0.13063931465148926,1133.6216536138406,4,1080,370,1258,1159,174,789,17
3,-2,0,4.5,-3.0,0.1394963264465332,1130.8173690280632,4,1076,373,1258,1159,174,789,17
5,-1,0,7.5,-1.5,0.14664030075073242,1124.5356506529938,4,1069,374,1258,1159,174,789,17
5,-3,0,7.5,-4.5,0.1546642780303955,1119.2657184532845,4,1062,378,1258,1159,174,789,17
6,-3,0,9.0,-4.5,0.16272521018981934,1112.14865084952,4,1053,382,1258,1159,174,789,17
8,-4,0,12.0,-6.0,0.1706852912902832,1102.9567948394754,4,1041,388,1258,1159,174,789,17
10,-5,0,15.0,-7.5,0.17863130569458008,1091.4093868982563,4,1026,395,1258,1159,174,789,17
14,-4,0,21.0,-6.0,0.18673324584960938,1074.047133908685,4,1005,401,1258,1159,174,789,17
19,-6,0,28.5,-9.0,0.19467830657958984,1051.5418821358596,4,977,410,1258,1159,174,789,17
22,-6,0,33.0,-9.0,0.2026963233947754,1024.8102439460988,4,944,419,1258,1159,174,789,17
26,-3,0,39.0,-4.5,0.21063017845153809,990.9764761995149,4,905,423,1258,1159,174,789,17
33,0,0,49.5,-0.0,0.21857714653015137,946.81149972128,4,856,423,1258,1159,174,789,17
37,3,0,55.5,4.5,0.2267451286315918,895.9701322499544,4,801,419,1258,1159,174,789,17
38,6,0,57.0,9.0,0.23464417457580566,841.4916126719557,4,744,410,1258,1159,174,789,17
39,7,0,58.5,10.5,0.2426621913909912,786.1007492755564,4,686,400,1258,1159,174,789,17
38,7,0,57.0,10.5,0.25061631202697754,732.0952641383406,4,629,390,1258,1159,174,789,17
36,10,0,54.0,15.0,0.2585723400115967,678.476510887299,4,575,375,1258,1159,174,789,17
36,12,0,54.0,18.0,0.2665271759033203,623.5773903489579,4,521,357,1258,1159,174,789,17
