dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-13,5,0,-19.5,7.5,0.4462931156158447,282.0638225650358,1,-222,174,114,985,960,600,20
-13,5,0,-19.5,7.5,0.4542701244354248,262.86498435508673,1,-203,167,114,985,960,600,20
-10,5,0,-15.0,7.5,0.462313175201416,246.86838598735156,1,-188,160,114,985,960,600,20
-10,5,0,-15.0,7.5,0.4706552028656006,230.9502110845539,1,-173,153,114,985,960,600,20
-8,5,0,-12.0,7.5,0.47829413414001465,217.3407462948446,1,-161,146,114,985,960,600,20
-9,5,0,-13.5,7.5,0.4863431453704834,203.03940504246953,1,-148,139,114,985,960,600,20
-8,5,0,-12.0,7.5,0.4957692623138428,189.52572384771415,1,-136,132,114,985,960,600,20
-7,4,0,-10.5,6.0,0.5025310516357422,178.19090885900997,1,-126,126,114,985,960,600,20
-5,6,0,-7.5,9.0,0.5103392601013184,166.88319268278636,1,-119,117,114,985,960,600,20
-5,4,0,-7.5,6.0,0.518308162689209,157.68639763784319,1,-112,111,114,985,960,600,20
-2,4,0,-3.0,6.0,0.5264451503753662,151.34728276384746,1,-109,105,114,985,960,600,20
-3,3,0,-4.5,4.5,0.5342981815338135,145.69145479402695,1,-105,101,114,985,960,600,20
-4,4,0,-6.0,6.0,0.5423171520233154,137.20787149431334,1,-99,95,114,985,960,600,20
-2,5,0,-3.0,7.5,0.5503060817718506,130.23056476879765,1,-96,88,114,985,960,600,20
-4,5,0,-6.0,7.5,0.5583040714263916,121.0826164236634,1,-90,81,114,985,960,600,20
-4,4,0,-6.0,6.0,0.5664291381835938,112.60994627474076,1,-84,75,114,985,960,600,20
-3,3,0,-4.5,4.5,0.5744271278381348,106.96261028976434,1,-80,71,114,985,960,600,20
-3,3,0,-4.5,4.5,0.5824661254882812,101.31633629380802,1,-76,67,114,985,960,600,20
-2,3,0,-3.0,4.5,0.5902771949768066,96.42613753542138,1,-73,63,114,985,960,600,20
-2,2,0,-3.0,3.0,0.5983960628509521,92.19544457292888,1,-70,60,114,985,960,600,20
-2,2,0,-3.0,3.0,0.6063022613525391,87.96590248499699,1,-67,57,114,985,960,600,20
-1,2,0,-1.5,3.0,0.6144330501556396,85.27602242131137,1,-66,54,114,985,960,600,20
-1,1,0,-1.5,1.5,0.6222872734069824,83.86894538504703,1,-65,53,114,985,960,600,20
-2,1,0,-3.0,1.5,0.6305661201477051,80.91971329657564,1,-62,52,114,985,960,600,20
-1,1,0,-1.5,1.5,0.6383762359619141,79.51100552753688,1,-61,51,114,985,960,600,20
-1,1,0,-1.5,1.5,0.6463501453399658,78.10249675906654,1,-60,50,114,985,960,600,20
-1,1,0,-1.5,1.5,0.6544291973114014,76.69419795525604,1,-59,49,114,985,960,600,20
-1,2,0,-1.5,3.0,0.6624181270599365,74.02702209328699,1,-58,46,114,985,960,600,20
-1,2,0,-1.5,3.0,0.6706602573394775,71.40028011149536,1,-57,43,114,985,960,600,20
-2,2,0,-3.0,3.0,0.678657054901123,67.20119046564577,1,-54,40,114,985,960,600,20
0,1,0,-0.0,1.5,0.6871790885925293,66.61080993352356,1,-54,39,114,985,960,600,20
-1,2,0,-1.5,3.0,0.6948680877685547,64.07027391856539,1,-53,36,114,985,960,600,20
0,1,0,-0.0,1.5,0.7022931575775146,63.51377803280167,1,-53,35,114,985,960,600,20
0,1,0,-0.0,1.5,0.7111101150512695,62.96824596572466,1,-53,34,114,985,960,600,20
-1,1,0,-1.5,1.5,0.7184741497039795,61.587336360651285,1,-52,33,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.7263960838317871,60.74537019394976,1,-51,33,114,985,960,600,20
0,1,0,-0.0,1.5,0.7343201637268066,60.207972893961475,1,-51,32,114,985,960,600,20
-1,2,0,-1.5,3.0,0.7432260513305664,57.8013840664737,1,-50,29,114,985,960,600,20
-1,2,0,-1.5,3.0,0.7503781318664551,55.47071299343465,1,-49,26,114,985,960,600,20
-1,2,0,-1.5,3.0,0.7582752704620361,53.225933528685054,1,-48,23,114,985,960,600,20
-2,1,0,-3.0,1.5,0.7663731575012207,50.08991914547278,1,-45,22,114,985,960,600,20
-1,1,0,-1.5,1.5,0.774550199508667,48.75448697299562,1,-44,21,114,985,960,600,20
-1,1,0,-1.5,1.5,0.7827572822570801,47.4236228055175,1,-43,20,114,985,960,600,20
-1,1,0,-1.5,1.5,0.7904272079467773,46.09772228646444,1,-42,19,114,985,960,600,20
-2,1,0,-3.0,1.5,0.7983052730560303,42.95346318982906,1,-39,18,114,985,960,600,20
-2,2,0,-3.0,3.0,0.806495189666748,39.0,1,-36,15,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.8151452541351318,38.07886552931954,1,-35,15,114,985,960,600,20
-2,2,0,-3.0,3.0,0.8222882747650146,34.17601498127012,1,-32,12,114,985,960,600,20
-2,0,0,-3.0,-0.0,0.83042311668396,31.38470965295043,1,-29,12,114,985,960,600,20
-2,1,0,-3.0,1.5,0.838428258895874,28.231188426986208,1,-26,11,114,985,960,600,20
-1,1,0,-1.5,1.5,0.8466451168060303,26.92582403567252,1,-25,10,114,985,960,600,20
-1,1,0,-1.5,1.5,0.8543081283569336,25.632011235952593,1,-24,9,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.8623621463775635,24.698178070456937,1,-23,9,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.8704750537872314,23.769728648009426,1,-22,9,114,985,960,600,20
-1,1,0,-1.5,1.5,0.8782970905303955,22.47220505424423,1,-21,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.8863251209259033,21.540659228538015,1,-20,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.9023370742797852,20.615528128088304,1,-19,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.910304069519043,19.697715603592208,1,-18,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.9183502197265625,18.788294228055936,1,-17,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.9343602657318115,17.88854381999832,1,-16,8,114,985,960,600,20
-1,0,0,-1.5,-0.0,0.950308084487915,17.0,1,-15,8,114,985,960,600,20
0,0,1,-0.0,-0.0,1.0093421936035156,17.0,1,-15,8,114,985,960,600,20
-1,0,1,-1.5,-0.0,0.015737056732177734,691.6675502002389,2,690,48,818,1025,129,977,12
0,0,0,-0.0,-0.0,0.06649994850158691,691.6675502002389,2,690,48,818,1025,129,977,12
2,0,0,3.0,-0.0,0.20747089385986328,688.6748144080775,2,687,48,818,1025,129,977,12
3,0,0,4.5,-0.0,0.21737003326416016,684.6845989212843,2,683,48,818,1025,129,977,12
5,-1,0,7.5,-1.5,0.22344708442687988,677.7735610069192,2,676,49,818,1025,129,977,12
6,-1,0,9.0,-1.5,0.23160696029663086,668.8714375722736,2,667,50,818,1025,129,977,12
7,-1,0,10.5,-1.5,0.23949193954467773,658.9764790946639,2,657,51,818,1025,129,977,12
7,-1,0,10.5,-1.5,0.24745798110961914,649.0862808594864,2,647,52,818,1025,129,977,12
9,-1,0,13.5,-1.5,0.2554590702056885,636.2114428395641,2,634,53,818,1025,129,977,12
13,0,0,19.5,-0.0,0.26343607902526855,617.2795152927075,2,615,53,818,1025,129,977,12
13,0,0,19.5,-0.0,0.2715179920196533,598.3519031473035,2,596,53,818,1025,129,977,12
15,0,0,22.5,-0.0,0.27947998046875,576.4416709433834,2,574,53,818,1025,129,977,12
15,0,0,22.5,-0.0,0.287585973739624,554.5385469018362,2,552,53,818,1025,129,977,12
18,3,0,27.0,4.5,0.2959299087524414,527.2817083874615,2,525,49,818,1025,129,977,12
22,4,0,33.0,6.0,0.30344200134277344,493.8754903819383,2,492,43,818,1025,129,977,12
24,4,0,36.0,6.0,0.3115251064300537,457.4986338777418,2,456,37,818,1025,129,977,12
22,3,0,33.0,4.5,0.31946802139282227,424.28528138506056,2,423,33,818,1025,129,977,12
22,4,0,33.0,6.0,0.32746291160583496,390.9334981809566,2,390,27,818,1025,129,977,12
19,3,0,28.5,4.5,0.33547091484069824,362.72992708074145,2,362,23,818,1025,129,977,12
19,4,0,28.5,6.0,0.34349489212036133,334.43235489408016,2,334,17,818,1025,129,977,12
18,3,0,27.0,4.5,0.351639986038208,307.2751210234893,2,307,13,818,1025,129,977,12
19,3,0,28.5,4.5,0.3594980239868164,279.1451235468748,2,279,9,818,1025,129,977,12
17,3,0,25.5,4.5,0.3675110340118408,254.04920783186867,2,254,5,818,1025,129,977,12
16,3,0,24.0,4.5,0.3754611015319824,230.0021739027699,2,230,1,818,1025,129,977,12
15,3,0,22.5,4.5,0.38353896141052246,208.02163349036562,2,208,-3,818,1025,129,977,12
11,3,0,16.5,4.5,0.3914530277252197,192.12756179163884,2,192,-7,818,1025,129,977,12
10,1,0,15.0,1.5,0.39955711364746094,177.18069872308325,2,177,-8,818,1025,129,977,12
9,2,0,13.5,3.0,0.4074440002441406,164.3684884641822,2,164,-11,818,1025,129,977,12
8,2,0,12.0,3.0,0.4155080318450928,152.64337522473747,2,152,-14,818,1025,129,977,12
9,2,0,13.5,3.0,0.42353296279907227,140.03570973148243,2,139,-17,818,1025,129,977,12
10,2,0,15.0,3.0,0.431473970413208,125.60254774486066,2,124,-20,818,1025,129,977,12
10,2,0,15.0,3.0,0.43944692611694336,111.40017953306898,2,109,-23,818,1025,129,977,12
10,0,0,15.0,-0.0,0.44776010513305664,96.77293009927931,2,94,-23,818,1025,129,977,12
10,2,0,15.0,3.0,0.4565880298614502,83.16850365372699,2,79,-26,818,1025,129,977,12
10,1,0,15.0,1.5,0.4634690284729004,69.46221994724903,2,64,-27,818,1025,129,977,12
10,0,0,15.0,-0.0,0.47144103050231934,55.94640292279746,2,49,-27,818,1025,129,977,12
9,1,0,13.5,1.5,0.4794740676879883,45.60701700396552,2,36,-28,818,1025,129,977,12
9,1,0,13.5,1.5,0.4875009059906006,37.013511046643494,2,23,-29,818,1025,129,977,12
7,1,0,10.5,1.5,0.4956979751586914,32.69556544854363,2,13,-30,818,1025,129,977,12
6,1,0,9.0,1.5,0.5034580230712891,31.25699921617557,2,4,-31,818,1025,129,977,12
6,0,0,9.0,-0.0,0.5116539001464844,31.400636936215164,2,-5,-31,818,1025,129,977,12
5,1,0,7.5,1.5,0.5204339027404785,34.17601498127012,2,-12,-32,818,1025,129,977,12
4,0,0,6.0,-0.0,0.5274538993835449,36.71511950137164,2,-18,-32,818,1025,129,977,12
3,0,0,4.5,-0.0,0.5361039638519287,38.8329756778952,2,-22,-32,818,1025,129,977,12
1,1,0,1.5,1.5,0.5434539318084717,40.22437072223753,2,-23,-33,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.5914700031280518,39.66106403010388,2,-22,-33,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.5998210906982422,38.27531841800928,2,-21,-32,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6078169345855713,37.44329045369811,2,-21,-31,818,1025,129,977,12
0,-2,0,-0.0,-3.0,0.6161899566650391,35.0,2,-21,-28,818,1025,129,977,12
0,-2,0,-0.0,-3.0,0.6234650611877441,32.64965543462902,2,-21,-25,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6314730644226074,31.89043743820395,2,-21,-24,818,1025,129,977,12
0,-2,0,-0.0,-3.0,0.6394860744476318,29.698484809834994,2,-21,-21,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6475450992584229,29.0,2,-21,-20,818,1025,129,977,12
1,-1,0,1.5,-1.5,0.6554710865020752,29.068883707497267,2,-22,-19,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6635119915008545,28.42534080710379,2,-22,-18,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6716279983520508,27.80287754891569,2,-22,-17,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.6796069145202637,27.202941017470888,2,-22,-16,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.6879029273986816,25.80697580112788,2,-21,-15,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.7038509845733643,25.238858928247925,2,-21,-14,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.71144700050354,24.413111231467404,2,-20,-14,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.7202560901641846,23.853720883753127,2,-20,-13,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.7274730205535889,23.021728866442675,2,-19,-13,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.7354750633239746,21.633307652783937,2,-18,-12,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.7441530227661133,20.808652046684813,2,-17,-12,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.7514889240264893,20.0,2,-16,-12,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.7596108913421631,18.601075237738275,2,-15,-11,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.7674760818481445,17.804493814764857,2,-14,-11,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.7757229804992676,16.401219466856727,2,-13,-10,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.7837889194488525,15.0,2,-12,-9,818,1025,129,977,12
-2,-1,0,-3.0,-1.5,0.7914390563964844,12.041594578792296,2,-9,-8,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.7994949817657471,10.63014581273465,2,-8,-7,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.8075110912322998,9.219544457292887,2,-7,-6,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.8234500885009766,8.48528137423857,2,-6,-6,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.8315010070800781,7.810249675906654,2,-6,-5,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.839479923248291,7.0710678118654755,2,-5,-5,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.8474578857421875,6.4031242374328485,2,-5,-4,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.8643701076507568,5.656854249492381,2,-4,-4,818,1025,129,977,12
-1,-1,0,-1.5,-1.5,0.8714799880981445,4.242640687119285,2,-3,-3,818,1025,129,977,12
-1,0,0,-1.5,-0.0,0.887458086013794,3.605551275463989,2,-2,-3,818,1025,129,977,12
0,-1,0,-0.0,-1.5,0.8955180644989014,2.8284271247461903,2,-2,-2,818,1025,129,977,12
0,0,1,-0.0,-0.0,0.9305400848388672,2.8284271247461903,2,-2,-2,818,1025,129,977,12
0,0,0,-0.0,-0.0,0.07695603370666504,755.5474836170126,3,294,-696,1114,331,820,1027,60
0,-1,0,-0.0,-1.5,0.17392802238464355,754.6263976299796,3,294,-695,1114,331,820,1027,60
3,-5,0,4.5,-7.5,0.18355703353881836,746.621724837953,3,290,-688,1114,331,820,1027,60
4,-6,0,6.0,-9.0,0.19008302688598633,736.0006793475126,3,284,-679,1114,331,820,1027,60
3,-5,0,4.5,-7.5,0.19797492027282715,728.0,3,280,-672,1114,331,820,1027,60
4,-8,0,6.0,-12.0,0.20597290992736816,714.6159807896826,3,274,-660,1114,331,820,1027,60
3,-8,0,4.5,-12.0,0.21393394470214844,702.0,3,270,-648,1114,331,820,1027,60
5,-12,0,7.5,-18.0,0.2222309112548828,682.692463705291,3,263,-630,1114,331,820,1027,60
6,-16,0,9.0,-24.0,0.2306818962097168,657.0783819301926,3,254,-606,1114,331,820,1027,60
6,-23,0,9.0,-34.5,0.23813509941101074,622.2611991760373,3,245,-572,1114,331,820,1027,60
5,-27,0,7.5,-40.5,0.24605298042297363,582.8104323019621,3,238,-532,1114,331,820,1027,60
4,-28,0,6.0,-42.0,0.25398993492126465,542.1475813835195,3,232,-490,1114,331,820,1027,60
4,-27,0,6.0,-40.5,0.26202392578125,503.56330287263785,3,226,-450,1114,331,820,1027,60
5,-27,0,7.5,-40.5,0.2699398994445801,464.8236224634028,3,219,-410,1114,331,820,1027,60
7,-26,0,10.5,-39.0,0.2780148983001709,425.8192104637836,3,209,-371,1114,331,820,1027,60
8,-25,0,12.0,-37.5,0.2859530448913574,387.76926128820475,3,197,-334,1114,331,820,1027,60
9,-24,0,13.5,-36.0,0.29403090476989746,350.2284968417048,3,184,-298,1114,331,820,1027,60
10,-20,0,15.0,-30.0,0.302203893661499,316.8359196808342,3,169,-268,1114,331,820,1027,60
10,-18,0,15.0,-27.0,0.31041908264160156,286.00174824640493,3,154,-241,1114,331,820,1027,60
10,-15,0,15.0,-22.5,0.31801295280456543,259.38774065094134,3,139,-219,1114,331,820,1027,60
8,-12,0,12.0,-18.0,0.3275740146636963,237.76038357977134,3,127,-201,1114,331,820,1027,60
8,-12,0,12.0,-18.0,0.3339378833770752,216.1342175593675,3,115,-183,1114,331,820,1027,60
8,-13,0,12.0,-19.5,0.34218406677246094,193.6620768245554,3,103,-164,1114,331,820,1027,60
8,-12,0,12.0,-18.0,0.35045790672302246,172.03778654702577,3,91,-146,1114,331,820,1027,60
7,-11,0,10.5,-16.5,0.3580188751220703,153.16984037335808,3,81,-130,1114,331,820,1027,60
7,-10,0,10.5,-15.0,0.3659660816192627,135.15176654413364,3,71,-115,1114,331,820,1027,60
7,-9,0,10.5,-13.5,0.3741130828857422,118.84864324004712,3,61,-102,1114,331,820,1027,60
6,-8,0,9.0,-12.0,0.3819599151611328,103.94229168149026,3,52,-90,1114,331,820,1027,60
5,-7,0,7.5,-10.5,0.39011287689208984,91.7877987534291,3,45,-80,1114,331,820,1027,60
4,-5,0,6.0,-7.5,0.398237943649292,82.76472678623425,3,39,-73,1114,331,820,1027,60
4,-5,0,6.0,-7.5,0.4059438705444336,73.79024325749306,3,33,-66,1114,331,820,1027,60
4,-4,0,6.0,-6.0,0.41394901275634766,65.79513659838392,3,27,-60,1114,331,820,1027,60
2,-2,0,3.0,-3.0,0.42314600944519043,61.84658438426491,3,24,-57,1114,331,820,1027,60
2,-3,0,3.0,-4.5,0.43024706840515137,57.0087712549569,3,21,-53,1114,331,820,1027,60
3,-2,0,4.5,-3.0,0.4380369186401367,52.81098370604357,3,17,-50,1114,331,820,1027,60
2,-2,0,3.0,-3.0,0.44617199897766113,49.040799340956916,3,14,-47,1114,331,820,1027,60
2,-3,0,3.0,-4.5,0.4540119171142578,44.384682042344295,3,11,-43,1114,331,820,1027,60
2,-2,0,3.0,-3.0,0.4620518684387207,40.792156108742276,3,8,-40,1114,331,820,1027,60
2,-3,0,3.0,-4.5,0.47001004219055176,36.345563690772494,3,5,-36,1114,331,820,1027,60
1,-2,0,1.5,-3.0,0.47796201705932617,33.24154027718932,3,4,-33,1114,331,820,1027,60
2,-2,0,3.0,-3.0,0.485975980758667,30.01666203960727,3,1,-30,1114,331,820,1027,60
2,-3,0,3.0,-4.5,0.49422192573547363,26.076809620810597,3,-2,-26,1114,331,820,1027,60
1,-3,0,1.5,-4.5,0.50199294090271,22.20360331117452,3,-3,-22,1114,331,820,1027,60
2,-2,0,3.0,-3.0,0.5099489688873291,19.924858845171276,3,-6,-19,1114,331,820,1027,60
1,-4,0,1.5,-6.0,0.5200700759887695,14.7648230602334,3,-7,-13,1114,331,820,1027,60
2,-3,0,3.0,-4.5,0.5267860889434814,13.45362404707371,3,-10,-9,1114,331,820,1027,60
2,-4,0,3.0,-6.0,0.5339529514312744,13.341664064126334,3,-13,-3,1114,331,820,1027,60
1,-3,0,1.5,-4.5,0.5424580574035645,14.035668847618199,3,-14,1,1114,331,820,1027,60
1,-2,0,1.5,-3.0,0.5499649047851562,15.524174696260024,3,-15,4,1114,331,820,1027,60
0,-2,0,-0.0,-3.0,0.5579330921173096,16.55294535724685,3,-15,7,1114,331,820,1027,60
1,-1,0,1.5,-1.5,0.5660510063171387,17.88854381999832,3,-16,8,1114,331,820,1027,60
0,-1,0,-0.0,-1.5,0.5739638805389404,18.35755975068582,3,-16,9,1114,331,820,1027,60
0,0,1,-0.0,-0.0,0.6219608783721924,18.35755975068582,3,-16,9,1114,331,820,1027,60
0,0,0,-0.0,-0.0,0.08057880401611328,626.3880586345816,4,-579,239,551,561,1130,322,37
-1,0,0,-1.5,-0.0,0.12351679801940918,625.46382789095,4,-578,239,551,561,1130,322,37
-1,0,0,-1.5,-0.0,0.13161182403564453,624.5398305952951,4,-577,239,551,561,1130,322,37
-2,1,0,-3.0,1.5,0.13960480690002441,621.3855485928201,4,-574,238,551,561,1130,322,37
-2,2,0,-3.0,3.0,0.14846277236938477,617.4674080467729,4,-571,235,551,561,1130,322,37
-3,3,0,-4.5,4.5,0.15555191040039062,612.2499489587566,4,-567,231,551,561,1130,322,37
-4,3,0,-6.0,4.5,0.16352176666259766,605.1859218455102,4,-561,227,551,561,1130,322,37
-6,3,0,-9.0,4.5,0.17190790176391602,595.3427584173675,4,-552,223,551,561,1130,322,37
-6,4,0,-9.0,6.0,0.1795668601989746,584.7546494043463,4,-543,217,551,561,1130,322,37
-7,5,0,-10.5,7.5,0.18754792213439941,572.8778229256217,4,-533,210,551,561,1130,322,37
-9,6,0,-13.5,9.0,0.19597792625427246,557.4952914599369,4,-520,201,551,561,1130,322,37
-11,8,0,-16.5,12.0,0.20365691184997559,538.2722359550045,4,-504,189,551,561,1130,322,37
-19,10,0,-28.5,15.0,0.21152591705322266,506.80568268321537,4,-476,174,551,561,1130,322,37
-19,11,0,-28.5,16.5,0.2201228141784668,475.04526100151764,4,-448,158,551,561,1130,322,37
-20,10,0,-30.0,15.0,0.22796893119812012,441.78388381651047,4,-418,143,551,561,1130,322,37
-20,11,0,-30.0,16.5,0.23856091499328613,408.2560471076944,4,-388,127,551,561,1130,322,37
-21,11,0,-31.5,16.5,0.24352383613586426,373.8582619121851,4,-357,111,551,561,1130,322,37
-22,10,0,-33.0,15.0,0.25440192222595215,337.92306816788937,4,-324,96,551,561,1130,322,37
-21,10,0,-31.5,15.0,0.2595498561859131,303.99013141876827,4,-293,81,551,561,1130,322,37
-22,9,0,-33.0,13.5,0.2676849365234375,268.7452325158532,4,-260,68,551,561,1130,322,37
-19,8,0,-28.5,12.0,0.27630186080932617,238.66294224282078,4,-232,56,551,561,1130,322,37
-20,8,0,-30.0,12.0,0.28410983085632324,206.73654732533385,4,-202,44,551,561,1130,322,37
-18,7,0,-27.0,10.5,0.2915327548980713,178.27226368675525,4,-175,34,551,561,1130,322,37
-17,6,0,-25.5,9.0,0.29959583282470703,152.0690632574555,4,-150,25,551,561,1130,322,37
-16,4,0,-24.0,6.0,0.30866289138793945,127.4244874425634,4,-126,19,551,561,1130,322,37
-15,5,0,-22.5,7.5,0.3164398670196533,104.6900186264192,4,-104,12,551,561,1130,322,37
-14,4,0,-21.0,6.0,0.3235597610473633,83.21658488546619,4,-83,6,551,561,1130,322,37
-13,3,0,-19.5,4.5,0.33156585693359375,64.03124237432849,4,-64,2,551,561,1130,322,37
-11,3,0,-16.5,4.5,0.3395388126373291,48.041648597857254,4,-48,-2,551,561,1130,322,37
-11,2,0,-16.5,3.0,0.347930908203125,32.38826948140329,4,-32,-5,551,561,1130,322,37
-9,2,0,-13.5,3.0,0.35558080673217773,20.615528128088304,4,-19,-8,551,561,1130,322,37
-7,1,0,-10.5,1.5,0.3639228343963623,12.727922061357855,4,-9,-9,551,561,1130,322,37
-5,0,0,-7.5,-0.0,0.3719747066497803,9.219544457292887,4,-2,-9,551,561,1130,322,37
-5,1,0,-7.5,1.5,0.3798947334289551,11.180339887498949,4,5,-10,551,561,1130,322,37
-3,0,0,-4.5,-0.0,0.3875267505645752,13.45362404707371,4,9,-10,551,561,1130,322,37
-3,0,0,-4.5,-0.0,0.3956918716430664,16.401219466856727,4,13,-10,551,561,1130,322,37
-1,0,0,-1.5,-0.0,0.40369176864624023,17.204650534085253,4,14,-10,551,561,1130,322,37
-1,0,0,-1.5,-0.0,0.4517977237701416,18.027756377319946,4,15,-10,551,561,1130,322,37
0,0,1,-0.0,-0.0,0.5445797443389893,18.027756377319946,4,15,-10,551,561,1130,322,37
0,0,0,-0.0,-0.0,0.07515192031860352,636.8210109599086,5,550,-321,1086,250,536,571,72
1,0,0,1.5,-0.0,0.15913796424865723,635.9575457528592,5,549,-321,1086,250,536,571,72
3,0,0,4.5,-0.0,0.16725778579711914,632.507707462921,5,545,-321,1086,250,536,571,72
3,-1,0,4.5,-1.5,0.17512989044189453,628.5546913356069,5,541,-320,1086,250,536,571,72
5,-1,0,7.5,-1.5,0.18323397636413574,622.0265267655392,5,534,-319,1086,250,536,571,72
5,-3,0,7.5,-4.5,0.1911308765411377,613.9657970929651,5,527,-315,1086,250,536,571,72
7,-3,0,10.5,-4.5,0.19929099082946777,603.3324125223176,5,517,-311,1086,250,536,571,72
8,-5,0,12.0,-7.5,0.20714688301086426,589.4412608564147,5,505,-304,1086,250,536,571,72
13,-6,0,19.5,-9.0,0.21523785591125488,568.5252852776207,5,486,-295,1086,250,536,571,72
17,-8,0,25.5,-12.0,0.2232527732849121,540.9343767962987,5,461,-283,1086,250,536,571,72
23,-10,0,34.5,-15.0,0.23112988471984863,504.13589437769656,5,427,-268,1086,250,536,571,72
21,-9,0,31.5,-13.5,0.23924899101257324,471.0,5,396,-255,1086,250,536,571,72
19,-9,0,28.5,-13.5,0.2471628189086914,440.4406884019686,5,368,-242,1086,250,536,571,72
16,-8,0,24.0,-12.0,0.2553989887237549,413.80671816682724,5,344,-230,1086,250,536,571,72
15,-8,0,22.5,-12.0,0.2632908821105957,388.85472865840273,5,322,-218,1086,250,536,571,72
14,-8,0,21.0,-12.0,0.27121877670288086,364.7423748346221,5,301,-206,1086,250,536,571,72
