dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.7039892673492432,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7119624614715576,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.719726324081421,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7280592918395996,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7359793186187744,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7440242767333984,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7522294521331787,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.7597932815551758,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.768146276473999,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7757594585418701,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.7839033603668213,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.7919673919677734,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.8000414371490479,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.8081364631652832,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.815981388092041,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.8320033550262451,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.8639233112335205,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.8800723552703857,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.8883483409881592,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.9038324356079102,6.440306508910551,10,-3,668,94,9,68,637,4
0,1,-0.0,0.6899999976158142,0,1.912013292312622,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.9198763370513916,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.9280762672424316,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.9360783100128174,6.440306508910551,10,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,1.943852424621582,6.440306508910551,10,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,1.9519453048706055,6.440306508910551,10,-3,668,94,9,68,637,4
0,0,-0.0,-0.0,1,1.9562773704528809,6.440306508910551,10,-3,668,94,9,68,637,4
2,1,1.5800000429153442,0.7900000214576721,1,1.9598972797393799,5.486832980505138,9,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,1,1.9681363105773926,5.486832980505138,9,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,1,1.9761054515838623,5.486832980505138,9,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,1,1.9841363430023193,5.486832980505138,9,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,1,2.0001943111419678,5.486832980505138,9,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,1,2.0479302406311035,5.486832980505138,9,-3,668,94,9,68,637,4
2,1,1.5800000429153442,0.7900000214576721,1,2.0558624267578125,4.54400374531753,8,-3,668,94,9,68,637,4
0,0,-0.0,-0.0,0,2.0603573322296143,4.54400374531753,8,-3,668,94,9,68,637,4
2,1,1.5800000429153442,0.7900000214576721,0,2.063918352127075,3.6157731058639087,7,-3,668,94,9,68,637,4
2,0,1.5800000429153442,-0.0,0,2.071906328201294,2.7082039324993694,6,-3,668,94,9,68,637,4
2,1,1.5800000429153442,0.7900000214576721,0,2.0798163414001465,1.8309518948453007,5,-3,668,94,9,68,637,4
2,0,1.5800000429153442,-0.0,0,2.087980270385742,1.0,4,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,2.0960304737091064,1.0,4,-3,668,94,9,68,637,4
2,0,1.5800000429153442,-0.0,0,2.1040003299713135,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.1119463443756104,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.1199703216552734,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.135951280593872,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.1761302947998047,0.24264068711928477,3,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,2.1839354038238525,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.1921634674072266,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.200254440307617,0.24264068711928477,3,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.207909345626831,0.24264068711928477,3,-3,668,94,9,68,637,4
2,0,1.5800000429153442,-0.0,0,2.22375226020813,-0.3944487245360109,2,-3,668,94,9,68,637,4
1,1,0.6899999976158142,0.6899999976158142,0,2.2321743965148926,-0.3944487245360109,2,-3,668,94,9,68,637,4
0,1,-0.0,0.6899999976158142,0,2.239936351776123,-0.3944487245360109,2,-3,668,94,9,68,637,4
1,0,0.6899999976158142,-0.0,0,2.2479143142700195,-0.3944487245360109,2,-3,668,94,9,68,637,4
0,0,-0.0,-0.0,1,2.2563602924346924,-0.3944487245360109,2,-3,668,94,9,68,637,4
0,0,-0.0,-0.0,0,0.07247257232666016,506.3869547116235,-516,109,150,206,42,666,97,5
0,1,-0.0,0.6899999976158142,0,0.07481145858764648,506.3869547116235,-516,109,150,206,42,666,97,5
0,1,-0.0,0.6899999976158142,0,0.11334347724914551,506.3869547116235,-516,109,150,206,42,666,97,5
-1,0,-0.6899999976158142,-0.0,0,0.19295740127563477,506.3869547116235,-516,109,150,206,42,666,97,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2249593734741211,506.3869547116235,-516,109,150,206,42,666,97,5
-1,0,-0.6899999976158142,-0.0,0,0.2409524917602539,506.3869547116235,-516,109,150,206,42,666,97,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.25716447830200195,506.3869547116235,-516,109,150,206,42,666,97,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2652304172515869,506.3869547116235,-516,109,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.2729685306549072,505.4085865561085,-515,109,150,206,42,666,97,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.28113555908203125,504.2237618387044,-514,108,150,206,42,666,97,5
-3,3,-2.7600000500679016,2.7600000500679016,0,0.2891504764556885,501.8575331770596,-512,106,150,206,42,666,97,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.2971675395965576,496.3567434565824,-507,103,150,206,42,666,97,5
-6,4,-7.080000400543213,4.720000267028809,0,0.30506348609924316,488.7067784520822,-500,99,150,206,42,666,97,5
-6,4,-7.080000400543213,4.720000267028809,0,0.312908411026001,481.0697162745429,-493,95,150,206,42,666,97,5
-7,4,-8.62749969959259,4.929999828338623,0,0.32114243507385254,472.4632711762852,-485,91,150,206,42,666,97,5
-6,5,-7.080000400543213,5.900000333786011,0,0.3289315700531006,464.6747883100378,-478,86,150,206,42,666,97,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.337207555770874,459.227029643272,-473,83,150,206,42,666,97,5
-6,4,-7.080000400543213,4.720000267028809,0,0.34587645530700684,451.6489183315667,-466,79,150,206,42,666,97,5
-4,3,-4.047999858856201,3.035999894142151,0,0.35312652587890625,447.20935488304804,-462,76,150,206,42,666,97,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.360945463180542,441.95248136282845,-457,74,150,206,42,666,97,5
-4,2,-3.680000066757202,1.840000033378601,0,0.36907339096069336,438.83149087464636,-454,73,150,206,42,666,97,5
-4,2,-3.680000066757202,1.840000033378601,0,0.377056360244751,435.71106840101874,-451,72,150,206,42,666,97,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.38519954681396484,429.4719747109691,-445,70,150,206,42,666,97,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.3929893970489502,421.10632205386975,-437,67,150,206,42,666,97,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.4010944366455078,411.9076113906985,-428,65,150,206,42,666,97,5
-9,3,-11.459999799728394,3.819999933242798,0,0.4089505672454834,400.5839180993506,-417,62,150,206,42,666,97,5
-8,3,-9.859999656677246,3.6974998712539673,0,0.4169914722442627,391.2438598693739,-408,59,150,206,42,666,97,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.4249093532562256,379.65571255131255,-397,54,150,206,42,666,97,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4330024719238281,371.32894361747003,-389,51,150,206,42,666,97,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.44106054306030273,363.0117185711915,-381,48,150,206,42,666,97,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.44931936264038086,356.69034936042516,-375,45,150,206,42,666,97,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.45693254470825195,351.4902683292545,-370,43,150,206,42,666,97,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.4649205207824707,345.1912068851463,-364,40,150,206,42,666,97,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.47312450408935547,340.00554012369395,-359,38,150,206,42,666,97,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.4812014102935791,334.72601816566635,-354,35,150,206,42,666,97,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.48906636238098145,328.46816736292305,-348,32,150,206,42,666,97,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.4970993995666504,322.3132680220792,-342,30,150,206,42,666,97,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.5050144195556641,314.08954027244715,-334,27,150,206,42,666,97,5
-8,4,-9.859999656677246,4.929999828338623,0,0.51300048828125,304.8128297044179,-325,23,150,206,42,666,97,5
-9,3,-11.459999799728394,3.819999933242798,0,0.5211105346679688,293.6362979695763,-314,20,150,206,42,666,97,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.5289814472198486,282.37105992497044,-303,15,150,206,42,666,97,5
-9,3,-11.459999799728394,3.819999933242798,0,0.5371465682983398,271.24647132172527,-292,12,150,206,42,666,97,5
-9,3,-11.459999799728394,3.819999933242798,0,0.5451784133911133,260.1440911703463,-281,9,150,206,42,666,97,5
-10,3,-13.059999942779541,3.9179999828338623,0,0.5533244609832764,247.06715576511795,-268,6,150,206,42,666,97,5
-9,2,-11.459999799728394,2.5466666221618652,0,0.560922384262085,236.0311265197272,-257,4,150,206,42,666,97,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5690364837646484,228.00803199896987,-249,2,150,206,42,666,97,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5771183967590332,220.0,-241,0,150,206,42,666,97,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5849363803863525,212.0085835328819,-233,-2,150,206,42,666,97,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.5930485725402832,203.0200883849482,-224,-3,150,206,42,666,97,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.6009113788604736,195.05786262017867,-216,-5,150,206,42,666,97,5
-8,0,-9.859999656677246,-0.0,0,0.6090905666351318,186.06037766796427,-207,-5,150,206,42,666,97,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.6173975467681885,180.08953229842672,-201,-6,150,206,42,666,97,5
-7,0,-8.260000467300415,-0.0,0,0.6252834796905518,172.0932417253385,-193,-6,150,206,42,666,97,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.6329874992370605,166.13097017864254,-187,-7,150,206,42,666,97,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.6409335136413574,160.1767093199344,-181,-8,150,206,42,666,97,5
-6,0,-6.670000076293945,-0.0,0,0.648984432220459,154.18276170902203,-175,-8,150,206,42,666,97,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.6572225093841553,148.23947530053383,-169,-9,150,206,42,666,97,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.6652383804321289,140.31026005806325,-161,-10,150,206,42,666,97,5
-6,0,-6.670000076293945,-0.0,0,0.673088550567627,134.32224567009067,-155,-10,150,206,42,666,97,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6809713840484619,129.4027925272666,-150,-11,150,206,42,666,97,5
-5,0,-5.0599998235702515,-0.0,0,0.6892685890197754,124.41664278891878,-145,-11,150,206,42,666,97,5
-4,0,-3.680000066757202,-0.0,0,0.6972134113311768,121.42541907960108,-142,-11,150,206,42,666,97,5
-5,0,-5.0599998235702515,-0.0,0,0.7054135799407959,116.44089638822936,-137,-11,150,206,42,666,97,5
-5,0,-5.0599998235702515,-0.0,0,0.7131094932556152,111.45754036671525,-132,-11,150,206,42,666,97,5
-4,0,-3.680000066757202,-0.0,0,0.721111536026001,108.46814279968643,-129,-11,150,206,42,666,97,5
-5,0,-5.0599998235702515,-0.0,0,0.7292704582214355,103.4869471069156,-124,-11,150,206,42,666,97,5
-4,0,-3.680000066757202,-0.0,0,0.7371335029602051,100.49897118905987,-121,-11,150,206,42,666,97,5
-3,0,-2.6199998259544373,-0.0,0,0.7451605796813965,98.50732195141852,-119,-11,150,206,42,666,97,5
-2,0,-1.5800000429153442,-0.0,0,0.7532234191894531,97.51160280748886,-118,-11,150,206,42,666,97,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7610855102539062,94.52488909321661,-115,-11,150,206,42,666,97,5
-4,0,-3.680000066757202,-0.0,0,0.7690963745117188,91.53888216967503,-112,-11,150,206,42,666,97,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7772555351257324,86.46627377926528,-107,-10,150,206,42,666,97,5
-4,0,-3.680000066757202,-0.0,0,0.7851874828338623,83.47966309287182,-104,-10,150,206,42,666,97,5
-7,0,-8.260000467300415,-0.0,0,0.7932355403900146,75.51942809610924,-96,-10,150,206,42,666,97,5
-7,0,-8.260000467300415,-0.0,0,0.8010923862457275,67.56635930193812,-88,-10,150,206,42,666,97,5
-7,0,-8.260000467300415,-0.0,0,0.8090064525604248,59.62257748298549,-80,-10,150,206,42,666,97,5
-8,0,-9.859999656677246,-0.0,0,0.8170773983001709,50.70076708097341,-71,-10,150,206,42,666,97,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.8248565196990967,42.953107821277925,-63,-11,150,206,42,666,97,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.8329963684082031,35.293871780150276,-55,-12,150,206,42,666,97,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.8411073684692383,27.764741360946438,-47,-13,150,206,42,666,97,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.8491275310516357,22.324358044868937,-41,-14,150,206,42,666,97,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.8572375774383545,18.395431207184416,-36,-16,150,206,42,666,97,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8654935359954834,16.57658845611187,-34,-16,150,206,42,666,97,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8731095790863037,14.777087639996637,-32,-16,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.881157398223877,13.885527085024819,-31,-16,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8891434669494629,13.0,-30,-16,150,206,42,666,97,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8970863819122314,12.61547262794322,-29,-17,150,206,42,666,97,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9051194190979004,10.906112267087632,-27,-17,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.913001537322998,10.064449134018133,-26,-17,150,206,42,666,97,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.92112135887146,9.805843601498726,-25,-18,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9291625022888184,9.0,-24,-18,150,206,42,666,97,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.937145471572876,8.832867780352597,-23,-19,150,206,42,666,97,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9454123973846436,7.319604517012593,-21,-19,150,206,42,666,97,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9529025554656982,6.586228448267445,-19,-20,150,206,42,666,97,5
-4,2,-3.680000066757202,1.840000033378601,0,0.9609615802764893,5.4007575648881705,-16,-21,150,206,42,666,97,5
-4,2,-3.680000066757202,1.840000033378601,0,0.969017505645752,4.5538646783612755,-13,-22,150,206,42,666,97,5
-4,2,-3.680000066757202,1.840000033378601,0,0.977149486541748,4.079872407968907,-10,-23,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9851875305175781,3.6981780704569367,-9,-23,150,206,42,666,97,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9931595325469971,3.0416305603426146,-7,-23,150,206,42,666,97,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0011534690856934,2.7697286480094263,-6,-23,150,206,42,666,97,5
-2,0,-1.5800000429153442,-0.0,0,1.0093624591827393,2.5372045918796395,-5,-23,150,206,42,666,97,5
0,1,-0.0,0.6899999976158142,0,1.017324447631836,2.5372045918796395,-5,-23,150,206,42,666,97,5
-1,0,-0.6899999976158142,-0.0,0,1.0330705642700195,2.5372045918796395,-5,-23,150,206,42,666,97,5
0,0,-0.0,-0.0,1,1.05195951461792,2.5372045918796395,-5,-23,150,206,42,666,97,5
1,0,0.6899999976158142,-0.0,1,1.0581884384155273,2.5372045918796395,-5,-23,150,206,42,666,97,5
1,1,0.6899999976158142,0.6899999976158142,1,0.0007219314575195312,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,1,0.016768932342529297,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,1,0.07271385192871094,1192.631893982556,1193,167,1348,396,25,155,229,6
0,0,-0.0,-0.0,0,0.08066678047180176,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,0,0.09671998023986816,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,0,0.10471081733703613,1192.631893982556,1193,167,1348,396,25,155,229,6
1,1,0.6899999976158142,0.6899999976158142,0,0.12076687812805176,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,0,0.18471789360046387,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,0,0.19262480735778809,1192.631893982556,1193,167,1348,396,25,155,229,6
1,0,0.6899999976158142,-0.0,0,0.2008497714996338,1192.631893982556,1193,167,1348,396,25,155,229,6
4,0,3.680000066757202,-0.0,0,0.2086939811706543,1189.6609338744436,1190,167,1348,396,25,155,229,6
4,-1,3.680000066757202,-0.9200000166893005,0,0.2165699005126953,1186.690118420937,1187,167,1348,396,25,155,229,6
6,0,6.670000076293945,-0.0,0,0.22476887702941895,1180.748925801235,1181,167,1348,396,25,155,229,6
8,0,9.859999656677246,-0.0,0,0.2329568862915039,1171.8382490864196,1172,167,1348,396,25,155,229,6
7,0,8.260000467300415,-0.0,0,0.24131083488464355,1163.9187897129632,1164,167,1348,396,25,155,229,6
7,0,8.260000467300415,-0.0,0,0.24866175651550293,1156.0004280821133,1156,167,1348,396,25,155,229,6
7,0,8.260000467300415,-0.0,0,0.25679683685302734,1148.083186672404,1148,167,1348,396,25,155,229,6
8,0,9.859999656677246,-0.0,0,0.2647237777709961,1139.1776578790955,1139,167,1348,396,25,155,229,6
9,0,11.459999799728394,-0.0,0,0.27286481857299805,1128.2951372342163,1128,167,1348,396,25,155,229,6
11,0,14.649999141693115,-0.0,0,0.2806689739227295,1114.4479570756919,1114,167,1348,396,25,155,229,6
11,0,14.649999141693115,-0.0,0,0.288848876953125,1100.6046018240263,1100,167,1348,396,25,155,229,6
14,1,20.269999980926514,1.447857141494751,0,0.2967078685760498,1080.6829366289198,1080,166,1348,396,25,155,229,6
19,2,36.77999985218048,3.8715789318084717,0,0.3048288822174072,1044.6480019382045,1044,163,1348,396,25,155,229,6
23,3,49.990002393722534,6.520435094833374,0,0.3127288818359375,995.3102799038636,995,157,1348,396,25,155,229,6
23,3,49.990002393722534,6.520435094833374,0,0.3208448886871338,945.9754694145357,946,151,1348,396,25,155,229,6
22,3,46.69000005722046,6.366818189620972,0,0.32883787155151367,899.6057261777155,900,145,1348,396,25,155,229,6
24,4,53.29000282287598,8.881667137145996,0,0.33683085441589355,846.0081584693703,847,137,1348,396,25,155,229,6
22,4,46.69000005722046,8.489090919494629,0,0.3447129726409912,799.3211448002572,801,129,1348,396,25,155,229,6
23,4,49.990002393722534,8.693913459777832,0,0.3528409004211426,749.672501801135,752,121,1348,396,25,155,229,6
25,4,56.59000277519226,9.054400444030762,0,0.36084580421447754,692.9538992019266,696,112,1348,396,25,155,229,6
25,4,56.59000277519226,9.054400444030762,0,0.3687729835510254,636.2352967865912,640,103,1348,396,25,155,229,6
24,4,53.29000282287598,8.881667137145996,0,0.37676095962524414,582.6377048253836,587,95,1348,396,25,155,229,6
24,4,53.29000282287598,8.881667137145996,0,0.3846769332885742,529.040663906143,534,87,1348,396,25,155,229,6
23,4,49.990002393722534,8.693913459777832,0,0.3926849365234375,479.39190062515274,485,79,1348,396,25,155,229,6
22,3,46.69000005722046,6.366818189620972,0,0.4006798267364502,433.0280890011326,439,73,1348,396,25,155,229,6
21,3,43.390000104904175,6.198571443557739,0,0.4086568355560303,389.6279372752847,396,67,1348,396,25,155,229,6
21,3,43.390000104904175,6.198571443557739,0,0.41693592071533203,346.23176855214837,353,61,1348,396,25,155,229,6
20,2,40.08999824523926,4.008999824523926,0,0.4247019290924072,306.14776441144454,313,57,1348,396,25,155,229,6
21,3,43.390000104904175,6.198571443557739,0,0.4327077865600586,262.7744529609694,270,51,1348,396,25,155,229,6
20,2,40.08999824523926,4.008999824523926,0,0.44074583053588867,222.75306174787156,230,47,1348,396,25,155,229,6
19,3,36.77999985218048,5.8073683977127075,0,0.44870591163635254,186.4943324127921,194,42,1348,396,25,155,229,6
19,2,36.77999985218048,3.8715789318084717,0,0.4568197727203369,150.74212730574712,158,39,1348,396,25,155,229,6
18,2,33.4900016784668,3.721111297607422,0,0.46478891372680664,118.080744155313,125,36,1348,396,25,155,229,6
18,3,33.4900016784668,5.581666946411133,0,0.47298479080200195,85.082439194738,92,31,1348,396,25,155,229,6
14,3,20.269999980926514,4.343571424484253,0,0.48060083389282227,64.89603370785778,72,27,1348,396,25,155,229,6
13,3,17.84999990463257,4.1192307472229,0,0.48899197578430176,47.61543424315552,55,23,1348,396,25,155,229,6
11,3,14.649999141693115,3.9954543113708496,0,0.4966847896575928,33.617978911828175,41,20,1348,396,25,155,229,6
8,3,9.859999656677246,3.6974998712539673,0,0.5049808025360107,24.235341863986875,32,17,1348,396,25,155,229,6
7,2,8.260000467300415,2.3600001335144043,0,0.5127418041229248,16.30194339616981,24,15,1348,396,25,155,229,6
6,3,6.670000076293945,3.3350000381469727,0,0.520819902420044,9.633307652783937,18,12,1348,396,25,155,229,6
5,3,5.0599998235702515,3.035999894142151,0,0.528897762298584,3.8113883008418963,13,9,1348,396,25,155,229,6
5,3,5.0599998235702515,3.035999894142151,0,0.5366127490997314,-2.0,8,6,1348,396,25,155,229,6
5,3,5.0599998235702515,3.035999894142151,0,0.5446667671203613,-7.757359312880715,3,3,1348,396,25,155,229,6
5,2,5.0599998235702515,2.0239999294281006,0,0.5527417659759521,-9.76393202250021,-2,1,1348,396,25,155,229,6
4,2,3.680000066757202,1.840000033378601,0,0.560816764831543,-7.0,-5,0,1348,396,25,155,229,6
3,2,2.6199998259544373,1.7466665506362915,0,0.5688397884368896,-4.9289321881345245,-7,-1,1348,396,25,155,229,6
3,2,2.6199998259544373,1.7466665506362915,0,0.5767529010772705,-2.780455542707113,-9,-2,1348,396,25,155,229,6
2,2,1.5800000429153442,1.5800000429153442,0,0.5846889019012451,-1.5596934910894493,-10,-3,1348,396,25,155,229,6
3,2,2.6199998259544373,1.7466665506362915,0,0.5925168991088867,0.6491106406735181,-12,-4,1348,396,25,155,229,6
3,3,2.7600000500679016,2.7600000500679016,0,0.6008768081665039,3.2315462117278173,-14,-6,1348,396,25,155,229,6
3,2,2.6199998259544373,1.7466665506362915,0,0.6089267730712891,5.464249196572979,-16,-7,1348,396,25,155,229,6
2,2,1.5800000429153442,1.5800000429153442,0,0.6168477535247803,6.7882942280559355,-17,-8,1348,396,25,155,229,6
1,2,0.7900000214576721,1.5800000429153442,0,0.6247029304504395,7.235384061671343,-17,-9,1348,396,25,155,229,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6567327976226807,6.3575597506858195,-16,-9,1348,396,25,155,229,6
-3,0,-2.6199998259544373,-0.0,0,0.6649439334869385,4.643316977093239,-14,-9,1348,396,25,155,229,6
-3,0,-2.6199998259544373,-0.0,0,0.6728999614715576,3.0,-12,-9,1348,396,25,155,229,6
-4,0,-3.680000066757202,-0.0,0,0.6808168888092041,0.7279220613578552,-9,-9,1348,396,25,155,229,6
-3,0,-2.6199998259544373,-0.0,0,0.6887798309326172,-0.5982457490086208,-7,-9,1348,396,25,155,229,6
-2,0,-1.5800000429153442,-0.0,0,0.6965639591217041,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.704927921295166,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-1,0,-0.6899999976158142,-0.0,0,0.7128629684448242,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-1,0,-0.6899999976158142,-0.0,0,0.7207958698272705,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
0,-1,-0.0,-0.6899999976158142,0,0.7288718223571777,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-1,0,-0.6899999976158142,-0.0,0,0.736644983291626,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7447919845581055,-1.1833461736080313,-6,-9,1348,396,25,155,229,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7529947757720947,-1.7043698590129992,-5,-9,1348,396,25,155,229,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7608559131622314,-2.566018867943397,-5,-8,1348,396,25,155,229,6
-2,0,-1.5800000429153442,-0.0,0,0.7688307762145996,-3.055728090000841,-4,-8,1348,396,25,155,229,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7766778469085693,-3.4559962546824696,-3,-8,1348,396,25,155,229,6
-1,0,-0.6899999976158142,-0.0,0,0.78482985496521,-3.4559962546824696,-3,-8,1348,396,25,155,229,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7928898334503174,-3.4559962546824696,-3,-8,1348,396,25,155,229,6
-1,0,-0.6899999976158142,-0.0,0,0.8086788654327393,-3.4559962546824696,-3,-8,1348,396,25,155,229,6
0,0,-0.0,-0.0,1,0.8095698356628418,-3.4559962546824696,-3,-8,1348,396,25,155,229,6
0,0,-0.0,-0.0,0,0.07020306587219238,707.0757323033788,-619,354,732,758,13,1351,404,7
