dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-3,-4,0,-3.0,-4.0,1.16310453414917,118.1905241548577,4,-100,-63,361,552,731,1087,23,9.46
-2,-4,0,-2.0,-4.0,1.171316385269165,114.38968484964018,4,-98,-59,361,552,731,1087,23,7.49
-2,-3,0,-2.0,-3.0,1.1793384552001953,111.13955191559843,4,-96,-56,361,552,731,1087,23,6.93
-3,-3,0,-3.0,-3.0,1.1872594356536865,107.0420478129973,4,-93,-53,361,552,731,1087,23,8.61
-2,-3,0,-2.0,-3.0,1.1951534748077393,103.83159442096611,4,-91,-50,361,552,731,1087,23,6.52
-3,-2,0,-3.0,-2.0,1.2033264636993408,100.23971268913334,4,-88,-48,361,552,731,1087,23,9.16
-2,-3,0,-2.0,-3.0,1.2118134498596191,97.06183596038146,4,-86,-45,361,552,731,1087,23,6.16
-3,-1,0,-3.0,-1.0,1.2193574905395508,93.94147114027967,4,-83,-44,361,552,731,1087,23,7.52
-3,-2,0,-3.0,-2.0,1.2273144721984863,90.35485598461214,4,-80,-42,361,552,731,1087,23,8.52
-2,-1,0,-2.0,-1.0,1.2354345321655273,88.11923740024082,4,-78,-41,361,552,731,1087,23,8.63
-3,-2,0,-3.0,-2.0,1.2434513568878174,84.53401682163222,4,-75,-39,361,552,731,1087,23,8.22
-3,-1,0,-3.0,-1.0,1.251279354095459,81.41252974819048,4,-72,-38,361,552,731,1087,23,7.05
-2,-1,0,-2.0,-1.0,1.25933837890625,79.17701686727027,4,-70,-37,361,552,731,1087,23,8.29
-3,-2,0,-3.0,-2.0,1.2671403884887695,75.59100475585703,4,-67,-35,361,552,731,1087,23,7.85
-2,-1,0,-2.0,-1.0,1.275219440460205,73.35529974037323,4,-65,-34,361,552,731,1087,23,8.3
-4,-2,0,-4.0,-2.0,1.2833144664764404,68.8839603971781,4,-61,-32,361,552,731,1087,23,10.26
-3,-1,0,-3.0,-1.0,1.2913763523101807,65.76473218982953,4,-58,-31,361,552,731,1087,23,6.38
-2,-2,0,-2.0,-2.0,1.2991983890533447,63.06346010171025,4,-56,-29,361,552,731,1087,23,5.07
-3,-1,0,-3.0,-1.0,1.307377576828003,59.941638282582836,4,-53,-28,361,552,731,1087,23,6.17
-3,-1,0,-3.0,-1.0,1.3152694702148438,56.824290580701486,4,-50,-27,361,552,731,1087,23,5.96
-3,-2,0,-3.0,-2.0,1.3243985176086426,53.23532661682466,4,-47,-25,361,552,731,1087,23,6.9
-4,-1,0,-4.0,-1.0,1.331350564956665,49.24428900898052,4,-43,-24,361,552,731,1087,23,5.64
-4,-1,0,-4.0,-1.0,1.3392975330352783,45.27692569068709,4,-39,-23,361,552,731,1087,23,5.28
-4,-1,0,-4.0,-1.0,1.3474774360656738,41.340053217188775,4,-35,-22,361,552,731,1087,23,4.9
-3,-1,0,-3.0,-1.0,1.3552985191345215,38.27531841800928,4,-32,-21,361,552,731,1087,23,4.51
-3,-1,0,-3.0,-1.0,1.3631794452667236,35.22782990761707,4,-29,-20,361,552,731,1087,23,4.23
-3,-1,0,-3.0,-1.0,1.3712224960327148,32.202484376209235,4,-26,-19,361,552,731,1087,23,3.93
-3,-1,0,-3.0,-1.0,1.379387378692627,29.206163733020468,4,-23,-18,361,552,731,1087,23,3.61
-2,0,0,-2.0,-0.0,1.3874235153198242,27.65863337187866,4,-21,-18,361,552,731,1087,23,1.8
-2,-1,0,-2.0,-1.0,1.3954014778137207,25.495097567963924,4,-19,-17,361,552,731,1087,23,3.42
-2,-1,0,-2.0,-1.0,1.4033963680267334,23.345235059857504,4,-17,-16,361,552,731,1087,23,3.18
-2,0,0,-2.0,-0.0,1.4113993644714355,21.93171219946131,4,-15,-16,361,552,731,1087,23,1.3
-1,0,0,-1.0,-0.0,1.4192345142364502,21.2602916254693,4,-14,-16,361,552,731,1087,23,1.04
-1,-1,0,-1.0,-1.0,1.4272093772888184,19.849433241279208,4,-13,-15,361,552,731,1087,23,4.67
-2,0,0,-2.0,-0.0,1.4351613521575928,18.601075237738275,4,-11,-15,361,552,731,1087,23,0.86
-1,0,0,-1.0,-0.0,1.4432525634765625,18.027756377319946,4,-10,-15,361,552,731,1087,23,0.7
-1,-1,0,-1.0,-1.0,1.4513685703277588,16.64331697709324,4,-9,-14,361,552,731,1087,23,3.06
-1,0,0,-1.0,-0.0,1.4593005180358887,16.1245154965971,4,-8,-14,361,552,731,1087,23,0.51
-1,0,0,-1.0,-0.0,1.4672715663909912,15.652475842498529,4,-7,-14,361,552,731,1087,23,0.4
-1,-1,0,-1.0,-1.0,1.4752013683319092,14.317821063276353,4,-6,-13,361,552,731,1087,23,2.22
-1,-1,0,-1.0,-1.0,1.4912145137786865,13.0,4,-5,-12,361,552,731,1087,23,1.99
-1,0,0,-1.0,-0.0,1.4991655349731445,12.649110640673518,4,-4,-12,361,552,731,1087,23,0.07
0,-1,0,-0.0,-1.0,1.507202386856079,11.704699910719626,4,-4,-11,361,552,731,1087,23,2.06
0,-1,0,-0.0,-1.0,1.5232255458831787,10.770329614269007,4,-4,-10,361,552,731,1087,23,1.88
-1,0,0,-1.0,-0.0,1.5313074588775635,10.44030650891055,4,-3,-10,361,552,731,1087,23,-0.08
0,0,1,-0.0,-0.0,1.5431585311889648,10.44030650891055,4,-3,-10,361,552,731,1087,23,30.01
0,0,0,-0.0,-0.0,0.08225369453430176,664.4651984867229,5,575,-333,939,229,364,562,25,161.59
1,0,0,1.0,-0.0,0.10338973999023438,663.6000301386371,5,574,-333,939,229,364,562,25,6.84
1,0,0,1.0,-0.0,0.11931371688842773,662.7352412540018,5,573,-333,939,229,364,562,25,6.84
3,-1,0,3.0,-1.0,0.12750577926635742,659.6392953728575,5,570,-332,939,229,364,562,25,19.91
3,0,0,3.0,-0.0,0.13526487350463867,657.0487044352192,5,567,-332,939,229,364,562,25,16.06
3,0,0,3.0,-0.0,0.1434926986694336,654.4616107916492,5,564,-332,939,229,364,562,25,16.0
5,-1,0,5.0,-1.0,0.15157485008239746,649.647596778438,5,559,-331,939,229,364,562,25,26.87
8,-1,0,8.0,-1.0,0.1594407558441162,642.2624074317288,5,551,-330,939,229,364,562,25,36.45
8,-2,0,8.0,-2.0,0.1674947738647461,634.3760714276666,5,543,-328,939,229,364,562,25,38.39
9,-3,0,9.0,-3.0,0.1755847930908203,625.1247875424554,5,534,-325,939,229,364,562,25,42.93
13,-4,0,13.0,-4.0,0.18341279029846191,611.9493443088243,5,521,-321,939,229,364,562,25,53.17
15,-5,0,15.0,-5.0,0.1912097930908203,596.5668445363017,5,506,-316,939,229,364,562,25,57.57
18,-6,0,18.0,-6.0,0.19932889938354492,578.1383917367882,5,488,-310,939,229,364,562,25,62.51
21,-10,0,21.0,-10.0,0.2072768211364746,555.0576546630089,5,467,-300,939,229,364,562,25,69.41
24,-11,0,24.0,-11.0,0.21542882919311523,528.9328879924182,5,443,-289,939,229,364,562,25,71.2
25,-12,0,25.0,-12.0,0.22332477569580078,501.4508949039776,5,418,-277,939,229,364,562,25,70.51
25,-15,0,25.0,-15.0,0.23135972023010254,472.3272170857826,5,393,-262,939,229,364,562,25,70.93
22,-14,0,22.0,-14.0,0.23929572105407715,446.25665261147645,5,371,-248,939,229,364,562,25,65.93
22,-14,0,22.0,-14.0,0.2473137378692627,420.18686319303225,5,349,-234,939,229,364,562,25,63.4
17,-14,0,17.0,-14.0,0.25536584854125977,398.2762860126121,5,332,-220,939,229,364,562,25,54.84
19,-16,0,19.0,-16.0,0.2633347511291504,373.6107600163571,5,313,-204,939,229,364,562,25,55.42
21,-16,0,21.0,-16.0,0.2720818519592285,347.28662513837185,5,292,-188,939,229,364,562,25,54.93
22,-16,0,22.0,-16.0,0.27944183349609375,320.1312230945304,5,270,-172,939,229,364,562,25,53.04
22,-16,0,22.0,-16.0,0.28739380836486816,292.9846412356798,5,248,-156,939,229,364,562,25,49.85
22,-15,0,22.0,-15.0,0.2953298091888428,266.3775516067373,5,226,-141,939,229,364,562,25,46.94
20,-13,0,20.0,-13.0,0.30342674255371094,242.52834885843757,5,206,-128,939,229,364,562,25,42.75
16,-12,0,16.0,-12.0,0.3112928867340088,222.61176967986216,5,190,-116,939,229,364,562,25,35.44
14,-9,0,14.0,-9.0,0.31934380531311035,205.9732992404598,5,176,-107,939,229,364,562,25,32.27
11,-8,0,11.0,-8.0,0.3273448944091797,192.42141252989492,5,165,-99,939,229,364,562,25,26.37
8,-6,0,8.0,-6.0,0.33547067642211914,182.47739586041882,5,157,-93,939,229,364,562,25,21.13
6,-5,0,6.0,-5.0,0.3434727191925049,174.77127910500627,5,151,-88,939,229,364,562,25,17.11
6,-4,0,6.0,-4.0,0.3514058589935303,167.57386431063765,5,145,-84,939,229,364,562,25,17.22
6,-5,0,6.0,-5.0,0.3593418598175049,159.88120589988054,5,139,-79,939,229,364,562,25,16.06
5,-3,0,5.0,-3.0,0.3672518730163574,154.0519392932137,5,134,-76,939,229,364,562,25,15.57
4,-2,0,4.0,-2.0,0.3752868175506592,149.58609561052123,5,130,-74,939,229,364,562,25,12.55
3,-2,0,3.0,-2.0,0.38316774368286133,145.98972566588375,5,127,-72,939,229,364,562,25,10.73
2,-1,0,2.0,-1.0,0.39127469062805176,143.75673897247393,5,125,-71,939,229,364,562,25,8.8
3,-1,0,3.0,-1.0,0.39928579330444336,140.65560778013793,5,122,-70,939,229,364,562,25,8.47
5,-2,0,5.0,-2.0,0.40756869316101074,135.32553343696821,5,117,-68,939,229,364,562,25,11.85
6,-2,0,6.0,-2.0,0.41554784774780273,129.1394595001853,5,111,-66,939,229,364,562,25,12.06
6,-2,0,6.0,-2.0,0.4233098030090332,122.96747537458837,5,105,-64,939,229,364,562,25,11.62
5,-1,0,5.0,-1.0,0.43134379386901855,118.1905241548577,5,100,-63,939,229,364,562,25,9.05
4,-1,0,4.0,-1.0,0.43936872482299805,114.28035701729323,5,96,-62,939,229,364,562,25,7.96
4,-2,0,4.0,-2.0,0.44728589057922363,109.83624174196785,5,92,-60,939,229,364,562,25,9.85
5,-1,0,5.0,-1.0,0.45528483390808105,105.11898020814318,5,87,-59,939,229,364,562,25,8.22
6,-3,0,6.0,-3.0,0.463289737701416,98.4733466477097,5,81,-56,939,229,364,562,25,11.23
7,-2,0,7.0,-2.0,0.4713578224182129,91.60785992479029,5,74,-54,939,229,364,562,25,9.7
7,-3,0,7.0,-3.0,0.4800736904144287,84.20213774008353,5,67,-51,939,229,364,562,25,10.13
8,-3,0,8.0,-3.0,0.4874107837677002,76.05918747922567,5,59,-48,939,229,364,562,25,9.64
7,-4,0,7.0,-4.0,0.49553775787353516,68.11754546370561,5,52,-44,939,229,364,562,25,9.67
4,-2,0,4.0,-2.0,0.5035347938537598,63.7808748764079,5,48,-42,939,229,364,562,25,6.42
2,-2,0,2.0,-2.0,0.5112307071685791,60.959002616512684,5,46,-40,939,229,364,562,25,6.84
2,-2,0,2.0,-2.0,0.5193727016448975,58.137767414994535,5,44,-38,939,229,364,562,25,6.68
2,-2,0,2.0,-2.0,0.5273537635803223,55.31726674375732,5,42,-36,939,229,364,562,25,6.51
2,-2,0,2.0,-2.0,0.5352957248687744,52.49761899362675,5,40,-34,939,229,364,562,25,6.34
3,-2,0,3.0,-2.0,0.5433168411254883,48.91829923454004,5,37,-32,939,229,364,562,25,6.13
2,-3,0,2.0,-3.0,0.551384687423706,45.45327270945405,5,35,-29,939,229,364,562,25,4.73
2,-1,0,2.0,-1.0,0.5596568584442139,43.278170016764804,5,33,-28,939,229,364,562,25,4.14
1,-2,0,1.0,-2.0,0.5680317878723145,41.23105625617661,5,32,-26,939,229,364,562,25,3.18
1,0,0,1.0,-0.0,0.5753188133239746,40.45985664828782,5,31,-26,939,229,364,562,25,1.7
1,-2,0,1.0,-2.0,0.5833888053894043,38.41874542459709,5,30,-24,939,229,364,562,25,3.06
2,-1,0,2.0,-1.0,0.5912997722625732,36.235341863986875,5,28,-23,939,229,364,562,25,3.99
0,-1,0,-0.0,-1.0,0.599442720413208,35.608987629529715,5,28,-22,939,229,364,562,25,1.16
1,-1,0,1.0,-1.0,0.6072766780853271,34.20526275297414,5,27,-21,939,229,364,562,25,4.32
1,-1,0,1.0,-1.0,0.6152527332305908,32.802438933713454,5,26,-20,939,229,364,562,25,4.23
0,-1,0,-0.0,-1.0,0.6233677864074707,32.202484376209235,5,26,-19,939,229,364,562,25,1.03
1,-2,0,1.0,-2.0,0.6313056945800781,30.23243291566195,5,25,-17,939,229,364,562,25,2.48
2,-1,0,2.0,-1.0,0.6398038864135742,28.0178514522438,5,23,-16,939,229,364,562,25,4.28
1,-2,0,1.0,-2.0,0.6474497318267822,26.076809620810597,5,22,-14,939,229,364,562,25,2.22
2,-2,0,2.0,-2.0,0.6555137634277344,23.323807579381203,5,20,-12,939,229,364,562,25,3.52
2,-1,0,2.0,-1.0,0.6632857322692871,21.095023109728988,5,18,-11,939,229,364,562,25,4.67
2,-2,0,2.0,-2.0,0.6713097095489502,18.35755975068582,5,16,-9,939,229,364,562,25,3.06
0,-1,0,-0.0,-1.0,0.687241792678833,17.88854381999832,5,16,-8,939,229,364,562,25,0.45
1,0,0,1.0,-0.0,0.7114367485046387,17.0,5,15,-8,939,229,364,562,25,1.76
0,0,1,-0.0,-0.0,0.758232831954956,17.0,5,15,-8,939,229,364,562,25,31.99
0,0,0,-0.0,-0.0,0.10910677909851074,748.9225594145232,6,274,697,1198,934,924,237,29,173.71
2,1,0,2.0,1.0,0.177534818649292,747.2616676907762,6,272,696,1198,934,924,237,29,10.22
3,4,0,3.0,4.0,0.18540072441101074,742.445284179245,6,269,692,1198,934,924,237,29,26.18
4,5,0,4.0,5.0,0.1931476593017578,736.3382374968721,6,265,687,1198,934,924,237,29,31.08
5,8,0,5.0,8.0,0.20124459266662598,727.0770248054879,6,260,679,1198,934,924,237,29,42.61
8,9,0,8.0,9.0,0.20904970169067383,715.8240007152597,6,252,670,1198,934,924,237,29,47.4
9,12,0,9.0,12.0,0.2172226905822754,701.4363834304577,6,243,658,1198,934,924,237,29,55.45
9,12,0,9.0,12.0,0.225327730178833,687.0749595204296,6,234,646,1198,934,924,237,29,54.66
10,14,0,10.0,14.0,0.23308682441711426,670.5221845696084,6,224,632,1198,934,924,237,29,58.91
11,15,0,11.0,15.0,0.24117064476013184,652.7311850984294,6,213,617,1198,934,924,237,29,60.41
11,15,0,11.0,15.0,0.2491757869720459,634.9866140321385,6,202,602,1198,934,924,237,29,59.25
12,16,0,12.0,16.0,0.2577385902404785,616.0324666768789,6,190,586,1198,934,924,237,29,60.34
14,19,0,14.0,19.0,0.2652876377105713,593.6876283029654,6,176,567,1198,934,924,237,29,64.63
12,22,0,12.0,22.0,0.27321577072143555,569.1405801732996,6,164,545,1198,934,924,237,29,66.8
13,27,0,13.0,27.0,0.2811577320098877,539.5600059307584,6,151,518,1198,934,924,237,29,71.1
12,26,0,12.0,26.0,0.28908371925354004,511.2582517671475,6,139,492,1198,934,924,237,29,67.32
13,24,0,13.0,24.0,0.2970616817474365,484.66483264210535,6,126,468,1198,934,924,237,29,62.56
12,25,0,12.0,25.0,0.30510663986206055,457.43305521136097,6,114,443,1198,934,924,237,29,61.17
14,24,0,14.0,24.0,0.3133416175842285,430.76791895404654,6,100,419,1198,934,924,237,29,57.62
15,25,0,15.0,25.0,0.3219788074493408,403.06451096567656,6,85,394,1198,934,924,237,29,55.98
15,23,0,15.0,23.0,0.32904672622680664,377.54602368453044,6,70,371,1198,934,924,237,29,51.14
14,21,0,14.0,21.0,0.3378617763519287,354.45168923282057,6,56,350,1198,934,924,237,29,46.36
12,20,0,12.0,20.0,0.3453176021575928,332.9204109092742,6,44,330,1198,934,924,237,29,42.81
10,18,0,10.0,18.0,0.3531367778778076,313.8470965295043,6,34,312,1198,934,924,237,29,38.44
10,17,0,10.0,17.0,0.3612217903137207,295.9746610775997,6,24,295,1198,934,924,237,29,35.36
6,15,0,6.0,15.0,0.36926770210266113,280.5779749018087,6,18,280,1198,934,924,237,29,31.66
5,13,0,5.0,13.0,0.3772156238555908,267.31629205867716,6,13,267,1198,934,924,237,29,27.92
3,12,0,3.0,12.0,0.38509273529052734,255.1960031034969,6,10,255,1198,934,924,237,29,26.15
4,12,0,4.0,12.0,0.39328479766845703,243.0740627874558,6,6,243,1198,934,924,237,29,24.8
1,11,0,1.0,11.0,0.40112876892089844,232.0538730553748,6,5,232,1198,934,924,237,29,24.54
0,11,0,-0.0,11.0,0.4093306064605713,221.05655384991417,6,5,221,1198,934,924,237,29,24.99
0,10,0,-0.0,10.0,0.417313814163208,211.05923339195564,6,5,211,1198,934,924,237,29,22.99
0,9,0,-0.0,9.0,0.4254446029663086,202.06187171260194,6,5,202,1198,934,924,237,29,21.08
-1,9,0,-1.0,9.0,0.4333016872406006,193.0932417253385,6,6,193,1198,934,924,237,29,18.45
-2,7,0,-2.0,7.0,0.44124364852905273,186.17196351760379,6,8,186,1198,934,924,237,29,14.22
-1,7,0,-1.0,7.0,0.4491887092590332,179.22611416866684,6,9,179,1198,934,924,237,29,14.61
0,6,0,-0.0,6.0,0.4571065902709961,173.23394586512194,6,9,173,1198,934,924,237,29,14.68
-1,5,0,-1.0,5.0,0.46512675285339355,168.2973558912914,6,10,168,1198,934,924,237,29,10.94
-1,5,0,-1.0,5.0,0.47324466705322266,163.37074401495514,6,11,163,1198,934,924,237,29,10.69
-2,5,0,-2.0,5.0,0.4812617301940918,158.5339080449353,6,13,158,1198,934,924,237,29,9.58
0,4,0,-0.0,4.0,0.4891066551208496,154.5477272560163,6,13,154,1198,934,924,237,29,10.55
-2,4,0,-2.0,4.0,0.4970886707305908,150.74813431681335,6,15,150,1198,934,924,237,29,7.58
-1,5,0,-1.0,5.0,0.5051708221435547,145.8800877433243,6,16,145,1198,934,924,237,29,9.69
-2,8,0,-2.0,8.0,0.51320481300354,138.1774221788784,6,18,137,1198,934,924,237,29,12.29
-2,9,0,-2.0,9.0,0.5211737155914307,129.55307792561317,6,20,128,1198,934,924,237,29,12.66
-2,8,0,-2.0,8.0,0.5294346809387207,122.0,6,22,120,1198,934,924,237,29,10.97
-2,9,0,-2.0,9.0,0.5371828079223633,113.5649593844862,6,24,111,1198,934,924,237,29,11.2
-2,8,0,-2.0,8.0,0.5452847480773926,106.23088063270491,6,26,103,1198,934,924,237,29,9.59
-2,9,0,-2.0,9.0,0.5530877113342285,98.08159868191383,6,28,94,1198,934,924,237,29,9.66
-1,8,0,-1.0,8.0,0.561201810836792,90.75791976461338,6,29,86,1198,934,924,237,29,8.73
-2,8,0,-2.0,8.0,0.5691447257995605,83.93449827097318,6,31,78,1198,934,924,237,29,7.42
0,8,0,-0.0,8.0,0.577082633972168,76.55716818169282,6,31,70,1198,934,924,237,29,7.94
-1,7,0,-1.0,7.0,0.5851497650146484,70.66116330771806,6,32,63,1198,934,924,237,29,6.01
-1,7,0,-1.0,7.0,0.5931847095489502,65.0,6,33,56,1198,934,924,237,29,5.37
-1,7,0,-1.0,7.0,0.6014688014984131,59.64059020499378,6,34,49,1198,934,924,237,29,4.71
-1,6,0,-1.0,6.0,0.6091907024383545,55.44366510251645,6,35,43,1198,934,924,237,29,3.59
0,6,0,-0.0,6.0,0.6173336505889893,50.93132631298737,6,35,37,1198,934,924,237,29,3.73
0,6,0,-0.0,6.0,0.6251966953277588,46.75467891024384,6,35,31,1198,934,924,237,29,3.15
0,6,0,-0.0,6.0,0.6331026554107666,43.01162633521314,6,35,25,1198,934,924,237,29,2.53
0,5,0,-0.0,5.0,0.6411056518554688,40.311288741492746,6,35,20,1198,934,924,237,29,1.73
0,4,0,-0.0,4.0,0.649160623550415,38.48376280978771,6,35,16,1198,934,924,237,29,1.12
0,5,0,-0.0,5.0,0.6570765972137451,36.68787265568828,6,35,11,1198,934,924,237,29,0.78
0,4,0,-0.0,4.0,0.6652097702026367,35.6931365951495,6,35,7,1198,934,924,237,29,0.27
1,4,0,1.0,4.0,0.6741065979003906,34.132096331752024,6,34,3,1198,934,924,237,29,0.69
0,3,0,-0.0,3.0,0.6813366413116455,34.0,6,34,0,1198,934,924,237,29,-0.35
1,4,0,1.0,4.0,0.6893317699432373,33.24154027718932,6,33,-4,1198,934,924,237,29,-0.03
1,3,0,1.0,3.0,0.6971907615661621,32.7566787083184,6,32,-7,1198,934,924,237,29,-0.09
1,4,0,1.0,4.0,0.7052466869354248,32.89376840679705,6,31,-11,1198,934,924,237,29,3.37
1,3,0,1.0,3.0,0.7131466865539551,33.1058907144937,6,30,-14,1198,934,924,237,29,2.3
1,2,0,1.0,2.0,0.7211346626281738,33.12099032335839,6,29,-16,1198,934,924,237,29,13.74
1,2,0,1.0,2.0,0.7291786670684814,33.28663395418648,6,28,-18,1198,934,924,237,29,3.15
1,0,0,1.0,-0.0,0.7372007369995117,32.449961479175904,6,27,-18,1198,934,924,237,29,1.77
1,1,0,1.0,1.0,0.7460477352142334,32.202484376209235,6,26,-19,1198,934,924,237,29,0.11
0,1,0,-0.0,1.0,0.7532496452331543,32.802438933713454,6,26,-20,1198,934,924,237,29,1.63
1,0,0,1.0,-0.0,0.7613797187805176,32.01562118716424,6,25,-20,1198,934,924,237,29,1.54
1,0,0,1.0,-0.0,0.7694106101989746,31.240998703626616,6,24,-20,1198,934,924,237,29,1.48
1,0,0,1.0,-0.0,0.7774176597595215,30.479501308256342,6,23,-20,1198,934,924,237,29,1.42
2,1,0,2.0,1.0,0.7852597236633301,29.698484809834994,6,21,-21,1198,934,924,237,29,0.39
1,0,0,1.0,-0.0,0.801095724105835,29.0,6,20,-21,1198,934,924,237,29,1.18
1,0,0,1.0,-0.0,0.8571827411651611,28.319604517012593,6,19,-21,1198,934,924,237,29,1.12
2,-1,0,2.0,-1.0,0.8652076721191406,26.248809496813376,6,17,-20,1198,934,924,237,29,2.53
2,-2,0,2.0,-2.0,0.8732736110687256,23.430749027719962,6,15,-18,1198,934,924,237,29,4.69
2,-2,0,2.0,-2.0,0.8812437057495117,20.615528128088304,6,13,-16,1198,934,924,237,29,4.36
2,-1,0,2.0,-1.0,0.8892385959625244,18.601075237738275,6,11,-15,1198,934,924,237,29,1.92
2,-1,0,2.0,-1.0,0.8971936702728271,16.64331697709324,6,9,-14,1198,934,924,237,29,1.62
1,-2,0,1.0,-2.0,0.9051437377929688,14.422205101855956,6,8,-12,1198,934,924,237,29,3.62
2,-1,0,2.0,-1.0,0.9134275913238525,12.529964086141668,6,6,-11,1198,934,924,237,29,1.15
0,-1,0,-0.0,-1.0,0.921393632888794,11.661903789690601,6,6,-10,1198,934,924,237,29,1.31
1,0,0,1.0,-0.0,0.929419755935669,11.180339887498949,6,5,-10,1198,934,924,237,29,0.17
1,0,0,1.0,-0.0,0.9372227191925049,10.770329614269007,6,4,-10,1198,934,924,237,29,0.02
0,0,1,-0.0,-0.0,0.9931387901306152,10.770329614269007,6,4,-10,1198,934,924,237,29,30.11
0,0,0,-0.0,-0.0,0.08732247352600098,781.8350209603046,7,-475,-621,719,323,1194,944,54,178.22
0,-1,0,-0.0,-1.0,0.1663494110107422,781.0409720366788,7,-475,-620,719,323,1194,944,54,3.85
-1,-3,0,-1.0,-3.0,0.17421936988830566,778.0520548138152,7,-474,-617,719,323,1194,944,54,11.24
-5,-5,0,-5.0,-5.0,0.1821744441986084,771.0415034224811,7,-469,-612,719,323,1194,944,54,23.0
-6,-6,0,-6.0,-6.0,0.19028544425964355,762.6303167328191,7,-463,-606,719,323,1194,944,54,26.19
-9,-8,0,-9.0,-8.0,0.19814038276672363,750.8128928035267,7,-454,-598,719,323,1194,944,54,32.91
-11,-11,0,-11.0,-11.0,0.2061924934387207,735.4032907187728,7,-443,-587,719,323,1194,944,54,39.93
-15,-14,0,-15.0,-14.0,0.21419453620910645,715.2013702447724,7,-428,-573,719,323,1194,944,54,47.05
-17,-17,0,-17.0,-17.0,0.22223353385925293,691.4166616447712,7,-411,-556,719,323,1194,944,54,51.64
-20,-20,0,-20.0,-20.0,0.23035955429077148,663.4583634260706,7,-391,-536,719,323,1194,944,54,55.73
-19,-21,0,-19.0,-21.0,0.23827338218688965,635.3022902524435,7,-372,-515,719,323,1194,944,54,54.97
-20,-24,0,-20.0,-24.0,0.2461683750152588,604.139884463855,7,-352,-491,719,323,1194,944,54,57.17
-18,-23,0,-18.0,-23.0,0.2541835308074951,574.9608682336564,7,-334,-468,719,323,1194,944,54,53.95
-17,-25,0,-17.0,-25.0,0.26216840744018555,544.7366336129782,7,-317,-443,719,323,1194,944,54,53.94
-14,-24,0,-14.0,-24.0,0.27013444900512695,517.0783306231272,7,-303,-419,719,323,1194,944,54,48.02
-15,-24,0,-15.0,-24.0,0.27814459800720215,488.84455607074113,7,-288,-395,719,323,1194,944,54,47.34
-14,-23,0,-14.0,-23.0,0.2861325740814209,462.01731569282117,7,-274,-372,719,323,1194,944,54,44.05
