dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-4,0,10.5,-6.0,0.4609217643737793,157.54364474646383,1,138,-76,1859,87,960,600,20
6,-4,0,9.0,-6.0,0.4689977169036865,146.76852523616907,1,129,-70,1859,87,960,600,20
3,-4,0,4.5,-6.0,0.47712278366088867,140.4314779527724,1,125,-64,1859,87,960,600,20
4,-3,0,6.0,-4.5,0.4849827289581299,133.27040181525678,1,119,-60,1859,87,960,600,20
3,-2,0,4.5,-3.0,0.49312376976013184,128.35108102388543,1,115,-57,1859,87,960,600,20
3,-3,0,4.5,-4.5,0.5011048316955566,123.00406497347964,1,111,-53,1859,87,960,600,20
3,-3,0,4.5,-4.5,0.5090878009796143,117.6860229593982,1,107,-49,1859,87,960,600,20
4,-3,0,6.0,-4.5,0.5170948505401611,110.57124400132251,1,101,-45,1859,87,960,600,20
4,-3,0,6.0,-4.5,0.5250818729400635,103.46980235798269,1,95,-41,1859,87,960,600,20
4,-3,0,6.0,-4.5,0.5333068370819092,96.38464608017192,1,89,-37,1859,87,960,600,20
2,-2,0,3.0,-3.0,0.5410797595977783,92.47702417357513,1,86,-34,1859,87,960,600,20
3,-2,0,4.5,-3.0,0.5490908622741699,87.66413177577246,1,82,-31,1859,87,960,600,20
2,-2,0,3.0,-3.0,0.5570766925811768,83.81527307120105,1,79,-28,1859,87,960,600,20
2,-1,0,3.0,-1.5,0.5650746822357178,80.65358020571685,1,76,-27,1859,87,960,600,20
1,0,0,1.5,-0.0,0.5731978416442871,79.71198153351854,1,75,-27,1859,87,960,600,20
0,-1,0,-0.0,-1.5,0.5893087387084961,79.37883848986453,1,75,-26,1859,87,960,600,20
1,0,0,1.5,-0.0,0.597815752029419,78.43468620451031,1,74,-26,1859,87,960,600,20
1,0,0,1.5,-0.0,0.6451377868652344,77.4919350642375,1,73,-26,1859,87,960,600,20
1,0,0,1.5,-0.0,0.6850247383117676,76.55063683601855,1,72,-26,1859,87,960,600,20
2,-1,0,3.0,-1.5,0.6930427551269531,73.38937252763509,1,69,-25,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.7009918689727783,72.11102550927978,1,68,-24,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.7090468406677246,68.00735254367721,1,64,-23,1859,87,960,600,20
2,-1,0,3.0,-1.5,0.7170588970184326,64.8459713474939,1,61,-22,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.7250707149505615,60.74537019394976,1,57,-21,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.7331597805023193,56.64803615307419,1,53,-20,1859,87,960,600,20
5,-1,0,7.5,-1.5,0.7410557270050049,49.76946855251722,1,46,-19,1859,87,960,600,20
5,-2,0,7.5,-3.0,0.7491118907928467,42.15447781671598,1,39,-16,1859,87,960,600,20
4,-1,0,6.0,-1.5,0.7570488452911377,36.24913792078372,1,33,-15,1859,87,960,600,20
4,-1,0,6.0,-1.5,0.7649977207183838,30.4138126514911,1,27,-14,1859,87,960,600,20
2,-2,0,3.0,-3.0,0.7730188369750977,26.40075756488817,1,24,-11,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.7811417579650879,22.360679774997898,1,20,-10,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.789158821105957,18.35755975068582,1,16,-9,1859,87,960,600,20
3,-1,0,4.5,-1.5,0.7970848083496094,14.422205101855956,1,12,-8,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.8050646781921387,13.038404810405298,1,11,-7,1859,87,960,600,20
1,0,0,1.5,-0.0,0.8130598068237305,12.206555615733702,1,10,-7,1859,87,960,600,20
1,0,0,1.5,-0.0,0.8210968971252441,11.40175425099138,1,9,-7,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.829014778137207,10.0,1,8,-6,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.8851706981658936,8.602325267042627,1,7,-5,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.8930668830871582,7.211102550927978,1,6,-4,1859,87,960,600,20
1,0,0,1.5,-0.0,0.9011168479919434,6.4031242374328485,1,5,-4,1859,87,960,600,20
0,-1,0,-0.0,-1.5,0.90913987159729,5.830951894845301,1,5,-3,1859,87,960,600,20
0,-1,0,-0.0,-1.5,0.9251008033752441,5.385164807134504,1,5,-2,1859,87,960,600,20
1,0,0,1.5,-0.0,0.9331119060516357,4.47213595499958,1,4,-2,1859,87,960,600,20
0,-1,0,-0.0,-1.5,0.9410529136657715,4.123105625617661,1,4,-1,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.9571237564086914,3.0,1,3,0,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.9650669097900391,2.23606797749979,1,2,1,1859,87,960,600,20
1,-1,0,1.5,-1.5,0.9731097221374512,2.23606797749979,1,1,2,1859,87,960,600,20
0,0,1,-0.0,-0.0,1.006018877029419,2.23606797749979,1,1,2,1859,87,960,600,20
0,0,0,-0.0,-0.0,0.06251740455627441,509.825460329317,2,-481,169,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.10647153854370117,508.88210815472775,2,-480,169,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.11446237564086914,507.93897271227377,2,-479,169,1377,254,1858,85,27
-2,2,0,-3.0,3.0,0.12254047393798828,504.11506622992334,2,-476,166,1377,254,1858,85,27
-3,2,0,-4.5,3.0,0.13059139251708984,499.3525808484422,2,-472,163,1377,254,1858,85,27
-5,2,0,-7.5,3.0,0.13849449157714844,491.7570538385799,2,-465,160,1377,254,1858,85,27
-6,5,0,-9.0,7.5,0.14647746086120605,480.98336769580715,2,-456,153,1377,254,1858,85,27
-7,4,0,-10.5,6.0,0.15456342697143555,469.6008943773425,2,-446,147,1377,254,1858,85,27
-9,6,0,-13.5,9.0,0.16251540184020996,454.45901905452376,2,-433,138,1377,254,1858,85,27
-9,6,0,-13.5,9.0,0.17049336433410645,439.36431352580286,2,-420,129,1377,254,1858,85,27
-10,7,0,-15.0,10.5,0.17848443984985352,422.120835780467,2,-405,119,1377,254,1858,85,27
-9,7,0,-13.5,10.5,0.18659448623657227,406.8722158122867,2,-392,109,1377,254,1858,85,27
-11,8,0,-16.5,12.0,0.19461536407470703,388.3104428160541,2,-376,97,1377,254,1858,85,27
-12,8,0,-18.0,12.0,0.20251131057739258,367.9524425792007,2,-358,85,1377,254,1858,85,27
-16,8,0,-24.0,12.0,0.2106184959411621,341.8844834150857,2,-334,73,1377,254,1858,85,27
-20,9,0,-30.0,13.5,0.2185204029083252,309.864486509829,2,-304,60,1377,254,1858,85,27
-20,8,0,-30.0,12.0,0.22650742530822754,278.1726082848561,2,-274,48,1377,254,1858,85,27
-19,8,0,-28.5,12.0,0.23447942733764648,248.62019226120793,2,-246,36,1377,254,1858,85,27
-19,7,0,-28.5,10.5,0.24242639541625977,219.5449840010015,2,-218,26,1377,254,1858,85,27
-15,6,0,-22.5,9.0,0.2504453659057617,196.73586353280888,2,-196,17,1377,254,1858,85,27
-14,4,0,-21.0,6.0,0.25838637351989746,175.34537347760278,2,-175,11,1377,254,1858,85,27
-11,4,0,-16.5,6.0,0.2665393352508545,159.07859692617356,2,-159,5,1377,254,1858,85,27
-7,2,0,-10.5,3.0,0.27440738677978516,149.01342221424215,2,-149,2,1377,254,1858,85,27
-5,1,0,-7.5,1.5,0.2825155258178711,142.00352108310554,2,-142,1,1377,254,1858,85,27
-3,1,0,-4.5,1.5,0.29054832458496094,138.0,2,-138,0,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.2985384464263916,137.0,2,-137,0,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.30659937858581543,136.0,2,-136,0,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.3145864009857178,135.0,2,-135,0,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.3224904537200928,134.0,2,-134,0,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.330599308013916,131.0,2,-131,0,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.33860039710998535,128.0,2,-128,0,1377,254,1858,85,27
-2,-1,0,-3.0,-1.5,0.3464994430541992,125.00399993600205,2,-125,1,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.35455751419067383,122.00409829181969,2,-122,1,1377,254,1858,85,27
-3,-1,0,-4.5,-1.5,0.36253833770751953,118.01694793545543,2,-118,2,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.3706953525543213,115.0173899895142,2,-115,2,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.3784904479980469,112.01785571952357,2,-112,2,1377,254,1858,85,27
-2,-1,0,-3.0,-1.5,0.3865964412689209,109.04127658827184,2,-109,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.3945763111114502,108.04165863221463,2,-108,3,1377,254,1858,85,27
-2,-1,0,-3.0,-1.5,0.40253639221191406,105.07616285342742,2,-105,4,1377,254,1858,85,27
-3,-1,0,-4.5,-1.5,0.4104573726654053,101.1236866416568,2,-101,5,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.4183683395385742,97.12878049270464,2,-97,5,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.42649340629577637,94.13288479590966,2,-94,5,1377,254,1858,85,27
-4,-1,0,-6.0,-1.5,0.43439531326293945,88.20430828479978,2,-88,6,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.4424455165863037,84.2140130857092,2,-84,6,1377,254,1858,85,27
-3,-1,0,-4.5,-1.5,0.4507315158843994,80.30566605165541,2,-80,7,1377,254,1858,85,27
-4,0,0,-6.0,-0.0,0.4586904048919678,74.33034373659252,2,-74,7,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.46648740768432617,70.34912934784623,2,-70,7,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.4744894504547119,66.37017402418047,2,-66,7,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.48246335983276367,62.39390995922599,2,-62,7,1377,254,1858,85,27
-4,0,0,-6.0,-0.0,0.49050235748291016,56.43580423808985,2,-56,7,1377,254,1858,85,27
-4,0,0,-6.0,-0.0,0.4985225200653076,50.48762224545735,2,-50,7,1377,254,1858,85,27
-4,0,0,-6.0,-0.0,0.5066673755645752,44.553338819890925,2,-44,7,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.5145773887634277,40.607881008493905,2,-40,7,1377,254,1858,85,27
-4,0,0,-6.0,-0.0,0.5225443840026855,34.713109915419565,2,-34,7,1377,254,1858,85,27
-3,0,0,-4.5,-0.0,0.5304524898529053,30.805843601498726,2,-30,7,1377,254,1858,85,27
-3,1,0,-4.5,1.5,0.5384523868560791,26.68332812825267,2,-26,6,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.5465564727783203,23.769728648009426,2,-23,6,1377,254,1858,85,27
-2,1,0,-3.0,1.5,0.5545644760131836,20.615528128088304,2,-20,5,1377,254,1858,85,27
-2,1,0,-3.0,1.5,0.5626473426818848,17.46424919657298,2,-17,4,1377,254,1858,85,27
-2,0,0,-3.0,-0.0,0.570460319519043,14.560219778561036,2,-14,4,1377,254,1858,85,27
-2,1,0,-3.0,1.5,0.5785424709320068,11.40175425099138,2,-11,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.5944185256958008,10.44030650891055,2,-10,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6025974750518799,9.486832980505138,2,-9,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6105234622955322,8.54400374531753,2,-8,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6184804439544678,7.615773105863909,2,-7,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6264793872833252,6.708203932499369,2,-6,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6344163417816162,5.830951894845301,2,-5,3,1377,254,1858,85,27
-1,0,0,-1.5,-0.0,0.6424283981323242,5.0,2,-4,3,1377,254,1858,85,27
0,0,1,-0.0,-0.0,0.6826324462890625,5.0,2,-4,3,1377,254,1858,85,27
0,0,0,-0.0,-0.0,0.07724952697753906,1280.5674523429057,3,-947,862,434,1113,1381,251,22
-1,0,0,-1.5,-0.0,0.09334158897399902,1279.828113458991,3,-946,862,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.10120272636413574,1274.9168600344103,3,-943,858,434,1113,1381,251,22
-3,3,0,-4.5,4.5,0.10921072959899902,1269.2663235113425,3,-939,854,434,1113,1381,251,22
-5,5,0,-7.5,7.5,0.11723661422729492,1259.3780210881878,3,-932,847,434,1113,1381,251,22
-5,5,0,-7.5,7.5,0.12524771690368652,1249.48989591753,3,-925,840,434,1113,1381,251,22
-5,5,0,-7.5,7.5,0.13357758522033691,1239.6019522411216,3,-918,833,434,1113,1381,251,22
-5,4,0,-7.5,6.0,0.1412796974182129,1230.3861182571916,3,-911,827,434,1113,1381,251,22
-5,4,0,-7.5,6.0,0.14917254447937012,1221.1703402883645,3,-904,821,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.1571495532989502,1216.2606628515123,3,-901,817,434,1113,1381,251,22
-4,2,0,-6.0,3.0,0.16521167755126953,1209.8020499238708,3,-895,814,434,1113,1381,251,22
-1,2,0,-1.5,3.0,0.17325067520141602,1207.0447381932452,3,-894,811,434,1113,1381,251,22
-1,3,0,-1.5,4.5,0.1813185214996338,1203.6187103896316,3,-893,807,434,1113,1381,251,22
-3,3,0,-4.5,4.5,0.18926167488098145,1197.9691147938665,3,-889,803,434,1113,1381,251,22
-3,4,0,-4.5,6.0,0.19725251197814941,1190.9802685183327,3,-885,797,434,1113,1381,251,22
-4,5,0,-6.0,7.5,0.20512771606445312,1181.8379753587205,3,-879,790,434,1113,1381,251,22
-5,6,0,-7.5,9.0,0.21313762664794922,1170.6173584908092,3,-872,781,434,1113,1381,251,22
-6,7,0,-9.0,10.5,0.22113466262817383,1157.2424119431503,3,-863,771,434,1113,1381,251,22
-8,7,0,-12.0,10.5,0.2293086051940918,1141.6312889895758,3,-851,761,434,1113,1381,251,22
-10,11,0,-15.0,16.5,0.2373495101928711,1119.7861402964406,3,-836,745,434,1113,1381,251,22
-15,12,0,-22.5,18.0,0.24524664878845215,1091.386732556338,3,-814,727,434,1113,1381,251,22
-16,13,0,-24.0,19.5,0.25330162048339844,1060.831749147809,3,-790,708,434,1113,1381,251,22
-16,13,0,-24.0,19.5,0.26128554344177246,1030.280059013082,3,-766,689,434,1113,1381,251,22
-17,13,0,-25.5,19.5,0.26929259300231934,998.9899899398392,3,-741,670,434,1113,1381,251,22
-21,14,0,-31.5,21.0,0.27728772163391113,961.9256728042973,3,-710,649,434,1113,1381,251,22
-21,14,0,-31.5,21.0,0.2852976322174072,924.8918855736599,3,-679,628,434,1113,1381,251,22
-24,16,0,-36.0,24.0,0.29323458671569824,882.1932894779919,3,-643,604,434,1113,1381,251,22
-27,16,0,-40.5,24.0,0.3012397289276123,836.6654050455295,3,-603,580,434,1113,1381,251,22
-27,16,0,-40.5,24.0,0.30929064750671387,791.2679697801498,3,-563,556,434,1113,1381,251,22
-27,15,0,-40.5,22.5,0.3171355724334717,747.4523396177177,3,-523,534,434,1113,1381,251,22
-23,14,0,-34.5,21.0,0.3253285884857178,708.7242058798331,3,-489,513,434,1113,1381,251,22
-23,14,0,-34.5,21.0,0.3333115577697754,670.1410299332522,3,-455,492,434,1113,1381,251,22
-24,13,0,-36.0,19.5,0.3412346839904785,631.8939784489166,3,-419,473,434,1113,1381,251,22
-24,13,0,-36.0,19.5,0.34917759895324707,593.9739051507229,3,-383,454,434,1113,1381,251,22
-23,14,0,-34.5,21.0,0.3571655750274658,556.138471965391,3,-349,433,434,1113,1381,251,22
-25,14,0,-37.5,21.0,0.36525654792785645,516.8055727253723,3,-312,412,434,1113,1381,251,22
-24,14,0,-36.0,21.0,0.3732025623321533,478.5989970737507,3,-276,391,434,1113,1381,251,22
-21,14,0,-31.5,21.0,0.3813326358795166,443.7623237725348,3,-245,370,434,1113,1381,251,22
-18,14,0,-27.0,21.0,0.38920164108276367,411.4911906711977,3,-218,349,434,1113,1381,251,22
-17,15,0,-25.5,22.5,0.3973205089569092,379.7077823800824,3,-193,327,434,1113,1381,251,22
-12,14,0,-18.0,21.0,0.40528154373168945,352.5067375242635,3,-175,306,434,1113,1381,251,22
-11,14,0,-16.5,21.0,0.4133937358856201,326.3525700833379,3,-159,285,434,1113,1381,251,22
-8,13,0,-12.0,19.5,0.4212687015533447,303.9161068452937,3,-147,266,434,1113,1381,251,22
-6,13,0,-9.0,19.5,0.42929673194885254,282.936388610585,3,-138,247,434,1113,1381,251,22
-6,11,0,-9.0,16.5,0.4373035430908203,264.5789107241921,3,-129,231,434,1113,1381,251,22
-5,11,0,-7.5,16.5,0.4455235004425049,247.2023462671825,3,-122,215,434,1113,1381,251,22
-6,11,0,-9.0,16.5,0.453263521194458,228.84492565927695,3,-113,199,434,1113,1381,251,22
-6,10,0,-9.0,15.0,0.46132564544677734,211.3575170179665,3,-104,184,434,1113,1381,251,22
-6,10,0,-9.0,15.0,0.46919751167297363,193.87109119205988,3,-95,169,434,1113,1381,251,22
-6,8,0,-9.0,12.0,0.4773726463317871,179.0111728356641,3,-86,157,434,1113,1381,251,22
-6,6,0,-9.0,9.0,0.48529863357543945,166.83225107874077,3,-77,148,434,1113,1381,251,22
-6,5,0,-9.0,7.5,0.4932737350463867,156.54072952429985,3,-68,141,434,1113,1381,251,22
-5,6,0,-7.5,9.0,0.5013086795806885,145.41320435228707,3,-61,132,434,1113,1381,251,22
-3,3,0,-4.5,4.5,0.5092446804046631,140.11780757633915,3,-57,128,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.51712965965271,135.2479205015737,3,-54,124,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.5252015590667725,130.3878828726044,3,-51,120,434,1113,1381,251,22
0,2,0,-0.0,3.0,0.5333085060119629,127.63228431709588,3,-51,117,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.5411946773529053,123.69316876852982,3,-48,114,434,1113,1381,251,22
-1,3,0,-1.5,4.5,0.5492985248565674,119.6202324023825,3,-47,110,434,1113,1381,251,22
-3,3,0,-4.5,4.5,0.5572066307067871,114.38968484964018,3,-43,106,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.5652976036071777,109.5627673984187,3,-40,102,434,1113,1381,251,22
-3,2,0,-4.5,3.0,0.5734026432037354,105.34229919647663,3,-36,99,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.581289529800415,101.51354589413178,3,-33,96,434,1113,1381,251,22
-3,1,0,-4.5,1.5,0.5891876220703125,99.32774033471213,3,-29,95,434,1113,1381,251,22
-3,2,0,-4.5,3.0,0.5973587036132812,95.33624704172071,3,-25,92,434,1113,1381,251,22
-1,2,0,-1.5,3.0,0.6052725315093994,92.17917335276988,3,-24,89,434,1113,1381,251,22
-2,0,0,-3.0,-0.0,0.6133255958557129,91.44397191723465,3,-21,89,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.6212947368621826,87.86353054595519,3,-18,86,434,1113,1381,251,22
-2,1,0,-3.0,1.5,0.6292946338653564,86.31338250816034,3,-15,85,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.6372706890106201,82.87339742040264,3,-12,82,434,1113,1381,251,22
-1,2,0,-1.5,3.0,0.6452317237854004,79.76214641043707,3,-11,79,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.653343677520752,76.4198926981712,3,-8,76,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.6612887382507324,72.17340230306452,3,-5,72,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.6692996025085449,68.0294054067798,3,-2,68,434,1113,1381,251,22
-2,3,0,-3.0,4.5,0.6771786212921143,64.00781202322104,3,1,64,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.6851906776428223,61.1310068623117,3,4,61,434,1113,1381,251,22
-2,2,0,-3.0,3.0,0.6933367252349854,58.42088667591412,3,7,58,434,1113,1381,251,22
-1,4,0,-1.5,6.0,0.7011985778808594,52.61178575186362,3,8,52,434,1113,1381,251,22
0,4,0,-0.0,6.0,0.7092397212982178,46.69047011971501,3,8,46,434,1113,1381,251,22
-2,4,0,-3.0,6.0,0.7172706127166748,41.48493702538308,3,11,40,434,1113,1381,251,22
-1,3,0,-1.5,4.5,0.7254765033721924,37.94733192202055,3,12,36,434,1113,1381,251,22
-1,2,0,-1.5,3.0,0.7332766056060791,35.4682957019364,3,13,33,434,1113,1381,251,22
-1,3,0,-1.5,4.5,0.7412047386169434,32.202484376209235,3,14,29,434,1113,1381,251,22
0,2,0,-0.0,3.0,0.7493057250976562,29.5296461204668,3,14,26,434,1113,1381,251,22
0,1,0,-0.0,1.5,0.7573215961456299,28.653097563788805,3,14,25,434,1113,1381,251,22
0,1,0,-0.0,1.5,0.765284538269043,27.784887978899608,3,14,24,434,1113,1381,251,22
0,2,0,-0.0,3.0,0.7733445167541504,25.238858928247925,3,14,21,434,1113,1381,251,22
1,2,0,1.5,3.0,0.7813606262207031,22.20360331117452,3,13,18,434,1113,1381,251,22
0,1,0,-0.0,1.5,0.7894105911254883,21.400934559032695,3,13,17,434,1113,1381,251,22
0,1,0,-0.0,1.5,0.7972526550292969,20.615528128088304,3,13,16,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.8053715229034424,20.0,3,12,16,434,1113,1381,251,22
1,1,0,1.5,1.5,0.8133935928344727,18.601075237738275,3,11,15,434,1113,1381,251,22
1,1,0,1.5,1.5,0.821251630783081,17.204650534085253,3,10,14,434,1113,1381,251,22
1,1,0,1.5,1.5,0.8291656970977783,15.811388300841896,3,9,13,434,1113,1381,251,22
0,1,0,-0.0,1.5,0.8372247219085693,15.0,3,9,12,434,1113,1381,251,22
1,1,0,1.5,1.5,0.845362663269043,13.601470508735444,3,8,11,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.8533105850219727,13.038404810405298,3,7,11,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.8612716197967529,12.529964086141668,3,6,11,434,1113,1381,251,22
1,1,0,1.5,1.5,0.8773386478424072,11.180339887498949,3,5,10,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.8851335048675537,10.770329614269007,3,4,10,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.9013776779174805,10.44030650891055,3,3,10,434,1113,1381,251,22
1,1,0,1.5,1.5,0.9092257022857666,9.219544457292887,3,2,9,434,1113,1381,251,22
1,1,0,1.5,1.5,0.9172697067260742,8.06225774829855,3,1,8,434,1113,1381,251,22
1,0,0,1.5,-0.0,0.9252755641937256,8.0,3,0,8,434,1113,1381,251,22
3,2,0,4.5,3.0,0.9333126544952393,6.4031242374328485,3,-4,5,434,1113,1381,251,22
2,2,0,3.0,3.0,0.9413526058197021,7.280109889280518,3,-7,2,434,1113,1381,251,22
0,0,1,-0.0,-0.0,0.9562375545501709,7.280109889280518,3,-7,2,434,1113,1381,251,22
1,0,1,1.5,-0.0,0.9572775363922119,8.246211251235321,3,-8,2,434,1113,1381,251,22
0,0,0,-0.0,-0.0,0.07902836799621582,812.6450639731961,4,454,-674,896,437,442,1111,59
-1,0,0,-1.5,-0.0,0.08701539039611816,813.2041564084631,4,455,-674,896,437,442,1111,59
-1,0,0,-1.5,-0.0,0.09520649909973145,813.7640935799515,4,456,-674,896,437,442,1111,59
-1,0,0,-1.5,-0.0,0.11116838455200195,814.3248737451165,4,457,-674,896,437,442,1111,59
