dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0,-4.5,-1.5,0.5380823612213135,60.37383539249432,1,-54,-27,457,129,960,600,20
-2,-1,0,-3.0,-1.5,0.546088457107544,57.245087125446844,1,-51,-26,457,129,960,600,20
-3,0,0,-4.5,-0.0,0.5551784038543701,53.71219600798314,1,-47,-26,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.5622115135192871,49.73932046178355,1,-43,-25,457,129,960,600,20
-4,-1,0,-6.0,-1.5,0.5701913833618164,44.10215414239989,1,-37,-24,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.5781474113464355,40.22437072223753,1,-33,-23,457,129,960,600,20
-5,-1,0,-7.5,-1.5,0.5860793590545654,34.058772731852805,1,-26,-22,457,129,960,600,20
-4,-1,0,-6.0,-1.5,0.5940673351287842,29.0,1,-20,-21,457,129,960,600,20
-3,0,0,-4.5,-0.0,0.6020874977111816,26.40075756488817,1,-16,-21,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.6105093955993652,23.323807579381203,1,-12,-20,457,129,960,600,20
-4,-2,0,-6.0,-3.0,0.6180853843688965,18.027756377319946,1,-6,-17,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.6264734268188477,16.1245154965971,1,-2,-16,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.6342213153839111,15.132745950421556,1,2,-15,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.6421043872833252,15.231546211727817,1,6,-14,457,129,960,600,20
-3,-1,0,-4.5,-1.5,0.6501913070678711,16.401219466856727,1,10,-13,457,129,960,600,20
-1,0,0,-1.5,-0.0,0.6580803394317627,17.029386365926403,1,11,-13,457,129,960,600,20
-1,-1,0,-1.5,-1.5,0.6671123504638672,16.97056274847714,1,12,-12,457,129,960,600,20
-1,0,0,-1.5,-0.0,0.6902103424072266,17.69180601295413,1,13,-12,457,129,960,600,20
0,-1,0,-0.0,-1.5,0.7222733497619629,17.029386365926403,1,13,-11,457,129,960,600,20
0,0,1,-0.0,-0.0,0.7760674953460693,17.029386365926403,1,13,-11,457,129,960,600,20
0,0,0,-0.0,-0.0,0.0650787353515625,376.31502760320376,2,-342,157,102,297,444,140,11
1,0,0,1.5,-0.0,0.14319467544555664,377.22407134221964,2,-343,157,102,297,444,140,11
2,0,0,3.0,-0.0,0.15105271339416504,379.95394457749745,2,-346,157,102,297,444,140,11
2,1,0,3.0,1.5,0.15906763076782227,382.2786941486538,2,-349,156,102,297,444,140,11
2,0,0,3.0,-0.0,0.1671128273010254,385.01948002666046,2,-352,156,102,297,444,140,11
1,1,0,1.5,1.5,0.17552566528320312,385.5308029198186,2,-353,155,102,297,444,140,11
2,1,0,3.0,1.5,0.1833186149597168,387.88142518042804,2,-356,154,102,297,444,140,11
1,2,0,1.5,3.0,0.19143962860107422,387.62094886628614,2,-357,151,102,297,444,140,11
1,2,0,1.5,3.0,0.19906282424926758,387.3861122962464,2,-358,148,102,297,444,140,11
1,5,0,1.5,7.5,0.2070906162261963,385.69677208916335,2,-359,141,102,297,444,140,11
0,6,0,-0.0,9.0,0.21504664421081543,382.4983660095818,2,-359,132,102,297,444,140,11
-1,7,0,-1.5,10.5,0.22313666343688965,378.2168690050723,2,-358,122,102,297,444,140,11
-5,8,0,-7.5,12.0,0.23103976249694824,367.83284247059834,2,-351,110,102,297,444,140,11
-5,6,0,-7.5,9.0,0.239243745803833,358.52057123685387,2,-344,101,102,297,444,140,11
-6,6,0,-9.0,9.0,0.24736380577087402,347.4032239343786,2,-335,92,102,297,444,140,11
-6,6,0,-9.0,9.0,0.2553396224975586,336.40005945302687,2,-326,83,102,297,444,140,11
-7,4,0,-10.5,6.0,0.2632408142089844,325.2460606986655,2,-316,77,102,297,444,140,11
-8,5,0,-12.0,7.5,0.2711026668548584,311.9551249779365,2,-304,70,102,297,444,140,11
-9,5,0,-13.5,7.5,0.2792086601257324,297.7414986191881,2,-291,63,102,297,444,140,11
-13,4,0,-19.5,6.0,0.2880077362060547,277.90825824361536,2,-272,57,102,297,444,140,11
-13,5,0,-19.5,7.5,0.2954068183898926,257.89338882569285,2,-253,50,102,297,444,140,11
-15,4,0,-22.5,6.0,0.30338168144226074,235.15314159075146,2,-231,44,102,297,444,140,11
-12,4,0,-18.0,6.0,0.31120777130126953,216.3631207022121,2,-213,38,102,297,444,140,11
-10,2,0,-15.0,3.0,0.31921863555908203,201.0696396774013,2,-198,35,102,297,444,140,11
-11,2,0,-16.5,3.0,0.32706379890441895,184.79177470872452,2,-182,32,102,297,444,140,11
-11,2,0,-16.5,3.0,0.33502769470214844,168.51409436602032,2,-166,29,102,297,444,140,11
-10,1,0,-15.0,1.5,0.3441026210784912,153.57408635573907,2,-151,28,102,297,444,140,11
-11,2,0,-16.5,3.0,0.35143280029296875,137.2953021774598,2,-135,25,102,297,444,140,11
-10,2,0,-15.0,3.0,0.35945582389831543,122.0,2,-120,22,102,297,444,140,11
-9,1,0,-13.5,1.5,0.36716771125793457,109.04127658827184,2,-107,21,102,297,444,140,11
-9,1,0,-13.5,1.5,0.3752596378326416,96.1041102138717,2,-94,20,102,297,444,140,11
-7,0,0,-10.5,-0.0,0.383070707321167,86.34813257969161,2,-84,20,102,297,444,140,11
-5,0,0,-7.5,-0.0,0.3910956382751465,79.55501241279521,2,-77,20,102,297,444,140,11
-3,0,0,-4.5,-0.0,0.39923572540283203,75.69015788066504,2,-73,20,102,297,444,140,11
-3,0,0,-4.5,-0.0,0.4071776866912842,71.84010022264724,2,-69,20,102,297,444,140,11
-4,0,0,-6.0,-0.0,0.4152846336364746,66.09841147864296,2,-63,20,102,297,444,140,11
-3,0,0,-4.5,-0.0,0.4232766628265381,62.297672508690084,2,-59,20,102,297,444,140,11
-2,0,0,-3.0,-0.0,0.43131160736083984,59.464274989274024,2,-56,20,102,297,444,140,11
-2,1,0,-3.0,1.5,0.4392576217651367,56.302753041036986,2,-53,19,102,297,444,140,11
-2,0,0,-3.0,-0.0,0.4472317695617676,53.48831648126533,2,-50,19,102,297,444,140,11
-3,0,0,-4.5,-0.0,0.4550588130950928,49.76946855251722,2,-46,19,102,297,444,140,11
-3,1,0,-4.5,1.5,0.4631476402282715,45.69463863518345,2,-42,18,102,297,444,140,11
-3,0,0,-4.5,-0.0,0.4711587429046631,42.04759208325728,2,-38,18,102,297,444,140,11
-2,1,0,-3.0,1.5,0.4794127941131592,38.91015291668744,2,-35,17,102,297,444,140,11
-2,0,0,-3.0,-0.0,0.4873356819152832,36.235341863986875,2,-32,17,102,297,444,140,11
-2,0,0,-3.0,-0.0,0.495255708694458,33.61547262794322,2,-29,17,102,297,444,140,11
-1,1,0,-1.5,1.5,0.5032577514648438,32.2490309931942,2,-28,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5191097259521484,31.38470965295043,2,-27,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5593326091766357,30.528675044947494,2,-26,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5753476619720459,29.68164415931166,2,-25,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5831046104431152,28.844410203711913,2,-24,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5911257266998291,28.0178514522438,2,-23,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.5991866588592529,27.202941017470888,2,-22,16,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.6071336269378662,26.40075756488817,2,-21,16,102,297,444,140,11
-2,2,0,-3.0,3.0,0.6150827407836914,22.20360331117452,2,-18,13,102,297,444,140,11
-2,1,0,-3.0,1.5,0.6230747699737549,19.209372712298546,2,-15,12,102,297,444,140,11
-1,1,0,-1.5,1.5,0.6311337947845459,17.804493814764857,2,-14,11,102,297,444,140,11
-1,1,0,-1.5,1.5,0.6391007900238037,16.401219466856727,2,-13,10,102,297,444,140,11
-1,0,0,-1.5,-0.0,0.6551177501678467,15.620499351813308,2,-12,10,102,297,444,140,11
-1,1,0,-1.5,1.5,0.6632206439971924,14.212670403551895,2,-11,9,102,297,444,140,11
-1,1,0,-1.5,1.5,0.6714446544647217,12.806248474865697,2,-10,8,102,297,444,140,11
-1,1,0,-1.5,1.5,0.6871166229248047,11.40175425099138,2,-9,7,102,297,444,140,11
0,1,0,-0.0,1.5,0.7032577991485596,10.816653826391969,2,-9,6,102,297,444,140,11
0,0,1,-0.0,-0.0,0.7759687900543213,10.816653826391969,2,-9,6,102,297,444,140,11
0,0,0,-0.0,-0.0,0.08248329162597656,1571.0992966709648,3,1348,807,1459,1098,111,291,35
4,2,0,6.0,3.0,0.21936321258544922,1564.410432079766,3,1342,804,1459,1098,111,291,35
6,1,0,9.0,1.5,0.22736835479736328,1556.1805807810351,3,1333,803,1459,1098,111,291,35
8,2,0,12.0,3.0,0.23534035682678223,1544.3577953311208,3,1321,800,1459,1098,111,291,35
11,4,0,16.5,6.0,0.243361234664917,1527.5670198063324,3,1305,794,1459,1098,111,291,35
14,5,0,21.0,7.5,0.25134921073913574,1505.996347937139,3,1284,787,1459,1098,111,291,35
20,8,0,30.0,12.0,0.25941920280456543,1474.1577256182595,3,1254,775,1459,1098,111,291,35
25,9,0,37.5,13.5,0.26758241653442383,1435.8736016794794,3,1217,762,1459,1098,111,291,35
28,11,0,42.0,16.5,0.2753913402557373,1391.812128126494,3,1175,746,1459,1098,111,291,35
33,13,0,49.5,19.5,0.2833583354949951,1340.3003394761936,3,1126,727,1459,1098,111,291,35
37,16,0,55.5,24.0,0.2913932800292969,1281.1127975318957,3,1071,703,1459,1098,111,291,35
47,23,0,70.5,34.5,0.2994194030761719,1203.9775745419845,3,1001,669,1459,1098,111,291,35
48,23,0,72.0,34.5,0.30735039710998535,1125.2848528261634,3,929,635,1459,1098,111,291,35
45,24,0,67.5,36.0,0.31539320945739746,1049.6880488983381,3,862,599,1459,1098,111,291,35
43,25,0,64.5,37.5,0.3233222961425781,976.0368845489396,3,798,562,1459,1098,111,291,35
41,28,0,61.5,42.0,0.3313744068145752,901.9805984609646,3,737,520,1459,1098,111,291,35
39,24,0,58.5,36.0,0.33937740325927734,833.8447097631549,3,679,484,1459,1098,111,291,35
34,21,0,51.0,31.5,0.3473222255706787,774.3339073035611,3,628,453,1459,1098,111,291,35
34,20,0,51.0,30.0,0.35535621643066406,715.4425204025828,3,577,423,1459,1098,111,291,35
33,21,0,49.5,31.5,0.36333131790161133,657.6077858419865,3,528,392,1459,1098,111,291,35
32,21,0,48.0,31.5,0.3713712692260742,600.6005328002965,3,480,361,1459,1098,111,291,35
33,21,0,49.5,31.5,0.37935423851013184,542.8268600576063,3,431,330,1459,1098,111,291,35
31,18,0,46.5,27.0,0.38736939430236816,489.9326484324146,3,385,303,1459,1098,111,291,35
31,18,0,46.5,27.0,0.39534735679626465,437.1464285568395,3,339,276,1459,1098,111,291,35
28,15,0,42.0,22.5,0.4033322334289551,390.80046059338264,3,297,254,1459,1098,111,291,35
24,13,0,36.0,19.5,0.4113273620605469,351.2064919673325,3,261,235,1459,1098,111,291,35
21,12,0,31.5,18.0,0.4193103313446045,316.2103730113862,3,230,217,1459,1098,111,291,35
20,11,0,30.0,16.5,0.4273383617401123,283.5507009337131,3,200,201,1459,1098,111,291,35
17,10,0,25.5,15.0,0.4353363513946533,255.38402455909414,3,175,186,1459,1098,111,291,35
15,10,0,22.5,15.0,0.4433412551879883,229.4558781116753,3,153,171,1459,1098,111,291,35
14,9,0,21.0,13.5,0.4513132572174072,205.8834621818858,3,132,158,1459,1098,111,291,35
12,8,0,18.0,12.0,0.45934128761291504,185.23498589629335,3,114,146,1459,1098,111,291,35
10,8,0,15.0,12.0,0.4673423767089844,166.6043216726385,3,99,134,1459,1098,111,291,35
12,6,0,18.0,9.0,0.4753262996673584,148.94965592440957,3,81,125,1459,1098,111,291,35
11,7,0,16.5,10.5,0.48331236839294434,132.09844813622905,3,65,115,1459,1098,111,291,35
11,5,0,16.5,7.5,0.491335391998291,118.59595271340417,3,49,108,1459,1098,111,291,35
9,5,0,13.5,7.5,0.49930524826049805,107.2240644631605,3,36,101,1459,1098,111,291,35
9,4,0,13.5,6.0,0.5073254108428955,97.74456506629922,3,23,95,1459,1098,111,291,35
7,4,0,10.5,6.0,0.5154643058776855,89.94442728707543,3,13,89,1459,1098,111,291,35
5,3,0,7.5,4.5,0.5234594345092773,85.21150157109074,3,6,85,1459,1098,111,291,35
4,4,0,6.0,6.0,0.5315403938293457,79.0,3,0,79,1459,1098,111,291,35
4,4,0,6.0,6.0,0.5393993854522705,73.24616030891995,3,-6,73,1459,1098,111,291,35
3,4,0,4.5,6.0,0.5474562644958496,67.7421582177598,3,-10,67,1459,1098,111,291,35
2,2,0,3.0,3.0,0.5554542541503906,65.30696746902278,3,-13,64,1459,1098,111,291,35
0,1,0,-0.0,1.5,0.5633924007415771,64.32728814430156,3,-13,63,1459,1098,111,291,35
1,0,0,1.5,-0.0,0.5714623928070068,64.53681120105021,3,-14,63,1459,1098,111,291,35
0,1,0,-0.0,1.5,0.5795724391937256,63.56099432828282,3,-14,62,1459,1098,111,291,35
0,1,0,-0.0,1.5,0.6035223007202148,62.5859409132754,3,-14,61,1459,1098,111,291,35
-2,2,0,-3.0,3.0,0.6113953590393066,59.033888572581766,3,-11,58,1459,1098,111,291,35
-3,3,0,-4.5,4.5,0.6201434135437012,54.45181356024793,3,-7,54,1459,1098,111,291,35
-5,3,0,-7.5,4.5,0.6276602745056152,50.0,3,0,50,1459,1098,111,291,35
-5,4,0,-7.5,6.0,0.6354184150695801,44.553338819890925,3,7,44,1459,1098,111,291,35
-5,3,0,-7.5,4.5,0.6435823440551758,42.37924020083418,3,14,40,1459,1098,111,291,35
-4,3,0,-6.0,4.5,0.6514513492584229,41.182520563948,3,20,36,1459,1098,111,291,35
-3,2,0,-4.5,3.0,0.6595363616943359,40.80441152620633,3,24,33,1459,1098,111,291,35
-2,3,0,-3.0,4.5,0.6675293445587158,39.6232255123179,3,27,29,1459,1098,111,291,35
-2,1,0,-3.0,1.5,0.6754803657531738,41.036569057366385,3,30,28,1459,1098,111,291,35
-3,2,0,-4.5,3.0,0.6834564208984375,42.20189569201838,3,34,25,1459,1098,111,291,35
-2,1,0,-3.0,1.5,0.6917362213134766,44.10215414239989,3,37,24,1459,1098,111,291,35
-1,1,0,-1.5,1.5,0.6995444297790527,44.41846462902562,3,38,23,1459,1098,111,291,35
-1,1,0,-1.5,1.5,0.7075502872467041,44.77722635447622,3,39,22,1459,1098,111,291,35
-2,2,0,-3.0,3.0,0.7155303955078125,46.09772228646444,3,42,19,1459,1098,111,291,35
-1,1,0,-1.5,1.5,0.7235593795776367,46.61544808322666,3,43,18,1459,1098,111,291,35
-1,1,0,-1.5,1.5,0.7314372062683105,47.16990566028302,3,44,17,1459,1098,111,291,35
-1,0,0,-1.5,-0.0,0.7393982410430908,48.104053883222775,3,45,17,1459,1098,111,291,35
0,1,0,-0.0,1.5,0.7474133968353271,47.75981574503821,3,45,16,1459,1098,111,291,35
0,0,1,-0.0,-0.0,0.8134112358093262,47.75981574503821,3,45,16,1459,1098,111,291,35
0,0,0,-0.0,-0.0,0.9024744033813477,47.75981574503821,3,45,16,1459,1098,111,291,35
0,1,0,-0.0,1.5,0.9713873863220215,47.43416490252569,3,45,15,1459,1098,111,291,35
2,0,0,3.0,-0.0,0.9955382347106934,44.598206241955516,3,42,15,1459,1098,111,291,35
1,1,0,1.5,1.5,1.003380298614502,43.32435804486894,3,41,14,1459,1098,111,291,35
1,1,0,1.5,1.5,1.011413335800171,42.05948168962618,3,40,13,1459,1098,111,291,35
2,2,0,3.0,3.0,1.0193803310394287,38.3275357934736,3,37,10,1459,1098,111,291,35
2,1,0,3.0,1.5,1.0274484157562256,35.17101079013795,3,34,9,1459,1098,111,291,35
2,2,0,3.0,3.0,1.0355393886566162,31.575306807693888,3,31,6,1459,1098,111,291,35
1,0,0,1.5,-0.0,1.0434093475341797,30.59411708155671,3,30,6,1459,1098,111,291,35
2,1,0,3.0,1.5,1.0514252185821533,27.459060435491963,3,27,5,1459,1098,111,291,35
1,1,0,1.5,1.5,1.0598962306976318,26.30589287593181,3,26,4,1459,1098,111,291,35
1,0,0,1.5,-0.0,1.0674853324890137,25.317977802344327,3,25,4,1459,1098,111,291,35
0,1,0,-0.0,1.5,1.091564416885376,25.179356624028344,3,25,3,1459,1098,111,291,35
0,0,1,-0.0,-0.0,1.0924012660980225,25.179356624028344,3,25,3,1459,1098,111,291,35
0,0,0,-0.0,-0.0,1.1593964099884033,25.179356624028344,3,25,3,1459,1098,111,291,35
-1,0,0,-1.5,-0.0,1.3075623512268066,26.1725046566048,3,26,3,1459,1098,111,291,35
-3,-1,0,-4.5,-1.5,1.3155112266540527,30.265491900843113,3,30,4,1459,1098,111,291,35
-2,0,0,-3.0,-0.0,1.3234894275665283,33.24154027718932,3,33,4,1459,1098,111,291,35
-1,-1,0,-1.5,-1.5,1.3394243717193604,34.36568055487916,3,34,5,1459,1098,111,291,35
0,0,1,-0.0,-0.0,1.4214143753051758,34.36568055487916,3,34,5,1459,1098,111,291,35
0,0,0,-0.0,-0.0,0.04653763771057129,1143.739917988351,4,-546,-1005,879,88,1425,1093,15
-1,0,0,-1.5,-0.0,0.15767168998718262,1143.2628744081564,4,-545,-1005,879,88,1425,1093,15
-2,0,0,-3.0,-0.0,0.20540761947631836,1141.8358025565672,4,-542,-1005,879,88,1425,1093,15
-2,-1,0,-3.0,-1.5,0.21346354484558105,1139.5336765537033,4,-539,-1004,879,88,1425,1093,15
-4,-3,0,-6.0,-4.5,0.2214806079864502,1133.1765087575723,4,-533,-1000,879,88,1425,1093,15
-4,-5,0,-6.0,-7.5,0.2295365333557129,1124.1788113996813,4,-527,-993,879,88,1425,1093,15
-7,-8,0,-10.5,-12.0,0.23748350143432617,1108.8958472282236,4,-517,-981,879,88,1425,1093,15
-10,-10,0,-15.0,-15.0,0.24545764923095703,1088.6505408072876,4,-502,-966,879,88,1425,1093,15
-13,-15,0,-19.5,-22.5,0.25340867042541504,1060.3890795363748,4,-483,-944,879,88,1425,1093,15
-17,-19,0,-25.5,-28.5,0.261474609375,1024.1191336949037,4,-458,-916,879,88,1425,1093,15
-19,-23,0,-28.5,-34.5,0.2694845199584961,981.2359553135016,4,-430,-882,879,88,1425,1093,15
-20,-26,0,-30.0,-39.0,0.27750062942504883,933.085740969178,4,-400,-843,879,88,1425,1093,15
-23,-28,0,-34.5,-42.0,0.2855355739593506,880.6571410032396,4,-366,-801,879,88,1425,1093,15
-22,-30,0,-33.0,-45.0,0.29372262954711914,826.0901887808619,4,-333,-756,879,88,1425,1093,15
-20,-30,0,-30.0,-45.0,0.30166172981262207,772.8712700055553,4,-303,-711,879,88,1425,1093,15
-20,-32,0,-30.0,-48.0,0.3094356060028076,717.0062761231592,4,-273,-663,879,88,1425,1093,15
-17,-27,0,-25.5,-40.5,0.31752872467041016,670.5467918050164,4,-248,-623,879,88,1425,1093,15
-16,-27,0,-24.0,-40.5,0.3254566192626953,624.551839321605,4,-224,-583,879,88,1425,1093,15
-12,-24,0,-18.0,-36.0,0.33362460136413574,584.504063287844,4,-206,-547,879,88,1425,1093,15
-10,-23,0,-15.0,-34.5,0.34162354469299316,547.4029594366475,4,-191,-513,879,88,1425,1093,15
-10,-24,0,-15.0,-36.0,0.34954166412353516,508.43386983952985,4,-176,-477,879,88,1425,1093,15
-8,-22,0,-12.0,-33.0,0.35756349563598633,473.3201876108814,4,-164,-444,879,88,1425,1093,15
-7,-20,0,-10.5,-30.0,0.3657417297363281,441.7148401401067,4,-154,-414,879,88,1425,1093,15
-5,-20,0,-7.5,-30.0,0.3735475540161133,411.17514516322603,4,-147,-384,879,88,1425,1093,15
-4,-17,0,-6.0,-25.5,0.3816046714782715,385.69677208916335,4,-141,-359,879,88,1425,1093,15
-4,-16,0,-6.0,-24.0,0.38954854011535645,361.178626167164,4,-135,-335,879,88,1425,1093,15
-4,-14,0,-6.0,-21.0,0.39765262603759766,339.46575674138325,4,-129,-314,879,88,1425,1093,15
-4,-15,0,-6.0,-22.5,0.40566062927246094,316.8485442605031,4,-123,-292,879,88,1425,1093,15
-4,-13,0,-6.0,-19.5,0.4135897159576416,297.0151511286924,4,-117,-273,879,88,1425,1093,15
-4,-12,0,-6.0,-18.0,0.42160773277282715,278.11148843584294,4,-111,-255,879,88,1425,1093,15
-3,-10,0,-4.5,-15.0,0.4295675754547119,262.7717640843475,4,-107,-240,879,88,1425,1093,15
-2,-7,0,-3.0,-10.5,0.4374256134033203,252.42028444639706,4,-104,-230,879,88,1425,1093,15
-2,-7,0,-3.0,-10.5,0.44554853439331055,242.0764342103543,4,-101,-220,879,88,1425,1093,15
-2,-8,0,-3.0,-12.0,0.4535655975341797,229.93042425916585,4,-98,-208,879,88,1425,1093,15
-2,-8,0,-3.0,-12.0,0.46157169342041016,217.8095498365487,4,-95,-196,879,88,1425,1093,15
-2,-7,0,-3.0,-10.5,0.4696025848388672,207.5090359478353,4,-92,-186,879,88,1425,1093,15
-2,-5,0,-3.0,-7.5,0.4773995876312256,199.90497742677644,4,-89,-179,879,88,1425,1093,15
-1,-4,0,-1.5,-6.0,0.4858055114746094,194.09533739891847,4,-88,-173,879,88,1425,1093,15
-2,-4,0,-3.0,-6.0,0.4935495853424072,187.38729946290383,4,-85,-167,879,88,1425,1093,15
-2,-4,0,-3.0,-6.0,0.5014495849609375,180.6792738528689,4,-82,-161,879,88,1425,1093,15
-2,-5,0,-3.0,-7.5,0.5095865726470947,173.08090593707902,4,-79,-154,879,88,1425,1093,15
-2,-4,0,-3.0,-6.0,0.5175485610961914,166.37307474468338,4,-76,-148,879,88,1425,1093,15
-1,-4,0,-1.5,-6.0,0.5254876613616943,160.58953888718904,4,-75,-142,879,88,1425,1093,15
-1,-3,0,-1.5,-4.5,0.5335736274719238,156.58863304850706,4,-74,-138,879,88,1425,1093,15
-1,-4,0,-1.5,-6.0,0.5415077209472656,150.8409758653132,4,-73,-132,879,88,1425,1093,15
-2,-3,0,-3.0,-4.5,0.5494956970214844,145.89036979869508,4,-70,-128,879,88,1425,1093,15
-1,-3,0,-1.5,-4.5,0.5575087070465088,141.90489773083945,4,-69,-124,879,88,1425,1093,15
-2,-3,0,-3.0,-4.5,0.5655665397644043,136.95254652615992,4,-66,-120,879,88,1425,1093,15
-1,-3,0,-1.5,-4.5,0.5735657215118408,132.9699214108213,4,-65,-116,879,88,1425,1093,15
-3,-4,0,-4.5,-6.0,0.5815637111663818,125.78155667664477,4,-61,-110,879,88,1425,1093,15
-3,-3,0,-4.5,-4.5,0.5895407199859619,120.3536455617361,4,-57,-106,879,88,1425,1093,15
-2,-3,0,-3.0,-4.5,0.5975086688995361,115.41230437002807,4,-54,-102,879,88,1425,1093,15
-2,-2,0,-3.0,-3.0,0.6055855751037598,111.36426715962351,4,-51,-99,879,88,1425,1093,15
-4,-3,0,-6.0,-4.5,0.613438606262207,105.11898020814318,4,-45,-95,879,88,1425,1093,15
-3,-4,0,-4.5,-6.0,0.6214945316314697,97.98979538707079,4,-41,-89,879,88,1425,1093,15
-3,-4,0,-4.5,-6.0,0.6295347213745117,90.87353850269065,4,-37,-83,879,88,1425,1093,15
-3,-3,0,-4.5,-4.5,0.6375675201416016,85.61541917201598,4,-33,-79,879,88,1425,1093,15
-4,-5,0,-6.0,-7.5,0.645580530166626,76.89603370785778,4,-27,-72,879,88,1425,1093,15
-3,-4,0,-4.5,-6.0,0.6534955501556396,69.8927750200262,4,-23,-66,879,88,1425,1093,15
-3,-3,0,-4.5,-4.5,0.6615495681762695,64.8459713474939,4,-19,-62,879,88,1425,1093,15
