dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
13,1,17.84999990463257,1.3730769157409668,0,0.3107893466949463,243.69982332149348,246,66,1809,719,22,1450,541,3
11,1,14.649999141693115,1.3318181037902832,0,0.31880617141723633,229.9336008115099,232,65,1809,719,22,1450,541,3
11,1,14.649999141693115,1.3318181037902832,0,0.32709622383117676,216.2003521124032,218,64,1809,719,22,1450,541,3
12,0,16.249999523162842,-0.0,0,0.33481335639953613,200.8962010041709,202,64,1809,719,22,1450,541,3
12,1,16.249999523162842,1.3541666269302368,0,0.34287214279174805,185.3797341886377,186,63,1809,719,22,1450,541,3
12,1,16.249999523162842,1.3541666269302368,0,0.35083913803100586,169.95303258028034,170,62,1809,719,22,1450,541,3
13,1,17.84999990463257,1.3730769157409668,0,0.3589491844177246,153.7118696390761,153,61,1809,719,22,1450,541,3
13,1,17.84999990463257,1.3730769157409668,0,0.36688923835754395,137.64723340849636,136,60,1809,719,22,1450,541,3
14,2,20.269999980926514,2.895714282989502,0,0.3749723434448242,118.6919426949878,116,58,1809,719,22,1450,541,3
13,2,17.84999990463257,2.7461538314819336,0,0.3828701972961426,102.74093370462545,99,56,1809,719,22,1450,541,3
13,3,17.84999990463257,4.1192307472229,0,0.39098620414733887,86.09788875150684,82,52,1809,719,22,1450,541,3
12,3,16.249999523162842,4.0624998807907104,0,0.39882421493530273,70.60882305241266,66,48,1809,719,22,1450,541,3
10,3,13.059999942779541,3.9179999828338623,0,0.40679335594177246,58.52697318307479,53,45,1809,719,22,1450,541,3
8,2,9.859999656677246,2.4649999141693115,0,0.4148533344268799,50.5223536610881,44,43,1809,719,22,1450,541,3
6,1,6.670000076293945,1.1116666793823242,0,0.4228222370147705,45.639209034025185,38,42,1809,719,22,1450,541,3
5,1,5.0599998235702515,1.0119999647140503,0,0.4309542179107666,41.630789467763066,33,41,1809,719,22,1450,541,3
3,1,2.6199998259544373,0.8733332753181458,0,0.43888235092163086,40.40038910358559,31,41,1809,719,22,1450,541,3
0,1,-0.0,0.6899999976158142,0,0.4949493408203125,40.40038910358559,31,41,1809,719,22,1450,541,3
0,1,-0.0,0.6899999976158142,0,0.5029392242431641,40.40038910358559,31,41,1809,719,22,1450,541,3
2,3,1.7466665506362915,2.6199998259544373,0,0.510817289352417,38.20365840057018,30,39,1809,719,22,1450,541,3
2,5,2.0239999294281006,5.0599998235702515,0,0.5188581943511963,33.04543109109048,28,34,1809,719,22,1450,541,3
2,3,1.7466665506362915,2.6199998259544373,0,0.5268611907958984,30.86884283091664,27,32,1809,719,22,1450,541,3
1,3,0.8733332753181458,2.6199998259544373,0,0.534919261932373,29.36087214122113,27,30,1809,719,22,1450,541,3
2,3,1.7466665506362915,2.6199998259544373,0,0.5429642200469971,27.209946349085598,26,28,1809,719,22,1450,541,3
2,4,1.840000033378601,3.680000066757202,0,0.5508592128753662,24.355339059327378,25,25,1809,719,22,1450,541,3
3,4,3.035999894142151,4.047999858856201,0,0.5589323043823242,19.4138126514911,22,21,1809,719,22,1450,541,3
3,3,2.7600000500679016,2.7600000500679016,0,0.5668561458587646,16.586228448267445,20,19,1809,719,22,1450,541,3
1,2,0.7900000214576721,1.5800000429153442,0,0.5748631954193115,15.90724809414742,20,18,1809,719,22,1450,541,3
1,1,0.6899999976158142,0.6899999976158142,0,0.5829062461853027,15.90724809414742,20,18,1809,719,22,1450,541,3
3,2,2.6199998259544373,1.7466665506362915,0,0.5908713340759277,13.758836806279895,18,17,1809,719,22,1450,541,3
2,1,1.5800000429153442,0.7900000214576721,0,0.5988192558288574,13.041630560342615,17,17,1809,719,22,1450,541,3
1,1,0.6899999976158142,0.6899999976158142,0,0.6068451404571533,13.041630560342615,17,17,1809,719,22,1450,541,3
2,1,1.5800000429153442,0.7900000214576721,0,0.6147751808166504,12.345235059857504,16,17,1809,719,22,1450,541,3
2,1,1.5800000429153442,0.7900000214576721,0,0.6309292316436768,11.671568097509269,15,17,1809,719,22,1450,541,3
3,0,2.6199998259544373,-0.0,0,0.6388752460479736,10.400934559032695,13,17,1809,719,22,1450,541,3
2,1,1.5800000429153442,0.7900000214576721,0,0.6468801498413086,9.808652046684813,12,17,1809,719,22,1450,541,3
2,0,1.5800000429153442,-0.0,0,0.6548342704772949,9.248456731316587,11,17,1809,719,22,1450,541,3
0,1,-0.0,0.6899999976158142,0,0.6949303150177002,9.248456731316587,11,17,1809,719,22,1450,541,3
1,0,0.6899999976158142,-0.0,0,0.7188801765441895,9.248456731316587,11,17,1809,719,22,1450,541,3
0,0,-0.0,-0.0,1,0.7667801380157471,9.248456731316587,11,17,1809,719,22,1450,541,3
0,0,-0.0,-0.0,0,0.08602476119995117,538.0919040015207,-200,-506,1598,196,13,1798,702,4
-3,0,-2.6199998259544373,-0.0,0,0.17994475364685059,537.3599175500526,-198,-506,1598,196,13,1798,702,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.18786072731018066,534.6237138713026,-193,-505,1598,196,13,1798,702,4
-5,-5,-5.900000333786011,-5.900000333786011,0,0.19582056999206543,528.1760009584856,-188,-500,1598,196,13,1798,702,4
-5,-8,-6.366666555404663,-10.186666488647461,0,0.2037947177886963,516.7083316726452,-182,-490,1598,196,13,1798,702,4
-6,-13,-8.687142848968506,-18.822142839431763,0,0.2117927074432373,497.0506932705689,-174,-472,1598,196,13,1798,702,4
-7,-17,-13.023889541625977,-31.629446029663086,0,0.2198946475982666,463.46991383900206,-161,-441,1598,196,13,1798,702,4
-10,-20,-21.222727298736572,-42.445454597473145,0,0.22816777229309082,416.8486726950908,-140,-399,1598,196,13,1798,702,4
-11,-21,-23.908262014389038,-45.64304566383362,0,0.23598074913024902,366.83374310810444,-117,-354,1598,196,13,1798,702,4
-10,-22,-22.20416784286499,-48.84916925430298,0,0.24390554428100586,314.4075529696515,-95,-306,1598,196,13,1798,702,4
-9,-20,-18.595714330673218,-41.32380962371826,0,0.2521376609802246,269.9601420495358,-77,-265,1598,196,13,1798,702,4
-5,-18,-9.302778244018555,-33.4900016784668,0,0.2599055767059326,235.76021178018522,-68,-232,1598,196,13,1798,702,4
-5,-15,-7.863333225250244,-23.589999675750732,0,0.2678947448730469,211.7200036744442,-61,-209,1598,196,13,1798,702,4
-3,-12,-4.0624998807907104,-16.249999523162842,0,0.2758316993713379,195.2411488736834,-57,-193,1598,196,13,1798,702,4
-1,-10,-1.305999994277954,-13.059999942779541,0,0.2840125560760498,182.50994668717087,-56,-180,1598,196,13,1798,702,4
0,-9,-0.0,-11.459999799728394,0,0.2919957637786865,172.03651310896873,-56,-169,1598,196,13,1798,702,4
0,-7,-0.0,-8.260000467300415,0,0.29997873306274414,164.46113926640288,-56,-161,1598,196,13,1798,702,4
0,-6,-0.0,-6.670000076293945,0,0.3078796863555908,158.80594649465777,-56,-155,1598,196,13,1798,702,4
1,-6,1.1116666793823242,-6.670000076293945,0,0.3158895969390869,153.53056133543816,-57,-149,1598,196,13,1798,702,4
1,-6,1.1116666793823242,-6.670000076293945,0,0.32402968406677246,148.31461369552787,-58,-143,1598,196,13,1798,702,4
0,-4,-0.0,-3.680000066757202,0,0.33189868927001953,145.53877391611692,-58,-140,1598,196,13,1798,702,4
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.33994269371032715,140.54009690183776,-57,-135,1598,196,13,1798,702,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.3478865623474121,135.69333082400175,-54,-131,1598,196,13,1798,702,4
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.35590076446533203,130.3084736911099,-52,-126,1598,196,13,1798,702,4
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.36393070220947266,124.92364186807515,-50,-121,1598,196,13,1798,702,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.3718855381011963,122.15615474880636,-50,-118,1598,196,13,1798,702,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.38002777099609375,120.84636376341263,-49,-117,1598,196,13,1798,702,4
0,-4,-0.0,-3.680000066757202,0,0.3879265785217285,118.08464852672147,-49,-114,1598,196,13,1798,702,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.39593958854675293,116.24974437601087,-49,-112,1598,196,13,1798,702,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4040706157684326,115.33424908079334,-49,-111,1598,196,13,1798,702,4
0,-3,-0.0,-2.6199998259544373,0,0.41193461418151855,113.50732195141852,-49,-109,1598,196,13,1798,702,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.41991567611694336,110.36150566231085,-48,-106,1598,196,13,1798,702,4
0,-3,-0.0,-2.6199998259544373,0,0.42795276641845703,108.54256850621083,-48,-104,1598,196,13,1798,702,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.4359126091003418,107.21660655575224,-47,-103,1598,196,13,1798,702,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4439265727996826,102.33743581975715,-44,-99,1598,196,13,1798,702,4
-4,-5,-4.446666717529297,-5.558333396911621,0,0.4520106315612793,96.15674231297707,-40,-94,1598,196,13,1798,702,4
-5,-6,-5.900000333786011,-7.080000400543213,0,0.45995163917541504,87.77632963600144,-35,-87,1598,196,13,1798,702,4
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.46790266036987305,81.09190547921202,-32,-81,1598,196,13,1798,702,4
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.47588372230529785,75.34494452638098,-29,-76,1598,196,13,1798,702,4
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.4839656352996826,69.96051605933177,-27,-71,1598,196,13,1798,702,4
-4,-5,-4.446666717529297,-5.558333396911621,0,0.49196362495422363,63.89277502002621,-23,-66,1598,196,13,1798,702,4
-4,-5,-4.446666717529297,-5.558333396911621,0,0.49994874000549316,57.89053137985315,-19,-61,1598,196,13,1798,702,4
-4,-5,-4.446666717529297,-5.558333396911621,0,0.5080506801605225,51.97413216254298,-15,-56,1598,196,13,1798,702,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5159015655517578,49.54277630799526,-13,-54,1598,196,13,1798,702,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5239405632019043,46.392747589718944,-12,-51,1598,196,13,1798,702,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.53200364112854,44.21951811795888,-11,-49,1598,196,13,1798,702,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5399487018585205,41.07440918375928,-10,-46,1598,196,13,1798,702,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5479047298431396,38.91102314577124,-9,-44,1598,196,13,1798,702,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5559177398681641,35.97618372363071,-9,-41,1598,196,13,1798,702,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5639157295227051,33.05124837953327,-9,-38,1598,196,13,1798,702,4
0,-3,-0.0,-2.6199998259544373,0,0.572002649307251,31.107950630558946,-9,-36,1598,196,13,1798,702,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5798876285552979,29.17101079013795,-9,-34,1598,196,13,1798,702,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5879526138305664,26.015621187164243,-8,-31,1598,196,13,1798,702,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5958776473999023,23.832867780352597,-7,-29,1598,196,13,1798,702,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6038587093353271,19.317977802344327,-4,-25,1598,196,13,1798,702,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6119446754455566,16.20360331117452,-3,-22,1598,196,13,1798,702,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6197876930236816,15.213203435596427,-3,-21,1598,196,13,1798,702,4
0,-2,-0.0,-1.5800000429153442,0,0.6278586387634277,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.6359856128692627,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.6439547538757324,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.6519336700439453,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.6598637104034424,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.6918675899505615,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.7158565521240234,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.7239117622375488,14.223748416156685,-3,-20,1598,196,13,1798,702,4
0,-2,-0.0,-1.5800000429153442,0,0.7320177555084229,13.235384061671343,-3,-19,1598,196,13,1798,702,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7399015426635742,11.262676501632068,-3,-17,1598,196,13,1798,702,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7479026317596436,9.132745950421556,-2,-15,1598,196,13,1798,702,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7559647560119629,8.035668847618199,-1,-14,1598,196,13,1798,702,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7640125751495361,7.0,0,-13,1598,196,13,1798,702,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7719037532806396,5.0,0,-11,1598,196,13,1798,702,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7799277305603027,4.198039027185569,2,-10,1598,196,13,1798,702,4
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7878546714782715,2.246211251235321,2,-8,1598,196,13,1798,702,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7958905696868896,1.280109889280518,2,-7,1598,196,13,1798,702,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8038387298583984,0.32455532033675905,2,-6,1598,196,13,1798,702,4
0,-2,-0.0,-1.5800000429153442,0,0.8119525909423828,-0.6148351928654963,2,-5,1598,196,13,1798,702,4
0,-1,-0.0,-0.6899999976158142,0,0.8198747634887695,-0.6148351928654963,2,-5,1598,196,13,1798,702,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.827906608581543,-1.5278640450004204,2,-4,1598,196,13,1798,702,4
0,0,-0.0,-0.0,1,0.8748495578765869,-1.5278640450004204,2,-4,1598,196,13,1798,702,4
0,0,-0.0,-0.0,0,0.07918977737426758,206.1672975444868,87,226,1683,426,73,1596,200,5
-1,0,-0.6899999976158142,-0.0,0,0.13319778442382812,206.1672975444868,87,226,1683,426,73,1596,200,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.14101576805114746,206.52834885843757,88,226,1683,426,73,1596,200,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.14901161193847656,206.33241632105268,90,225,1683,426,73,1596,200,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.15708160400390625,204.85265205099984,91,223,1683,426,73,1596,200,5
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1649796962738037,203.77072381756702,93,221,1683,426,73,1596,200,5
-2,5,-2.0239999294281006,5.0599998235702515,0,0.17300868034362793,199.96821819897696,95,216,1683,426,73,1596,200,5
-3,6,-3.3350000381469727,6.670000076293945,0,0.18091654777526855,195.7412350014559,98,210,1683,426,73,1596,200,5
-2,8,-2.4649999141693115,9.859999656677246,0,0.1889965534210205,188.50167037240502,100,201,1683,426,73,1596,200,5
-3,10,-3.9179999828338623,13.059999942779541,0,0.19691061973571777,178.36650857818253,103,188,1683,426,73,1596,200,5
-3,12,-4.0624998807907104,16.249999523162842,0,0.2048797607421875,166.5660386145713,107,172,1683,426,73,1596,200,5
-3,12,-4.0624998807907104,16.249999523162842,0,0.212890625,155.4601786273062,111,156,1683,426,73,1596,200,5
-3,10,-3.9179999828338623,13.059999942779541,0,0.2209177017211914,146.87974190707948,114,143,1683,426,73,1596,200,5
-2,12,-2.7083332538604736,16.249999523162842,0,0.22896766662597656,136.00290695217916,116,127,1683,426,73,1596,200,5
-1,12,-1.3541666269302368,16.249999523162842,0,0.23701167106628418,125.27616066858735,117,111,1683,426,73,1596,200,5
0,12,-0.0,16.249999523162842,0,0.2450847625732422,114.71164520368026,117,95,1683,426,73,1596,200,5
0,12,-0.0,16.249999523162842,0,0.2530806064605713,105.17365193264641,117,79,1683,426,73,1596,200,5
1,13,1.3730769157409668,17.84999990463257,0,0.2608916759490967,95.52946437965906,116,62,1683,426,73,1596,200,5
2,11,2.6636362075805664,14.649999141693115,0,0.26898670196533203,87.69316876852982,114,48,1683,426,73,1596,200,5
0,8,-0.0,9.859999656677246,0,0.27701759338378906,84.48651376813922,114,39,1683,426,73,1596,200,5
2,6,2.2233333587646484,6.670000076293945,0,0.2849905490875244,80.76043850551436,112,33,1683,426,73,1596,200,5
2,5,2.0239999294281006,5.0599998235702515,0,0.29303574562072754,77.50770898930169,110,28,1683,426,73,1596,200,5
1,5,1.0119999647140503,5.0599998235702515,0,0.30107855796813965,75.40017953306898,109,23,1683,426,73,1596,200,5
4,5,4.446666717529297,5.558333396911621,0,0.3090527057647705,70.53168542738823,105,18,1683,426,73,1596,200,5
4,4,4.047999858856201,4.047999858856201,0,0.3170785903930664,65.96568050084302,101,14,1683,426,73,1596,200,5
5,3,5.0599998235702515,3.035999894142151,0,0.3250255584716797,60.628153247384375,96,11,1683,426,73,1596,200,5
4,2,3.680000066757202,1.840000033378601,0,0.3330867290496826,57.536089291780854,93,10,1683,426,73,1596,200,5
2,2,1.5800000429153442,1.5800000429153442,0,0.340984582901001,56.43916918709297,92,9,1683,426,73,1596,200,5
1,0,0.6899999976158142,-0.0,0,0.34910058975219727,56.43916918709297,92,9,1683,426,73,1596,200,5
2,0,1.5800000429153442,-0.0,0,0.3572406768798828,55.44397191723465,91,9,1683,426,73,1596,200,5
2,1,1.5800000429153442,0.7900000214576721,0,0.3650987148284912,54.44888059008801,90,9,1683,426,73,1596,200,5
2,1,1.5800000429153442,0.7900000214576721,0,0.37308168411254883,53.453898741195175,89,9,1683,426,73,1596,200,5
3,0,2.6199998259544373,-0.0,0,0.38105273246765137,51.46427842267951,87,9,1683,426,73,1596,200,5
3,2,2.6199998259544373,1.7466665506362915,0,0.3890957832336426,49.37564055396598,85,8,1683,426,73,1596,200,5
4,0,3.680000066757202,-0.0,0,0.39696669578552246,46.38931969618392,82,8,1683,426,73,1596,200,5
3,2,2.6199998259544373,1.7466665506362915,0,0.40505075454711914,44.30566605165541,80,7,1683,426,73,1596,200,5
4,1,3.680000066757202,0.9200000166893005,0,0.41303563117980957,41.31752712031083,77,7,1683,426,73,1596,200,5
5,2,5.0599998235702515,2.0239999294281006,0,0.4209766387939453,36.17340230306452,72,5,1683,426,73,1596,200,5
6,2,6.670000076293945,2.2233333587646484,0,0.4290287494659424,30.068146636635717,66,3,1683,426,73,1596,200,5
5,2,5.0599998235702515,2.0239999294281006,0,0.43703770637512207,25.008196170678573,61,1,1683,426,73,1596,200,5
5,1,5.0599998235702515,1.0119999647140503,0,0.4450967311859131,20.0,56,0,1683,426,73,1596,200,5
5,2,5.0599998235702515,2.0239999294281006,0,0.4531707763671875,15.039200620699383,51,-2,1683,426,73,1596,200,5
5,2,5.0599998235702515,2.0239999294281006,0,0.460965633392334,10.173585522460783,46,-4,1683,426,73,1596,200,5
4,1,3.680000066757202,0.9200000166893005,0,0.46898770332336426,7.185645763378368,43,-4,1683,426,73,1596,200,5
3,0,2.6199998259544373,-0.0,0,0.4769906997680664,5.194659848091959,41,-4,1683,426,73,1596,200,5
2,0,1.5800000429153442,-0.0,0,0.48499464988708496,4.19950248448356,40,-4,1683,426,73,1596,200,5
1,0,0.6899999976158142,-0.0,0,0.4929847717285156,4.19950248448356,40,-4,1683,426,73,1596,200,5
2,1,1.5800000429153442,0.7900000214576721,0,0.5010607242584229,3.204591567825318,39,-4,1683,426,73,1596,200,5
1,0,0.6899999976158142,-0.0,0,0.5168917179107666,3.204591567825318,39,-4,1683,426,73,1596,200,5
0,0,-0.0,-0.0,1,0.5180087089538574,3.204591567825318,39,-4,1683,426,73,1596,200,5
1,0,0.6899999976158142,-0.0,1,0.00040221214294433594,1366.8874598770374,-1300,530,344,960,75,1644,430,6
0,1,-0.0,0.6899999976158142,1,0.008398294448852539,1366.8874598770374,-1300,530,344,960,75,1644,430,6
0,2,-0.0,1.5800000429153442,1,0.04042315483093262,1366.5102422141422,-1300,529,344,960,75,1644,430,6
0,1,-0.0,0.6899999976158142,1,0.04838728904724121,1366.5102422141422,-1300,529,344,960,75,1644,430,6
-1,2,-0.7900000214576721,1.5800000429153442,1,0.05640125274658203,1366.1336358308854,-1300,528,344,960,75,1644,430,6
0,1,-0.0,0.6899999976158142,1,0.06456518173217773,1366.1336358308854,-1300,528,344,960,75,1644,430,6
-1,0,-0.6899999976158142,-0.0,1,0.07247209548950195,1366.1336358308854,-1300,528,344,960,75,1644,430,6
-2,0,-1.5800000429153442,-0.0,1,0.08043217658996582,1365.2071886850388,-1299,528,344,960,75,1644,430,6
-2,1,-1.5800000429153442,0.7900000214576721,1,0.08839225769042969,1364.2808426578877,-1298,528,344,960,75,1644,430,6
0,0,-0.0,-0.0,0,0.09107708930969238,1364.2808426578877,-1298,528,344,960,75,1644,430,6
-2,0,-1.5800000429153442,-0.0,0,0.09639620780944824,1363.354597950105,-1297,528,344,960,75,1644,430,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.10440325736999512,1362.4284547628722,-1296,528,344,960,75,1644,430,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11242914199829102,1361.502413297882,-1295,528,344,960,75,1644,430,6
-3,0,-2.6199998259544373,-0.0,0,0.1205132007598877,1359.6506363439642,-1293,528,344,960,75,1644,430,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.12854313850402832,1357.7992687121684,-1291,528,344,960,75,1644,430,6
-5,0,-5.0599998235702515,-0.0,0,0.13643312454223633,1353.1726511480508,-1286,528,344,960,75,1644,430,6
-4,0,-3.680000066757202,-0.0,0,0.14438128471374512,1350.3979241731624,-1283,528,344,960,75,1644,430,6
-5,0,-5.0599998235702515,-0.0,0,0.15247130393981934,1345.7754698431702,-1278,528,344,960,75,1644,430,6
-5,0,-5.0599998235702515,-0.0,0,0.16039729118347168,1341.1556515865689,-1273,528,344,960,75,1644,430,6
-5,0,-5.0599998235702515,-0.0,0,0.1684551239013672,1336.5384960022052,-1268,528,344,960,75,1644,430,6
-8,1,-9.859999656677246,1.2324999570846558,0,0.1764521598815918,1327.8479768824072,-1259,527,344,960,75,1644,430,6
-11,1,-14.649999141693115,1.3318181037902832,0,0.1844782829284668,1314.5550303261796,-1245,526,344,960,75,1644,430,6
-14,3,-20.269999980926514,4.343571424484253,0,0.19236016273498535,1294.5813906780163,-1225,522,344,960,75,1644,430,6
-18,7,-34.844210386276245,13.55052626132965,0,0.20043230056762695,1258.2073193122405,-1191,509,344,960,75,1644,430,6
-20,8,-41.32380962371826,16.529523849487305,0,0.2084190845489502,1214.219005610129,-1150,493,344,960,75,1644,430,6
-24,9,-54.32640266418457,20.372400999069214,0,0.21644926071166992,1156.7106014440853,-1096,473,344,960,75,1644,430,6
-27,11,-64.98620796203613,26.475862503051758,0,0.22439908981323242,1087.6479449143185,-1032,447,344,960,75,1644,430,6
-28,10,-67.39310455322266,24.068965911865234,0,0.23242425918579102,1016.6384579161868,-965,423,344,960,75,1644,430,6
-31,11,-77.20937204360962,27.396873950958252,0,0.24045419692993164,935.2962511498232,-888,396,344,960,75,1644,430,6
-33,12,-84.48943161964417,30.723429679870605,0,0.24847722053527832,846.386665056701,-804,366,344,960,75,1644,430,6
-33,11,-83.76176905632019,27.920589685440063,0,0.2564051151275635,759.7195240484571,-721,339,344,960,75,1644,430,6
-33,13,-84.48943161964417,33.28371548652649,0,0.26452112197875977,669.6859274104728,-637,306,344,960,75,1644,430,6
-32,12,-81.2235336303711,30.45882511138916,0,0.27250123023986816,583.7350481485639,-556,276,344,960,75,1644,430,6
-31,13,-77.96969652175903,32.696969509124756,0,0.2804563045501709,500.56580992470117,-479,244,344,960,75,1644,430,6
-29,13,-71.47096872329712,32.03871011734009,0,0.288372278213501,422.79125698516714,-408,212,344,960,75,1644,430,6
-26,11,-61.74071407318115,26.121071338653564,0,0.2965421676635742,356.70674365573166,-347,186,344,960,75,1644,430,6
-26,10,-60.85925769805908,23.4074068069458,0,0.3043961524963379,293.0575707357733,-287,163,344,960,75,1644,430,6
-21,9,-44.5677273273468,19.100454568862915,0,0.31235218048095703,245.46238687655386,-243,144,344,960,75,1644,430,6
-21,9,-44.5677273273468,19.100454568862915,0,0.3203880786895752,198.00212764994276,-199,125,344,960,75,1644,430,6
-17,8,-31.629446029663086,14.884445190429688,0,0.32843708992004395,164.357890334598,-168,111,344,960,75,1644,430,6
-17,8,-31.629446029663086,14.884445190429688,0,0.3364391326904297,130.86303941010956,-137,97,344,960,75,1644,430,6
-14,7,-22.017333030700684,11.008666515350342,0,0.34450721740722656,106.60013927569847,-115,86,344,960,75,1644,430,6
-12,8,-17.37428569793701,11.582857131958008,0,0.3524291515350342,86.40583454602137,-98,75,344,960,75,1644,430,6
-12,7,-16.4769229888916,9.611538410186768,0,0.36051321029663086,68.26157893552613,-82,66,344,960,75,1644,430,6
-10,6,-13.318181037902832,7.990908622741699,0,0.36852526664733887,53.78546139112804,-69,59,344,960,75,1644,430,6
-11,5,-14.895832896232605,6.770833134651184,0,0.37644219398498535,39.380625815713245,-55,53,344,960,75,1644,430,6
-11,4,-14.649999141693115,5.327272415161133,0,0.38448214530944824,26.12685640834652,-41,48,344,960,75,1644,430,6
-9,3,-11.459999799728394,3.819999933242798,0,0.3925001621246338,17.083269131959838,-30,45,344,960,75,1644,430,6
-9,4,-11.459999799728394,5.0933332443237305,0,0.4004032611846924,7.2831796509690605,-19,40,344,960,75,1644,430,6
-8,3,-9.859999656677246,3.6974998712539673,0,0.4084622859954834,1.3275357934736007,-10,37,344,960,75,1644,430,6
-6,3,-6.670000076293945,3.3350000381469727,0,0.4164092540740967,-2.76551446275262,-4,34,344,960,75,1644,430,6
-5,2,-5.0599998235702515,2.0239999294281006,0,0.42452406883239746,-4.984378812835757,1,32,344,960,75,1644,430,6
-4,3,-4.047999858856201,3.035999894142151,0,0.4324181079864502,-7.572122060875678,5,29,344,960,75,1644,430,6
-4,2,-3.680000066757202,1.840000033378601,0,0.4403691291809082,-7.879560442877928,8,28,344,960,75,1644,430,6
-4,2,-3.680000066757202,1.840000033378601,0,0.4483952522277832,-7.845240525773498,11,27,344,960,75,1644,430,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45632123947143555,-7.453426594611685,12,27,344,960,75,1644,430,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.46434617042541504,-7.033351872456606,13,27,344,960,75,1644,430,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4723331928253174,-7.033351872456606,13,27,344,960,75,1644,430,6
0,1,-0.0,0.6899999976158142,0,0.48035120964050293,-7.033351872456606,13,27,344,960,75,1644,430,6
-1,0,-0.6899999976158142,-0.0,0,0.4883573055267334,-7.033351872456606,13,27,344,960,75,1644,430,6
-1,0,-0.6899999976158142,-0.0,0,0.49637818336486816,-7.033351872456606,13,27,344,960,75,1644,430,6
0,1,-0.0,0.6899999976158142,0,0.512688159942627,-7.033351872456606,13,27,344,960,75,1644,430,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5205292701721191,-7.033351872456606,13,27,344,960,75,1644,430,6
-1,0,-0.6899999976158142,-0.0,0,0.5525252819061279,-7.033351872456606,13,27,344,960,75,1644,430,6
