dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,0.8113365173339844,53.9351462406472,3,-10,53,682,1057,1392,831,72,0.16
-2,1,0,-3.0,1.5,0.8193514347076416,52.46903848937962,3,-7,52,682,1057,1392,831,72,0.64
-2,1,0,-3.0,1.5,0.8272914886474609,51.15662224971465,3,-4,51,682,1057,1392,831,72,0.51
-2,1,0,-3.0,1.5,0.835376501083374,50.00999900019995,3,-1,50,682,1057,1392,831,72,0.38
-2,1,0,-3.0,1.5,0.8433594703674316,49.040799340956916,3,2,49,682,1057,1392,831,72,0.25
-1,1,0,-1.5,1.5,0.8512895107269287,48.16637831516918,3,4,48,682,1057,1392,831,72,0.43
-2,0,0,-3.0,-0.0,0.8593366146087646,48.507731342539614,3,7,48,682,1057,1392,831,72,0.69
0,1,0,-0.0,1.5,0.8674125671386719,47.51841748206689,3,7,47,682,1057,1392,831,72,3.51
-1,0,0,-1.5,-0.0,0.8754246234893799,47.853944456021594,3,9,47,682,1057,1392,831,72,0.9
-1,1,0,-1.5,1.5,0.8833494186401367,47.29693436154187,3,11,46,682,1057,1392,831,72,0.17
-1,1,0,-1.5,1.5,0.8913414478302002,46.84015371452148,3,13,45,682,1057,1392,831,72,0.09
-1,1,0,-1.5,1.5,0.8993675708770752,46.486557196677836,3,15,44,682,1057,1392,831,72,0.01
-1,1,0,-1.5,1.5,0.9075546264648438,46.238512086787566,3,17,43,682,1057,1392,831,72,-0.06
-1,1,0,-1.5,1.5,0.915292501449585,46.09772228646444,3,19,42,682,1057,1392,831,72,-0.14
-1,0,0,-1.5,-0.0,0.92325758934021,46.95742752749558,3,21,42,682,1057,1392,831,72,0.56
0,1,0,-0.0,1.5,0.9313204288482666,46.06517122512408,3,21,41,682,1057,1392,831,72,1.89
-1,0,0,-1.5,-0.0,0.9393296241760254,47.01063709417264,3,23,41,682,1057,1392,831,72,0.58
0,1,0,-0.0,1.5,0.9633784294128418,46.14108798023731,3,23,40,682,1057,1392,831,72,1.75
-1,0,0,-1.5,-0.0,0.9713156223297119,47.16990566028302,3,25,40,682,1057,1392,831,72,0.61
0,1,0,-0.0,1.5,0.9792554378509521,46.32493928760188,3,25,39,682,1057,1392,831,72,1.62
0,1,0,-0.0,1.5,0.9874734878540039,45.48626166217664,3,25,38,682,1057,1392,831,72,1.58
0,1,0,-0.0,1.5,0.995417594909668,44.654227123532216,3,25,37,682,1057,1392,831,72,1.54
0,1,0,-0.0,1.5,1.0033354759216309,43.829214001622255,3,25,36,682,1057,1392,831,72,1.51
0,1,0,-0.0,1.5,1.0273385047912598,43.01162633521314,3,25,35,682,1057,1392,831,72,1.47
0,1,0,-0.0,1.5,1.051356554031372,42.20189569201838,3,25,34,682,1057,1392,831,72,1.43
0,1,0,-0.0,1.5,1.0834424495697021,41.400483088968905,3,25,33,682,1057,1392,831,72,1.39
0,1,0,-0.0,1.5,1.0914275646209717,40.607881008493905,3,25,32,682,1057,1392,831,72,1.35
1,2,0,1.5,3.0,1.1074974536895752,37.64306044943742,3,24,29,682,1057,1392,831,72,2.3
1,1,0,1.5,1.5,1.115269422531128,36.235341863986875,3,23,28,682,1057,1392,831,72,3.97
1,1,0,1.5,1.5,1.1232774257659912,34.828149534535996,3,22,27,682,1057,1392,831,72,3.89
1,0,0,1.5,-0.0,1.1314175128936768,34.20526275297414,3,21,27,682,1057,1392,831,72,0.8
1,1,0,1.5,1.5,1.1393256187438965,32.802438933713454,3,20,26,682,1057,1392,831,72,3.55
2,1,0,3.0,1.5,1.1474175453186035,30.23243291566195,3,17,25,682,1057,1392,831,72,1.21
1,0,0,1.5,-0.0,1.1553354263305664,29.68164415931166,3,16,25,682,1057,1392,831,72,0.6
1,1,0,1.5,1.5,1.1633384227752686,28.30194339616981,3,15,24,682,1057,1392,831,72,2.71
1,0,0,1.5,-0.0,1.1792824268341064,27.784887978899608,3,14,24,682,1057,1392,831,72,0.52
1,1,0,1.5,1.5,1.195380449295044,26.419689627245813,3,13,23,682,1057,1392,831,72,2.43
0,0,1,-0.0,-0.0,1.2363076210021973,26.419689627245813,3,13,23,682,1057,1392,831,72,34.86
0,0,0,-0.0,-0.0,0.041963815689086914,552.5332569176267,4,-78,-547,591,487,669,1034,38,144.16
-1,0,0,-1.5,-0.0,0.06328487396240234,552.2544703304809,4,-76,-547,591,487,669,1034,38,1.24
-1,0,0,-1.5,-0.0,0.07899785041809082,551.9827895867769,4,-74,-547,591,487,669,1034,38,1.21
0,1,0,-0.0,1.5,0.22291088104248047,552.9737787635142,4,-74,-548,591,487,669,1034,38,7.06
1,0,0,1.5,-0.0,0.23097681999206543,553.1084884541187,4,-75,-548,591,487,669,1034,38,22.73
0,-1,0,-0.0,-1.5,0.311032772064209,551.1270270999237,4,-75,-546,591,487,669,1034,38,10.27
0,-1,0,-0.0,-1.5,0.35898685455322266,549.1457001561607,4,-75,-544,591,487,669,1034,38,10.24
0,-1,0,-0.0,-1.5,0.3750288486480713,547.164509082963,4,-75,-542,591,487,669,1034,38,10.22
0,-1,0,-0.0,-1.5,0.39103198051452637,545.1834553615874,4,-75,-540,591,487,669,1034,38,10.2
0,-1,0,-0.0,-1.5,0.42290496826171875,543.2025404947956,4,-75,-538,591,487,669,1034,38,10.18
0,-1,0,-0.0,-1.5,0.4710347652435303,541.221766007244,4,-75,-536,591,487,669,1034,38,10.16
0,-1,0,-0.0,-1.5,0.47904086112976074,539.2411334458825,4,-75,-534,591,487,669,1034,38,10.14
0,-1,0,-0.0,-1.5,0.4870338439941406,537.2606443803603,4,-75,-532,591,487,669,1034,38,10.12
1,-1,0,1.5,-1.5,0.49492979049682617,535.4213294219796,4,-76,-530,591,487,669,1034,38,7.65
1,-1,0,1.5,-1.5,0.5030229091644287,533.5850447679358,4,-77,-528,591,487,669,1034,38,7.63
0,-2,0,-0.0,-3.0,0.5109999179840088,530.6166224309223,4,-77,-525,591,487,669,1034,38,13.06
1,-1,0,1.5,-1.5,0.518967866897583,528.7844551421684,4,-78,-523,591,487,669,1034,38,7.57
1,-1,0,1.5,-1.5,0.5269768238067627,526.9554060829056,4,-79,-521,591,487,669,1034,38,7.54
1,-2,0,1.5,-3.0,0.5351579189300537,524.141202349138,4,-80,-518,591,487,669,1034,38,10.91
1,-2,0,1.5,-3.0,0.5430068969726562,521.3309889120346,4,-81,-515,591,487,669,1034,38,10.86
2,-2,0,3.0,-3.0,0.5509498119354248,518.8448708429139,4,-84,-512,591,487,669,1034,38,8.87
1,-3,0,1.5,-4.5,0.5590047836303711,514.0758698869263,4,-85,-507,591,487,669,1034,38,16.7
3,-4,0,4.5,-6.0,0.5669689178466797,508.8437874239991,4,-89,-501,591,487,669,1034,38,16.76
3,-4,0,4.5,-6.0,0.5750188827514648,503.6606000075845,4,-93,-495,591,487,669,1034,38,16.51
2,-3,0,3.0,-4.5,0.5830779075622559,499.31553150287647,4,-96,-490,591,487,669,1034,38,14.28
2,-3,0,3.0,-4.5,0.5910148620605469,495.0010100999795,4,-99,-485,591,487,669,1034,38,14.11
2,-3,0,3.0,-4.5,0.5989418029785156,490.71784153421606,4,-102,-480,591,487,669,1034,38,13.93
2,-3,0,3.0,-4.5,0.6072378158569336,486.46685395821163,4,-105,-475,591,487,669,1034,38,13.75
3,-2,0,4.5,-3.0,0.6148967742919922,484.4223363966612,4,-109,-472,591,487,669,1034,38,6.91
2,-4,0,3.0,-6.0,0.6229088306427002,479.27027865287033,4,-112,-466,591,487,669,1034,38,16.06
3,-3,0,4.5,-4.5,0.6310958862304688,475.37038191288275,4,-116,-461,591,487,669,1034,38,12.33
3,-5,0,4.5,-7.5,0.6389548778533936,468.62458322200723,4,-120,-453,591,487,669,1034,38,19.61
5,-5,0,7.5,-7.5,0.6471807956695557,462.76776032908776,4,-127,-445,591,487,669,1034,38,16.87
4,-6,0,6.0,-9.0,0.6551508903503418,455.83439975499874,4,-133,-436,591,487,669,1034,38,19.37
4,-6,0,6.0,-9.0,0.6629049777984619,449.0545623863541,4,-139,-427,591,487,669,1034,38,18.8
4,-6,0,6.0,-9.0,0.6710138320922852,442.4353060052961,4,-145,-418,591,487,669,1034,38,18.23
3,-4,0,4.5,-6.0,0.678945779800415,438.11528163258583,4,-149,-412,591,487,669,1034,38,12.72
3,-6,0,4.5,-9.0,0.6870207786560059,431.06612021823287,4,-153,-403,591,487,669,1034,38,19.1
2,-6,0,3.0,-9.0,0.6950218677520752,423.7593656782113,4,-156,-394,591,487,669,1034,38,19.6
3,-6,0,4.5,-9.0,0.703096866607666,416.92325432865937,4,-160,-385,591,487,669,1034,38,18.17
3,-6,0,4.5,-9.0,0.7109379768371582,410.20970246935894,4,-164,-376,591,487,669,1034,38,17.69
3,-4,0,4.5,-6.0,0.7189908027648926,406.3545250147954,4,-168,-370,591,487,669,1034,38,10.88
2,-5,0,3.0,-7.5,0.7270147800445557,400.3560914985558,4,-171,-362,591,487,669,1034,38,15.95
2,-4,0,3.0,-6.0,0.7349939346313477,396.2473974677941,4,-174,-356,591,487,669,1034,38,11.44
2,-4,0,3.0,-6.0,0.7430107593536377,392.21040271772495,4,-177,-350,591,487,669,1034,38,11.18
3,-4,0,4.5,-6.0,0.751072883605957,388.711975632344,4,-181,-344,591,487,669,1034,38,9.63
1,-2,0,1.5,-3.0,0.7590007781982422,386.5294296686864,4,-182,-341,591,487,669,1034,38,6.85
2,-2,0,3.0,-3.0,0.7669119834899902,385.3167528151352,4,-185,-338,591,487,669,1034,38,3.65
1,-2,0,1.5,-3.0,0.7750298976898193,383.172285010281,4,-186,-335,591,487,669,1034,38,6.69
0,-1,0,-0.0,-1.5,0.7911398410797119,381.4249598544909,4,-186,-333,591,487,669,1034,38,6.37
1,0,0,1.5,-0.0,0.8069448471069336,381.91360279518716,4,-187,-333,591,487,669,1034,38,6.13
0,-1,0,-0.0,-1.5,0.8150777816772461,380.1710141502111,4,-187,-331,591,487,669,1034,38,6.33
1,0,0,1.5,-0.0,0.8230268955230713,380.66389374354907,4,-188,-331,591,487,669,1034,38,6.08
1,-2,0,1.5,-3.0,0.83119797706604,378.55646870711377,4,-189,-328,591,487,669,1034,38,6.52
2,0,0,3.0,-0.0,0.8389248847961426,380.0631526470305,4,-192,-328,591,487,669,1034,38,2.45
1,-2,0,1.5,-3.0,0.8470828533172607,377.9867722553264,4,-193,-325,591,487,669,1034,38,6.41
0,-1,0,-0.0,-1.5,0.8550078868865967,376.2685211388271,4,-193,-323,591,487,669,1034,38,6.17
1,0,0,1.5,-0.0,0.870905876159668,376.78243058826405,4,-194,-323,591,487,669,1034,38,5.87
0,-1,0,-0.0,-1.5,0.9511339664459229,375.0693269250366,4,-194,-321,591,487,669,1034,38,6.13
0,-1,0,-0.0,-1.5,0.9670779705047607,373.35907649339396,4,-194,-319,591,487,669,1034,38,6.11
1,0,0,1.5,-0.0,0.9829277992248535,373.8796597837331,4,-195,-319,591,487,669,1034,38,5.79
0,-1,0,-0.0,-1.5,0.9910459518432617,372.1746901657876,4,-195,-317,591,487,669,1034,38,6.07
0,-1,0,-0.0,-1.5,1.1270389556884766,370.4726710568541,4,-195,-315,591,487,669,1034,38,6.04
1,-1,0,1.5,-1.5,1.1429579257965088,369.3033983055125,4,-196,-313,591,487,669,1034,38,3.8
0,-1,0,-0.0,-1.5,1.1511437892913818,367.6098475285993,4,-196,-311,591,487,669,1034,38,5.97
1,-2,0,1.5,-3.0,1.1589927673339844,365.6131835697395,4,-197,-308,591,487,669,1034,38,6.03
1,-1,0,1.5,-1.5,1.1670207977294922,364.4722211636986,4,-198,-306,591,487,669,1034,38,3.68
1,-1,0,1.5,-1.5,1.175013780593872,363.3414372184929,4,-199,-304,591,487,669,1034,38,3.64
1,-1,0,1.5,-1.5,1.1829049587249756,362.22092705971585,4,-200,-302,591,487,669,1034,38,3.6
1,-1,0,1.5,-1.5,1.190943956375122,361.1107863246403,4,-201,-300,591,487,669,1034,38,3.56
0,-1,0,-0.0,-1.5,1.1991147994995117,359.4509702309899,4,-201,-298,591,487,669,1034,38,5.74
1,-1,0,1.5,-1.5,1.2229878902435303,358.35736353534026,4,-202,-296,591,487,669,1034,38,3.49
1,-1,0,1.5,-1.5,1.239022970199585,357.2744043448957,4,-203,-294,591,487,669,1034,38,3.45
