dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,3,0,1.5,4.5,0.2267322540283203,354.9661955736067,1,145,324,1106,928,960,600,20
1,5,0,1.5,7.5,0.23470616340637207,348.1738071710737,1,144,317,1106,928,960,600,20
2,5,0,3.0,7.5,0.24280118942260742,340.55983321583886,1,141,310,1106,928,960,600,20
1,5,0,1.5,7.5,0.2509300708770752,333.77986757741996,1,140,303,1106,928,960,600,20
2,7,0,3.0,10.5,0.2588820457458496,323.44705903748763,1,137,293,1106,928,960,600,20
1,8,0,1.5,12.0,0.2668280601501465,312.18103722039234,1,136,281,1106,928,960,600,20
2,8,0,3.0,12.0,0.27480626106262207,300.0833217624732,1,133,269,1106,928,960,600,20
3,9,0,4.5,13.5,0.2828662395477295,286.6653100743095,1,129,256,1106,928,960,600,20
4,10,0,6.0,15.0,0.290891170501709,270.57346507002495,1,123,241,1106,928,960,600,20
5,11,0,7.5,16.5,0.2989192008972168,253.1422524984717,1,116,225,1106,928,960,600,20
6,11,0,9.0,16.5,0.30676817893981934,234.7977853387889,1,107,209,1106,928,960,600,20
6,11,0,9.0,16.5,0.31493115425109863,216.45553815968765,1,98,193,1106,928,960,600,20
6,10,0,9.0,15.0,0.3227701187133789,199.01004999748127,1,89,178,1106,928,960,600,20
6,8,0,9.0,12.0,0.3309142589569092,184.27153876819935,1,80,166,1106,928,960,600,20
6,7,0,9.0,10.5,0.3393251895904541,171.39719951037708,1,71,156,1106,928,960,600,20
5,7,0,7.5,10.5,0.34681224822998047,159.4114174079134,1,64,146,1106,928,960,600,20
5,7,0,7.5,10.5,0.3547532558441162,147.46185947559457,1,57,136,1106,928,960,600,20
4,7,0,6.0,10.5,0.3697700500488281,135.9301291105103,1,51,126,1106,928,960,600,20
4,6,0,6.0,9.0,0.37940406799316406,125.35549449465708,1,45,117,1106,928,960,600,20
4,6,0,6.0,9.0,0.38869404792785645,114.82595525402782,1,39,108,1106,928,960,600,20
5,6,0,7.5,9.0,0.39704012870788574,104.04326023342406,1,32,99,1106,928,960,600,20
5,6,0,7.5,9.0,0.40677523612976074,93.40770846134703,1,25,90,1106,928,960,600,20
6,6,0,9.0,9.0,0.41397714614868164,82.56512580987206,1,16,81,1106,928,960,600,20
5,6,0,7.5,9.0,0.42243504524230957,72.56031973468694,1,9,72,1106,928,960,600,20
6,6,0,9.0,9.0,0.4257690906524658,63.0,1,0,63,1106,928,960,600,20
5,6,0,7.5,9.0,0.4338531494140625,54.45181356024793,1,-7,54,1106,928,960,600,20
4,5,0,6.0,7.5,0.4439551830291748,48.76474136094644,1,-13,47,1106,928,960,600,20
3,4,0,4.5,6.0,0.4608292579650879,44.384682042344295,1,-17,41,1106,928,960,600,20
2,4,0,3.0,6.0,0.46268606185913086,40.311288741492746,1,-20,35,1106,928,960,600,20
2,2,0,3.0,3.0,0.4708571434020996,39.408120990476064,1,-23,32,1106,928,960,600,20
2,3,0,3.0,4.5,0.48059606552124023,38.2099463490856,1,-26,28,1106,928,960,600,20
1,3,0,1.5,4.5,0.4898111820220947,36.124783736376884,1,-27,24,1106,928,960,600,20
1,2,0,1.5,3.0,0.4987781047821045,35.0,1,-28,21,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5068831443786621,33.28663395418648,1,-28,18,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5147230625152588,31.76476034853718,1,-28,15,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5254402160644531,30.463092423455635,1,-28,12,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5345051288604736,29.410882339705484,1,-28,9,1106,928,960,600,20
0,3,0,-0.0,4.5,0.541377067565918,28.442925306655784,1,-28,5,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5434322357177734,28.071337695236398,1,-28,2,1106,928,960,600,20
0,2,0,-0.0,3.0,0.551342248916626,28.0178514522438,1,-28,-1,1106,928,960,600,20
0,3,0,-0.0,4.5,0.5637681484222412,28.442925306655784,1,-28,-5,1106,928,960,600,20
1,2,0,1.5,3.0,0.5723211765289307,30.083217912982647,1,-29,-8,1106,928,960,600,20
0,3,0,-0.0,4.5,0.5743310451507568,31.38470965295043,1,-29,-12,1106,928,960,600,20
0,3,0,-0.0,4.5,0.5819270610809326,33.12099032335839,1,-29,-16,1106,928,960,600,20
0,2,0,-0.0,3.0,0.5898880958557129,34.66987164671943,1,-29,-19,1106,928,960,600,20
0,1,0,-0.0,1.5,0.5908522605895996,35.22782990761707,1,-29,-20,1106,928,960,600,20
0,1,0,-0.0,1.5,0.5968561172485352,35.805027579936315,1,-29,-21,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.6269302368164062,35.0,1,-28,-21,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.6408271789550781,34.20526275297414,1,-27,-21,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.6441750526428223,33.421549934136806,1,-26,-21,1106,928,960,600,20
-2,0,0,-3.0,-0.0,0.6511781215667725,31.144823004794873,1,-23,-21,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.6590301990509033,30.4138126514911,1,-22,-21,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.673133134841919,29.698484809834994,1,-21,-21,1106,928,960,600,20
-2,0,0,-3.0,-0.0,0.6747632026672363,27.65863337187866,1,-18,-21,1106,928,960,600,20
-1,-1,0,-1.5,-1.5,0.6827330589294434,26.248809496813376,1,-17,-20,1106,928,960,600,20
-1,-1,0,-1.5,-1.5,0.6907222270965576,24.839484696748443,1,-16,-19,1106,928,960,600,20
0,-1,0,-0.0,-1.5,0.6987152099609375,24.08318915758459,1,-16,-18,1106,928,960,600,20
0,-1,0,-0.0,-1.5,0.7146532535552979,23.345235059857504,1,-16,-17,1106,928,960,600,20
-1,-1,0,-1.5,-1.5,0.7307300567626953,21.93171219946131,1,-15,-16,1106,928,960,600,20
0,-1,0,-0.0,-1.5,0.7387652397155762,21.213203435596427,1,-15,-15,1106,928,960,600,20
-1,-1,0,-1.5,-1.5,0.7548632621765137,19.79898987322333,1,-14,-14,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.7708101272583008,19.1049731745428,1,-13,-14,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.7804062366485596,18.439088914585774,1,-12,-14,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.7949161529541016,17.804493814764857,1,-11,-14,1106,928,960,600,20
-1,-1,0,-1.5,-1.5,0.8106732368469238,16.401219466856727,1,-10,-13,1106,928,960,600,20
0,-1,0,-0.0,-1.5,0.8187460899353027,15.620499351813308,1,-10,-12,1106,928,960,600,20
-1,0,0,-1.5,-0.0,0.8282151222229004,15.0,1,-9,-12,1106,928,960,600,20
0,-1,0,-0.0,-1.5,0.8510351181030273,14.212670403551895,1,-9,-11,1106,928,960,600,20
0,0,1,-0.0,-0.0,0.8788740634918213,14.212670403551895,1,-9,-11,1106,928,960,600,20
0,0,0,-0.0,-0.0,-0.0020918846130371094,828.0054347647725,2,732,-387,1847,552,1115,939,54
-1,0,0,-1.5,-0.0,0.11304903030395508,828.8896187068577,2,733,-387,1847,552,1115,939,54
-1,0,0,-1.5,-0.0,0.13024020195007324,829.7740656347365,2,734,-387,1847,552,1115,939,54
-1,0,0,-1.5,-0.0,0.1486210823059082,830.6587747083636,2,735,-387,1847,552,1115,939,54
-1,0,0,-1.5,-0.0,0.15759801864624023,831.5437450910205,2,736,-387,1847,552,1115,939,54
