dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.24667072296142578,775.348330360484,1,536,-574,1496,26,960,600,20
2,0,0,3.0,-0.0,0.42783665657043457,773.3039001562548,1,533,-574,1496,26,960,600,20
4,-2,0,6.0,-3.0,0.43567872047424316,767.026383078464,1,527,-571,1496,26,960,600,20
5,-3,0,7.5,-4.5,0.4435536861419678,759.3432263950856,1,520,-567,1496,26,960,600,20
8,-5,0,12.0,-7.5,0.45159268379211426,746.0846513453371,1,508,-560,1496,26,960,600,20
10,-12,0,15.0,-18.0,0.4596288204193115,722.6752350120754,1,493,-542,1496,26,960,600,20
12,-12,0,18.0,-18.0,0.46759462356567383,697.2488953685258,1,475,-524,1496,26,960,600,20
13,-13,0,19.5,-19.5,0.47658371925354004,670.4123749609497,1,456,-505,1496,26,960,600,20
13,-12,0,19.5,-18.0,0.4836556911468506,644.3225504290679,1,437,-487,1496,26,960,600,20
12,-13,0,18.0,-19.5,0.49182581901550293,618.1600114620478,1,419,-468,1496,26,960,600,20
13,-15,0,19.5,-22.5,0.4997568130493164,589.0959856316849,1,400,-446,1496,26,960,600,20
13,-16,0,19.5,-24.0,0.507584810256958,558.5463921264474,1,381,-422,1496,26,960,600,20
13,-19,0,19.5,-28.5,0.5156347751617432,525.051399400095,1,362,-394,1496,26,960,600,20
14,-17,0,21.0,-25.5,0.5236268043518066,492.43606558446817,1,341,-369,1496,26,960,600,20
14,-18,0,21.0,-27.0,0.5317068099975586,458.3631070013948,1,320,-342,1496,26,960,600,20
13,-17,0,19.5,-25.5,0.5396246910095215,427.13842201298206,1,301,-317,1496,26,960,600,20
11,-14,0,16.5,-21.0,0.5477056503295898,400.90266487332497,1,285,-296,1496,26,960,600,20
10,-11,0,15.0,-16.5,0.5554656982421875,378.9730067755345,1,270,-280,1496,26,960,600,20
9,-13,0,13.5,-19.5,0.5636208057403564,356.29223305988893,1,257,-261,1496,26,960,600,20
9,-12,0,13.5,-18.0,0.571699857711792,334.3617284194049,1,244,-243,1496,26,960,600,20
9,-12,0,13.5,-18.0,0.5796287059783936,312.4686031228467,1,231,-225,1496,26,960,600,20
9,-13,0,13.5,-19.5,0.5877478122711182,289.93332592427936,1,218,-206,1496,26,960,600,20
8,-11,0,12.0,-16.5,0.5955498218536377,270.2427519134081,1,206,-190,1496,26,960,600,20
9,-9,0,13.5,-13.5,0.6036458015441895,251.87401551127596,1,193,-177,1496,26,960,600,20
10,-10,0,15.0,-15.0,0.6115586757659912,230.68236329236922,1,178,-162,1496,26,960,600,20
10,-9,0,15.0,-13.5,0.6196417808532715,210.83930809527547,1,163,-149,1496,26,960,600,20
10,-10,0,15.0,-15.0,0.6279058456420898,189.64969321288726,1,148,-134,1496,26,960,600,20
9,-9,0,13.5,-13.5,0.635521650314331,171.289823211343,1,135,-121,1496,26,960,600,20
10,-8,0,15.0,-12.0,0.6436166763305664,152.1141573089778,1,120,-109,1496,26,960,600,20
10,-9,0,15.0,-13.5,0.6515476703643799,132.2708684165525,1,105,-96,1496,26,960,600,20
9,-7,0,13.5,-10.5,0.6596548557281494,115.93649193144932,1,92,-86,1496,26,960,600,20
9,-8,0,13.5,-12.0,0.6675717830657959,98.2450922675019,1,79,-74,1496,26,960,600,20
10,-8,0,15.0,-12.0,0.6756517887115479,79.10667763978185,1,64,-62,1496,26,960,600,20
10,-6,0,15.0,-9.0,0.6836488246917725,62.180329730474355,1,49,-53,1496,26,960,600,20
