dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-2,0,-15.0,-3.0,0.40948987007141113,187.9520143873257,1,-193,-44,384,421,960,600,20
-10,-2,0,-15.0,-3.0,0.41751575469970703,172.6608879864543,1,-178,-41,384,421,960,600,20
-9,-1,0,-13.5,-1.5,0.42543983459472656,159.77926846349644,1,-165,-40,384,421,960,600,20
-7,-2,0,-10.5,-3.0,0.4334299564361572,149.3549497191725,1,-155,-37,384,421,960,600,20
-9,-1,0,-13.5,-1.5,0.44145679473876953,136.4923206178399,1,-142,-36,384,421,960,600,20
-8,-1,0,-12.0,-1.5,0.44945287704467773,124.6291201783626,1,-130,-35,384,421,960,600,20
-7,-2,0,-10.5,-3.0,0.45756983757019043,114.1933975700802,1,-120,-32,384,421,960,600,20
-7,-1,0,-10.5,-1.5,0.46581482887268066,104.28473213863697,1,-110,-31,384,421,960,600,20
-6,-1,0,-9.0,-1.5,0.47345590591430664,95.3612832116238,1,-101,-30,384,421,960,600,20
-8,-2,0,-12.0,-3.0,0.48142480850219727,83.00537618869137,1,-89,-27,384,421,960,600,20
-7,-1,0,-10.5,-1.5,0.48940181732177734,73.16850365372699,1,-79,-26,384,421,960,600,20
-7,0,0,-10.5,-0.0,0.4973428249359131,63.7360156233031,1,-69,-26,384,421,960,600,20
-5,-2,0,-7.5,-3.0,0.5056247711181641,56.12866246946176,1,-62,-23,384,421,960,600,20
-4,0,0,-6.0,-0.0,0.5133829116821289,50.53924347066124,1,-56,-23,384,421,960,600,20
-3,-1,0,-4.5,-1.5,0.5213949680328369,46.462376853972415,1,-52,-22,384,421,960,600,20
-3,-1,0,-4.5,-1.5,0.5293598175048828,42.392747589718944,1,-48,-21,384,421,960,600,20
-2,0,0,-3.0,-0.0,0.5374538898468018,39.658836071740545,1,-45,-21,384,421,960,600,20
-1,0,0,-1.5,-0.0,0.545468807220459,38.75448697299562,1,-44,-21,384,421,960,600,20
-1,-1,0,-1.5,-1.5,0.553412914276123,37.4236228055175,1,-43,-20,384,421,960,600,20
-1,0,0,-1.5,-0.0,0.5615477561950684,36.51881339845203,1,-42,-20,384,421,960,600,20
-1,0,0,-1.5,-0.0,0.569443941116333,35.617978911828175,1,-41,-20,384,421,960,600,20
-2,0,0,-3.0,-0.0,0.5774369239807129,32.941821107167776,1,-38,-20,384,421,960,600,20
-2,-1,0,-3.0,-1.5,0.5861458778381348,29.824615503479755,1,-35,-19,384,421,960,600,20
-1,0,0,-1.5,-0.0,0.5934548377990723,28.948684188300895,1,-34,-19,384,421,960,600,20
-2,-1,0,-3.0,-1.5,0.6014659404754639,25.84689665786984,1,-31,-18,384,421,960,600,20
-3,-2,0,-4.5,-3.0,0.6095399856567383,20.886890422961002,1,-27,-15,384,421,960,600,20
-3,-1,0,-4.5,-1.5,0.6174187660217285,16.92582403567252,1,-23,-14,384,421,960,600,20
-4,-1,0,-6.0,-1.5,0.6254429817199707,11.400934559032695,1,-17,-13,384,421,960,600,20
-3,0,0,-4.5,-0.0,0.6334688663482666,8.384776310850235,1,-13,-13,384,421,960,600,20
-3,-1,0,-4.5,-1.5,0.6415688991546631,5.0,1,-9,-12,384,421,960,600,20
-3,-1,0,-4.5,-1.5,0.6494598388671875,2.0830459735945723,1,-5,-11,384,421,960,600,20
-2,0,0,-3.0,-0.0,0.6574697494506836,1.180339887498949,1,-2,-11,384,421,960,600,20
-2,-1,0,-3.0,-1.5,0.6654019355773926,0.049875621120889946,1,1,-10,384,421,960,600,20
-1,-1,0,-1.5,-1.5,0.673508882522583,-0.7804555427071129,1,2,-9,384,421,960,600,20
-2,0,0,-3.0,-0.0,0.6815187931060791,0.2956301409870008,1,5,-9,384,421,960,600,20
-1,-1,0,-1.5,-1.5,0.6895139217376709,0.0,1,6,-8,384,421,960,600,20
-1,-1,0,-1.5,-1.5,0.697523832321167,-0.10050506338833465,1,7,-7,384,421,960,600,20
0,0,1,-0.0,-0.0,0.7704658508300781,-0.10050506338833465,1,7,-7,384,421,960,600,20
0,0,0,-0.0,-0.0,0.07760977745056152,362.3563838668572,2,171,324,548,752,377,428,9
1,0,0,1.5,-0.0,0.17072081565856934,361.8906940603983,2,170,324,548,752,377,428,9
2,0,0,3.0,-0.0,0.17861461639404297,360.5065157167976,2,167,324,548,752,377,428,9
3,2,0,4.5,3.0,0.18662762641906738,356.0138886209808,2,163,321,548,752,377,428,9
3,4,0,4.5,6.0,0.19466662406921387,348.85407748813105,2,159,315,548,752,377,428,9
4,4,0,6.0,6.0,0.202650785446167,340.80429231667057,2,153,309,548,752,377,428,9
3,6,0,4.5,9.0,0.210648775100708,330.96417718914364,2,149,300,548,752,377,428,9
3,7,0,4.5,10.5,0.21863675117492676,320.2298567374695,2,145,290,548,752,377,428,9
2,6,0,3.0,9.0,0.22662663459777832,310.8412298286233,2,142,281,548,752,377,428,9
3,7,0,4.5,10.5,0.23466181755065918,300.11346566701053,2,138,271,548,752,377,428,9
3,8,0,4.5,12.0,0.24264264106750488,287.61104231493016,2,134,259,548,752,377,428,9
2,7,0,3.0,10.5,0.2507486343383789,277.3574239290657,2,131,249,548,752,377,428,9
2,7,0,3.0,10.5,0.258685827255249,267.1180554666177,2,128,239,548,752,377,428,9
3,8,0,4.5,12.0,0.2665987014770508,254.6600085053737,2,124,227,548,752,377,428,9
3,8,0,4.5,12.0,0.27503061294555664,242.22144504490262,2,120,215,548,752,377,428,9
3,8,0,4.5,12.0,0.28266382217407227,229.80547470065795,2,116,203,548,752,377,428,9
3,9,0,4.5,13.5,0.2906677722930908,216.55384830013736,2,112,190,548,752,377,428,9
4,8,0,6.0,12.0,0.29860568046569824,203.17142660125697,2,106,178,548,752,377,428,9
4,9,0,6.0,13.5,0.306715726852417,188.93781381574738,2,100,165,548,752,377,428,9
5,10,0,7.5,15.0,0.31474971771240234,172.49079296099274,2,93,150,548,752,377,428,9
5,10,0,7.5,15.0,0.3226168155670166,156.0656115472652,2,86,135,548,752,377,428,9
5,9,0,7.5,13.5,0.3306868076324463,141.34441853748632,2,79,122,548,752,377,428,9
3,8,0,4.5,12.0,0.33866167068481445,129.13526955694348,2,75,110,548,752,377,428,9
4,5,0,6.0,7.5,0.34662580490112305,119.97580409095961,2,69,103,548,752,377,428,9
4,5,0,6.0,7.5,0.35458874702453613,110.82595525402782,2,63,96,548,752,377,428,9
2,4,0,3.0,6.0,0.3626716136932373,104.16653826391968,2,60,90,548,752,377,428,9
2,4,0,3.0,6.0,0.37059974670410156,97.51354589413178,2,57,84,548,752,377,428,9
3,3,0,4.5,4.5,0.378734827041626,91.96353474106714,2,53,80,548,752,377,428,9
1,2,0,1.5,3.0,0.3865988254547119,88.91393867445294,2,52,77,548,752,377,428,9
1,2,0,1.5,3.0,0.3946096897125244,85.87213138676528,2,51,74,548,752,377,428,9
1,1,0,1.5,1.5,0.40255165100097656,84.48163651289458,2,50,73,548,752,377,428,9
0,2,0,-0.0,3.0,0.4105668067932129,82.02325267042627,2,50,70,548,752,377,428,9
2,2,0,3.0,3.0,0.4187006950378418,77.8413098624405,2,47,67,548,752,377,428,9
1,3,0,1.5,4.5,0.42665863037109375,74.00640999302557,2,46,63,548,752,377,428,9
1,1,0,1.5,1.5,0.43473362922668457,72.60939890117922,2,45,62,548,752,377,428,9
2,2,0,3.0,3.0,0.44265174865722656,68.42237223399962,2,42,59,548,752,377,428,9
1,2,0,1.5,3.0,0.4506406784057617,65.40461079784254,2,41,56,548,752,377,428,9
2,1,0,3.0,1.5,0.458756685256958,62.85057965343307,2,38,55,548,752,377,428,9
2,1,0,3.0,1.5,0.46660470962524414,60.350602172784676,2,35,54,548,752,377,428,9
2,1,0,3.0,1.5,0.47476863861083984,57.91122676865643,2,32,53,548,752,377,428,9
2,1,0,3.0,1.5,0.4826087951660156,55.53990258641679,2,29,52,548,752,377,428,9
2,2,0,3.0,3.0,0.4905736446380615,51.47071299343465,2,26,49,548,752,377,428,9
2,1,0,3.0,1.5,0.4986257553100586,49.225933528685054,2,23,48,548,752,377,428,9
2,2,0,3.0,3.0,0.506657600402832,45.24428900898052,2,20,45,548,752,377,428,9
1,1,0,1.5,1.5,0.514643669128418,43.92702786528704,2,19,44,548,752,377,428,9
1,2,0,1.5,3.0,0.5225956439971924,40.77722635447622,2,18,41,548,752,377,428,9
1,1,0,1.5,1.5,0.5306077003479004,39.46262762420146,2,17,40,548,752,377,428,9
2,1,0,3.0,1.5,0.5386006832122803,37.43669871020132,2,14,39,548,752,377,428,9
2,2,0,3.0,3.0,0.5466206073760986,33.64306044943742,2,11,36,548,752,377,428,9
1,1,0,1.5,1.5,0.5546567440032959,32.40054944640259,2,10,35,548,752,377,428,9
1,1,0,1.5,1.5,0.5627017021179199,31.17101079013795,2,9,34,548,752,377,428,9
1,1,0,1.5,1.5,0.5705997943878174,29.955853692699293,2,8,33,548,752,377,428,9
2,1,0,3.0,1.5,0.5786347389221191,28.38826948140329,2,5,32,548,752,377,428,9
0,1,0,-0.0,1.5,0.5867047309875488,27.400636936215164,2,5,31,548,752,377,428,9
1,1,0,1.5,1.5,0.5946557521820068,26.265491900843113,2,4,30,548,752,377,428,9
0,1,0,-0.0,1.5,0.6026086807250977,25.274562336608895,2,4,29,548,752,377,428,9
1,1,0,1.5,1.5,0.6106088161468506,24.160255680657446,2,3,28,548,752,377,428,9
0,1,0,-0.0,1.5,0.6186196804046631,23.16615541441225,2,3,27,548,752,377,428,9
0,1,0,-0.0,1.5,0.6266016960144043,22.1725046566048,2,3,26,548,752,377,428,9
0,1,0,-0.0,1.5,0.6346797943115234,21.179356624028344,2,3,25,548,752,377,428,9
0,1,0,-0.0,1.5,0.6426117420196533,20.186773244895647,2,3,24,548,752,377,428,9
0,1,0,-0.0,1.5,0.6506116390228271,19.194827009486403,2,3,23,548,752,377,428,9
0,1,0,-0.0,1.5,0.6585566997528076,18.20360331117452,2,3,22,548,752,377,428,9
0,1,0,-0.0,1.5,0.6665666103363037,17.213203435596427,2,3,21,548,752,377,428,9
-1,1,0,-1.5,1.5,0.674555778503418,16.396078054371138,2,4,20,548,752,377,428,9
-1,0,0,-1.5,-0.0,0.6906037330627441,16.615528128088304,2,5,20,548,752,377,428,9
0,1,0,-0.0,1.5,0.6985106468200684,15.6468827043885,2,5,19,548,752,377,428,9
-1,0,0,-1.5,-0.0,0.7146778106689453,15.924858845171276,2,6,19,548,752,377,428,9
0,1,0,-0.0,1.5,0.7226927280426025,14.973665961010276,2,6,18,548,752,377,428,9
0,1,0,-0.0,1.5,0.7548496723175049,14.027756377319946,2,6,17,548,752,377,428,9
-1,0,0,-1.5,-0.0,0.7626016139984131,14.384776310850235,2,7,17,548,752,377,428,9
0,1,0,-0.0,1.5,0.7706007957458496,13.464249196572979,2,7,16,548,752,377,428,9
0,1,0,-0.0,1.5,0.7867016792297363,12.552945357246848,2,7,15,548,752,377,428,9
0,1,0,-0.0,1.5,0.7947037220001221,11.652475842498529,2,7,14,548,752,377,428,9
1,1,0,1.5,1.5,0.8106346130371094,10.317821063276353,2,6,13,548,752,377,428,9
0,1,0,-0.0,1.5,0.8267796039581299,9.416407864998739,2,6,12,548,752,377,428,9
0,1,0,-0.0,1.5,0.8346457481384277,8.529964086141668,2,6,11,548,752,377,428,9
1,0,0,1.5,-0.0,0.8507447242736816,8.083045973594572,2,5,11,548,752,377,428,9
0,1,0,-0.0,1.5,0.8586788177490234,7.180339887498949,2,5,10,548,752,377,428,9
1,0,0,1.5,-0.0,0.8666377067565918,6.7703296142690075,2,4,10,548,752,377,428,9
0,1,0,-0.0,1.5,0.8745417594909668,5.848857801796104,2,4,9,548,752,377,428,9
0,1,0,-0.0,1.5,0.8828227519989014,4.944271909999159,2,4,8,548,752,377,428,9
0,0,1,-0.0,-0.0,0.8976306915283203,4.944271909999159,2,4,8,548,752,377,428,9
1,1,1,1.5,1.5,0.9065146446228027,3.6157731058639087,2,3,7,548,752,377,428,9
1,0,1,1.5,-0.0,0.9226408004760742,3.280109889280518,2,2,7,548,752,377,428,9
0,0,0,-0.0,-0.0,1.0035796165466309,3.280109889280518,2,2,7,548,752,377,428,9
1,0,0,1.5,-0.0,1.0826456546783447,3.0710678118654755,2,1,7,548,752,377,428,9
0,1,0,-0.0,1.5,1.0906357765197754,2.0827625302982193,2,1,6,548,752,377,428,9
1,0,0,1.5,-0.0,1.098691701889038,2.0,2,0,6,548,752,377,428,9
0,1,0,-0.0,1.5,1.1067676544189453,1.0,2,0,5,548,752,377,428,9
0,1,0,-0.0,1.5,1.1147537231445312,0.0,2,0,4,548,752,377,428,9
1,1,0,1.5,1.5,1.1225438117980957,-0.8377223398316205,2,-1,3,548,752,377,428,9
0,0,1,-0.0,-0.0,1.1326518058776855,-0.8377223398316205,2,-1,3,548,752,377,428,9
0,1,1,-0.0,1.5,1.1386926174163818,-1.7639320225002102,2,-1,2,548,752,377,428,9
0,1,1,-0.0,1.5,0.0066869258880615234,912.0780032044962,3,877,-288,1426,463,549,750,23
0,1,1,-0.0,1.5,0.022778987884521484,912.3904916122973,3,877,-289,1426,463,549,750,23
0,0,0,-0.0,-0.0,0.09391498565673828,912.3904916122973,3,877,-289,1426,463,549,750,23
3,-3,0,4.5,-4.5,0.20669198036193848,907.3430731485919,3,873,-285,1426,463,549,750,23
4,-3,0,6.0,-4.5,0.21466684341430664,900.4000219442613,3,867,-281,1426,463,549,750,23
5,-4,0,7.5,-6.0,0.22269392013549805,891.8981116382955,3,860,-275,1426,463,549,750,23
6,-3,0,9.0,-4.5,0.23077106475830078,882.108056172376,3,851,-271,1426,463,549,750,23
5,-5,0,7.5,-7.5,0.23868489265441895,873.3257318431936,3,844,-264,1426,463,549,750,23
7,-4,0,10.5,-6.0,0.24664783477783203,861.9948453456068,3,834,-258,1426,463,549,750,23
9,-4,0,13.5,-6.0,0.2546510696411133,847.8044014791727,3,821,-252,1426,463,549,750,23
16,-5,0,24.0,-7.5,0.26262903213500977,822.8069320891977,3,797,-245,1426,463,549,750,23
23,-7,0,34.5,-10.5,0.27070093154907227,787.369588599165,3,763,-235,1426,463,549,750,23
32,-8,0,48.0,-12.0,0.2787449359893799,737.9686241759397,3,715,-223,1426,463,549,750,23
37,-8,0,55.5,-12.0,0.2865579128265381,681.9076417532137,3,660,-211,1426,463,549,750,23
43,-9,0,64.5,-13.5,0.2945220470428467,617.0286617663241,3,596,-198,1426,463,549,750,23
42,-9,0,63.0,-13.5,0.30271291732788086,553.193229310668,3,533,-185,1426,463,549,750,23
40,-8,0,60.0,-12.0,0.31071901321411133,492.6447160449517,3,473,-173,1426,463,549,750,23
36,-7,0,54.0,-10.5,0.3188960552215576,438.5887009256349,3,419,-163,1426,463,549,750,23
33,-7,0,49.5,-10.5,0.3266589641571045,389.3860636935307,3,370,-153,1426,463,549,750,23
29,-8,0,43.5,-12.0,0.3347039222717285,345.10391741737413,3,327,-141,1426,463,549,750,23
26,-7,0,39.0,-10.5,0.3426780700683594,305.39374203672236,3,288,-131,1426,463,549,750,23
22,-7,0,33.0,-10.5,0.3506200313568115,271.25166075685013,3,255,-121,1426,463,549,750,23
19,-6,0,28.5,-9.0,0.35872697830200195,242.12645061312736,3,227,-112,1426,463,549,750,23
15,-5,0,22.5,-7.5,0.36678099632263184,219.32585612562042,3,205,-105,1426,463,549,750,23
14,-6,0,21.0,-9.0,0.3746500015258789,196.53794833716555,3,184,-96,1426,463,549,750,23
11,-4,0,16.5,-6.0,0.3827049732208252,179.58856209122308,3,168,-90,1426,463,549,750,23
9,-5,0,13.5,-7.5,0.3906378746032715,164.82377541163197,3,155,-83,1426,463,549,750,23
9,-4,0,13.5,-6.0,0.398669958114624,150.533278305122,3,142,-77,1426,463,549,750,23
7,-4,0,10.5,-6.0,0.4066958427429199,138.88328792764054,3,132,-71,1426,463,549,750,23
6,-4,0,9.0,-6.0,0.4147019386291504,128.11865439257238,3,123,-65,1426,463,549,750,23
7,-5,0,10.5,-7.5,0.42267394065856934,116.01574705523721,3,113,-58,1426,463,549,750,23
6,-5,0,9.0,-7.5,0.43057799339294434,104.83177456984762,3,104,-51,1426,463,549,750,23
7,-6,0,10.5,-9.0,0.4386889934539795,91.95630140987001,3,94,-42,1426,463,549,750,23
8,-5,0,12.0,-7.5,0.44675493240356445,78.15716460273958,3,82,-35,1426,463,549,750,23
8,-5,0,12.0,-7.5,0.4545919895172119,64.39230729988306,3,70,-28,1426,463,549,750,23
10,-5,0,15.0,-7.5,0.4627540111541748,47.872744118140105,3,55,-21,1426,463,549,750,23
10,-5,0,15.0,-7.5,0.47068190574645996,31.379240200834182,3,40,-14,1426,463,549,750,23
8,-4,0,12.0,-6.0,0.4786849021911621,18.120439557122072,3,28,-8,1426,463,549,750,23
7,-3,0,10.5,-4.5,0.4866969585418701,7.439088914585774,3,18,-4,1426,463,549,750,23
6,-3,0,9.0,-4.5,0.494642972946167,-2.0,3,9,0,1426,463,549,750,23
4,-3,0,6.0,-4.5,0.5026249885559082,-6.0,3,3,4,1426,463,549,750,23
4,-2,0,6.0,-3.0,0.5106549263000488,-3.3842268941360913,3,-3,7,1426,463,549,750,23
3,-2,0,4.5,-3.0,0.518589973449707,1.206555615733702,3,-7,10,1426,463,549,750,23
2,-2,0,3.0,-3.0,0.5266690254211426,5.401219466856727,3,-10,13,1426,463,549,750,23
2,-1,0,3.0,-1.5,0.5347449779510498,8.104973174542799,3,-13,14,1426,463,549,750,23
2,-1,0,3.0,-1.5,0.5426390171051025,10.931712199461309,3,-16,15,1426,463,549,750,23
2,-2,0,3.0,-3.0,0.5507259368896484,15.1725046566048,3,-19,18,1426,463,549,750,23
1,-1,0,1.5,-1.5,0.5587420463562012,16.586228448267445,3,-20,19,1426,463,549,750,23
2,0,0,3.0,-0.0,0.5667068958282471,18.832867780352597,3,-23,19,1426,463,549,750,23
0,-1,0,-0.0,-1.5,0.5747430324554443,19.479501308256342,3,-23,20,1426,463,549,750,23
0,1,0,-0.0,1.5,0.6947839260101318,18.832867780352597,3,-23,19,1426,463,549,750,23
0,1,0,-0.0,1.5,0.7028038501739502,18.206163733020468,3,-23,18,1426,463,549,750,23
-2,1,0,-3.0,1.5,0.7106449604034424,15.248809496813376,3,-20,17,1426,463,549,750,23
-1,1,0,-1.5,1.5,0.7186629772186279,13.839484696748443,3,-19,16,1426,463,549,750,23
0,0,1,-0.0,-0.0,0.7226438522338867,13.839484696748443,3,-19,16,1426,463,549,750,23
-1,1,1,-1.5,1.5,0.7266449928283691,12.430749027719962,3,-18,15,1426,463,549,750,23
-1,0,1,-1.5,-0.0,0.7347068786621094,11.671568097509269,3,-17,15,1426,463,549,750,23
-1,0,1,-1.5,-0.0,0.7427070140838623,10.931712199461309,3,-16,15,1426,463,549,750,23
-1,1,1,-1.5,1.5,0.7511188983917236,9.518284528683193,3,-15,14,1426,463,549,750,23
-1,0,1,-1.5,-0.0,0.7587330341339111,8.79898987322333,3,-14,14,1426,463,549,750,23
0,0,0,-0.0,-0.0,0.7595028877258301,8.79898987322333,3,-14,14,1426,463,549,750,23
-1,1,0,-1.5,1.5,0.7667410373687744,7.384776310850235,3,-13,13,1426,463,549,750,23
-2,0,0,-3.0,-0.0,0.7749059200286865,5.401219466856727,3,-10,13,1426,463,549,750,23
-1,1,0,-1.5,1.5,0.7906219959259033,4.0,3,-9,12,1426,463,549,750,23
-1,1,0,-1.5,1.5,0.7986760139465332,2.601470508735444,3,-8,11,1426,463,549,750,23
0,2,0,-0.0,3.0,0.8067338466644287,0.31370849898476116,3,-8,8,1426,463,549,750,23
-1,1,0,-1.5,1.5,0.8148770332336426,-1.1005050633883346,3,-7,7,1426,463,549,750,23
0,1,0,-0.0,1.5,0.822721004486084,-1.780455542707113,3,-7,6,1426,463,549,750,23
0,0,1,-0.0,-0.0,0.905707836151123,-1.780455542707113,3,-7,6,1426,463,549,750,23
0,0,0,-0.0,-0.0,0.09398770332336426,392.8505897241598,4,320,248,1753,705,1433,457,25
-1,1,0,-1.5,1.5,0.15918374061584473,393.0308630215727,4,321,247,1753,705,1433,457,25
-1,1,0,-1.5,1.5,0.16715478897094727,393.2159917870962,4,322,246,1753,705,1433,457,25
-1,1,0,-1.5,1.5,0.17505788803100586,393.4059693689771,4,323,245,1753,705,1433,457,25
0,2,0,-0.0,3.0,0.18318867683410645,391.6000495540108,4,323,242,1753,705,1433,457,25
-1,1,0,-1.5,1.5,0.19138169288635254,391.8031698736403,4,324,241,1753,705,1433,457,25
-1,2,0,-1.5,3.0,0.19909882545471191,390.82626528070386,4,325,238,1753,705,1433,457,25
0,4,0,-0.0,6.0,0.2071998119354248,387.3106560060725,4,325,232,1753,705,1433,457,25
0,5,0,-0.0,7.5,0.21516776084899902,383.28470752104744,4,325,225,1753,705,1433,457,25
1,5,0,1.5,7.5,0.22318077087402344,378.51248379533274,4,324,218,1753,705,1433,457,25
3,7,0,4.5,10.5,0.23103690147399902,369.65953414005,4,320,208,1753,705,1433,457,25
7,8,0,10.5,12.0,0.239088773727417,354.7642294444757,4,310,196,1753,705,1433,457,25
9,10,0,13.5,15.0,0.24716567993164062,335.80741797724784,4,297,181,1753,705,1433,457,25
12,9,0,18.0,13.5,0.25511670112609863,313.6762195801222,4,279,168,1753,705,1433,457,25
14,9,0,21.0,13.5,0.26313281059265137,288.98006578509484,4,258,155,1753,705,1433,457,25
16,9,0,24.0,13.5,0.271115779876709,261.7151804339686,4,234,142,1753,705,1433,457,25
17,10,0,25.5,15.0,0.27909374237060547,232.56083087853622,4,209,127,1753,705,1433,457,25
17,8,0,25.5,12.0,0.2875196933746338,204.9815660373019,4,184,115,1753,705,1433,457,25
17,7,0,25.5,10.5,0.2951517105102539,178.541334098405,4,159,105,1753,705,1433,457,25
14,8,0,21.0,12.0,0.3030867576599121,154.41213898030395,4,138,93,1753,705,1433,457,25
12,7,0,18.0,10.5,0.31127285957336426,133.90750494748377,4,120,83,1753,705,1433,457,25
11,7,0,16.5,10.5,0.3191518783569336,115.06297651164952,4,104,73,1753,705,1433,457,25
9,7,0,13.5,10.5,0.327164888381958,98.67971810589327,4,91,63,1753,705,1433,457,25
8,6,0,12.0,9.0,0.3350818157196045,83.69221493935649,4,79,54,1753,705,1433,457,25
7,7,0,10.5,10.5,0.3430657386779785,69.83520025025906,4,69,44,1753,705,1433,457,25
7,7,0,10.5,10.5,0.35104870796203613,56.095521144932874,4,59,34,1753,705,1433,457,25
7,7,0,10.5,10.5,0.35921788215637207,42.56189146281496,4,49,24,1753,705,1433,457,25
5,5,0,7.5,7.5,0.36700987815856934,33.31004303683677,4,42,17,1753,705,1433,457,25
4,5,0,6.0,7.5,0.37510180473327637,25.36308338453881,4,36,10,1753,705,1433,457,25
5,4,0,7.5,6.0,0.3829658031463623,17.274562336608895,4,29,4,1753,705,1433,457,25
3,4,0,4.5,6.0,0.39102768898010254,13.079872407968907,4,25,-2,1753,705,1433,457,25
4,3,0,6.0,4.5,0.39907383918762207,7.924858845171276,4,19,-6,1753,705,1433,457,25
3,3,0,4.5,4.5,0.40705084800720215,6.027756377319946,4,15,-10,1753,705,1433,457,25
3,3,0,4.5,4.5,0.4150698184967041,5.804493814764857,4,11,-14,1753,705,1433,457,25
3,2,0,4.5,3.0,0.4233357906341553,6.384776310850235,4,7,-17,1753,705,1433,457,25
3,4,0,4.5,6.0,0.43109869956970215,11.194827009486403,4,3,-23,1753,705,1433,457,25
2,3,0,3.0,4.5,0.43894076347351074,15.0,4,0,-27,1753,705,1433,457,25
3,2,0,4.5,3.0,0.4469747543334961,18.265491900843113,4,-4,-30,1753,705,1433,457,25
2,3,0,3.0,4.5,0.455122709274292,22.713109915419565,4,-7,-34,1753,705,1433,457,25
3,3,0,4.5,4.5,0.4632537364959717,27.560080889704963,4,-11,-38,1753,705,1433,457,25
2,2,0,3.0,3.0,0.4709498882293701,31.324358044868937,4,-14,-41,1753,705,1433,457,25
3,3,0,4.5,4.5,0.4790937900543213,36.46648326421054,4,-18,-45,1753,705,1433,457,25
4,2,0,6.0,3.0,0.4870588779449463,41.665631459994955,4,-24,-48,1753,705,1433,457,25
3,1,0,4.5,1.5,0.4950137138366699,44.43580423808985,4,-28,-49,1753,705,1433,457,25
2,1,0,3.0,1.5,0.5031247138977051,46.83026432033091,4,-31,-50,1753,705,1433,457,25
2,0,0,3.0,-0.0,0.5112278461456299,48.4648658313239,4,-34,-50,1753,705,1433,457,25
