dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,0,0,0,425.14232910873505,1,11,-425,971,175,960,600,20
0,0,0,-0.0,-0.0,0.019010305404663086,425.14232910873505,1,11,-425,971,175,960,600,20
-1,1,0,-1.5,1.5,0.6769313812255859,426.1689805699143,1,12,-426,971,175,960,600,20
0,1,0,-0.0,1.5,0.6928203105926514,427.16858498723894,1,12,-427,971,175,960,600,20
0,-2,0,-0.0,-3.0,0.8608403205871582,424.16977732978575,1,12,-424,971,175,960,600,20
-1,-4,0,-1.5,-6.0,0.8689723014831543,418.2021042510427,1,13,-418,971,175,960,600,20
-1,-6,0,-1.5,-9.0,0.8767492771148682,409.23953865676276,1,14,-409,971,175,960,600,20
0,-6,0,-0.0,-9.0,0.8848693370819092,400.2449250146715,1,14,-400,971,175,960,600,20
0,-6,0,-0.0,-9.0,0.8928272724151611,391.2505591050318,1,14,-391,971,175,960,600,20
0,-5,0,-0.0,-7.5,0.9007863998413086,384.2551235832777,1,14,-384,971,175,960,600,20
0,-7,0,-0.0,-10.5,0.9088003635406494,374.2619403572851,1,14,-374,971,175,960,600,20
1,-9,0,1.5,-13.5,0.916851282119751,361.23399618529817,1,13,-361,971,175,960,600,20
1,-8,0,1.5,-12.0,0.9248664379119873,349.20624278497655,1,12,-349,971,175,960,600,20
1,-8,0,1.5,-12.0,0.9328262805938721,337.17947743004765,1,11,-337,971,175,960,600,20
0,-8,0,-0.0,-12.0,0.9410123825073242,325.1861005639694,1,11,-325,971,175,960,600,20
1,-7,0,1.5,-10.5,0.9488353729248047,315.15869018638847,1,10,-315,971,175,960,600,20
0,-7,0,-0.0,-10.5,0.9568533897399902,305.16389039334257,1,10,-305,971,175,960,600,20
0,-9,0,-0.0,-13.5,0.9648783206939697,292.1711826994579,1,10,-292,971,175,960,600,20
-1,-10,0,-1.5,-15.0,0.9729762077331543,277.2183255125822,1,11,-277,971,175,960,600,20
-2,-10,0,-3.0,-15.0,0.9808342456817627,262.37377917772193,1,14,-262,971,175,960,600,20
-1,-10,0,-1.5,-15.0,0.9888432025909424,247.45504642257754,1,15,-247,971,175,960,600,20
-2,-9,0,-3.0,-13.5,0.9967422485351562,234.69128658729537,1,18,-234,971,175,960,600,20
-1,-9,0,-1.5,-13.5,1.0048422813415527,221.81523843054606,1,19,-221,971,175,960,600,20
-1,-7,0,-1.5,-10.5,1.0128512382507324,211.94574777522666,1,20,-211,971,175,960,600,20
0,-6,0,-0.0,-9.0,1.0208423137664795,202.98768435548004,1,20,-202,971,175,960,600,20
-1,-6,0,-1.5,-9.0,1.0289092063903809,194.1391253714717,1,21,-193,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.0368833541870117,184.20097719610501,1,21,-183,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.0448033809661865,174.26990560621763,1,21,-173,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.0527622699737549,164.34719346554112,1,21,-163,971,175,960,600,20
0,-6,0,-0.0,-9.0,1.0608372688293457,155.42522317822161,1,21,-154,971,175,960,600,20
0,-5,0,-0.0,-7.5,1.068803310394287,148.49242404917499,1,21,-147,971,175,960,600,20
0,-6,0,-0.0,-9.0,1.0771172046661377,139.5886814895821,1,21,-138,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.0847523212432861,129.71121771072848,1,21,-128,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.092848300933838,117.88553770501282,1,21,-116,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.1009612083435059,108.06016842481785,1,21,-106,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.1087563037872314,98.2700361249552,1,21,-96,971,175,960,600,20
1,-8,0,1.5,-12.0,1.116739273071289,86.34813257969161,1,20,-84,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.1248743534088135,76.6550715869472,1,20,-74,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.1329224109649658,65.14598989960932,1,20,-62,971,175,960,600,20
0,-9,0,-0.0,-13.5,1.1408894062042236,52.92447448959697,1,20,-49,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.148754358291626,42.05948168962618,1,20,-37,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.1568124294281006,32.01562118716424,1,20,-25,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.1648204326629639,23.853720883753127,1,20,-13,971,175,960,600,20
0,-7,0,-0.0,-10.5,1.1727533340454102,20.223748416156685,1,20,-3,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.1807982921600342,21.93171219946131,1,20,9,971,175,960,600,20
0,-8,0,-0.0,-12.0,1.188974380493164,29.0,1,20,21,971,175,960,600,20
-1,-8,0,-1.5,-12.0,1.1969563961029053,39.11521443121589,1,21,33,971,175,960,600,20
-2,-8,0,-3.0,-12.0,1.2048044204711914,51.0,1,24,45,971,175,960,600,20
-1,-7,0,-1.5,-10.5,1.2127642631530762,60.41522986797286,1,25,55,971,175,960,600,20
-1,-7,0,-1.5,-10.5,1.220893383026123,70.00714249274856,1,26,65,971,175,960,600,20
-1,-6,0,-1.5,-9.0,1.2288122177124023,78.77182237323191,1,27,74,971,175,960,600,20
-1,-6,0,-1.5,-9.0,1.236861228942871,87.5956619930462,1,28,83,971,175,960,600,20
0,-5,0,-0.0,-7.5,1.2448203563690186,94.25497334358543,1,28,90,971,175,960,600,20
0,-3,0,-0.0,-4.5,1.25282621383667,98.08159868191383,1,28,94,971,175,960,600,20
