dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,1.1906263828277588,15.811388300841896,1,-13,-9,1781,1115,956,600,20
-1,-1,0,-1.5,-1.5,1.1987392902374268,14.422205101855956,1,-12,-8,1781,1115,956,600,20
-1,-1,0,-1.5,-1.5,1.206665277481079,13.038404810405298,1,-11,-7,1781,1115,956,600,20
-1,0,0,-1.5,-0.0,1.2146854400634766,12.206555615733702,1,-10,-7,1781,1115,956,600,20
-1,0,0,-1.5,-0.0,1.2227892875671387,11.40175425099138,1,-9,-7,1781,1115,956,600,20
0,-1,0,-0.0,-1.5,1.230635404586792,10.816653826391969,1,-9,-6,1781,1115,956,600,20
0,0,1,-0.0,-0.0,-0.0006833076477050781,980.8047716034012,2,-477,-857,1313,264,1790,1121,28
0,0,0,-0.0,-0.0,0.06532573699951172,980.8047716034012,2,-477,-857,1313,264,1790,1121,28
-1,-2,0,-1.5,-3.0,0.15839076042175293,977.6972946674241,2,-476,-854,1313,264,1790,1121,28
-2,-1,0,-3.0,-1.5,0.16633272171020508,975.3655724906431,2,-473,-853,1313,264,1790,1121,28
-2,-2,0,-3.0,-3.0,0.1743626594543457,971.2878049270463,2,-470,-850,1313,264,1790,1121,28
-2,-2,0,-3.0,-3.0,0.1823587417602539,967.211455680711,2,-467,-847,1313,264,1790,1121,28
-3,-2,0,-4.5,-3.0,0.19044756889343262,962.6551822953014,2,-463,-844,1313,264,1790,1121,28
-3,-3,0,-4.5,-4.5,0.19858860969543457,957.2256787194962,2,-459,-840,1313,264,1790,1121,28
-7,-5,0,-10.5,-7.5,0.20639562606811523,946.3033340319582,2,-449,-833,1313,264,1790,1121,28
-11,-6,0,-16.5,-9.0,0.21454262733459473,930.8410175749669,2,-433,-824,1313,264,1790,1121,28
-12,-8,0,-18.0,-12.0,0.2225055694580078,911.9040519703814,2,-415,-812,1313,264,1790,1121,28
-14,-10,0,-21.0,-15.0,0.23045969009399414,889.0697385469826,2,-394,-797,1313,264,1790,1121,28
-15,-12,0,-22.5,-18.0,0.23847270011901855,863.2641542424891,2,-372,-779,1313,264,1790,1121,28
-16,-14,0,-24.0,-21.0,0.24654269218444824,834.0671435801796,2,-348,-758,1313,264,1790,1121,28
-15,-17,0,-22.5,-25.5,0.25438976287841797,802.2250307737849,2,-326,-733,1313,264,1790,1121,28
-15,-21,0,-22.5,-31.5,0.2624366283416748,764.9967320191636,2,-304,-702,1313,264,1790,1121,28
-10,-23,0,-15.0,-34.5,0.27089476585388184,727.8358331382153,2,-289,-668,1313,264,1790,1121,28
-8,-26,0,-12.0,-39.0,0.27840375900268555,687.2917866525105,2,-277,-629,1313,264,1790,1121,28
-3,-29,0,-4.5,-43.5,0.2864396572113037,646.4711903867023,2,-273,-586,1313,264,1790,1121,28
-2,-30,0,-3.0,-45.0,0.29445576667785645,604.6329465055638,2,-270,-541,1313,264,1790,1121,28
0,-31,0,-0.0,-46.5,0.3027317523956299,563.848383876375,2,-270,-495,1313,264,1790,1121,28
0,-30,0,-0.0,-45.0,0.31041669845581055,524.7856705360771,2,-270,-450,1313,264,1790,1121,28
0,-30,0,-0.0,-45.0,0.31853556632995605,486.7494221876386,2,-270,-405,1313,264,1790,1121,28
0,-30,0,-0.0,-45.0,0.326549768447876,450.0,2,-270,-360,1313,264,1790,1121,28
2,-31,0,3.0,-46.5,0.3345067501068115,416.08292442733097,2,-273,-314,1313,264,1790,1121,28
1,-29,0,1.5,-43.5,0.34255266189575195,385.3790341988002,2,-274,-271,1313,264,1790,1121,28
1,-27,0,1.5,-40.5,0.35077977180480957,359.14620978091915,2,-275,-231,1313,264,1790,1121,28
1,-25,0,1.5,-37.5,0.3586537837982178,337.3603414748094,2,-276,-194,1313,264,1790,1121,28
0,-24,0,-0.0,-36.0,0.36681556701660156,318.0251562376788,2,-276,-158,1313,264,1790,1121,28
-1,-22,0,-1.5,-33.0,0.3744637966156006,302.0761493398643,2,-275,-125,1313,264,1790,1121,28
-1,-20,0,-1.5,-30.0,0.38246870040893555,290.0017241328058,2,-274,-95,1313,264,1790,1121,28
-2,-17,0,-3.0,-25.5,0.39043569564819336,279.8946230280246,2,-271,-70,1313,264,1790,1121,28
-2,-16,0,-3.0,-24.0,0.39838171005249023,271.9191056178289,2,-268,-46,1313,264,1790,1121,28
-1,-12,0,-1.5,-18.0,0.40668177604675293,268.4641503068892,2,-267,-28,1313,264,1790,1121,28
-1,-9,0,-1.5,-13.5,0.41440773010253906,266.42259663924904,2,-266,-15,1313,264,1790,1121,28
-1,-5,0,-1.5,-7.5,0.422548770904541,265.1207272168662,2,-265,-8,1313,264,1790,1121,28
-1,-2,0,-1.5,-3.0,0.43065476417541504,264.04734423962685,2,-264,-5,1313,264,1790,1121,28
0,-1,0,-0.0,-1.5,0.4383676052093506,264.030301291348,2,-264,-4,1313,264,1790,1121,28
-1,0,0,-1.5,-0.0,0.45453476905822754,263.0304164920856,2,-263,-4,1313,264,1790,1121,28
-2,2,0,-3.0,3.0,0.4624826908111572,260.09421369957465,2,-260,-7,1313,264,1790,1121,28
-3,5,0,-4.5,7.5,0.47040367126464844,256.382526705702,2,-256,-14,1313,264,1790,1121,28
-3,4,0,-4.5,6.0,0.47840070724487305,252.79240494919938,2,-252,-20,1313,264,1790,1121,28
-3,6,0,-4.5,9.0,0.48636674880981445,249.68980756130196,2,-248,-29,1313,264,1790,1121,28
-4,5,0,-6.0,7.5,0.4945967197418213,244.6630335788388,2,-242,-36,1313,264,1790,1121,28
-5,6,0,-7.5,9.0,0.5024247169494629,239.26972228010797,2,-235,-45,1313,264,1790,1121,28
-8,6,0,-12.0,9.0,0.5105347633361816,229.44498251214821,2,-223,-54,1313,264,1790,1121,28
-9,5,0,-13.5,7.5,0.5193066596984863,218.68013169924697,2,-210,-61,1313,264,1790,1121,28
-13,3,0,-19.5,4.5,0.526756763458252,201.75727991822254,2,-191,-65,1313,264,1790,1121,28
-13,1,0,-19.5,1.5,0.5346667766571045,184.22811946062956,2,-172,-66,1313,264,1790,1121,28
-13,0,0,-19.5,-0.0,0.5424907207489014,166.6283289239858,2,-153,-66,1313,264,1790,1121,28
-12,0,0,-18.0,-0.0,0.5504605770111084,150.26975743641833,2,-135,-66,1313,264,1790,1121,28
-9,-3,0,-13.5,-4.5,0.5583896636962891,136.85028315644803,2,-122,-62,1313,264,1790,1121,28
-7,-3,0,-10.5,-4.5,0.5665385723114014,126.1269202034205,2,-112,-58,1313,264,1790,1121,28
-6,-2,0,-9.0,-3.0,0.5746376514434814,116.76472069936193,2,-103,-55,1313,264,1790,1121,28
-5,-3,0,-7.5,-4.5,0.5825176239013672,108.70602559196064,2,-96,-51,1313,264,1790,1121,28
-4,-2,0,-6.0,-3.0,0.5904176235198975,102.0,2,-90,-48,1313,264,1790,1121,28
-3,-2,0,-4.5,-3.0,0.5985076427459717,97.06183596038146,2,-86,-45,1313,264,1790,1121,28
-3,-2,0,-4.5,-3.0,0.6066896915435791,92.13034245024816,2,-82,-42,1313,264,1790,1121,28
-6,-2,0,-9.0,-3.0,0.6143476963043213,82.76472678623425,2,-73,-39,1313,264,1790,1121,28
-6,-3,0,-9.0,-4.5,0.6223936080932617,72.94518489934754,2,-64,-35,1313,264,1790,1121,28
-8,-2,0,-12.0,-3.0,0.6305727958679199,61.05735008989499,2,-52,-32,1313,264,1790,1121,28
-8,-3,0,-12.0,-4.5,0.6385946273803711,48.82622246293481,2,-40,-28,1313,264,1790,1121,28
-7,-2,0,-10.5,-3.0,0.6465675830841064,39.05124837953327,2,-30,-25,1313,264,1790,1121,28
-5,-2,0,-7.5,-3.0,0.6544647216796875,31.827660925679098,2,-23,-22,1313,264,1790,1121,28
-5,-2,0,-7.5,-3.0,0.662421703338623,24.839484696748443,2,-16,-19,1313,264,1790,1121,28
-4,-2,0,-6.0,-3.0,0.6702067852020264,18.867962264113206,2,-10,-16,1313,264,1790,1121,28
-3,-2,0,-4.5,-3.0,0.6783506870269775,14.317821063276353,2,-6,-13,1313,264,1790,1121,28
-1,-1,0,-1.5,-1.5,0.6865427494049072,13.0,2,-5,-12,1313,264,1790,1121,28
-1,-1,0,-1.5,-1.5,0.7026796340942383,11.704699910719626,2,-4,-11,1313,264,1790,1121,28
-1,-1,0,-1.5,-1.5,0.7105767726898193,10.44030650891055,2,-3,-10,1313,264,1790,1121,28
0,-1,0,-0.0,-1.5,0.7425036430358887,9.486832980505138,2,-3,-9,1313,264,1790,1121,28
-1,0,0,-1.5,-0.0,0.7503917217254639,9.219544457292887,2,-2,-9,1313,264,1790,1121,28
-3,-2,0,-4.5,-3.0,0.7664027214050293,6.324555320336759,2,2,-6,1313,264,1790,1121,28
-3,-1,0,-4.5,-1.5,0.7743985652923584,7.810249675906654,2,6,-5,1313,264,1790,1121,28
-8,-1,0,-12.0,-1.5,0.7822747230529785,18.439088914585774,2,18,-4,1313,264,1790,1121,28
-11,-3,0,-16.5,-4.5,0.7904245853424072,34.0,2,34,0,1313,264,1790,1121,28
-14,-3,0,-21.0,-4.5,0.7984275817871094,55.14526271584895,2,55,4,1313,264,1790,1121,28
-14,-3,0,-21.0,-4.5,0.8065786361694336,76.4198926981712,2,76,8,1313,264,1790,1121,28
-12,-3,0,-18.0,-4.5,0.814450740814209,94.76286192385707,2,94,12,1313,264,1790,1121,28
-8,-1,0,-12.0,-1.5,0.8225517272949219,106.7941945987702,2,106,13,1313,264,1790,1121,28
-3,0,0,-4.5,-0.0,0.8304626941680908,110.76551810017412,2,110,13,1313,264,1790,1121,28
0,-1,0,-0.0,-1.5,0.8544256687164307,110.8873302050329,2,110,14,1313,264,1790,1121,28
2,-1,0,3.0,-1.5,0.8622395992279053,108.04628637764465,2,107,15,1313,264,1790,1121,28
3,0,0,4.5,-0.0,0.8703396320343018,104.08650248711405,2,103,15,1313,264,1790,1121,28
2,0,0,3.0,-0.0,0.8784387111663818,101.11874208078342,2,100,15,1313,264,1790,1121,28
3,0,0,4.5,-0.0,0.8864727020263672,97.16480844420988,2,96,15,1313,264,1790,1121,28
2,0,0,3.0,-0.0,0.8944766521453857,94.2019108086455,2,93,15,1313,264,1790,1121,28
4,0,0,6.0,-0.0,0.9024245738983154,88.28363381737297,2,87,15,1313,264,1790,1121,28
4,0,0,6.0,-0.0,0.9104065895080566,82.37718130647589,2,81,15,1313,264,1790,1121,28
5,0,0,7.5,-0.0,0.9183306694030762,75.50496672405067,2,74,15,1313,264,1790,1121,28
7,2,0,10.5,3.0,0.9263796806335449,65.11528238439882,2,64,12,1313,264,1790,1121,28
10,2,0,15.0,3.0,0.9343917369842529,49.8196748283246,2,49,9,1313,264,1790,1121,28
12,3,0,18.0,4.5,0.942389726638794,31.400636936215164,2,31,5,1313,264,1790,1121,28
12,3,0,18.0,4.5,0.950352668762207,13.038404810405298,2,13,1,1313,264,1790,1121,28
9,2,0,13.5,3.0,0.9583947658538818,2.0,2,0,-2,1313,264,1790,1121,28
5,2,0,7.5,3.0,0.966463565826416,8.602325267042627,2,-7,-5,1313,264,1790,1121,28
2,0,0,3.0,-0.0,0.9742817878723145,11.180339887498949,2,-10,-5,1313,264,1790,1121,28
0,0,1,-0.0,-0.0,1.183530569076538,11.180339887498949,2,-10,-5,1313,264,1790,1121,28
0,0,0,-0.0,-0.0,0.05612444877624512,618.6186224161054,3,465,408,1788,677,1323,269,56
-4,2,0,-6.0,3.0,0.06998944282531738,621.1811330038928,3,471,405,1788,677,1323,269,56
-5,2,0,-7.5,3.0,0.07809257507324219,624.5702522534995,3,478,402,1788,677,1323,269,56
-5,3,0,-7.5,4.5,0.08604741096496582,627.3985973844698,3,485,398,1788,677,1323,269,56
-4,3,0,-6.0,4.5,0.09408140182495117,629.5371315498396,3,491,394,1788,677,1323,269,56
-3,3,0,-4.5,4.5,0.10208344459533691,630.1785461280001,3,495,390,1788,677,1323,269,56
-3,3,0,-4.5,4.5,0.11007142066955566,630.870034159176,3,499,386,1788,677,1323,269,56
-2,3,0,-3.0,4.5,0.11798548698425293,630.8153454062449,3,502,382,1788,677,1323,269,56
-4,4,0,-6.0,6.0,0.1262214183807373,632.0126581010858,3,508,376,1788,677,1323,269,56
-6,5,0,-9.0,7.5,0.13413357734680176,635.1771406466073,3,517,369,1788,677,1323,269,56
-7,4,0,-10.5,6.0,0.14215540885925293,639.9203075383684,3,527,363,1788,677,1323,269,56
-9,6,0,-13.5,9.0,0.15010547637939453,645.6903282534129,3,540,354,1788,677,1323,269,56
-11,5,0,-16.5,7.5,0.15816259384155273,655.3968263578944,3,556,347,1788,677,1323,269,56
-11,6,0,-16.5,9.0,0.16611456871032715,664.4004816373931,3,572,338,1788,677,1323,269,56
-10,6,0,-15.0,9.0,0.1740725040435791,672.9115840881326,3,587,329,1788,677,1323,269,56
-9,6,0,-13.5,9.0,0.1821155548095703,680.0,3,600,320,1788,677,1323,269,56
-9,6,0,-13.5,9.0,0.19007253646850586,687.3790802752146,3,613,311,1788,677,1323,269,56
-7,7,0,-10.5,10.5,0.19849753379821777,691.9031724164878,3,623,301,1788,677,1323,269,56
-5,6,0,-7.5,9.0,0.2061905860900879,694.3802992597068,3,630,292,1788,677,1323,269,56
-3,7,0,-4.5,10.5,0.2140665054321289,693.8875989668644,3,634,282,1788,677,1323,269,56
0,10,0,-0.0,15.0,0.22212743759155273,687.92804856322,3,634,267,1788,677,1323,269,56
2,11,0,3.0,16.5,0.23017549514770508,679.0890957746266,3,631,251,1788,677,1323,269,56
6,12,0,9.0,18.0,0.23823142051696777,664.208551586021,3,622,233,1788,677,1323,269,56
8,14,0,12.0,21.0,0.24615144729614258,645.7894393685917,3,610,212,1788,677,1323,269,56
11,13,0,16.5,19.5,0.2540864944458008,624.5678505975152,3,594,193,1788,677,1323,269,56
12,14,0,18.0,21.0,0.2621464729309082,601.1322649800126,3,576,172,1788,677,1323,269,56
13,14,0,19.5,21.0,0.27015042304992676,577.1048431611018,3,557,151,1788,677,1323,269,56
14,12,0,21.0,18.0,0.2782585620880127,552.2544703304809,3,536,133,1788,677,1323,269,56
14,12,0,21.0,18.0,0.28615260124206543,527.683617331446,3,515,115,1788,677,1323,269,56
17,12,0,25.5,18.0,0.2944984436035156,499.50875868196744,3,490,97,1788,677,1323,269,56
14,10,0,21.0,15.0,0.3022603988647461,476.11448203137024,3,469,82,1788,677,1323,269,56
13,10,0,19.5,15.0,0.3100755214691162,454.9604378404786,3,450,67,1788,677,1323,269,56
12,8,0,18.0,12.0,0.31801557540893555,435.4870836201689,3,432,55,1788,677,1323,269,56
9,6,0,13.5,9.0,0.3260495662689209,421.51749667125324,3,419,46,1788,677,1323,269,56
7,5,0,10.5,7.5,0.33405542373657227,410.85520563819074,3,409,39,1788,677,1323,269,56
6,4,0,9.0,6.0,0.34210848808288574,401.35894159716935,3,400,33,1788,677,1323,269,56
2,3,0,3.0,4.5,0.35014939308166504,398.05778474990285,3,397,29,1788,677,1323,269,56
2,2,0,3.0,3.0,0.35854148864746094,394.85693611737406,3,394,26,1788,677,1323,269,56
1,2,0,1.5,3.0,0.36637449264526367,393.6724526811598,3,393,23,1788,677,1323,269,56
1,1,0,1.5,1.5,0.37448859214782715,392.6168615839111,3,392,22,1788,677,1323,269,56
3,3,0,4.5,4.5,0.3821854591369629,388.41730136542577,3,388,18,1788,677,1323,269,56
5,2,0,7.5,3.0,0.39003443717956543,381.2951612596205,3,381,15,1788,677,1323,269,56
7,4,0,10.5,6.0,0.3980844020843506,371.1091483647365,3,371,9,1788,677,1323,269,56
9,3,0,13.5,4.5,0.4060065746307373,358.03491449857233,3,358,5,1788,677,1323,269,56
12,3,0,18.0,4.5,0.4140744209289551,340.00147058505496,3,340,1,1788,677,1323,269,56
13,4,0,19.5,6.0,0.42246055603027344,321.0389384482823,3,321,-5,1788,677,1323,269,56
14,4,0,21.0,6.0,0.43042850494384766,300.20159892978586,3,300,-11,1788,677,1323,269,56
14,2,0,21.0,3.0,0.4380455017089844,279.35103364763125,3,279,-14,1788,677,1323,269,56
13,3,0,19.5,4.5,0.446211576461792,260.62233212063774,3,260,-18,1788,677,1323,269,56
14,3,0,21.0,4.5,0.45407843589782715,240.01041644062033,3,239,-22,1788,677,1323,269,56
15,3,0,22.5,4.5,0.46325159072875977,218.55205329623422,3,217,-26,1788,677,1323,269,56
15,3,0,22.5,4.5,0.4703555107116699,197.29419656948858,3,195,-30,1788,677,1323,269,56
15,3,0,22.5,4.5,0.47825145721435547,176.30938715791623,3,173,-34,1788,677,1323,269,56
14,3,0,21.0,4.5,0.48613548278808594,156.6780137734711,3,152,-38,1788,677,1323,269,56
12,3,0,18.0,4.5,0.49405455589294434,140.42791745233566,3,134,-42,1788,677,1323,269,56
11,1,0,16.5,1.5,0.502178430557251,125.59060474414477,3,118,-43,1788,677,1323,269,56
8,1,0,12.0,1.5,0.5102105140686035,114.76933388322858,3,106,-44,1788,677,1323,269,56
6,0,0,9.0,-0.0,0.5179615020751953,106.51291001564083,3,97,-44,1788,677,1323,269,56
4,0,0,6.0,-0.0,0.5261154174804688,101.07917688624102,3,91,-44,1788,677,1323,269,56
4,0,0,6.0,-0.0,0.5341305732727051,95.71311299921238,3,85,-44,1788,677,1323,269,56
3,0,0,4.5,-0.0,0.542231559753418,92.17917335276988,3,81,-44,1788,677,1323,269,56
3,0,0,4.5,-0.0,0.5502536296844482,88.68483523128404,3,77,-44,1788,677,1323,269,56
3,0,0,4.5,-0.0,0.5582675933837891,85.23496934944014,3,73,-44,1788,677,1323,269,56
4,0,0,6.0,-0.0,0.5661876201629639,80.15609770940699,3,67,-44,1788,677,1323,269,56
4,-1,0,6.0,-1.5,0.5740294456481934,74.63243262818116,3,61,-43,1788,677,1323,269,56
4,-1,0,6.0,-1.5,0.5820834636688232,69.20260110718382,3,55,-42,1788,677,1323,269,56
3,-1,0,4.5,-1.5,0.5901515483856201,65.43699259593154,3,51,-41,1788,677,1323,269,56
3,-2,0,4.5,-3.0,0.5980715751647949,60.440052945046304,3,47,-38,1788,677,1323,269,56
2,-1,0,3.0,-1.5,0.6060984134674072,57.48912940721924,3,44,-37,1788,677,1323,269,56
2,-1,0,3.0,-1.5,0.614194393157959,54.56189146281496,3,41,-36,1788,677,1323,269,56
