dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.9726898670196533,47.271284253105414,1,52,-24,1513,440,960,600,20
1,-1,0,1.5,-1.5,0.979625940322876,45.94640292279746,1,51,-23,1513,440,960,600,20
0,-1,0,-0.0,-1.5,0.9876000881195068,45.54277630799526,1,51,-22,1513,440,960,600,20
2,0,0,3.0,-0.0,0.9955699443817139,42.80151512977634,1,48,-22,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.0036499500274658,41.478150704935004,1,47,-21,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.0116338729858398,40.15974481593781,1,46,-20,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.0195879936218262,38.84669896727925,1,45,-19,1513,440,960,600,20
2,0,0,3.0,-0.0,1.0275459289550781,36.09772228646444,1,42,-19,1513,440,960,600,20
2,-1,0,3.0,-1.5,1.03562593460083,32.95346318982906,1,39,-18,1513,440,960,600,20
1,0,0,1.5,-0.0,1.0435459613800049,32.04759208325728,1,38,-18,1513,440,960,600,20
1,0,0,1.5,-0.0,1.051619052886963,31.146081222881968,1,37,-18,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.0597660541534424,29.812058474788763,1,36,-17,1513,440,960,600,20
1,0,0,1.5,-0.0,1.0676660537719727,28.910152916687437,1,35,-17,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.0756189823150635,27.57658845611187,1,34,-16,1513,440,960,600,20
2,-1,0,3.0,-1.5,1.0835940837860107,24.438350715445125,1,31,-15,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.091538906097412,23.105890714493697,1,30,-14,1513,440,960,600,20
2,0,0,3.0,-0.0,1.0995428562164307,20.4138126514911,1,27,-14,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.1075470447540283,19.068883707497267,1,26,-13,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.1155519485473633,17.730849247724095,1,25,-12,1513,440,960,600,20
2,0,0,3.0,-0.0,1.1235580444335938,15.059928172283335,1,22,-12,1513,440,960,600,20
2,-1,0,3.0,-1.5,1.1317510604858398,11.95449840010015,1,19,-11,1513,440,960,600,20
2,-1,0,3.0,-1.5,1.139611005783081,8.867962264113206,1,16,-10,1513,440,960,600,20
1,0,0,1.5,-0.0,1.1475908756256104,8.027756377319946,1,15,-10,1513,440,960,600,20
1,-1,0,1.5,-1.5,1.1637110710144043,6.643316977093239,1,14,-9,1513,440,960,600,20
1,0,0,1.5,-0.0,1.1796770095825195,5.811388300841896,1,13,-9,1513,440,960,600,20
0,-1,0,-0.0,-1.5,1.2116360664367676,5.264337522473747,1,13,-8,1513,440,960,600,20
0,0,1,-0.0,-0.0,1.2649109363555908,5.264337522473747,1,13,-8,1513,440,960,600,20
0,0,0,-0.0,-0.0,0.0828244686126709,947.4062944167609,2,-708,643,792,1091,1500,448,19
-1,1,0,-1.5,1.5,0.12703728675842285,945.9937172568204,2,-707,642,792,1091,1500,448,19
-2,2,0,-3.0,3.0,0.135209321975708,941.7560149691402,2,-704,639,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.14290833473205566,936.7779866332268,2,-700,636,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.1508502960205078,931.8001913265111,2,-696,633,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.15888643264770508,924.6707128318849,2,-690,629,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.16693425178527832,919.6937062347306,2,-686,626,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.17491841316223145,914.7169479878563,2,-682,623,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.18302631378173828,907.589875571403,2,-676,619,792,1091,1500,448,19
-6,3,0,-9.0,4.5,0.1909034252166748,898.2563033674663,2,-667,615,792,1091,1500,448,19
-8,4,0,-12.0,6.0,0.19898033142089844,885.3746418587683,2,-655,609,792,1091,1500,448,19
-8,5,0,-12.0,7.5,0.20722031593322754,871.8251812930872,2,-643,602,792,1091,1500,448,19
-10,5,0,-15.0,7.5,0.21494626998901367,856.1063518435176,2,-628,595,792,1091,1500,448,19
-13,7,0,-19.5,10.5,0.2229902744293213,835.4560379321117,2,-609,585,792,1091,1500,448,19
-15,7,0,-22.5,10.5,0.23113632202148438,812.7018924159784,2,-587,575,792,1091,1500,448,19
-14,8,0,-21.0,12.0,0.2390763759613037,789.3263743607623,2,-566,563,792,1091,1500,448,19
-10,6,0,-15.0,9.0,0.24692845344543457,772.3558728262046,2,-551,554,792,1091,1500,448,19
-9,6,0,-13.5,9.0,0.25504136085510254,756.8126402717573,2,-538,545,792,1091,1500,448,19
-10,8,0,-15.0,12.0,0.2630324363708496,737.7382406171523,2,-523,533,792,1091,1500,448,19
-9,8,0,-13.5,12.0,0.2709174156188965,720.0685838794592,2,-510,521,792,1091,1500,448,19
-10,8,0,-15.0,12.0,0.2790822982788086,701.0042253395397,2,-495,509,792,1091,1500,448,19
-11,11,0,-16.5,16.5,0.28698039054870605,678.3790802752146,2,-479,493,792,1091,1500,448,19
-10,11,0,-15.0,16.5,0.2949233055114746,656.450974903486,2,-464,477,792,1091,1500,448,19
-10,12,0,-15.0,18.0,0.3030374050140381,633.0918937348454,2,-449,459,792,1091,1500,448,19
-10,12,0,-15.0,18.0,0.3111612796783447,609.7382322113286,2,-434,441,792,1091,1500,448,19
-10,12,0,-15.0,18.0,0.3190762996673584,586.3906280753838,2,-419,423,792,1091,1500,448,19
-9,12,0,-13.5,18.0,0.3269634246826172,564.464035489585,2,-406,405,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.33492040634155273,545.3789317786166,2,-394,390,792,1091,1500,448,19
-9,11,0,-13.5,16.5,0.34286928176879883,524.8885651519425,2,-381,374,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.35096025466918945,505.8222994393308,2,-369,359,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.35890626907348633,486.767082408665,2,-357,344,792,1091,1500,448,19
-7,9,0,-10.5,13.5,0.3668954372406006,470.5518741491894,2,-347,331,792,1091,1500,448,19
-7,9,0,-10.5,13.5,0.37499427795410156,454.3497599006608,2,-337,318,792,1091,1500,448,19
-6,9,0,-9.0,13.5,0.3828713893890381,438.89396066479844,2,-328,305,792,1091,1500,448,19
-7,11,0,-10.5,16.5,0.3912012577056885,420.7033860699727,2,-318,289,792,1091,1500,448,19
-7,11,0,-10.5,16.5,0.3991544246673584,402.5738086904948,2,-308,273,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.4070272445678711,383.65761166695853,2,-296,258,792,1091,1500,448,19
-7,9,0,-10.5,13.5,0.41550636291503906,367.5912903931794,2,-286,245,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.42301130294799805,348.7373338079211,2,-274,230,792,1091,1500,448,19
-6,10,0,-9.0,15.0,0.4312443733215332,332.2477106150311,2,-265,215,792,1091,1500,448,19
-8,10,0,-12.0,15.0,0.43892836570739746,313.50426353770894,2,-253,200,792,1091,1500,448,19
-6,8,0,-9.0,12.0,0.44768333435058594,299.0259729308553,2,-244,188,792,1091,1500,448,19
-6,8,0,-9.0,12.0,0.45507144927978516,284.60006811988313,2,-235,176,792,1091,1500,448,19
-4,7,0,-6.0,10.5,0.46297144889831543,273.83740912404073,2,-229,166,792,1091,1500,448,19
-5,7,0,-7.5,10.5,0.4709794521331787,262.3300573102803,2,-222,156,792,1091,1500,448,19
-5,7,0,-7.5,10.5,0.4789924621582031,250.88651369395836,2,-215,146,792,1091,1500,448,19
-4,6,0,-6.0,9.0,0.48697543144226074,240.899979991996,2,-209,137,792,1091,1500,448,19
-6,6,0,-9.0,9.0,0.4950103759765625,228.45315327449327,2,-200,128,792,1091,1500,448,19
-5,5,0,-7.5,7.5,0.5030672550201416,218.79376637651873,2,-193,121,792,1091,1500,448,19
-5,6,0,-7.5,9.0,0.511298418045044,208.1174797200815,2,-186,112,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.5191283226013184,200.91426821443082,2,-180,108,792,1091,1500,448,19
-4,4,0,-6.0,6.0,0.527090311050415,192.69283576765935,2,-174,102,792,1091,1500,448,19
-3,4,0,-4.5,6.0,0.534940242767334,186.2331938989884,2,-170,96,792,1091,1500,448,19
-3,3,0,-4.5,4.5,0.542884349822998,180.7893569197177,2,-166,92,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.5508732795715332,175.83776670366908,2,-162,89,792,1091,1500,448,19
-3,3,0,-4.5,4.5,0.5590114593505859,170.41293152947478,2,-158,85,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.5668842792510986,165.4706279005151,2,-154,82,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.575019359588623,160.53170794869024,2,-150,79,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.5829722881317139,155.59647626847908,2,-146,76,792,1091,1500,448,19
-4,2,0,-6.0,3.0,0.5908844470977783,148.88920165736477,2,-140,73,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.599278450012207,143.95751043999115,2,-136,70,792,1091,1500,448,19
-3,1,0,-4.5,1.5,0.6069633960723877,139.94629904767692,2,-132,69,792,1091,1500,448,19
-4,2,0,-6.0,3.0,0.6149842739105225,133.23923509355637,2,-126,66,792,1091,1500,448,19
-3,1,0,-4.5,1.5,0.6230244636535645,129.23530663329106,2,-122,65,792,1091,1500,448,19
-2,2,0,-3.0,3.0,0.6308383941650391,125.18271125595876,2,-119,62,792,1091,1500,448,19
-2,1,0,-3.0,1.5,0.6390602588653564,122.06105447462264,2,-116,61,792,1091,1500,448,19
-2,0,0,-3.0,-0.0,0.646869421005249,119.41339493993607,2,-113,61,792,1091,1500,448,19
-1,2,0,-1.5,3.0,0.6548764705657959,117.1269202034205,2,-112,58,792,1091,1500,448,19
-2,1,0,-3.0,1.5,0.6632304191589355,114.00406497347964,2,-109,57,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.6709372997283936,109.07201192492656,2,-105,54,792,1091,1500,448,19
-3,3,0,-4.5,4.5,0.6789383888244629,103.69871339105873,2,-101,50,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.6868584156036377,98.78682665335315,2,-97,47,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.6950483322143555,91.64790112068906,2,-91,43,792,1091,1500,448,19
-5,5,0,-7.5,7.5,0.7030353546142578,82.3892772703669,2,-84,36,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.7108902931213379,75.30895563343196,2,-78,32,792,1091,1500,448,19
-3,3,0,-4.5,4.5,0.7191014289855957,70.12016177940993,2,-74,28,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.7274932861328125,65.33034373659252,2,-70,25,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.7349374294281006,58.357256476195644,2,-64,21,792,1091,1500,448,19
-3,3,0,-4.5,4.5,0.7430844306945801,53.36184731067546,2,-60,17,792,1091,1500,448,19
-4,3,0,-6.0,4.5,0.7510173320770264,46.54277630799526,2,-54,13,792,1091,1500,448,19
-3,2,0,-4.5,3.0,0.7589993476867676,41.99019513592785,2,-50,10,792,1091,1500,448,19
-1,2,0,-1.5,3.0,0.7668373584747314,40.49747468305833,2,-49,7,792,1091,1500,448,19
-3,1,0,-4.5,1.5,0.7748193740844727,36.39823785126467,2,-45,6,792,1091,1500,448,19
-1,2,0,-1.5,3.0,0.7827904224395752,35.10215414239989,2,-44,3,792,1091,1500,448,19
-2,2,0,-3.0,3.0,0.7908833026885986,32.0,2,-41,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.7988593578338623,31.0,2,-40,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.8068764209747314,30.0,2,-39,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.814786434173584,29.0,2,-38,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.8227882385253906,28.0,2,-37,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.8308353424072266,27.0,2,-36,0,792,1091,1500,448,19
-2,0,0,-3.0,-0.0,0.8389112949371338,24.0,2,-33,0,792,1091,1500,448,19
-2,0,0,-3.0,-0.0,0.8549113273620605,21.0,2,-30,0,792,1091,1500,448,19
-2,0,0,-3.0,-0.0,0.8630173206329346,18.0,2,-27,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.8710553646087646,17.0,2,-26,0,792,1091,1500,448,19
-2,0,0,-3.0,-0.0,0.8790113925933838,14.0,2,-23,0,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.8869013786315918,13.0,2,-22,0,792,1091,1500,448,19
-1,-1,0,-1.5,-1.5,0.8949623107910156,12.02379604162864,2,-21,1,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.9029483795166016,11.024984394500787,2,-20,1,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.9188804626464844,10.026297590440446,2,-19,1,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.927039384841919,9.027756377319946,2,-18,1,792,1091,1500,448,19
-1,-1,0,-1.5,-1.5,0.9350123405456543,8.11724276862369,2,-17,2,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.9511592388153076,7.124515496597098,2,-16,2,792,1091,1500,448,19
-1,0,0,-1.5,-0.0,0.9749462604522705,6.1327459504215565,2,-15,2,792,1091,1500,448,19
-1,-1,0,-1.5,-1.5,0.9909572601318359,5.317821063276353,2,-14,3,792,1091,1500,448,19
0,0,1,-0.0,-0.0,0.9979684352874756,5.317821063276353,2,-14,3,792,1091,1500,448,19
-1,0,1,-1.5,-0.0,1.0026183128356934,4.341664064126334,2,-13,3,792,1091,1500,448,19
-1,0,1,-1.5,-0.0,0.001064300537109375,1119.748880759444,3,-649,-943,155,145,805,1088,50
0,0,0,-0.0,-0.0,0.06601738929748535,1119.748880759444,3,-649,-943,155,145,805,1088,50
-1,0,0,-1.5,-0.0,0.0891263484954834,1119.1822407291593,3,-648,-943,155,145,805,1088,50
0,-1,0,-0.0,-1.5,0.16141247749328613,1118.358211585503,3,-648,-942,155,145,805,1088,50
0,-2,0,-0.0,-3.0,0.16915035247802734,1115.8878121883852,3,-648,-939,155,145,805,1088,50
1,-2,0,1.5,-3.0,0.17696547508239746,1113.9894643937669,3,-649,-936,155,145,805,1088,50
2,-3,0,3.0,-4.5,0.1849534511566162,1112.4216456530094,3,-652,-932,155,145,805,1088,50
2,-2,0,3.0,-3.0,0.19301533699035645,1111.6908110827676,3,-655,-929,155,145,805,1088,50
1,-4,0,1.5,-6.0,0.2009563446044922,1107.3714055026292,3,-656,-923,155,145,805,1088,50
0,-4,0,-0.0,-6.0,0.20888447761535645,1102.4861418217076,3,-656,-917,155,145,805,1088,50
0,-5,0,-0.0,-7.5,0.21696829795837402,1096.8003387412575,3,-656,-910,155,145,805,1088,50
1,-7,0,1.5,-10.5,0.2249753475189209,1089.2930494264065,3,-657,-900,155,145,805,1088,50
0,-9,0,-0.0,-13.5,0.2330493927001953,1078.8197316591147,3,-657,-887,155,145,805,1088,50
-3,-13,0,-4.5,-19.5,0.24107027053833008,1061.2011784195413,3,-653,-868,155,145,805,1088,50
-4,-15,0,-6.0,-22.5,0.24904227256774902,1040.0469473220417,3,-647,-846,155,145,805,1088,50
-5,-15,0,-7.5,-22.5,0.2570614814758301,1018.3484556944529,3,-640,-824,155,145,805,1088,50
-7,-15,0,-10.5,-22.5,0.26497530937194824,994.8548916390017,3,-630,-802,155,145,805,1088,50
-7,-16,0,-10.5,-24.0,0.27297425270080566,969.8286284581883,3,-620,-778,155,145,805,1088,50
-8,-16,0,-12.0,-24.0,0.2809414863586426,943.596923389704,3,-608,-754,155,145,805,1088,50
-9,-17,0,-13.5,-25.5,0.289994478225708,915.992029721825,3,-595,-729,155,145,805,1088,50
-13,-20,0,-19.5,-30.0,0.2970924377441406,880.7466533197901,3,-576,-699,155,145,805,1088,50
-16,-24,0,-24.0,-36.0,0.3050973415374756,837.7125824977865,3,-552,-663,155,145,805,1088,50
-17,-25,0,-25.5,-37.5,0.3129403591156006,793.2939569616776,3,-527,-626,155,145,805,1088,50
-17,-27,0,-25.5,-40.5,0.3209264278411865,746.621668954417,3,-502,-586,155,145,805,1088,50
-17,-25,0,-25.5,-37.5,0.3289964199066162,702.2757386301292,3,-477,-549,155,145,805,1088,50
-17,-25,0,-25.5,-37.5,0.33710527420043945,657.9699846991814,3,-452,-512,155,145,805,1088,50
-17,-23,0,-25.5,-34.5,0.34492039680480957,615.9469556835418,3,-427,-478,155,145,805,1088,50
-19,-22,0,-28.5,-33.0,0.35302233695983887,572.6838629242051,3,-399,-445,155,145,805,1088,50
-19,-21,0,-28.5,-31.5,0.3609933853149414,530.9109640940715,3,-371,-414,155,145,805,1088,50
-19,-20,0,-28.5,-30.0,0.36909937858581543,489.88348196460913,3,-343,-384,155,145,805,1088,50
-17,-16,0,-25.5,-24.0,0.3769993782043457,455.33738143101044,3,-318,-360,155,145,805,1088,50
-16,-16,0,-24.0,-24.0,0.384946346282959,421.46612413485525,3,-294,-336,155,145,805,1088,50
-13,-14,0,-19.5,-21.0,0.3930783271789551,393.1506905411015,3,-275,-315,155,145,805,1088,50
-13,-14,0,-19.5,-21.0,0.4010434150695801,364.8358628961681,3,-256,-294,155,145,805,1088,50
-10,-14,0,-15.0,-21.0,0.4088923931121826,339.156559737704,3,-241,-273,155,145,805,1088,50
-10,-14,0,-15.0,-21.0,0.41771626472473145,313.49667649771686,3,-226,-252,155,145,805,1088,50
-8,-12,0,-12.0,-18.0,0.42496347427368164,292.0993535155819,3,-214,-234,155,145,805,1088,50
-6,-10,0,-9.0,-15.0,0.4329524040222168,274.9766657591887,3,-205,-219,155,145,805,1088,50
-6,-10,0,-9.0,-15.0,0.4410712718963623,257.8992753613908,3,-196,-204,155,145,805,1088,50
-7,-8,0,-10.5,-12.0,0.4490532875061035,242.32003291934558,3,-186,-192,155,145,805,1088,50
-5,-7,0,-7.5,-10.5,0.456984281539917,230.27436220662662,3,-179,-182,155,145,805,1088,50
-5,-6,0,-7.5,-9.0,0.465132474899292,218.95286429964293,3,-172,-173,155,145,805,1088,50
-6,-7,0,-9.0,-10.5,0.4730112552642822,205.5168106668145,3,-163,-163,155,145,805,1088,50
-6,-7,0,-9.0,-10.5,0.48096227645874023,192.0829334609241,3,-154,-153,155,145,805,1088,50
-5,-5,0,-7.5,-7.5,0.4889492988586426,182.18349355100662,3,-147,-146,155,145,805,1088,50
-5,-5,0,-7.5,-7.5,0.49683237075805664,172.28405916343064,3,-140,-139,155,145,805,1088,50
-5,-4,0,-7.5,-6.0,0.5053043365478516,163.09040379562165,3,-133,-133,155,145,805,1088,50
-5,-4,0,-7.5,-6.0,0.5130274295806885,153.89941307897016,3,-126,-127,155,145,805,1088,50
-6,-5,0,-9.0,-7.5,0.5212843418121338,142.59773268156107,3,-117,-120,155,145,805,1088,50
-8,-5,0,-12.0,-7.5,0.5291154384613037,129.25303886795876,3,-105,-113,155,145,805,1088,50
-7,-4,0,-10.5,-6.0,0.5371854305267334,118.0873858870865,3,-95,-107,155,145,805,1088,50
-7,-3,0,-10.5,-4.5,0.5451133251190186,108.5440002396214,3,-85,-103,155,145,805,1088,50
-7,-3,0,-10.5,-4.5,0.5529594421386719,99.2014492669067,3,-75,-99,155,145,805,1088,50
-5,-3,0,-7.5,-4.5,0.5610194206237793,91.8289347721702,3,-68,-95,155,145,805,1088,50
-4,-2,0,-6.0,-3.0,0.5689854621887207,85.9414259868693,3,-62,-92,155,145,805,1088,50
-2,-2,0,-3.0,-3.0,0.5770144462585449,81.78014796768171,3,-59,-89,155,145,805,1088,50
-3,-1,0,-4.5,-1.5,0.5850043296813965,78.77379245262264,3,-55,-88,155,145,805,1088,50
-1,-1,0,-1.5,-1.5,0.5932884216308594,77.39628899525607,3,-54,-87,155,145,805,1088,50
-1,-1,0,-1.5,-1.5,0.6010613441467285,76.01980003939822,3,-53,-86,155,145,805,1088,50
-3,0,0,-4.5,-0.0,0.6091213226318359,73.97979591815695,3,-49,-86,155,145,805,1088,50
-3,-1,0,-4.5,-1.5,0.6171612739562988,71.17692030835673,3,-45,-85,155,145,805,1088,50
-3,-2,0,-4.5,-3.0,0.6252262592315674,66.67878707749138,3,-41,-82,155,145,805,1088,50
-2,-2,0,-3.0,-3.0,0.6331133842468262,62.66413177577246,3,-38,-79,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6410844326019287,57.76472678623425,3,-35,-75,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6490163803100586,52.87810988975015,3,-32,-71,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6574814319610596,48.00684899377592,3,-29,-67,155,145,805,1088,50
-3,-4,0,-4.5,-6.0,0.6650643348693848,40.924198895398035,3,-25,-61,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6732642650604248,36.09828148156051,3,-22,-57,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6810534000396729,31.302753041036986,3,-19,-53,155,145,805,1088,50
-1,-2,0,-1.5,-3.0,0.6891074180603027,28.141321022345693,3,-18,-50,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.6971542835235596,23.383881613611777,3,-15,-46,155,145,805,1088,50
-2,-3,0,-3.0,-4.5,0.7049262523651123,18.68065933568311,3,-12,-42,155,145,805,1088,50
-2,-2,0,-3.0,-3.0,0.7129614353179932,15.024992192379003,3,-9,-39,155,145,805,1088,50
-1,-2,0,-1.5,-3.0,0.7216324806213379,11.878177829171548,3,-8,-36,155,145,805,1088,50
-2,-2,0,-3.0,-3.0,0.7291374206542969,8.376638536557273,3,-5,-33,155,145,805,1088,50
-1,-3,0,-1.5,-4.5,0.7371053695678711,4.274562336608895,3,-4,-29,155,145,805,1088,50
-2,-2,0,-3.0,-3.0,0.745037317276001,1.019223662515376,3,-1,-26,155,145,805,1088,50
-1,-2,0,-1.5,-3.0,0.7531282901763916,-2.0,3,0,-23,155,145,805,1088,50
-1,-3,0,-1.5,-4.5,0.760972261428833,-5.973702409559554,3,1,-19,155,145,805,1088,50
0,-3,0,-0.0,-4.5,0.7689614295959473,-9.966703621627092,3,1,-15,155,145,805,1088,50
0,-3,0,-0.0,-4.5,0.7769393920898438,-13.954638982812739,3,1,-11,155,145,805,1088,50
