dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-3,1,0,-3.0,1.0,0.6286821365356445,2.23606797749979,3,-2,-1,738,553,1211,98,29,-0.56
-2,1,0,-2.0,1.0,0.6370079517364502,2.0,3,0,-2,738,553,1211,98,29,-2.7
-1,0,0,-1.0,-0.0,0.6448140144348145,2.23606797749979,3,1,-2,738,553,1211,98,29,-0.44
0,1,0,-0.0,1.0,0.6526191234588623,3.1622776601683795,3,1,-3,738,553,1211,98,29,0.28
0,0,1,-0.0,-0.0,0.6886000633239746,3.1622776601683795,3,1,-3,738,553,1211,98,29,27.86
0,0,0,-0.0,-0.0,0.07496047019958496,812.1243747111646,4,-611,-535,126,21,737,556,15,182.27
1,0,0,1.0,-0.0,0.1177835464477539,812.8769894639656,4,-612,-535,126,21,737,556,15,15.53
1,-1,0,1.0,-1.0,0.1258544921875,812.972939279039,4,-613,-534,126,21,737,556,15,72.23
1,0,0,1.0,-0.0,0.1338825225830078,813.7272270238965,4,-614,-534,126,21,737,556,15,15.51
1,-1,0,1.0,-1.0,0.14191341400146484,813.8267628924475,4,-615,-533,126,21,737,556,15,70.72
3,-3,0,3.0,-3.0,0.15058541297912598,814.1400370943564,4,-618,-530,126,21,737,556,15,31.02
5,-3,0,5.0,-3.0,0.15782737731933594,816.0012254892758,4,-623,-527,126,21,737,556,15,6.48
6,-3,0,6.0,-3.0,0.16596651077270508,818.6678203032045,4,-629,-524,126,21,737,556,15,4.78
6,-5,0,6.0,-5.0,0.1737804412841797,820.1134067920119,4,-635,-519,126,21,737,556,15,8.01
7,-5,0,7.0,-5.0,0.1819443702697754,822.4110894193974,4,-642,-514,126,21,737,556,15,5.28
5,-5,0,5.0,-5.0,0.1897895336151123,823.2192903473533,4,-647,-509,126,21,737,556,15,13.65
3,-6,0,3.0,-6.0,0.19783353805541992,821.8935454181399,4,-650,-503,126,21,737,556,15,14.62
2,-7,0,2.0,-7.0,0.2058115005493164,819.2191404013947,4,-652,-496,126,21,737,556,15,27.15
1,-6,0,1.0,-6.0,0.21376633644104004,816.4000244977948,4,-653,-490,126,21,737,556,15,28.45
0,-9,0,-0.0,-9.0,0.2218763828277588,811.0302090551252,4,-653,-481,126,21,737,556,15,47.02
0,-14,0,-0.0,-14.0,0.23006749153137207,802.8063278275775,4,-653,-467,126,21,737,556,15,62.43
-3,-16,0,-3.0,-16.0,0.23801350593566895,791.1390522531422,4,-650,-451,126,21,737,556,15,76.53
-8,-14,0,-8.0,-14.0,0.24582552909851074,776.6163789156136,4,-642,-437,126,21,737,556,15,85.71
-12,-18,0,-12.0,-18.0,0.2538595199584961,756.6115251567346,4,-630,-419,126,21,737,556,15,97.86
-15,-18,0,-15.0,-18.0,0.26178646087646484,734.1839006679457,4,-615,-401,126,21,737,556,15,101.01
-20,-18,0,-20.0,-18.0,0.26984333992004395,707.611475316787,4,-595,-383,126,21,737,556,15,105.98
-20,-16,0,-20.0,-16.0,0.27777647972106934,682.139281965201,4,-575,-367,126,21,737,556,15,102.62
-22,-15,0,-22.0,-15.0,0.2857553958892822,655.5249804545972,4,-553,-352,126,21,737,556,15,103.1
-22,-16,0,-22.0,-16.0,0.2938504219055176,628.3764795089007,4,-531,-336,126,21,737,556,15,100.34
-23,-14,0,-23.0,-14.0,0.301755428314209,601.4549027150747,4,-508,-322,126,21,737,556,15,98.69
-22,-13,0,-22.0,-13.0,0.30980849266052246,575.9140560882327,4,-486,-309,126,21,737,556,15,93.82
-20,-12,0,-20.0,-12.0,0.31783437728881836,552.5984075257546,4,-466,-297,126,21,737,556,15,88.69
-19,-12,0,-19.0,-12.0,0.32578253746032715,530.1264000217307,4,-447,-285,126,21,737,556,15,86.47
-17,-11,0,-17.0,-11.0,0.3337564468383789,509.878416879946,4,-430,-274,126,21,737,556,15,80.92
-18,-10,0,-18.0,-10.0,0.34174132347106934,489.3260671576776,4,-412,-264,126,21,737,556,15,77.41
-18,-10,0,-18.0,-10.0,0.3497505187988281,468.7771325480798,4,-394,-254,126,21,737,556,15,75.25
-19,-10,0,-19.0,-10.0,0.35775136947631836,447.3935627610214,4,-375,-244,126,21,737,556,15,73.73
-17,-10,0,-17.0,-10.0,0.36580443382263184,427.69147758635546,4,-358,-234,126,21,737,556,15,70.11
-21,-9,0,-21.0,-9.0,0.3742225170135498,405.20858826041683,4,-337,-225,126,21,737,556,15,69.5
-19,-10,0,-19.0,-10.0,0.3818023204803467,383.86065179958206,4,-318,-215,126,21,737,556,15,66.37
-22,-10,0,-22.0,-10.0,0.3897244930267334,360.0569399414487,4,-296,-205,126,21,737,556,15,65.56
-22,-9,0,-22.0,-9.0,0.39791154861450195,336.88573730569243,4,-274,-196,126,21,737,556,15,61.66
-19,-9,0,-19.0,-9.0,0.40579748153686523,316.21827904155066,4,-255,-187,126,21,737,556,15,56.76
-17,-9,0,-17.0,-9.0,0.41384434700012207,297.20026917888214,4,-238,-178,126,21,737,556,15,52.86
-16,-8,0,-16.0,-8.0,0.421797513961792,279.6140196771256,4,-222,-170,126,21,737,556,15,48.77
-13,-6,0,-13.0,-6.0,0.4297974109649658,265.6633207652121,4,-209,-164,126,21,737,556,15,42.11
-11,-5,0,-11.0,-5.0,0.4379134178161621,253.9389690457138,4,-198,-159,126,21,737,556,15,37.32
-10,-5,0,-10.0,-5.0,0.4462704658508301,243.02263269086689,4,-188,-154,126,21,737,556,15,35.03
-7,-3,0,-7.0,-3.0,0.45413947105407715,235.71593073019056,4,-181,-151,126,21,737,556,15,26.97
-6,-3,0,-6.0,-3.0,0.46187734603881836,229.19205919926634,4,-175,-148,126,21,737,556,15,24.94
-5,-3,0,-5.0,-3.0,0.4699513912200928,223.4390297150433,4,-170,-145,126,21,737,556,15,23.16
-3,-3,0,-3.0,-3.0,0.47785139083862305,219.20994502987313,4,-167,-142,126,21,737,556,15,19.75
-3,-3,0,-3.0,-3.0,0.4858434200286865,214.98139454380697,4,-164,-139,126,21,737,556,15,19.49
-4,-3,0,-4.0,-3.0,0.49378132820129395,209.990475974507,4,-160,-136,126,21,737,556,15,21.62
-3,-4,0,-3.0,-4.0,0.5017523765563965,205.11703976023054,4,-157,-132,126,21,737,556,15,19.33
-5,-4,0,-5.0,-4.0,0.509770393371582,198.71587757398754,4,-152,-128,126,21,737,556,15,25.1
-4,-4,0,-4.0,-4.0,0.5178475379943848,193.08029417835473,4,-148,-124,126,21,737,556,15,21.61
-5,-5,0,-5.0,-5.0,0.5259523391723633,186.03763060198332,4,-143,-119,126,21,737,556,15,23.96
-6,-5,0,-6.0,-5.0,0.5338685512542725,178.22738285684386,4,-137,-114,126,21,737,556,15,27.65
-6,-6,0,-6.0,-6.0,0.5417613983154297,169.77926846349644,4,-131,-108,126,21,737,556,15,24.9
-5,-5,0,-5.0,-5.0,0.5497715473175049,162.74212730574712,4,-126,-103,126,21,737,556,15,21.87
-5,-4,0,-5.0,-4.0,0.557807445526123,156.33937443907084,4,-121,-99,126,21,737,556,15,22.47
-3,-4,0,-3.0,-4.0,0.5657753944396973,151.48927354766738,4,-118,-95,126,21,737,556,15,15.7
-4,-4,0,-4.0,-4.0,0.5737583637237549,145.86637720873168,4,-114,-91,126,21,737,556,15,17.86
-3,-4,0,-3.0,-4.0,0.5818014144897461,141.0319112825179,4,-111,-87,126,21,737,556,15,14.89
-3,-3,0,-3.0,-3.0,0.5898795127868652,136.82105101189657,4,-108,-84,126,21,737,556,15,14.41
-3,-5,0,-3.0,-5.0,0.5978615283966064,131.40015220691336,4,-105,-79,126,21,737,556,15,14.72
-4,-5,0,-4.0,-5.0,0.6058094501495361,125.2078272313676,4,-101,-74,126,21,737,556,15,16.0
-4,-4,0,-4.0,-4.0,0.6138334274291992,119.6202324023825,4,-97,-70,126,21,737,556,15,15.29
-4,-5,0,-4.0,-5.0,0.6218423843383789,113.46365056704283,4,-93,-65,126,21,737,556,15,14.83
-3,-4,0,-3.0,-4.0,0.6297664642333984,108.72442227944924,4,-90,-61,126,21,737,556,15,12.14
-4,-5,0,-4.0,-5.0,0.637763500213623,102.62553288534,4,-86,-56,126,21,737,556,15,13.66
-4,-4,0,-4.0,-4.0,0.645754337310791,97.09788875150684,4,-82,-52,126,21,737,556,15,12.96
-4,-4,0,-4.0,-4.0,0.6538653373718262,91.58602513484249,4,-78,-48,126,21,737,556,15,12.4
-5,-5,0,-5.0,-5.0,0.6618273258209229,84.72307831990054,4,-73,-43,126,21,737,556,15,13.22
-5,-5,0,-5.0,-5.0,0.6698174476623535,77.89736837660179,4,-68,-38,126,21,737,556,15,12.39
-5,-4,0,-5.0,-4.0,0.6777644157409668,71.58910531638176,4,-63,-34,126,21,737,556,15,11.86
-6,-5,0,-6.0,-5.0,0.6858844757080078,63.953107821277925,4,-57,-29,126,21,737,556,15,11.93
-5,-4,0,-5.0,-4.0,0.6937685012817383,57.697486947006624,4,-52,-25,126,21,737,556,15,10.14
-5,-4,0,-5.0,-4.0,0.7017414569854736,51.478150704935004,4,-47,-21,126,21,737,556,15,9.32
-5,-4,0,-5.0,-4.0,0.7097804546356201,45.31004303683677,4,-42,-17,126,21,737,556,15,8.47
-5,-3,0,-5.0,-3.0,0.7178585529327393,39.56008088970496,4,-37,-14,126,21,737,556,15,8.28
-5,-4,0,-5.0,-4.0,0.7263314723968506,33.52610922848042,4,-32,-10,126,21,737,556,15,6.77
-4,-3,0,-4.0,-3.0,0.7337863445281982,28.861739379323623,4,-28,-7,126,21,737,556,15,5.39
-4,-3,0,-4.0,-3.0,0.7417254447937012,24.331050121192877,4,-24,-4,126,21,737,556,15,4.6
-3,-3,0,-3.0,-3.0,0.7497584819793701,21.02379604162864,4,-21,-1,126,21,737,556,15,2.94
-3,-2,0,-3.0,-2.0,0.7577524185180664,18.027756377319946,4,-18,1,126,21,737,556,15,2.74
-2,-2,0,-2.0,-2.0,0.7658474445343018,16.278820596099706,4,-16,3,126,21,737,556,15,1.27
-2,-1,0,-2.0,-1.0,0.7736475467681885,14.560219778561036,4,-14,4,126,21,737,556,15,1.63
-2,-1,0,-2.0,-1.0,0.7817933559417725,13.0,4,-12,5,126,21,737,556,15,1.19
-1,-1,0,-1.0,-1.0,0.789811372756958,12.529964086141668,4,-11,6,126,21,737,556,15,0.06
-2,-1,0,-2.0,-1.0,0.7981724739074707,11.40175425099138,4,-9,7,126,21,737,556,15,0.38
-2,-1,0,-2.0,-1.0,0.8057653903961182,10.63014581273465,4,-7,8,126,21,737,556,15,-0.15
-1,-1,0,-1.0,-1.0,0.8138763904571533,10.816653826391969,4,-6,9,126,21,737,556,15,2.85
-1,-1,0,-1.0,-1.0,0.8217525482177734,11.180339887498949,4,-5,10,126,21,737,556,15,1.51
-1,0,0,-1.0,-0.0,0.829850435256958,10.770329614269007,4,-4,10,126,21,737,556,15,0.19
-2,-1,0,-2.0,-1.0,0.8378415107727051,11.180339887498949,4,-2,11,126,21,737,556,15,0.89
-1,0,0,-1.0,-0.0,0.8456845283508301,11.045361017187261,4,-1,11,126,21,737,556,15,-0.28
-1,0,0,-1.0,-0.0,0.8537983894348145,11.0,4,0,11,126,21,737,556,15,-0.42
-1,-1,0,-1.0,-1.0,0.8618345260620117,12.041594578792296,4,1,12,126,21,737,556,15,0.93
-1,0,0,-1.0,-0.0,0.8697223663330078,12.165525060596439,4,2,12,126,21,737,556,15,4.44
0,0,1,-0.0,-0.0,0.9077143669128418,12.165525060596439,4,2,12,126,21,737,556,15,30.53
0,-1,1,-0.0,-1.0,0.001810312271118164,1831.002457671753,5,1561,957,1685,965,124,9,53,10.43
0,0,0,-0.0,-0.0,0.11874747276306152,1831.002457671753,5,1561,957,1685,965,124,9,53,284.59
2,2,0,2.0,2.0,0.19387125968933105,1828.252170790452,5,1559,955,1685,965,124,9,53,16.47
3,6,0,3.0,6.0,0.20180344581604004,1822.5633047990405,5,1556,949,1685,965,124,9,53,28.43
5,6,0,5.0,6.0,0.20997333526611328,1815.1721681427357,5,1551,943,1685,965,124,9,53,36.14
7,8,0,7.0,8.0,0.21771931648254395,1805.037672737054,5,1544,935,1685,965,124,9,53,46.64
8,8,0,8.0,8.0,0.22577142715454102,1794.0526748119744,5,1536,927,1685,965,124,9,53,49.89
11,10,0,11.0,10.0,0.23371434211730957,1779.4701458580305,5,1525,917,1685,965,124,9,53,62.02
15,13,0,15.0,13.0,0.24199438095092773,1759.9193163324278,5,1510,904,1685,965,124,9,53,76.43
18,12,0,18.0,12.0,0.249786376953125,1738.3118247311097,5,1492,892,1685,965,124,9,53,82.94
22,14,0,22.0,14.0,0.2577664852142334,1712.245309527814,5,1470,878,1685,965,124,9,53,93.62
25,15,0,25.0,15.0,0.265749454498291,1683.0906095632522,5,1445,863,1685,965,124,9,53,100.84
29,17,0,29.0,17.0,0.27381229400634766,1649.4762805205778,5,1416,846,1685,965,124,9,53,108.12
33,19,0,33.0,19.0,0.2818572521209717,1611.4024947231526,5,1383,827,1685,965,124,9,53,114.19
38,24,0,38.0,24.0,0.2897474765777588,1566.4718318565451,5,1345,803,1685,965,124,9,53,122.61
43,27,0,43.0,27.0,0.29770445823669434,1515.7110542580338,5,1302,776,1685,965,124,9,53,128.24
44,28,0,44.0,28.0,0.3058483600616455,1463.5805410021,5,1258,748,1685,965,124,9,53,127.3
47,31,0,47.0,31.0,0.3141202926635742,1407.3414653167865,5,1211,717,1685,965,124,9,53,128.76
47,29,0,47.0,29.0,0.3218553066253662,1352.12425464526,5,1164,688,1685,965,124,9,53,125.91
45,28,0,45.0,28.0,0.32990336418151855,1299.1385607393847,5,1119,660,1685,965,124,9,53,120.68
42,24,0,42.0,24.0,0.3377714157104492,1250.769762985978,5,1077,636,1685,965,124,9,53,113.54
39,23,0,39.0,23.0,0.3457033634185791,1205.4928452711779,5,1038,613,1685,965,124,9,53,108.68
34,20,0,34.0,20.0,0.3537893295288086,1166.0467400580476,5,1004,593,1685,965,124,9,53,99.26
32,21,0,32.0,21.0,0.36171436309814453,1127.8155877624674,5,972,572,1685,965,124,9,53,93.85
34,24,0,34.0,24.0,0.36966943740844727,1086.3461695058347,5,938,548,1685,965,124,9,53,95.39
37,25,0,37.0,25.0,0.3777134418487549,1041.7917258262326,5,901,523,1685,965,124,9,53,97.06
43,27,0,43.0,27.0,0.3857553005218506,991.0499482871688,5,858,496,1685,965,124,9,53,101.45
47,28,0,47.0,28.0,0.39362335205078125,936.3466238525133,5,811,468,1685,965,124,9,53,102.72
54,29,0,54.0,29.0,0.4016904830932617,875.0828532201965,5,757,439,1685,965,124,9,53,103.19
54,28,0,54.0,28.0,0.409684419631958,814.3279437671288,5,703,411,1685,965,124,9,53,98.08
57,28,0,57.0,28.0,0.41768836975097656,751.0026631111238,5,646,383,1685,965,124,9,53,94.63
53,24,0,53.0,24.0,0.42577528953552246,693.2027120547062,5,593,359,1685,965,124,9,53,86.02
52,23,0,52.0,23.0,0.4337882995605469,636.8492757317072,5,541,336,1685,965,124,9,53,80.46
50,21,0,50.0,21.0,0.44181036949157715,583.3575233079625,5,491,315,1685,965,124,9,53,74.01
48,21,0,48.0,21.0,0.44971346855163574,531.6812955145216,5,443,294,1685,965,124,9,53,68.59
41,18,0,41.0,18.0,0.4577152729034424,487.62690655869267,5,402,276,1685,965,124,9,53,59.77
34,15,0,34.0,15.0,0.4657113552093506,451.159616987159,5,368,261,1685,965,124,9,53,51.23
29,14,0,29.0,14.0,0.4737403392791748,419.4401029944562,5,339,247,1685,965,124,9,53,45.25
22,12,0,22.0,12.0,0.4818084239959717,394.60613274504493,5,317,235,1685,965,124,9,53,37.86
17,8,0,17.0,8.0,0.4897754192352295,376.20340243012157,5,300,227,1685,965,124,9,53,29.78
13,7,0,13.0,7.0,0.49776744842529297,361.61996626292637,5,287,220,1685,965,124,9,53,25.13
10,7,0,10.0,7.0,0.5057754516601562,349.4252423623685,5,277,213,1685,965,124,9,53,23.34
9,4,0,9.0,4.0,0.5137124061584473,339.8602654032978,5,268,209,1685,965,124,9,53,17.51
7,4,0,7.0,4.0,0.5217373371124268,331.8825093312391,5,261,205,1685,965,124,9,53,15.85
5,4,0,5.0,4.0,0.5296874046325684,325.4796460610095,5,256,201,1685,965,124,9,53,16.26
5,3,0,5.0,3.0,0.5377304553985596,319.69516730785904,5,251,198,1685,965,124,9,53,12.69
5,3,0,5.0,3.0,0.5455944538116455,313.91240816508036,5,246,195,1685,965,124,9,53,12.54
4,2,0,4.0,2.0,0.5537874698638916,309.5367506452182,5,242,193,1685,965,124,9,53,9.82
4,3,0,4.0,3.0,0.5618202686309814,304.538995860957,5,238,190,1685,965,124,9,53,12.93
5,3,0,5.0,3.0,0.5697653293609619,298.7607738643077,5,233,187,1685,965,124,9,53,12.15
5,4,0,5.0,4.0,0.5778512954711914,292.35765767292634,5,228,183,1685,965,124,9,53,16.04
7,4,0,7.0,4.0,0.5857183933258057,284.39760899135564,5,221,179,1685,965,124,9,53,14.33
8,5,0,8.0,5.0,0.5936803817749023,275.0363612324741,5,213,174,1685,965,124,9,53,15.99
10,6,0,10.0,6.0,0.6017522811889648,263.50142314606194,5,203,168,1685,965,124,9,53,17.63
12,7,0,12.0,7.0,0.609673261642456,249.8039231077046,5,191,161,1685,965,124,9,53,18.91
13,7,0,13.0,7.0,0.6177682876586914,235.3720459187964,5,178,154,1685,965,124,9,53,18.49
12,6,0,12.0,6.0,0.6257383823394775,222.39604313026794,5,166,148,1685,965,124,9,53,16.34
11,7,0,11.0,7.0,0.6337003707885742,209.53758612716717,5,155,141,1685,965,124,9,53,16.2
10,6,0,10.0,6.0,0.6417293548583984,198.11612756158948,5,145,135,1685,965,124,9,53,14.21
9,5,0,9.0,5.0,0.649869441986084,188.13824704190267,5,136,130,1685,965,124,9,53,12.31
6,4,0,6.0,4.0,0.657867431640625,181.0414317221337,5,130,126,1685,965,124,9,53,10.09
3,3,0,3.0,3.0,0.6657392978668213,176.7993212656655,5,127,123,1685,965,124,9,53,10.1
3,3,0,3.0,3.0,0.6737112998962402,172.55723688098394,5,124,120,1685,965,124,9,53,10.0
1,3,0,1.0,3.0,0.6818063259124756,169.7586522095413,5,123,117,1685,965,124,9,53,4.56
2,2,0,2.0,2.0,0.6896712779998779,166.93112352104984,5,121,115,1685,965,124,9,53,8.2
2,4,0,2.0,4.0,0.6983044147491455,162.73291000900832,5,119,111,1685,965,124,9,53,6.15
3,3,0,3.0,3.0,0.7058284282684326,158.4929020492716,5,116,108,1685,965,124,9,53,9.01
4,5,0,4.0,5.0,0.7138724327087402,152.16109883935513,5,112,103,1685,965,124,9,53,8.8
4,5,0,4.0,5.0,0.7218194007873535,145.83552379307312,5,108,98,1685,965,124,9,53,8.54
7,6,0,7.0,6.0,0.7297663688659668,136.61991070118586,5,101,92,1685,965,124,9,53,12.24
8,6,0,8.0,6.0,0.7377243041992188,126.66885963013956,5,93,86,1685,965,124,9,53,10.78
9,7,0,9.0,7.0,0.7457633018493652,115.31261856362468,5,84,79,1685,965,124,9,53,11.1
10,8,0,10.0,8.0,0.753718376159668,102.55242561733974,5,74,71,1685,965,124,9,53,11.11
9,7,0,9.0,7.0,0.7617082595825195,91.21951545584969,5,65,64,1685,965,124,9,53,9.45
9,6,0,9.0,6.0,0.7697803974151611,80.62257748298549,5,56,58,1685,965,124,9,53,7.69
8,7,0,8.0,7.0,0.7777523994445801,70.03570517957252,5,48,51,1685,965,124,9,53,8.17
7,6,0,7.0,6.0,0.7857174873352051,60.876925020897694,5,41,45,1685,965,124,9,53,6.84
7,5,0,7.0,5.0,0.7939743995666504,52.49761899362675,5,34,40,1685,965,124,9,53,5.18
6,4,0,6.0,4.0,0.8018243312835693,45.60701700396552,5,28,36,1685,965,124,9,53,4.03
4,4,0,4.0,4.0,0.8096532821655273,40.0,5,24,32,1685,965,124,9,53,4.6
3,2,0,3.0,2.0,0.8177204132080078,36.61966684720111,5,21,30,1685,965,124,9,53,2.63
3,3,0,3.0,3.0,0.8257954120635986,32.449961479175904,5,18,27,1685,965,124,9,53,3.52
3,3,0,3.0,3.0,0.8337223529815674,28.30194339616981,5,15,24,1685,965,124,9,53,3.14
2,3,0,2.0,3.0,0.8417544364929199,24.698178070456937,5,13,21,1685,965,124,9,53,5.41
2,2,0,2.0,2.0,0.8497953414916992,21.95449840010015,5,11,19,1685,965,124,9,53,2.51
2,2,0,2.0,2.0,0.8578314781188965,19.235384061671343,5,9,17,1685,965,124,9,53,2.19
1,2,0,1.0,2.0,0.8657293319702148,17.0,5,8,15,1685,965,124,9,53,5.23
1,1,0,1.0,1.0,0.8737614154815674,15.652475842498529,5,7,14,1685,965,124,9,53,1.97
1,1,0,1.0,1.0,0.8817334175109863,14.317821063276353,5,6,13,1685,965,124,9,53,1.78
0,1,0,-0.0,1.0,0.8898212909698486,13.416407864998739,5,6,12,1685,965,124,9,53,1.43
0,1,0,-0.0,1.0,0.8978123664855957,12.529964086141668,5,6,11,1685,965,124,9,53,1.29
1,1,0,1.0,1.0,0.9057013988494873,11.180339887498949,5,5,10,1685,965,124,9,53,1.74
2,1,0,2.0,1.0,0.913851261138916,9.486832980505138,5,3,9,1685,965,124,9,53,0.15
1,0,0,1.0,-0.0,0.9218673706054688,9.219544457292887,5,2,9,1685,965,124,9,53,-0.33
1,1,0,1.0,1.0,0.9298183917999268,8.06225774829855,5,1,8,1685,965,124,9,53,0.46
1,0,0,1.0,-0.0,0.9458322525024414,8.0,5,0,8,1685,965,124,9,53,-0.62
0,1,0,-0.0,1.0,0.9537124633789062,7.0,5,0,7,1685,965,124,9,53,6.87
1,0,0,1.0,-0.0,0.9618203639984131,7.0710678118654755,5,-1,7,1685,965,124,9,53,1.81
0,1,0,-0.0,1.0,0.9697153568267822,6.082762530298219,5,-1,6,1685,965,124,9,53,2.38
1,0,0,1.0,-0.0,0.9778313636779785,6.324555320336759,5,-2,6,1685,965,124,9,53,0.1
2,1,0,2.0,1.0,0.9857163429260254,6.4031242374328485,5,-4,5,1685,965,124,9,53,0.84
1,1,0,1.0,1.0,0.9937312602996826,6.4031242374328485,5,-5,4,1685,965,124,9,53,11.09
0,0,1,-0.0,-0.0,1.0057704448699951,6.4031242374328485,5,-5,4,1685,965,124,9,53,28.81
1,0,1,1.0,-0.0,1.0097813606262207,7.211102550927978,5,-6,4,1685,965,124,9,53,10.45
0,0,0,-0.0,-0.0,0.0594332218170166,1353.9693497269427,6,-1348,127,343,1088,1691,961,48,243.12
-1,0,0,-1.0,-0.0,0.12513017654418945,1352.9737617559329,6,-1347,127,343,1088,1691,961,48,8.76
-2,1,0,-2.0,1.0,0.13316130638122559,1350.8889665697918,6,-1345,126,343,1088,1691,961,48,11.98
-3,0,0,-3.0,-0.0,0.14113926887512207,1347.902073594369,6,-1342,126,343,1088,1691,961,48,17.77
-4,1,0,-4.0,1.0,0.14930415153503418,1343.8262536503742,6,-1338,125,343,1088,1691,961,48,21.76
-4,0,0,-4.0,-0.0,0.15711522102355957,1339.8436475947483,6,-1334,125,343,1088,1691,961,48,21.96
-4,0,0,-4.0,-0.0,0.16518712043762207,1335.8611454788256,6,-1330,125,343,1088,1691,961,48,21.92
-3,0,0,-3.0,-0.0,0.17316222190856934,1332.8743376627822,6,-1327,125,343,1088,1691,961,48,17.68
-4,-1,0,-4.0,-1.0,0.1810312271118164,1328.9864559129262,6,-1323,126,343,1088,1691,961,48,19.79
-3,-1,0,-3.0,-1.0,0.18921709060668945,1326.0953962667995,6,-1320,127,343,1088,1691,961,48,15.26
-4,-1,0,-4.0,-1.0,0.19725608825683594,1322.2102707209622,6,-1316,128,343,1088,1691,961,48,19.72
-5,-1,0,-5.0,-1.0,0.20528721809387207,1317.331393385886,6,-1311,129,343,1088,1691,961,48,23.92
-5,-1,0,-5.0,-1.0,0.2131502628326416,1312.4541896767294,6,-1306,130,343,1088,1691,961,48,23.87
-5,-2,0,-5.0,-2.0,0.22113823890686035,1307.6792420161757,6,-1301,132,343,1088,1691,961,48,22.75
-7,-2,0,-7.0,-2.0,0.22915315628051758,1300.919674691716,6,-1294,134,343,1088,1691,961,48,30.61
-7,-3,0,-7.0,-3.0,0.23722219467163086,1294.2712235076542,6,-1287,137,343,1088,1691,961,48,29.71
-13,-4,0,-13.0,-4.0,0.24517011642456055,1281.778842078461,6,-1274,141,343,1088,1691,961,48,49.28
-15,-5,0,-15.0,-5.0,0.25322818756103516,1267.4371779303303,6,-1259,146,343,1088,1691,961,48,54.24
-18,-6,0,-18.0,-6.0,0.26115918159484863,1250.2739699761808,6,-1241,152,343,1088,1691,961,48,61.33
-20,-6,0,-20.0,-6.0,0.26920223236083984,1231.1803279779936,6,-1221,158,343,1088,1691,961,48,65.63
-20,-6,0,-20.0,-6.0,0.27839112281799316,1212.1456183148953,6,-1201,164,343,1088,1691,961,48,64.91
-23,-6,0,-23.0,-6.0,0.28516530990600586,1190.2033439711047,6,-1178,170,343,1088,1691,961,48,70.87
-24,-5,0,-24.0,-5.0,0.29311418533325195,1167.1936428887882,6,-1154,175,343,1088,1691,961,48,72.5
-25,-5,0,-25.0,-5.0,0.3010842800140381,1143.2589382987564,6,-1129,180,343,1088,1691,961,48,73.53
-25,-6,0,-25.0,-6.0,0.30913519859313965,1119.5588416872067,6,-1104,186,343,1088,1691,961,48,72.04
-25,-5,0,-25.0,-5.0,0.31716108322143555,1095.774611861399,6,-1079,191,343,1088,1691,961,48,71.44
-25,-4,0,-25.0,-4.0,0.32515430450439453,1071.8866544555913,6,-1054,195,343,1088,1691,961,48,70.88
-22,-3,0,-22.0,-3.0,0.33321523666381836,1050.8225349696304,6,-1032,198,343,1088,1691,961,48,64.59
-23,-2,0,-23.0,-2.0,0.3411691188812256,1028.630643136787,6,-1009,200,343,1088,1691,961,48,66.26
-23,-2,0,-23.0,-2.0,0.34923219680786133,1006.4790112068905,6,-986,202,343,1088,1691,961,48,65.33
-23,-1,0,-23.0,-1.0,0.3571751117706299,984.1636042853851,6,-963,203,343,1088,1691,961,48,65.01
-23,0,0,-23.0,-0.0,0.3651421070098877,961.6699017854307,6,-940,203,343,1088,1691,961,48,64.71
-24,0,0,-24.0,-0.0,0.373157262802124,938.2243868073351,6,-916,203,343,1088,1691,961,48,65.5
-23,0,0,-23.0,-0.0,0.38111209869384766,915.7827253229884,6,-893,203,343,1088,1691,961,48,62.76
-23,3,0,-23.0,3.0,0.38916826248168945,892.6925562588724,6,-870,200,343,1088,1691,961,48,64.1
-20,3,0,-20.0,3.0,0.39713430404663086,872.5302287027081,6,-850,197,343,1088,1691,961,48,58.22
-19,4,0,-19.0,4.0,0.40520620346069336,853.1178113250245,6,-831,193,343,1088,1691,961,48,57.48
-18,4,0,-18.0,4.0,0.4131481647491455,834.6795792398422,6,-813,189,343,1088,1691,961,48,55.47
-16,4,0,-16.0,4.0,0.4211761951446533,818.1894646107343,6,-797,185,343,1088,1691,961,48,50.66
-16,4,0,-16.0,4.0,0.4292182922363281,801.6994449293326,6,-781,181,343,1088,1691,961,48,50.08
-15,5,0,-15.0,5.0,0.43724822998046875,785.9592864773595,6,-766,176,343,1088,1691,961,48,46.25
-16,3,0,-16.0,3.0,0.4452342987060547,769.6940950793373,6,-750,173,343,1088,1691,961,48,47.72
-17,5,0,-17.0,5.0,0.45313215255737305,752.0059840187444,6,-733,168,343,1088,1691,961,48,49.37
-20,5,0,-20.0,5.0,0.46123218536376953,731.3945583609437,6,-713,163,343,1088,1691,961,48,54.81
-21,4,0,-21.0,4.0,0.4692232608795166,710.0316894336478,6,-692,159,343,1088,1691,961,48,54.51
-24,4,0,-24.0,4.0,0.477236270904541,685.7470379082946,6,-668,155,343,1088,1691,961,48,57.24
-25,4,0,-25.0,4.0,0.4852471351623535,660.4922406811453,6,-643,151,343,1088,1691,961,48,57.16
