dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,2,0,-0.0,3.0,0.22067785263061523,145.13442045221387,1,-30,142,930,745,960,600,20
-1,5,0,-1.5,7.5,0.22885394096374512,138.07968713753664,1,-29,135,930,745,960,600,20
0,4,0,-0.0,6.0,0.23685503005981445,132.21951444472938,1,-29,129,930,745,960,600,20
0,5,0,-0.0,7.5,0.24492597579956055,125.39936203984452,1,-29,122,930,745,960,600,20
0,5,0,-0.0,7.5,0.25296783447265625,118.6001686339442,1,-29,115,930,745,960,600,20
0,5,0,-0.0,7.5,0.2606780529022217,111.8257573191436,1,-29,108,930,745,960,600,20
0,5,0,-0.0,7.5,0.26891088485717773,105.08092119885512,1,-29,101,930,745,960,600,20
0,4,0,-0.0,6.0,0.27699995040893555,99.32774033471213,1,-29,95,930,745,960,600,20
0,6,0,-0.0,9.0,0.28496885299682617,90.75791976461338,1,-29,86,930,745,960,600,20
-1,5,0,-1.5,7.5,0.2928750514984131,83.81527307120105,1,-28,79,930,745,960,600,20
-2,6,0,-3.0,9.0,0.30058789253234863,74.33034373659252,1,-25,70,930,745,960,600,20
-1,5,0,-1.5,7.5,0.3089940547943115,67.4166151627327,1,-24,63,930,745,960,600,20
-2,6,0,-3.0,9.0,0.31676387786865234,57.9396237474839,1,-21,54,930,745,960,600,20
-1,5,0,-1.5,7.5,0.32465600967407227,51.07837115648854,1,-20,47,930,745,960,600,20
-1,5,0,-1.5,7.5,0.3327178955078125,44.28317965096906,1,-19,40,930,745,960,600,20
-1,4,0,-1.5,6.0,0.34060192108154297,38.47076812334269,1,-18,34,930,745,960,600,20
0,4,0,-0.0,6.0,0.3486440181732178,33.28663395418648,1,-18,28,930,745,960,600,20
-1,3,0,-1.5,4.5,0.35674285888671875,29.410882339705484,1,-17,24,930,745,960,600,20
-1,3,0,-1.5,4.5,0.3644740581512451,25.612496949731394,1,-16,20,930,745,960,600,20
-1,4,0,-1.5,6.0,0.3729679584503174,20.518284528683193,1,-15,14,930,745,960,600,20
-2,3,0,-3.0,4.5,0.38084983825683594,15.620499351813308,1,-12,10,930,745,960,600,20
-2,3,0,-3.0,4.5,0.38872694969177246,10.816653826391969,1,-9,6,930,745,960,600,20
-2,3,0,-3.0,4.5,0.396867036819458,6.324555320336759,1,-6,2,930,745,960,600,20
-2,1,0,-3.0,1.5,0.40485191345214844,3.1622776601683795,1,-3,1,930,745,960,600,20
-1,2,0,-1.5,3.0,0.41294002532958984,2.8284271247461903,1,-2,-2,930,745,960,600,20
-1,1,0,-1.5,1.5,0.420835018157959,3.1622776601683795,1,-1,-3,930,745,960,600,20
-1,1,0,-1.5,1.5,0.42873597145080566,4.0,1,0,-4,930,745,960,600,20
0,1,0,-0.0,1.5,0.4365830421447754,5.0,1,0,-5,930,745,960,600,20
-1,1,0,-1.5,1.5,0.45292186737060547,6.082762530298219,1,1,-6,930,745,960,600,20
-1,1,0,-1.5,1.5,0.46175289154052734,7.280109889280518,1,2,-7,930,745,960,600,20
0,1,0,-0.0,1.5,0.48502087593078613,8.246211251235321,1,2,-8,930,745,960,600,20
-1,0,0,-1.5,-0.0,0.49555492401123047,8.54400374531753,1,3,-8,930,745,960,600,20
0,1,0,-0.0,1.5,0.5091309547424316,9.486832980505138,1,3,-9,930,745,960,600,20
0,0,1,-0.0,-0.0,0.572746992111206,9.486832980505138,1,3,-9,930,745,960,600,20
0,0,0,-0.0,-0.0,0.6667039394378662,9.486832980505138,1,3,-9,930,745,960,600,20
0,-2,0,-0.0,-3.0,0.780829906463623,6.708203932499369,1,3,-6,930,745,960,600,20
0,-1,0,-0.0,-1.5,0.8048529624938965,5.830951894845301,1,3,-5,930,745,960,600,20
0,0,1,-0.0,-0.0,1.006803035736084,5.830951894845301,1,3,-5,930,745,960,600,20
0,-1,1,-0.0,-1.5,1.02889084815979,5.0,1,3,-4,930,745,960,600,20
0,0,0,-0.0,-0.0,0.07051730155944824,157.40711546813887,2,156,-21,1083,728,927,749,6
2,0,0,3.0,-0.0,0.20772242546081543,154.434452114805,2,153,-21,1083,728,927,749,6
2,-2,0,3.0,-3.0,0.2189173698425293,151.07613974417006,2,150,-18,1083,728,927,749,6
2,-1,0,3.0,-1.5,0.2332172393798828,147.97972834141845,2,147,-17,1083,728,927,749,6
3,-2,0,4.5,-3.0,0.24275827407836914,143.68368035375485,2,143,-14,1083,728,927,749,6
2,-1,0,3.0,-1.5,0.24540233612060547,140.60227594174995,2,140,-13,1083,728,927,749,6
2,-1,0,3.0,-1.5,0.25466132164001465,137.5245432641025,2,137,-12,1083,728,927,749,6
1,-1,0,1.5,-1.5,0.2637443542480469,136.444127759314,2,136,-11,1083,728,927,749,6
