dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
39,-9,0,58.5,-13.5,0.27689528465270996,454.72464965826805,1,425,-188,1737,325,962,599,20
35,-8,0,52.5,-12.0,0.28489208221435547,402.43787410954394,1,373,-176,1737,325,962,599,20
36,-8,0,54.0,-12.0,0.2928781509399414,348.687886608957,1,319,-164,1737,325,962,599,20
33,-9,0,49.5,-13.5,0.30108022689819336,299.35578223139777,1,270,-151,1737,325,962,599,20
29,-9,0,43.5,-13.5,0.3090341091156006,255.6557923328607,1,227,-138,1737,325,962,599,20
26,-8,0,39.0,-12.0,0.3171200752258301,216.3183598385248,1,188,-126,1737,325,962,599,20
23,-8,0,34.5,-12.0,0.3250131607055664,181.60375779195982,1,154,-114,1737,325,962,599,20
18,-6,0,27.0,-9.0,0.3330981731414795,154.78470802838473,1,127,-105,1737,325,962,599,20
15,-6,0,22.5,-9.0,0.3409252166748047,132.2708684165525,1,105,-96,1737,325,962,599,20
11,-5,0,16.5,-7.5,0.34895825386047363,115.86500705120545,1,89,-89,1737,325,962,599,20
6,-3,0,9.0,-4.5,0.3568761348724365,106.72617529928752,1,80,-85,1737,325,962,599,20
1,-1,0,1.5,-1.5,0.364915132522583,105.31261856362468,1,79,-84,1737,325,962,599,20
0,-1,0,-0.0,-1.5,0.37293004989624023,104.58621208504974,1,79,-83,1737,325,962,599,20
3,-2,0,4.5,-3.0,0.46909022331237793,99.65856099730654,1,75,-80,1737,325,962,599,20
2,-3,0,3.0,-4.5,0.4768650531768799,94.6900186264192,1,72,-76,1737,325,962,599,20
4,-3,0,6.0,-4.5,0.4849281311035156,87.67292357659824,1,66,-72,1737,325,962,599,20
2,-3,0,3.0,-4.5,0.49283719062805176,82.69843580125827,1,63,-68,1737,325,962,599,20
3,-4,0,4.5,-6.0,0.500939130783081,75.58621384311844,1,59,-62,1737,325,962,599,20
3,-4,0,4.5,-6.0,0.5091361999511719,68.49203781276162,1,55,-56,1737,325,962,599,20
3,-3,0,4.5,-4.5,0.5170881748199463,62.835430938520574,1,51,-52,1737,325,962,599,20
2,-2,0,3.0,-3.0,0.5258851051330566,58.59300255857006,1,48,-49,1737,325,962,599,20
3,-3,0,4.5,-4.5,0.5330042839050293,52.93647591023825,1,44,-45,1737,325,962,599,20
2,-3,0,3.0,-4.5,0.5413000583648682,47.982756057296896,1,41,-41,1737,325,962,599,20
5,-3,0,7.5,-4.5,0.5488910675048828,40.24937810560445,1,34,-37,1737,325,962,599,20
4,-4,0,6.0,-6.0,0.557016134262085,31.773197148410844,1,28,-31,1737,325,962,599,20
6,-4,0,9.0,-6.0,0.5648422241210938,21.400636936215164,1,19,-25,1737,325,962,599,20
5,-3,0,7.5,-4.5,0.5728471279144287,14.186773244895647,1,12,-21,1737,325,962,599,20
4,-2,0,6.0,-3.0,0.5811030864715576,8.973665961010276,1,6,-18,1737,325,962,599,20
3,-2,0,4.5,-3.0,0.5888962745666504,5.1327459504215565,1,2,-15,1737,325,962,599,20
4,-2,0,6.0,-3.0,0.5970332622528076,2.649110640673518,1,-4,-12,1737,325,962,599,20
3,-2,0,4.5,-3.0,0.6057682037353516,2.0415945787922958,1,-8,-9,1737,325,962,599,20
2,-2,0,3.0,-3.0,0.6131401062011719,2.5299640861416677,1,-11,-6,1737,325,962,599,20
2,-2,0,3.0,-3.0,0.621178150177002,4.317821063276353,1,-14,-3,1737,325,962,599,20
2,-1,0,3.0,-1.5,0.6292052268981934,7.11724276862369,1,-17,-2,1737,325,962,599,20
1,-1,0,1.5,-1.5,0.6369781494140625,8.027756377319946,1,-18,-1,1737,325,962,599,20
1,-1,0,1.5,-1.5,0.6450562477111816,9.0,1,-19,0,1737,325,962,599,20
0,-1,0,-0.0,-1.5,0.6769282817840576,9.026297590440446,1,-19,1,1737,325,962,599,20
0,-1,0,-0.0,-1.5,0.7329282760620117,9.104973174542799,1,-19,2,1737,325,962,599,20
0,0,1,-0.0,-0.0,0.7569351196289062,9.104973174542799,1,-19,2,1737,325,962,599,20
0,0,0,-0.0,-0.0,0.07693243026733398,1559.3599205783505,2,-1356,794,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.12987351417541504,1558.4970550752396,2,-1355,794,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.13763856887817383,1557.634352325407,2,-1354,794,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.14568543434143066,1555.0472232833317,2,-1351,794,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.1536555290222168,1554.1851742370695,2,-1350,794,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.16188955307006836,1551.6000127909952,2,-1347,794,400,1117,1756,323,24
-1,1,0,-1.5,1.5,0.16983938217163086,1550.2307768060389,2,-1346,793,400,1117,1756,323,24
-3,1,0,-4.5,1.5,0.17771244049072266,1546.2772538929007,2,-1342,792,400,1117,1756,323,24
-3,2,0,-4.5,3.0,0.18567943572998047,1541.3077608767685,2,-1338,789,400,1117,1756,323,24
-5,3,0,-7.5,4.5,0.19373750686645508,1533.2462586914746,2,-1331,785,400,1117,1756,323,24
-6,2,0,-9.0,3.0,0.20205354690551758,1523.9713538995445,2,-1322,782,400,1117,1756,323,24
-10,4,0,-15.0,6.0,0.20991253852844238,1508.0082236619642,2,-1307,776,400,1117,1756,323,24
-12,5,0,-18.0,7.5,0.21786046028137207,1488.960359236712,2,-1289,769,400,1117,1756,323,24
-15,6,0,-22.5,9.0,0.22605347633361816,1465.4603209562008,2,-1267,760,400,1117,1756,323,24
-17,6,0,-25.5,9.0,0.23384737968444824,1439.4010472643322,2,-1242,751,400,1117,1756,323,24
-20,7,0,-30.0,10.5,0.24175143241882324,1408.5720678656187,2,-1212,741,400,1117,1756,323,24
-22,9,0,-33.0,13.5,0.24987053871154785,1373.6496671236926,2,-1179,728,400,1117,1756,323,24
-26,10,0,-39.0,15.0,0.25774145126342773,1332.6073776385433,2,-1140,713,400,1117,1756,323,24
-28,11,0,-42.0,16.5,0.2659015655517578,1288.5433479896008,2,-1098,697,400,1117,1756,323,24
-28,13,0,-42.0,19.5,0.2738204002380371,1242.9183240354728,2,-1056,678,400,1117,1756,323,24
-28,14,0,-42.0,21.0,0.2818484306335449,1196.2404562006686,2,-1014,657,400,1117,1756,323,24
-26,14,0,-39.0,21.0,0.2898585796356201,1152.0966454723593,2,-975,636,400,1117,1756,323,24
-28,17,0,-42.0,25.5,0.29782652854919434,1103.2623009857368,2,-933,611,400,1117,1756,323,24
-25,16,0,-37.5,24.0,0.3056974411010742,1059.1605855332803,2,-896,587,400,1117,1756,323,24
-27,16,0,-40.5,24.0,0.31380438804626465,1012.5511212233384,2,-856,563,400,1117,1756,323,24
-27,17,0,-40.5,25.5,0.3218224048614502,965.3944955850734,2,-816,538,400,1117,1756,323,24
-27,16,0,-40.5,24.0,0.3297405242919922,918.7910614095947,2,-776,514,400,1117,1756,323,24
-27,15,0,-40.5,22.5,0.3379244804382324,873.3022082882206,2,-736,492,400,1117,1756,323,24
-29,14,0,-43.5,21.0,0.3458735942840576,825.9081095203697,2,-693,471,400,1117,1756,323,24
-29,14,0,-43.5,21.0,0.3539695739746094,778.5694150420949,2,-650,450,400,1117,1756,323,24
-29,13,0,-43.5,19.5,0.3619675636291504,732.452819190041,2,-607,431,400,1117,1756,323,24
-28,13,0,-42.0,19.5,0.3700885772705078,687.2631836440412,2,-565,412,400,1117,1756,323,24
-26,13,0,-39.0,19.5,0.37788939476013184,644.6010965571105,2,-526,393,400,1117,1756,323,24
-23,12,0,-34.5,18.0,0.38580751419067383,606.6186224161054,2,-492,375,400,1117,1756,323,24
-23,12,0,-34.5,18.0,0.393857479095459,568.7004391250277,2,-458,357,400,1117,1756,323,24
-22,12,0,-33.0,18.0,0.4017505645751953,531.6414259417691,2,-425,339,400,1117,1756,323,24
-22,10,0,-33.0,15.0,0.40972137451171875,496.5666131393212,2,-392,324,400,1117,1756,323,24
-20,9,0,-30.0,13.5,0.41774439811706543,465.24731534079893,2,-362,311,400,1117,1756,323,24
-18,9,0,-27.0,13.5,0.42595744132995605,436.36257649362307,2,-335,298,400,1117,1756,323,24
-16,8,0,-24.0,12.0,0.4343564510345459,410.5127217019625,2,-311,286,400,1117,1756,323,24
-16,8,0,-24.0,12.0,0.4421534538269043,384.79339712248236,2,-287,274,400,1117,1756,323,24
-16,7,0,-24.0,10.5,0.44988250732421875,360.6459445640057,2,-263,264,400,1117,1756,323,24
-16,8,0,-24.0,12.0,0.45799851417541504,335.3110997362451,2,-239,252,400,1117,1756,323,24
-15,7,0,-22.5,10.5,0.4658653736114502,313.04307406865325,2,-217,242,400,1117,1756,323,24
-14,8,0,-21.0,12.0,0.4737074375152588,290.1853735705949,2,-196,230,400,1117,1756,323,24
-14,7,0,-21.0,10.5,0.48171353340148926,269.1138559374119,2,-175,220,400,1117,1756,323,24
-13,7,0,-19.5,10.5,0.4897294044494629,249.60275227909972,2,-156,210,400,1117,1756,323,24
-12,8,0,-18.0,12.0,0.4985675811767578,229.3462243334252,2,-138,198,400,1117,1756,323,24
-10,7,0,-15.0,10.5,0.5057384967803955,212.66196829904254,2,-123,188,400,1117,1756,323,24
-9,6,0,-13.5,9.0,0.5141394138336182,198.09759636892565,2,-110,179,400,1117,1756,323,24
-7,6,0,-10.5,9.0,0.5218315124511719,185.2308292331602,2,-100,170,400,1117,1756,323,24
-8,6,0,-12.0,9.0,0.5299615859985352,171.48024416813925,2,-88,161,400,1117,1756,323,24
-7,6,0,-10.5,9.0,0.537778377532959,158.84495895401773,2,-78,152,400,1117,1756,323,24
-6,6,0,-9.0,9.0,0.5458645820617676,146.7765725792064,2,-69,143,400,1117,1756,323,24
-4,6,0,-6.0,9.0,0.5539073944091797,136.07092894960846,2,-63,134,400,1117,1756,323,24
-5,6,0,-7.5,9.0,0.5618274211883545,124.97079980784227,2,-56,125,400,1117,1756,323,24
-4,5,0,-6.0,7.5,0.5698463916778564,116.15615474880636,2,-50,118,400,1117,1756,323,24
-3,6,0,-4.5,9.0,0.5779275894165039,106.30891766895681,2,-46,109,400,1117,1756,323,24
-2,4,0,-3.0,6.0,0.5859143733978271,99.61541112229978,2,-43,103,400,1117,1756,323,24
-2,5,0,-3.0,7.5,0.5939114093780518,92.0,2,-40,96,400,1117,1756,323,24
0,3,0,-0.0,4.5,0.6019284725189209,88.31948963187563,2,-40,92,400,1117,1756,323,24
0,3,0,-0.0,4.5,0.609790563583374,84.66436778875658,2,-40,88,400,1117,1756,323,24
1,2,0,1.5,3.0,0.6176314353942871,82.37160589923221,2,-41,85,400,1117,1756,323,24
2,4,0,3.0,6.0,0.6257693767547607,78.4267659490264,2,-44,79,400,1117,1756,323,24
2,2,0,3.0,3.0,0.6337625980377197,77.35882720806042,2,-47,76,400,1117,1756,323,24
1,4,0,1.5,6.0,0.6417543888092041,72.87638069569178,2,-48,70,400,1117,1756,323,24
1,3,0,1.5,4.5,0.6503055095672607,70.20097323024831,2,-49,66,400,1117,1756,323,24
1,2,0,1.5,3.0,0.6591384410858154,68.43009387039157,2,-50,63,400,1117,1756,323,24
1,3,0,1.5,4.5,0.666102409362793,65.98717843338096,2,-51,59,400,1117,1756,323,24
1,3,0,1.5,4.5,0.6737353801727295,63.69015788066504,2,-52,55,400,1117,1756,323,24
0,3,0,-0.0,4.5,0.681882381439209,60.835430938520574,2,-52,51,400,1117,1756,323,24
0,4,0,-0.0,6.0,0.689995527267456,56.76772498781678,2,-52,45,400,1117,1756,323,24
0,4,0,-0.0,6.0,0.6977324485778809,53.0,2,-52,39,400,1117,1756,323,24
-1,6,0,-1.5,9.0,0.7057154178619385,47.16924876994806,2,-51,30,400,1117,1756,323,24
-1,4,0,-1.5,6.0,0.7138733863830566,43.46169849544819,2,-50,24,400,1117,1756,323,24
-1,2,0,-1.5,3.0,0.721874475479126,41.31041174104736,2,-49,21,400,1117,1756,323,24
-2,3,0,-3.0,4.5,0.7306265830993652,37.040799340956916,2,-46,17,400,1117,1756,323,24
-1,2,0,-1.5,3.0,0.7377035617828369,35.12748667179272,2,-45,14,400,1117,1756,323,24
-2,2,0,-3.0,3.0,0.745882511138916,31.416586692184822,2,-42,11,400,1117,1756,323,24
-2,3,0,-3.0,4.5,0.7538745403289795,27.6232255123179,2,-39,7,400,1117,1756,323,24
-2,2,0,-3.0,3.0,0.7617263793945312,24.22154055254967,2,-36,4,400,1117,1756,323,24
-1,2,0,-1.5,3.0,0.7696404457092285,23.014282800023196,2,-35,1,400,1117,1756,323,24
-1,1,0,-1.5,1.5,0.7777454853057861,22.0,2,-34,0,400,1117,1756,323,24
-2,1,0,-3.0,1.5,0.7856063842773438,19.016124838541646,2,-31,-1,400,1117,1756,323,24
0,1,0,-0.0,1.5,0.7936604022979736,19.064449134018133,2,-31,-2,400,1117,1756,323,24
-2,1,0,-3.0,1.5,0.8021845817565918,16.160255680657446,2,-28,-3,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.809734582901001,15.166155414412248,2,-27,-3,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8177235126495361,14.1725046566048,2,-26,-3,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8257894515991211,13.179356624028344,2,-25,-3,400,1117,1756,323,24
0,1,0,-0.0,1.5,0.8337445259094238,13.317977802344327,2,-25,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.841686487197876,12.331050121192877,2,-24,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8497295379638672,11.345235059857504,2,-23,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8576934337615967,10.360679774997898,2,-22,-4,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.8658103942871094,7.416487838947599,2,-19,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8738465309143066,6.439088914585774,2,-18,-4,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.8817934989929199,3.524174696260024,2,-15,-4,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.8895814418792725,0.6491106406735181,2,-12,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.8977165222167969,-0.2953000892803743,2,-11,-4,400,1117,1756,323,24
-2,0,0,-3.0,-0.0,0.9056456089019775,-3.055728090000841,2,-8,-4,400,1117,1756,323,24
-1,0,0,-1.5,-0.0,0.9137585163116455,-3.937742251701451,2,-7,-4,400,1117,1756,323,24
0,0,1,-0.0,-0.0,0.9596624374389648,-3.937742251701451,2,-7,-4,400,1117,1756,323,24
0,0,0,-0.0,-0.0,0.06526923179626465,554.0140595802533,3,-304,-481,103,640,407,1121,30
3,0,0,4.5,-0.0,0.11636018753051758,556.161098115059,3,-308,-481,103,640,407,1121,30
3,-2,0,4.5,-3.0,0.12500929832458496,555.8134546417069,3,-312,-478,103,640,407,1121,30
5,-3,0,7.5,-4.5,0.1322922706604004,556.3466548427496,3,-319,-474,103,640,407,1121,30
7,-3,0,10.5,-4.5,0.14027833938598633,558.7081139394841,3,-329,-470,103,640,407,1121,30
9,-4,0,13.5,-6.0,0.14836430549621582,561.4199857742617,3,-342,-464,103,640,407,1121,30
9,-4,0,13.5,-6.0,0.1563553810119629,564.4730364736569,3,-355,-458,103,640,407,1121,30
10,-5,0,15.0,-7.5,0.16435527801513672,568.3532377556501,3,-370,-451,103,640,407,1121,30
12,-5,0,18.0,-7.5,0.17251324653625488,574.6439603693062,3,-388,-444,103,640,407,1121,30
11,-6,0,16.5,-9.0,0.18131422996520996,578.667415309279,3,-404,-435,103,640,407,1121,30
11,-7,0,16.5,-10.5,0.1899251937866211,582.5156901705594,3,-420,-425,103,640,407,1121,30
8,-7,0,12.0,-10.5,0.19647431373596191,584.0400654380306,3,-432,-415,103,640,407,1121,30
5,-8,0,7.5,-12.0,0.2045302391052246,580.927847981616,3,-439,-403,103,640,407,1121,30
3,-10,0,4.5,-15.0,0.21236133575439453,573.8913312318326,3,-443,-388,103,640,407,1121,30
0,-11,0,-0.0,-16.5,0.2202622890472412,563.474718548702,3,-443,-372,103,640,407,1121,30
-3,-12,0,-4.5,-18.0,0.22840523719787598,548.9476926098731,3,-439,-354,103,640,407,1121,30
-6,-12,0,-9.0,-18.0,0.23642325401306152,530.7068810268017,3,-430,-336,103,640,407,1121,30
-8,-13,0,-12.0,-19.5,0.244354248046875,509.6074723066762,3,-418,-317,103,640,407,1121,30
-9,-12,0,-13.5,-18.0,0.25235533714294434,488.41434226688455,3,-405,-299,103,640,407,1121,30
-9,-9,0,-13.5,-13.5,0.26027917861938477,470.24220756236775,3,-392,-286,103,640,407,1121,30
-9,-8,0,-13.5,-12.0,0.26827120780944824,452.67189353220704,3,-379,-274,103,640,407,1121,30
-11,-8,0,-16.5,-12.0,0.2762942314147949,432.67510540569486,3,-363,-262,103,640,407,1121,30
-14,-10,0,-21.0,-15.0,0.28435325622558594,406.8684629123158,3,-342,-247,103,640,407,1121,30
-16,-9,0,-24.0,-13.5,0.2924373149871826,379.81641303269043,3,-318,-234,103,640,407,1121,30
-14,-8,0,-21.0,-12.0,0.3003723621368408,355.80048543657546,3,-297,-222,103,640,407,1121,30
-12,-7,0,-18.0,-10.5,0.3083662986755371,335.4069063246328,3,-279,-212,103,640,407,1121,30
-11,-6,0,-16.5,-9.0,0.31642818450927734,317.2318467576521,3,-263,-203,103,640,407,1121,30
-12,-9,0,-18.0,-13.5,0.3243381977081299,295.0403199585499,3,-245,-190,103,640,407,1121,30
-12,-8,0,-18.0,-12.0,0.33234429359436035,273.46663585239804,3,-227,-178,103,640,407,1121,30
-12,-9,0,-18.0,-13.5,0.340313196182251,251.28180561202447,3,-209,-165,103,640,407,1121,30
-12,-8,0,-18.0,-12.0,0.348264217376709,229.72433471152803,3,-191,-153,103,640,407,1121,30
-12,-8,0,-18.0,-12.0,0.35645318031311035,208.1815404552984,3,-173,-141,103,640,407,1121,30
-11,-6,0,-16.5,-9.0,0.36435437202453613,190.11703976023054,3,-157,-132,103,640,407,1121,30
-11,-7,0,-16.5,-10.5,0.37228822708129883,171.45374761586316,3,-141,-122,103,640,407,1121,30
-9,-5,0,-13.5,-7.5,0.3803422451019287,157.07265907168403,3,-128,-115,103,640,407,1121,30
-9,-4,0,-13.5,-6.0,0.3883683681488037,143.44872987815333,3,-115,-109,103,640,407,1121,30
-6,-4,0,-9.0,-6.0,0.39641618728637695,132.80054127099805,3,-106,-103,103,640,407,1121,30
-5,-3,0,-7.5,-4.5,0.4044642448425293,125.0071426749364,3,-99,-99,103,640,407,1121,30
-5,-3,0,-7.5,-4.5,0.41239023208618164,117.24598292575845,3,-92,-95,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.4204213619232178,112.28707711311466,3,-89,-91,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.42837023735046387,108.0447073221762,3,-86,-88,103,640,407,1121,30
-2,-4,0,-3.0,-6.0,0.43639230728149414,101.67476162392619,3,-83,-82,103,640,407,1121,30
-3,-4,0,-4.5,-6.0,0.444324254989624,94.62207806824317,3,-79,-76,103,640,407,1121,30
-3,-4,0,-4.5,-6.0,0.45236825942993164,87.59142264341595,3,-75,-70,103,640,407,1121,30
-3,-5,0,-4.5,-7.5,0.4603602886199951,79.92101980067429,3,-71,-63,103,640,407,1121,30
-3,-4,0,-4.5,-6.0,0.4683713912963867,72.96590248499699,3,-67,-57,103,640,407,1121,30
-3,-3,0,-4.5,-4.5,0.4763493537902832,67.3286098510111,3,-63,-53,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.48436927795410156,62.466121627457255,3,-60,-49,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.4922971725463867,57.622310621461224,3,-57,-45,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.5003993511199951,52.801179930735714,3,-54,-41,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.5083973407745361,48.00793600809346,3,-51,-37,103,640,407,1121,30
-2,-3,0,-3.0,-4.5,0.5164341926574707,43.249463516842795,3,-48,-33,103,640,407,1121,30
0,-3,0,-0.0,-4.5,0.524484395980835,41.08029957123981,3,-48,-29,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.5324132442474365,36.97114584074513,3,-45,-26,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.5407114028930664,32.885279575251516,3,-42,-23,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.5484063625335693,28.829214001622255,3,-39,-20,103,640,407,1121,30
-1,-1,0,-1.5,-1.5,0.5564453601837158,27.485291572496003,3,-38,-19,103,640,407,1121,30
-2,-1,0,-3.0,-1.5,0.5644962787628174,24.357337308308857,3,-35,-18,103,640,407,1121,30
-2,-1,0,-3.0,-1.5,0.5723512172698975,21.235341863986875,3,-32,-17,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.580430269241333,17.202484376209235,3,-29,-14,103,640,407,1121,30
-3,-2,0,-4.5,-3.0,0.5884542465209961,12.313000567495326,3,-25,-11,103,640,407,1121,30
-3,0,0,-4.5,-0.0,0.5963592529296875,8.706539182259394,3,-21,-11,103,640,407,1121,30
-2,-2,0,-3.0,-3.0,0.6043062210083008,4.697715603592208,3,-18,-8,103,640,407,1121,30
-2,-1,0,-3.0,-1.5,0.612518310546875,1.5529453572468483,3,-15,-7,103,640,407,1121,30
-2,-1,0,-3.0,-1.5,0.6207773685455322,-1.5835921350012612,3,-12,-6,103,640,407,1121,30
-2,-1,0,-3.0,-1.5,0.6284453868865967,-4.704369859012999,3,-9,-5,103,640,407,1121,30
-1,0,0,-1.5,-0.0,0.636425256729126,-5.566018867943397,3,-8,-5,103,640,407,1121,30
-2,0,0,-3.0,-0.0,0.6445152759552002,-7.9289321881345245,3,-5,-5,103,640,407,1121,30
-2,0,0,-3.0,-0.0,0.6524932384490967,-9.614835192865495,3,-2,-5,103,640,407,1121,30
-1,-1,0,-1.5,-1.5,0.6604092121124268,-10.876894374382339,3,-1,-4,103,640,407,1121,30
0,0,1,-0.0,-0.0,0.7024753093719482,-10.876894374382339,3,-1,-4,103,640,407,1121,30
0,0,0,-0.0,-0.0,0.06617045402526855,1250.9926242024835,4,1155,-570,1259,74,104,644,74
2,0,0,3.0,-0.0,0.11747360229492188,1248.3030770989385,4,1152,-570,1259,74,104,644,74
3,0,0,4.5,-0.0,0.12515664100646973,1244.7191580061524,4,1148,-570,1259,74,104,644,74
3,0,0,4.5,-0.0,0.1333014965057373,1241.1377077607874,4,1144,-570,1259,74,104,644,74
4,0,0,6.0,-0.0,0.14124250411987305,1235.7702070680316,4,1138,-570,1259,74,104,644,74
7,-2,0,10.5,-3.0,0.14933252334594727,1225.4868316144925,4,1128,-567,1259,74,104,644,74
11,-3,0,16.5,-4.5,0.15716052055358887,1209.400016046213,4,1112,-563,1259,74,104,644,74
14,-5,0,21.0,-7.5,0.16527843475341797,1187.506839507236,4,1091,-556,1259,74,104,644,74
17,-7,0,25.5,-10.5,0.17322754859924316,1160.6944518532262,4,1066,-546,1259,74,104,644,74
21,-10,0,31.5,-15.0,0.18125152587890625,1126.2652320085906,4,1035,-531,1259,74,104,644,74
27,-10,0,40.5,-15.0,0.1892404556274414,1083.839417579521,4,995,-516,1259,74,104,644,74
33,-11,0,49.5,-16.5,0.19728565216064453,1033.0074766093926,4,946,-500,1259,74,104,644,74
36,-10,0,54.0,-15.0,0.20519757270812988,978.3270409084946,4,892,-485,1259,74,104,644,74
36,-11,0,54.0,-16.5,0.2133474349975586,923.3150524697611,4,838,-469,1259,74,104,644,74
34,-7,0,51.0,-10.5,0.2212834358215332,874.0707985661707,4,787,-459,1259,74,104,644,74
32,-7,0,48.0,-10.5,0.2292635440826416,827.7091996735087,4,739,-449,1259,74,104,644,74
36,-9,0,54.0,-13.5,0.23726844787597656,774.9858373149128,4,685,-436,1259,74,104,644,74
36,-11,0,54.0,-16.5,0.24522662162780762,720.9980211055963,4,631,-420,1259,74,104,644,74
40,-12,0,60.0,-18.0,0.25328660011291504,661.3158311251435,4,571,-402,1259,74,104,644,74
37,-13,0,55.5,-19.5,0.2612595558166504,605.6079675821021,4,516,-383,1259,74,104,644,74
37,-14,0,55.5,-21.0,0.26976752281188965,549.144180215073,4,461,-362,1259,74,104,644,74
30,-11,0,45.0,-16.5,0.2772705554962158,504.084096975692,4,416,-346,1259,74,104,644,74
27,-12,0,40.5,-18.0,0.285306453704834,461.95891614440563,4,376,-328,1259,74,104,644,74
23,-11,0,34.5,-16.5,0.293271541595459,425.93412058304796,4,342,-312,1259,74,104,644,74
20,-10,0,30.0,-15.0,0.30118656158447266,393.758633111398,4,312,-297,1259,74,104,644,74
19,-9,0,28.5,-13.5,0.30919957160949707,364.636651713959,4,284,-284,1259,74,104,644,74
18,-10,0,27.0,-15.0,0.31783151626586914,335.03494459526246,4,257,-269,1259,74,104,644,74
19,-10,0,28.5,-15.0,0.3251814842224121,304.9897659287482,4,229,-254,1259,74,104,644,74
17,-8,0,25.5,-12.0,0.33324241638183594,279.51224304914336,4,204,-242,1259,74,104,644,74
16,-7,0,24.0,-10.5,0.3415806293487549,256.63923443572725,4,180,-232,1259,74,104,644,74
12,-7,0,18.0,-10.5,0.34928250312805176,237.8235797743709,4,162,-222,1259,74,104,644,74
10,-6,0,15.0,-9.0,0.3572084903717041,221.80108191427638,4,147,-213,1259,74,104,644,74
