dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-17,-17,0,-17.0,-17.0,0.2073209285736084,1024.0825162065798,39,-884,-517,258,526,1188,1101,7,157.54
-24,-24,0,-24.0,-24.0,0.21535706520080566,991.2865377881412,39,-860,-493,258,526,1188,1101,7,165.42
-30,-24,0,-30.0,-24.0,0.2235429286956787,953.3420162774743,39,-830,-469,258,526,1188,1101,7,166.22
-33,-23,0,-33.0,-23.0,0.2313089370727539,913.3044399322714,39,-797,-446,258,526,1188,1101,7,164.01
-34,-23,0,-34.0,-23.0,0.2393350601196289,872.4093076073867,39,-763,-423,258,526,1188,1101,7,160.26
-30,-17,0,-30.0,-17.0,0.24738788604736328,837.9289946051515,39,-733,-406,258,526,1188,1101,7,154.64
-26,-15,0,-26.0,-15.0,0.25528693199157715,807.9170749526216,39,-707,-391,258,526,1188,1101,7,147.36
-26,-15,0,-26.0,-15.0,0.2632870674133301,777.9055212556342,39,-681,-376,258,526,1188,1101,7,144.05
-25,-16,0,-25.0,-16.0,0.2711009979248047,748.2887143342468,39,-656,-360,258,526,1188,1101,7,139.07
-25,-15,0,-25.0,-15.0,0.2794759273529053,719.1564502943709,39,-631,-345,258,526,1188,1101,7,135.94
-26,-15,0,-26.0,-15.0,0.28803300857543945,689.1480247377917,39,-605,-330,258,526,1188,1101,7,133.69
-25,-14,0,-25.0,-14.0,0.2953360080718994,660.4967827325127,39,-580,-316,258,526,1188,1101,7,129.76
-25,-14,0,-25.0,-14.0,0.30337095260620117,631.8457090144714,39,-555,-302,258,526,1188,1101,7,126.25
-26,-14,0,-26.0,-14.0,0.31143689155578613,602.3163620556892,39,-529,-288,258,526,1188,1101,7,123.79
-27,-14,0,-27.0,-14.0,0.3193049430847168,571.9090836837618,39,-502,-274,258,526,1188,1101,7,119.51
-27,-14,0,-27.0,-14.0,0.3273310661315918,541.5025392368904,39,-475,-260,258,526,1188,1101,7,115.41
-26,-14,0,-26.0,-14.0,0.3351469039916992,511.9736321335309,39,-449,-246,258,526,1188,1101,7,111.63
-27,-13,0,-27.0,-13.0,0.34333300590515137,482.0508271956392,39,-422,-233,258,526,1188,1101,7,105.85
-25,-11,0,-25.0,-11.0,0.3513650894165039,454.8549219256619,39,-397,-222,258,526,1188,1101,7,99.46
-24,-11,0,-24.0,-11.0,0.35933709144592285,428.54404674432243,39,-373,-211,258,526,1188,1101,7,95.13
-21,-9,0,-21.0,-9.0,0.36782288551330566,405.8423339179884,39,-352,-202,258,526,1188,1101,7,88.55
-22,-10,0,-22.0,-10.0,0.37528204917907715,381.7905184783928,39,-330,-192,258,526,1188,1101,7,86.24
-21,-10,0,-21.0,-10.0,0.3833808898925781,358.6153928653928,39,-309,-182,258,526,1188,1101,7,82.17
-24,-9,0,-24.0,-9.0,0.39130401611328125,333.3976604596979,39,-285,-173,258,526,1188,1101,7,78.58
-23,-11,0,-23.0,-11.0,0.3993210792541504,308.0389585750478,39,-262,-162,258,526,1188,1101,7,75.19
-25,-11,0,-25.0,-11.0,0.4073150157928467,281.0160137785746,39,-237,-151,258,526,1188,1101,7,70.94
-26,-10,0,-26.0,-10.0,0.4153480529785156,253.77549133042774,39,-211,-141,258,526,1188,1101,7,65.58
-24,-9,0,-24.0,-9.0,0.4233438968658447,228.89517251353294,39,-187,-132,258,526,1188,1101,7,59.62
-20,-7,0,-20.0,-7.0,0.4313778877258301,208.60009587725506,39,-167,-125,258,526,1188,1101,7,53.05
-15,-5,0,-15.0,-5.0,0.44013094902038574,193.65949499056327,39,-152,-120,258,526,1188,1101,7,46.14
-11,-5,0,-11.0,-5.0,0.44725894927978516,181.9505427307102,39,-141,-115,258,526,1188,1101,7,41.19
-5,-4,0,-5.0,-4.0,0.45538806915283203,175.54771431152272,39,-136,-111,258,526,1188,1101,7,34.93
-5,-5,0,-5.0,-5.0,0.46342992782592773,168.51409436602032,39,-131,-106,258,526,1188,1101,7,33.05
-2,-5,0,-2.0,-5.0,0.47127699851989746,163.835283135227,39,-129,-101,258,526,1188,1101,7,24.52
-2,-6,0,-2.0,-6.0,0.47923803329467773,158.60012610335465,39,-127,-95,258,526,1188,1101,7,25.25
-2,-5,0,-2.0,-5.0,0.48733997344970703,154.02921800749363,39,-125,-90,258,526,1188,1101,7,23.05
-1,-6,0,-1.0,-6.0,0.4953179359436035,149.77316181479245,39,-124,-84,258,526,1188,1101,7,21.15
-2,-7,0,-2.0,-7.0,0.5031630992889404,144.26711336961034,39,-122,-77,258,526,1188,1101,7,23.93
-3,-6,0,-3.0,-6.0,0.5111451148986816,138.5712812959453,39,-119,-71,258,526,1188,1101,7,24.03
-3,-6,0,-3.0,-6.0,0.5192050933837891,132.9699214108213,39,-116,-65,258,526,1188,1101,7,23.06
-4,-5,0,-4.0,-5.0,0.527209997177124,127.05904139414872,39,-112,-60,258,526,1188,1101,7,23.51
-6,-6,0,-6.0,-6.0,0.535275936126709,118.96217886370441,39,-106,-54,258,526,1188,1101,7,26.25
-5,-5,0,-5.0,-5.0,0.5433619022369385,112.25862995778988,39,-101,-49,258,526,1188,1101,7,23.15
-5,-5,0,-5.0,-5.0,0.5512869358062744,105.60303025955268,39,-96,-44,258,526,1188,1101,7,22.03
-5,-5,0,-5.0,-5.0,0.5591940879821777,99.00505037623081,39,-91,-39,258,526,1188,1101,7,20.9
-5,-5,0,-5.0,-5.0,0.567176103591919,92.47702417357513,39,-86,-34,258,526,1188,1101,7,19.75
-5,-5,0,-5.0,-5.0,0.5754098892211914,86.03487664894976,39,-81,-29,258,526,1188,1101,7,18.57
-4,-4,0,-4.0,-4.0,0.5832610130310059,80.95677859203639,39,-77,-25,258,526,1188,1101,7,15.81
-4,-4,0,-4.0,-4.0,0.5912818908691406,75.96051605933177,39,-73,-21,258,526,1188,1101,7,14.92
-6,-4,0,-6.0,-4.0,0.5993320941925049,69.12307863514182,39,-67,-17,258,526,1188,1101,7,16.86
-6,-4,0,-6.0,-4.0,0.6073429584503174,62.369864518050704,39,-61,-13,258,526,1188,1101,7,15.56
-7,-3,0,-7.0,-3.0,0.6153459548950195,54.91812087098393,39,-54,-10,258,526,1188,1101,7,15.74
-7,-3,0,-7.0,-3.0,0.6234109401702881,47.51841748206689,39,-47,-7,258,526,1188,1101,7,14.24
-6,-2,0,-6.0,-2.0,0.6311829090118408,41.30375285612676,39,-41,-5,258,526,1188,1101,7,12.64
-6,-2,0,-6.0,-2.0,0.6392879486083984,35.12833614050059,39,-35,-3,258,526,1188,1101,7,11.38
-4,-2,0,-4.0,-2.0,0.647205114364624,31.016124838541646,39,-31,-1,258,526,1188,1101,7,8.17
-3,-1,0,-3.0,-1.0,0.6554479598999023,28.0,39,-28,0,258,526,1188,1101,7,7.1
-3,-2,0,-3.0,-2.0,0.663477897644043,25.079872407968907,39,-25,2,258,526,1188,1101,7,5.56
-3,-1,0,-3.0,-1.0,0.6715919971466064,22.20360331117452,39,-22,3,258,526,1188,1101,7,5.77
-3,-1,0,-3.0,-1.0,0.6793749332427979,19.4164878389476,39,-19,4,258,526,1188,1101,7,5.13
-3,0,0,-3.0,-0.0,0.6877241134643555,16.492422502470642,39,-16,4,258,526,1188,1101,7,6.02
-3,-1,0,-3.0,-1.0,0.6953189373016357,13.92838827718412,39,-13,5,258,526,1188,1101,7,3.82
-2,-1,0,-2.0,-1.0,0.7032248973846436,12.529964086141668,39,-11,6,258,526,1188,1101,7,2.02
-2,0,0,-2.0,-0.0,0.7113080024719238,10.816653826391969,39,-9,6,258,526,1188,1101,7,2.97
-1,-1,0,-1.0,-1.0,0.7191989421844482,10.63014581273465,39,-8,7,258,526,1188,1101,7,-0.28
-2,0,0,-2.0,-0.0,0.7273049354553223,9.219544457292887,39,-6,7,258,526,1188,1101,7,1.87
-1,0,0,-1.0,-0.0,0.7354888916015625,8.602325267042627,39,-5,7,258,526,1188,1101,7,1.02
-1,-1,0,-1.0,-1.0,0.744175910949707,8.94427190999916,39,-4,8,258,526,1188,1101,7,3.03
-1,0,0,-1.0,-0.0,0.7512121200561523,8.54400374531753,39,-3,8,258,526,1188,1101,7,0.38
-1,0,0,-1.0,-0.0,0.7593660354614258,8.246211251235321,39,-2,8,258,526,1188,1101,7,0.08
-2,0,0,-2.0,-0.0,0.7672951221466064,8.0,39,0,8,258,526,1188,1101,7,-0.69
0,-1,0,-0.0,-1.0,0.775305986404419,9.0,39,0,9,258,526,1188,1101,7,8.26
-1,0,0,-1.0,-0.0,0.7832269668579102,9.055385138137417,39,1,9,258,526,1188,1101,7,8.71
0,0,1,-0.0,-0.0,0.8911759853363037,9.055385138137417,39,1,9,258,526,1188,1101,7,19.6
0,0,0,-0.0,-0.0,0.9722609519958496,9.055385138137417,39,1,9,258,526,1188,1101,7,19.6
2,1,0,2.0,1.0,0.9833118915557861,8.06225774829855,39,-1,8,258,526,1188,1101,7,0.63
1,3,0,1.0,3.0,0.9912629127502441,5.385164807134504,39,-2,5,258,526,1188,1101,7,2.49
1,2,0,1.0,2.0,0.999243974685669,4.242640687119285,39,-3,3,258,526,1188,1101,7,0.13
1,2,0,1.0,2.0,1.0072789192199707,4.123105625617661,39,-4,1,258,526,1188,1101,7,-1.74
1,2,0,1.0,2.0,1.0152089595794678,5.0990195135927845,39,-5,-1,258,526,1188,1101,7,-0.23
1,1,0,1.0,1.0,1.0232529640197754,6.324555320336759,39,-6,-2,258,526,1188,1101,7,1.18
1,0,0,1.0,-0.0,1.0312409400939941,7.280109889280518,39,-7,-2,258,526,1188,1101,7,2.79
0,0,1,-0.0,-0.0,1.1162500381469727,7.280109889280518,39,-7,-2,258,526,1188,1101,7,19.07
0,0,0,-0.0,-0.0,0.08979201316833496,1450.2927290723069,40,1415,-318,1680,210,265,528,50,252.2
3,0,0,3.0,-0.0,0.20862579345703125,1447.3658832513636,40,1412,-318,1680,210,265,528,50,16.41
5,-1,0,5.0,-1.0,0.21676087379455566,1442.2683522839984,40,1407,-317,1680,210,265,528,50,28.01
10,-1,0,10.0,-1.0,0.2247159481048584,1432.29361515019,40,1397,-316,1680,210,265,528,50,44.12
15,-1,0,15.0,-1.0,0.23265600204467773,1417.4445315425926,40,1382,-315,1680,210,265,528,50,58.73
20,-1,0,20.0,-1.0,0.24076294898986816,1397.7267257944236,40,1362,-314,1680,210,265,528,50,71.07
32,-1,0,32.0,-1.0,0.2486410140991211,1366.3341465395645,40,1330,-313,1680,210,265,528,50,94.42
41,-2,0,41.0,-2.0,0.256680965423584,1325.987179425201,40,1289,-311,1680,210,265,528,50,107.16
55,-2,0,55.0,-2.0,0.26468491554260254,1272.0994457981656,40,1234,-309,1680,210,265,528,50,121.01
60,-4,0,60.0,-4.0,0.2728309631347656,1212.9719699976583,40,1174,-305,1680,210,265,528,50,123.11
63,-3,0,63.0,-3.0,0.28072190284729004,1151.3144661646531,40,1111,-302,1680,210,265,528,50,121.6
61,-3,0,61.0,-3.0,0.28871679306030273,1091.7421856830485,40,1050,-299,1680,210,265,528,50,116.16
61,-5,0,61.0,-5.0,0.29668498039245605,1031.7737155016114,40,989,-294,1680,210,265,528,50,112.93
58,-6,0,58.0,-6.0,0.30475497245788574,974.5280909240123,40,931,-288,1680,210,265,528,50,107.09
55,-9,0,55.0,-9.0,0.3128528594970703,919.3568404052911,40,876,-279,1680,210,265,528,50,102.18
54,-8,0,54.0,-8.0,0.32096290588378906,865.520074868284,40,822,-271,1680,210,265,528,50,97.3
48,-10,0,48.0,-10.0,0.3290259838104248,816.8212778815205,40,774,-261,1680,210,265,528,50,90.1
44,-10,0,44.0,-10.0,0.33689284324645996,771.9462416515803,40,730,-251,1680,210,265,528,50,83.81
38,-10,0,38.0,-10.0,0.34493279457092285,732.7653103142916,40,692,-241,1680,210,265,528,50,76.14
34,-11,0,34.0,-11.0,0.3527538776397705,697.0394536896746,40,658,-230,1680,210,265,528,50,71.66
30,-13,0,30.0,-13.0,0.36082983016967773,664.4343458913003,40,628,-217,1680,210,265,528,50,64.95
27,-15,0,27.0,-15.0,0.3699769973754883,634.0386423554955,40,601,-202,1680,210,265,528,50,59.51
24,-15,0,24.0,-15.0,0.3768320083618164,606.5459586873859,40,577,-187,1680,210,265,528,50,54.12
22,-15,0,22.0,-15.0,0.38486695289611816,581.0413066211386,40,555,-172,1680,210,265,528,50,50.02
18,-15,0,18.0,-15.0,0.3927419185638428,559.4801158218226,40,537,-157,1680,210,265,528,50,43.38
15,-13,0,15.0,-13.0,0.40074586868286133,541.4979224336877,40,522,-144,1680,210,265,528,50,37.43
13,-13,0,13.0,-13.0,0.408801794052124,525.5872905617106,40,509,-131,1680,210,265,528,50,33.42
10,-10,0,10.0,-10.0,0.41683197021484375,513.4608066834313,40,499,-121,1680,210,265,528,50,26.91
9,-9,0,9.0,-9.0,0.42474889755249023,502.63704598845476,40,490,-112,1680,210,265,528,50,24.31
9,-9,0,9.0,-9.0,0.4327108860015869,491.9044622688434,40,481,-103,1680,210,265,528,50,23.78
8,-7,0,8.0,-7.0,0.4406559467315674,482.643760966616,40,473,-96,1680,210,265,528,50,21.1
11,-7,0,11.0,-7.0,0.4493138790130615,470.4944207958262,40,462,-89,1680,210,265,528,50,26.0
13,-6,0,13.0,-6.0,0.4569129943847656,456.607052069939,40,449,-83,1680,210,265,528,50,28.7
14,-4,0,14.0,-4.0,0.46472597122192383,442.11536955867075,40,435,-79,1680,210,265,528,50,30.21
16,-2,0,16.0,-2.0,0.4727048873901367,426.01643160798386,40,419,-77,1680,210,265,528,50,32.34
17,-2,0,17.0,-2.0,0.480787992477417,408.93642537685486,40,402,-75,1680,210,265,528,50,32.58
14,-1,0,14.0,-1.0,0.48871278762817383,394.9936708353692,40,388,-74,1680,210,265,528,50,27.25
13,0,0,13.0,-0.0,0.4968907833099365,382.2316051819891,40,375,-74,1680,210,265,528,50,24.47
13,-1,0,13.0,-1.0,0.5047860145568848,369.28715114393026,40,362,-73,1680,210,265,528,50,24.8
14,-2,0,14.0,-2.0,0.5128138065338135,355.1689738701848,40,348,-71,1680,210,265,528,50,26.57
14,-1,0,14.0,-1.0,0.5207748413085938,341.2565017695634,40,334,-70,1680,210,265,528,50,24.65
14,-3,0,14.0,-3.0,0.5288598537445068,326.9388321995416,40,320,-67,1680,210,265,528,50,27.55
13,-2,0,13.0,-2.0,0.5370008945465088,313.8056723515367,40,307,-65,1680,210,265,528,50,23.6
11,-2,0,11.0,-2.0,0.5448079109191895,302.63013729633735,40,296,-63,1680,210,265,528,50,21.52
10,-3,0,10.0,-3.0,0.5529417991638184,292.2259399848001,40,286,-60,1680,210,265,528,50,19.01
9,-3,0,9.0,-3.0,0.5609409809112549,282.80381892753854,40,277,-57,1680,210,265,528,50,17.06
11,-2,0,11.0,-2.0,0.5688328742980957,271.6265819097976,40,266,-55,1680,210,265,528,50,20.47
10,-2,0,10.0,-2.0,0.5768699645996094,261.4287665885298,40,256,-53,1680,210,265,528,50,19.88
11,-1,0,11.0,-1.0,0.5848188400268555,250.45758123881976,40,245,-52,1680,210,265,528,50,17.51
12,-1,0,12.0,-1.0,0.5929639339447021,238.51624682608102,40,233,-51,1680,210,265,528,50,17.8
12,0,0,12.0,-0.0,0.6011559963226318,226.80828909014767,40,221,-51,1680,210,265,528,50,16.3
14,-1,0,14.0,-1.0,0.6088149547576904,212.9530464679949,40,207,-50,1680,210,265,528,50,17.91
12,-1,0,12.0,-1.0,0.6168489456176758,201.06217943710845,40,195,-49,1680,210,265,528,50,15.67
12,0,0,12.0,-0.0,0.6247940063476562,189.44656238633627,40,183,-49,1680,210,265,528,50,14.21
12,-1,0,12.0,-1.0,0.6328158378601074,177.6091213873882,40,171,-48,1680,210,265,528,50,14.22
12,-1,0,12.0,-1.0,0.6417579650878906,165.8010856418015,40,159,-47,1680,210,265,528,50,13.49
10,-2,0,10.0,-2.0,0.6490929126739502,155.64703659241314,40,149,-45,1680,210,265,528,50,12.79
9,-1,0,9.0,-1.0,0.6569068431854248,146.75149062275312,40,140,-44,1680,210,265,528,50,10.53
8,-2,0,8.0,-2.0,0.6647439002990723,138.52075656738234,40,132,-42,1680,210,265,528,50,11.18
6,-1,0,6.0,-1.0,0.6729028224945068,132.5028301584536,40,126,-41,1680,210,265,528,50,8.26
8,-3,0,8.0,-3.0,0.6810510158538818,123.96773773849388,40,118,-38,1680,210,265,528,50,11.11
8,-2,0,8.0,-2.0,0.6887760162353516,115.7410903698423,40,110,-36,1680,210,265,528,50,10.06
9,-3,0,9.0,-3.0,0.696678876876831,106.25441167311595,40,101,-33,1680,210,265,528,50,12.68
9,-3,0,9.0,-3.0,0.7047598361968994,96.76776322722355,40,92,-30,1680,210,265,528,50,12.18
10,-4,0,10.0,-4.0,0.7135729789733887,86.02325267042627,40,82,-26,1680,210,265,528,50,9.81
9,-3,0,9.0,-3.0,0.7210478782653809,76.53757247260981,40,73,-23,1680,210,265,528,50,10.44
9,-4,0,9.0,-4.0,0.7289237976074219,66.76076692189807,40,64,-19,1680,210,265,528,50,7.54
10,-4,0,10.0,-4.0,0.7370648384094238,56.04462507680822,40,54,-15,1680,210,265,528,50,7.42
11,-3,0,11.0,-3.0,0.744952917098999,44.64302857109943,40,43,-12,1680,210,265,528,50,10.09
12,-3,0,12.0,-3.0,0.7527928352355957,32.28002478313795,40,31,-9,1680,210,265,528,50,7.52
14,-3,0,14.0,-3.0,0.7608778476715088,18.027756377319946,40,17,-6,1680,210,265,528,50,4.88
13,-2,0,13.0,-2.0,0.7687838077545166,5.656854249492381,40,4,-4,1680,210,265,528,50,0.95
12,-1,0,12.0,-1.0,0.7767908573150635,8.54400374531753,40,-8,-3,1680,210,265,528,50,-2.71
10,-1,0,10.0,-1.0,0.7847318649291992,18.110770276274835,40,-18,-2,1680,210,265,528,50,-0.73
9,-1,0,9.0,-1.0,0.7927618026733398,27.018512172212592,40,-27,-1,1680,210,265,528,50,0.88
7,-1,0,7.0,-1.0,0.8016979694366455,34.0,40,-34,0,1680,210,265,528,50,1.68
5,-1,0,5.0,-1.0,0.8093729019165039,39.01281840626232,40,-39,1,1680,210,265,528,50,1.98
4,0,0,4.0,-0.0,0.816943883895874,43.01162633521314,40,-43,1,1680,210,265,528,50,4.82
4,-1,0,4.0,-1.0,0.824847936630249,47.042533945356304,40,-47,2,1680,210,265,528,50,2.14
3,-1,0,3.0,-1.0,0.8326699733734131,50.08991914547278,40,-50,3,1680,210,265,528,50,2.06
1,0,0,1.0,-0.0,0.840864896774292,51.088159097779204,40,-51,3,1680,210,265,528,50,4.8
0,0,1,-0.0,-0.0,0.8826899528503418,51.088159097779204,40,-51,3,1680,210,265,528,50,32.4
0,0,0,-0.0,-0.0,0.9437317848205566,51.088159097779204,40,-51,3,1680,210,265,528,50,32.4
-1,0,0,-1.0,-0.0,0.99285888671875,50.08991914547278,40,-50,3,1680,210,265,528,50,4.81
-2,0,0,-2.0,-0.0,1.0008158683776855,48.093658625644196,40,-48,3,1680,210,265,528,50,5.05
-1,0,0,-1.0,-0.0,1.0092740058898926,47.095647357266465,40,-47,3,1680,210,265,528,50,4.71
-2,0,0,-2.0,-0.0,1.0169258117675781,45.09988913511872,40,-45,3,1680,210,265,528,50,4.91
-3,0,0,-3.0,-0.0,1.026066780090332,42.1070065428546,40,-42,3,1680,210,265,528,50,5.03
-4,1,0,-4.0,1.0,1.032895803451538,38.05259518088089,40,-38,2,1680,210,265,528,50,3.84
-5,1,0,-5.0,1.0,1.0406978130340576,33.015148038438355,40,-33,1,1680,210,265,528,50,4.03
-6,0,0,-6.0,-0.0,1.0487489700317383,27.018512172212592,40,-27,1,1680,210,265,528,50,5.89
-4,0,0,-4.0,-0.0,1.0567607879638672,23.021728866442675,40,-23,1,1680,210,265,528,50,5.15
-4,0,0,-4.0,-0.0,1.0647289752960205,19.026297590440446,40,-19,1,1680,210,265,528,50,4.7
-7,1,0,-7.0,1.0,1.0727109909057617,12.0,40,-12,0,1680,210,265,528,50,3.17
-10,2,0,-10.0,2.0,1.08058500289917,2.8284271247461903,40,-2,-2,1680,210,265,528,50,-0.49
-11,2,0,-11.0,2.0,1.0886709690093994,9.848857801796104,40,9,-4,1680,210,265,528,50,-2.86
-7,1,0,-7.0,1.0,1.0967299938201904,16.76305461424021,40,16,-5,1680,210,265,528,50,0.31
-1,0,0,-1.0,-0.0,1.104856014251709,17.72004514666935,40,17,-5,1680,210,265,528,50,2.16
4,0,0,4.0,-0.0,1.1207590103149414,13.92838827718412,40,13,-5,1680,210,265,528,50,1.66
3,0,0,3.0,-0.0,1.1288588047027588,11.180339887498949,40,10,-5,1680,210,265,528,50,1.08
3,0,0,3.0,-0.0,1.1368889808654785,8.602325267042627,40,7,-5,1680,210,265,528,50,0.4
2,0,0,2.0,-0.0,1.1447579860687256,7.0710678118654755,40,5,-5,1680,210,265,528,50,-0.02
1,0,0,1.0,-0.0,1.1534109115600586,6.4031242374328485,40,4,-5,1680,210,265,528,50,0.03
1,-1,0,1.0,-1.0,1.1608939170837402,5.0,40,3,-4,1680,210,265,528,50,2.31
0,0,1,-0.0,-0.0,1.1768708229064941,5.0,40,3,-4,1680,210,265,528,50,28.4
0,0,0,-0.0,-0.0,0.06604146957397461,1527.7542341620265,41,-1527,-48,150,166,1677,214,41,259.22
-2,2,0,-2.0,2.0,0.17115426063537598,1525.819451966713,41,-1525,-50,150,166,1677,214,41,12.42
-6,5,0,-6.0,5.0,0.17905735969543457,1519.9953947298657,41,-1519,-55,150,166,1677,214,41,32.49
-8,8,0,-8.0,8.0,0.1870894432067871,1512.3127983324084,41,-1511,-63,150,166,1677,214,41,40.61
-12,12,0,-12.0,12.0,0.19523930549621582,1500.8750780794517,41,-1499,-75,150,166,1677,214,41,55.48
-17,15,0,-17.0,15.0,0.20318245887756348,1484.7302785354652,41,-1482,-90,150,166,1677,214,41,71.23
-26,19,0,-26.0,19.0,0.21132540702819824,1460.0743131772438,41,-1456,-109,150,166,1677,214,41,93.59
-36,21,0,-36.0,21.0,0.21912932395935059,1425.9382875847048,41,-1420,-130,150,166,1677,214,41,111.69
-41,19,0,-41.0,19.0,0.22708845138549805,1387.0263155398313,41,-1379,-149,150,166,1677,214,41,118.0
-45,15,0,-45.0,15.0,0.23508143424987793,1344.0431540690947,41,-1334,-164,150,166,1677,214,41,122.1
-43,10,0,-43.0,10.0,0.24303030967712402,1302.6730211376914,41,-1291,-174,150,166,1677,214,41,118.1
-39,5,0,-39.0,5.0,0.251110315322876,1264.7311967370774,41,-1252,-179,150,166,1677,214,41,111.71
-39,0,0,-39.0,-0.0,0.2592964172363281,1226.1362077681256,41,-1213,-179,150,166,1677,214,41,111.59
-38,-2,0,-38.0,-2.0,0.267106294631958,1188.2567062718392,41,-1175,-177,150,166,1677,214,41,109.19
-41,-7,0,-41.0,-7.0,0.27518725395202637,1146.6717054152857,41,-1134,-170,150,166,1677,214,41,113.77
-43,-9,0,-43.0,-9.0,0.28307628631591797,1102.8154877403563,41,-1091,-161,150,166,1677,214,41,113.02
-48,-13,0,-48.0,-13.0,0.2911794185638428,1053.448147750994,41,-1043,-148,150,166,1677,214,41,115.25
-50,-14,0,-50.0,-14.0,0.2990434169769287,1002.0004990018717,41,-993,-134,150,166,1677,214,41,113.87
-50,-14,0,-50.0,-14.0,0.30708932876586914,950.6045444873489,41,-943,-120,150,166,1677,214,41,110.34
-51,-13,0,-51.0,-13.0,0.31525635719299316,898.3946794143429,41,-892,-107,150,166,1677,214,41,107.62
-53,-10,0,-53.0,-10.0,0.3229823112487793,844.5886572764283,41,-839,-97,150,166,1677,214,41,105.86
-54,-10,0,-54.0,-10.0,0.331728458404541,789.8063053686011,41,-785,-87,150,166,1677,214,41,102.46
-57,-9,0,-57.0,-9.0,0.3392982482910156,732.1666476970936,41,-728,-78,150,166,1677,214,41,100.38
-56,-7,0,-56.0,-7.0,0.3471503257751465,675.7403347440494,41,-672,-71,150,166,1677,214,41,95.84
-53,-6,0,-53.0,-6.0,0.35518336296081543,622.4034061603455,41,-619,-65,150,166,1677,214,41,89.81
-51,-5,0,-51.0,-5.0,0.3630564212799072,571.1602227046278,41,-568,-60,150,166,1677,214,41,83.91
-47,-4,0,-47.0,-4.0,0.37110233306884766,524.0009541976045,41,-521,-56,150,166,1677,214,41,75.99
-44,-3,0,-44.0,-3.0,0.37908339500427246,479.9354123212831,41,-477,-53,150,166,1677,214,41,69.1
-40,-3,0,-40.0,-3.0,0.387026309967041,439.8511111728604,41,-437,-50,150,166,1677,214,41,62.68
-39,-2,0,-39.0,-2.0,0.3951582908630371,400.8840231288845,41,-398,-48,150,166,1677,214,41,57.58
-36,-3,0,-36.0,-3.0,0.40328240394592285,364.78623877553275,41,-362,-45,150,166,1677,214,41,52.8
-33,-3,0,-33.0,-3.0,0.4111764430999756,331.6700167334997,41,-329,-42,150,166,1677,214,41,47.69
-32,-3,0,-32.0,-3.0,0.41908740997314453,299.5496619927988,41,-297,-39,150,166,1677,214,41,43.92
-31,-4,0,-31.0,-4.0,0.4271233081817627,268.2927505543152,41,-266,-35,150,166,1677,214,41,42.29
-28,-2,0,-28.0,-2.0,0.43508028984069824,240.2769235694514,41,-238,-33,150,166,1677,214,41,34.74
-26,-2,0,-26.0,-2.0,0.44302940368652344,214.2545215392198,41,-212,-31,150,166,1677,214,41,30.92
-22,-2,0,-22.0,-2.0,0.4510962963104248,192.20041623263984,41,-190,-29,150,166,1677,214,41,26.47
-19,-1,0,-19.0,-1.0,0.4590742588043213,173.27723451163456,41,-171,-28,150,166,1677,214,41,22.0
-15,-1,0,-15.0,-1.0,0.4671182632446289,158.31929762350515,41,-156,-27,150,166,1677,214,41,18.17
-9,-1,0,-9.0,-1.0,0.4757974147796631,149.2816130673835,41,-147,-26,150,166,1677,214,41,13.68
-6,-1,0,-6.0,-1.0,0.4831984043121338,143.19916200872126,41,-141,-25,150,166,1677,214,41,12.55
-3,0,0,-3.0,-0.0,0.4911532402038574,140.24621207005913,41,-138,-25,150,166,1677,214,41,6.39
-2,0,0,-2.0,-0.0,0.4992053508758545,138.27870407260838,41,-136,-25,150,166,1677,214,41,5.31
-2,-1,0,-2.0,-1.0,0.5070922374725342,136.13228860193308,41,-134,-24,150,166,1677,214,41,4.85
-1,0,0,-1.0,-0.0,0.5552093982696533,135.14806694880988,41,-133,-24,150,166,1677,214,41,4.25
-3,0,0,-3.0,-0.0,0.5632493495941162,132.19682295728592,41,-130,-24,150,166,1677,214,41,6.2
-4,1,0,-4.0,1.0,0.5709793567657471,128.4562182223967,41,-126,-25,150,166,1677,214,41,5.63
-6,1,0,-6.0,1.0,0.5790913105010986,122.78436382536663,41,-120,-26,150,166,1677,214,41,7.34
-7,2,0,-7.0,2.0,0.5870223045349121,116.41735265844177,41,-113,-28,150,166,1677,214,41,7.16
-8,3,0,-8.0,3.0,0.5951383113861084,109.48059188732951,41,-105,-31,150,166,1677,214,41,6.94
-11,1,0,-11.0,1.0,0.6030304431915283,99.29753269845128,41,-94,-32,150,166,1677,214,41,9.09
-10,2,0,-10.0,2.0,0.610964298248291,90.62008607367353,41,-84,-34,150,166,1677,214,41,7.22
-8,0,0,-8.0,-0.0,0.6190483570098877,83.2586331859946,41,-76,-34,150,166,1677,214,41,6.58
-5,0,0,-5.0,-0.0,0.6269333362579346,78.7210264160726,41,-71,-34,150,166,1677,214,41,4.72
-4,0,0,-4.0,-0.0,0.6351583003997803,75.13321502504735,41,-67,-34,150,166,1677,214,41,3.99
-5,0,0,-5.0,-0.0,0.6430103778839111,70.71067811865476,41,-62,-34,150,166,1677,214,41,4.2
-5,0,0,-5.0,-0.0,0.6510603427886963,66.37017402418047,41,-57,-34,150,166,1677,214,41,3.89
-5,-2,0,-5.0,-2.0,0.6590163707733154,61.05735008989499,41,-52,-32,150,166,1677,214,41,5.78
