dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9054851531982422,38.03029607687671,-54,-38,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9057981967926025,36.63745044476924,-53,-37,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9079031944274902,35.8200595424354,-52,-37,947,139,57,1846,511,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.909846305847168,35.245553203367585,-52,-36,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9143502712249756,34.42595614005443,-51,-36,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9143881797790527,34.42595614005443,-51,-36,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.915945291519165,33.032778078668514,-50,-35,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.923687219619751,33.032778078668514,-50,-35,947,139,57,1846,511,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9241201877593994,32.4648658313239,-50,-34,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9241373538970947,32.4648658313239,-50,-34,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9241511821746826,32.4648658313239,-50,-34,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.925795316696167,31.640590204993778,-49,-34,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,0.9278111457824707,31.07622195096772,-49,-33,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9330713748931885,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9331133365631104,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9337232112884521,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.935840368270874,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9446322917938232,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9446523189544678,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9449381828308105,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9449553489685059,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9456253051757812,30.249463516842795,-48,-33,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.947838306427002,30.249463516842795,-48,-33,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9516842365264893,29.42821606144492,-47,-33,947,139,57,1846,511,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9518773555755615,28.859475903318,-47,-32,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9540383815765381,28.859475903318,-47,-32,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9559593200683594,28.0357029044876,-46,-32,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9636602401733398,28.0357029044876,-46,-32,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9636821746826172,27.21775076911409,-45,-32,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9639191627502441,27.21775076911409,-45,-32,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9639382362365723,26.405882034941776,-44,-32,947,139,57,1846,511,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9658973217010498,25.823786563191554,-44,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9727902412414551,25.009433122794285,-43,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9728102684020996,25.009433122794285,-43,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9728243350982666,25.009433122794285,-43,-31,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,0.9737563133239746,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9758672714233398,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,0.9818723201751709,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9818911552429199,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,0.9820523262023926,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9841873645782471,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,0.9929401874542236,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9932572841644287,24.201532544552748,-42,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,0.993281364440918,24.201532544552748,-42,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9932982921600342,23.40038910358559,-41,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9959392547607422,22.606323715519977,-40,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0002403259277344,22.606323715519977,-40,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0002632141113281,21.8196748283246,-39,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.002171277999878,21.8196748283246,-39,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.0106501579284668,21.8196748283246,-39,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.010965347290039,21.040799340956916,-38,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0109853744506836,20.270073544588683,-37,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0109992027282715,19.507894080878813,-36,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.01167631149292,19.507894080878813,-36,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0139703750610352,19.507894080878813,-36,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0180962085723877,18.75467891024384,-35,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.018120288848877,18.010868281309364,-34,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.019984245300293,18.010868281309364,-34,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0222053527832031,17.276925690687087,-33,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0283093452453613,17.276925690687087,-33,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0283303260803223,16.553338819890925,-32,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0283441543579102,15.840620433565945,-31,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0299363136291504,15.139309220245984,-30,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0318963527679443,15.139309220245984,-30,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0385832786560059,14.449970553582247,-29,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0388903617858887,14.449970553582247,-29,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0389082431793213,13.773197148410844,-28,-31,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.0397591590881348,13.773197148410844,-28,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0420002937316895,13.10960958218893,-27,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0476181507110596,12.459856648287818,-26,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.047661304473877,12.459856648287818,-26,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.047685146331787,11.824615503479755,-25,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0497932434082031,11.204591567825318,-24,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0569772720336914,10.600518131237564,-23,-31,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0569992065429688,10.600518131237564,-23,-31,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0570142269134521,10.013155617496423,-22,-31,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.057666301727295,8.61966684720111,-21,-30,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.0600383281707764,8.055512754639892,-20,-30,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0653762817382812,6.669871646719429,-19,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0653972625732422,6.132096331752024,-18,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0656402111053467,5.61547262794322,-17,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0677382946014404,5.1209903233583915,-16,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0754892826080322,4.649655434629018,-15,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0755102634429932,4.2024843762092345,-14,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0755233764648438,3.7804971641414085,-13,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.0756733417510986,3.7804971641414085,-13,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0778992176055908,3.7804971641414085,-13,-29,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0832042694091797,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.083512306213379,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.0837273597717285,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.085846185684204,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.0930821895599365,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.0933573246002197,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.093799352645874,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.1079423427581787,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.1116743087768555,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,0,-0.0,-0.0,1,1.1199302673339844,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.1216692924499512,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1290202140808105,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,1,1.1396663188934326,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.1418211460113525,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,1,1.1486711502075195,3.3847096529504306,-12,-29,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,1,1.1489052772521973,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1489231586456299,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1497013568878174,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1538732051849365,3.3847096529504306,-12,-29,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,1,1.1593163013458252,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1593372821807861,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.159684181213379,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1619372367858887,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,1,1.1669492721557617,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1669721603393555,2.083217912982647,-11,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.167668342590332,2.083217912982647,-11,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,1.1700632572174072,1.732137494637012,-10,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.1784563064575195,1.732137494637012,-10,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.178678274154663,1.732137494637012,-10,-28,947,139,57,1846,511,2
0,0,-0.0,-0.0,0,1.1786973476409912,1.732137494637012,-10,-28,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.1787123680114746,1.732137494637012,-10,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1798381805419922,1.732137494637012,-10,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1865322589874268,1.732137494637012,-10,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.1869783401489258,1.4108823397054842,-9,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1870193481445312,1.4108823397054842,-9,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.1878981590270996,1.1204395571220722,-8,-28,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.1897401809692383,1.1204395571220722,-8,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1962182521820068,0.8617393793236232,-7,-28,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.1964802742004395,0.8617393793236232,-7,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.1964993476867676,0.6356421265527068,-6,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.1979742050170898,0.4429253066557841,-5,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1997482776641846,0.4429253066557841,-5,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2057163715362549,0.284271247461902,-4,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.2059333324432373,0.16025568065744622,-3,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.2059762477874756,0.07133769523639799,-2,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.20784330368042,0.017851452243800026,-1,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.213747262954712,0.0,0,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2139651775360107,0.017851452243800026,1,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.213982343673706,0.07133769523639799,2,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.2159943580627441,0.16025568065744622,3,-28,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2229883670806885,0.16025568065744622,3,-28,947,139,57,1846,511,2
-3,0,-2.6199998259544373,-0.0,0,1.2232422828674316,0.4429253066557841,5,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2232601642608643,0.6356421265527068,6,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.2236683368682861,0.8617393793236232,7,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2258832454681396,1.1204395571220722,8,-28,947,139,57,1846,511,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.232187271118164,1.732137494637012,10,-28,947,139,57,1846,511,2
-2,0,-1.5800000429153442,-0.0,0,1.2324903011322021,2.083217912982647,11,-28,947,139,57,1846,511,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2325081825256348,2.870698080866262,13,-28,947,139,57,1846,511,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2341082096099854,3.7647603485371803,15,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2360363006591797,4.2490309931941965,16,-28,947,139,57,1846,511,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.243551254272461,5.2866339541864775,18,-28,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2439262866973877,5.837848631377263,19,-28,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2439732551574707,5.600595232822883,20,-27,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.244002342224121,6.205262752974143,21,-27,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2456631660461426,6.828149534535996,22,-27,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.25065016746521,6.828149534535996,22,-27,947,139,57,1846,511,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.250692367553711,6.713109915419565,23,-26,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2518272399902344,7.383612025908263,24,-26,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2539381980895996,7.383612025908263,24,-26,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.260423183441162,8.069377593742864,25,-26,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2606463432312012,8.069377593742864,25,-26,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2606823444366455,8.76955262170047,26,-26,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2616453170776367,9.483329627982627,27,-26,947,139,57,1846,511,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2640132904052734,8.796738985948195,27,-25,947,139,57,1846,511,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2673921585083008,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.267834186553955,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2702722549438477,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2770233154296875,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.2773041725158691,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2773232460021973,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.2777323722839355,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2799263000488281,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.2845041751861572,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.2845332622528076,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,0,-0.6899999976158142,-0.0,0,1.2860641479492188,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.287886381149292,9.536648758246919,28,-25,947,139,57,1846,511,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.294325351715088,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.300396203994751,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3058371543884277,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3124711513519287,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3159232139587402,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3221373558044434,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3224313259124756,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3224513530731201,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3238673210144043,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.327674150466919,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3314282894134521,9.536648758246919,28,-25,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3316633701324463,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3359272480010986,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3412022590637207,9.536648758246919,28,-25,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.3414993286132812,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.341726303100586,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.343724250793457,9.536648758246919,28,-25,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.348844289779663,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.349053144454956,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3496131896972656,9.536648758246919,28,-25,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.352060317993164,9.536648758246919,28,-25,947,139,57,1846,511,2
0,-2,-0.0,-1.5800000429153442,0,1.3597393035888672,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3600232601165771,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3600401878356934,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.360053300857544,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3618202209472656,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3666801452636719,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3667182922363281,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3678741455078125,8.878177829171548,28,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.3697593212127686,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3769102096557617,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3772151470184326,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.377650260925293,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3797273635864258,8.878177829171548,28,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.384444236755371,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3844711780548096,8.878177829171548,28,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.3859102725982666,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.387951374053955,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.3948521614074707,8.878177829171548,28,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.39505934715271,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.395078182220459,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3956332206726074,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3979172706604004,8.878177829171548,28,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4024841785430908,8.878177829171548,28,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4026672840118408,8.878177829171548,28,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.4039301872253418,8.878177829171548,28,-24,947,139,57,1846,511,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4057152271270752,8.124783736376884,27,-24,947,139,57,1846,511,2
0,-1,-0.0,-0.6899999976158142,0,1.4123873710632324,8.124783736376884,27,-24,947,139,57,1846,511,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.412703275680542,7.383612025908263,26,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4127223491668701,7.383612025908263,26,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4137992858886719,7.383612025908263,26,-24,947,139,57,1846,511,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.415708303451538,6.655446902326915,25,-24,947,139,57,1846,511,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4220001697540283,6.655446902326915,25,-24,947,139,57,1846,511,2
2,0,1.5800000429153442,-0.0,0,1.4221923351287842,5.941125496954278,24,-24,947,139,57,1846,511,2
1,0,0.6899999976158142,-0.0,0,1.4222443103790283,5.941125496954278,24,-24,947,139,57,1846,511,2
