dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,1,0,-0.0,1.5,5.026150226593018,446.97203491941195,1,178,410,1065,956,960,600,20,59.59
0,1,0,-0.0,1.5,5.033995151519775,446.0549293528769,1,178,409,1065,956,960,600,20,59.55
0,1,0,-0.0,1.5,5.042109251022339,445.1381807933352,1,178,408,1065,956,960,600,20,59.5
0,1,0,-0.0,1.5,5.050039291381836,444.2217914510723,1,178,407,1065,956,960,600,20,59.45
1,0,0,1.5,-0.0,5.058154344558716,443.8220364064858,1,177,407,1065,956,960,600,20,135.96
0,1,0,-0.0,1.5,5.065821170806885,442.9051817262923,1,177,406,1065,956,960,600,20,59.31
0,2,0,-0.0,3.0,5.074018239974976,440.15679024638484,1,177,403,1065,956,960,600,20,22.88
0,1,0,-0.0,1.5,5.0826592445373535,439.2413914921953,1,177,402,1065,956,960,600,20,59.12
0,1,0,-0.0,1.5,5.090102195739746,438.3263624287273,1,177,401,1065,956,960,600,20,59.07
0,1,0,-0.0,1.5,5.106098175048828,437.41170537606786,1,177,400,1065,956,960,600,20,59.03
0,1,0,-0.0,1.5,5.11392617225647,436.4974226728034,1,177,399,1065,956,960,600,20,58.98
1,0,0,1.5,-0.0,5.13799524307251,436.09288001525545,1,176,399,1065,956,960,600,20,132.99
0,1,0,-0.0,1.5,5.202096223831177,435.1781244502072,1,176,398,1065,956,960,600,20,58.83
0,1,0,-0.0,1.5,5.209859371185303,434.26374474505695,1,176,397,1065,956,960,600,20,58.79
1,1,0,1.5,1.5,5.217868328094482,432.94456920026147,1,175,396,1065,956,960,600,20,41.63
0,1,0,-0.0,1.5,5.233863353729248,432.03009154455896,1,175,395,1065,956,960,600,20,58.6
0,1,0,-0.0,1.5,5.241915225982666,431.11599367223664,1,175,394,1065,956,960,600,20,58.55
0,1,0,-0.0,1.5,5.250282287597656,430.20227800419656,1,175,393,1065,956,960,600,20,58.5
1,0,0,1.5,-0.0,5.258016347885132,429.7964634568321,1,174,393,1065,956,960,600,20,131.44
0,1,0,-0.0,1.5,5.266064167022705,428.8822682275405,1,174,392,1065,956,960,600,20,58.36
1,1,0,1.5,1.5,5.282129287719727,427.56286087545067,1,173,391,1065,956,960,600,20,41.32
0,1,0,-0.0,1.5,5.306137323379517,426.64856732444326,1,173,390,1065,956,960,600,20,58.17
0,1,0,-0.0,1.5,5.330087184906006,425.73465914816,1,173,389,1065,956,960,600,20,58.12
1,1,0,1.5,1.5,5.338000297546387,424.41489135043315,1,172,388,1065,956,960,600,20,41.13
0,1,0,-0.0,1.5,5.345954179763794,423.5008854772325,1,172,387,1065,956,960,600,20,57.93
0,1,0,-0.0,1.5,5.362036228179932,422.58726909361576,1,172,386,1065,956,960,600,20,57.88
1,1,0,1.5,1.5,5.370058298110962,421.2671361499731,1,171,385,1065,956,960,600,20,40.94
0,1,0,-0.0,1.5,5.385930299758911,420.3534227290174,1,171,384,1065,956,960,600,20,57.69
1,1,0,1.5,1.5,5.39393424987793,419.03341155568967,1,170,383,1065,956,960,600,20,40.82
0,1,0,-0.0,1.5,5.402058362960815,418.1196001146084,1,170,382,1065,956,960,600,20,57.49
0,1,0,-0.0,1.5,5.40995717048645,417.20618403853985,1,170,381,1065,956,960,600,20,57.45
1,1,0,1.5,1.5,5.417819261550903,415.88580163309257,1,169,380,1065,956,960,600,20,40.63
0,2,0,-0.0,3.0,5.426062345504761,413.14646313383827,1,169,377,1065,956,960,600,20,22.45
1,0,0,1.5,-0.0,5.434553146362305,412.7384159488913,1,168,377,1065,956,960,600,20,127.6
0,1,0,-0.0,1.5,5.442099332809448,411.82520563948003,1,168,376,1065,956,960,600,20,57.01
0,1,0,-0.0,1.5,5.450184345245361,410.9123994235268,1,168,375,1065,956,960,600,20,56.97
0,1,0,-0.0,1.5,5.458145380020142,410.0,1,168,374,1065,956,960,600,20,56.92
1,2,0,1.5,3.0,5.466070175170898,406.8537820888482,1,167,371,1065,956,960,600,20,17.28
0,1,0,-0.0,1.5,5.474114179611206,405.9421141000278,1,167,370,1065,956,960,600,20,56.63
0,1,0,-0.0,1.5,5.482366323471069,405.0308630215727,1,167,369,1065,956,960,600,20,56.59
0,2,0,-0.0,3.0,5.489850282669067,402.2996395722969,1,167,366,1065,956,960,600,20,22.34
1,1,0,1.5,1.5,5.498218297958374,400.9750615686716,1,166,365,1065,956,960,600,20,39.62
0,2,0,-0.0,3.0,5.506885290145874,398.24615503479754,1,166,362,1065,956,960,600,20,22.29
1,1,0,1.5,1.5,5.513989210128784,396.92064698123227,1,165,361,1065,956,960,600,20,39.35
0,2,0,-0.0,3.0,5.5220112800598145,394.1941146186736,1,165,358,1065,956,960,600,20,22.25
1,2,0,1.5,3.0,5.529916286468506,391.05114754978024,1,164,355,1065,956,960,600,20,17.01
0,2,0,-0.0,3.0,5.537955284118652,388.329756778952,1,164,352,1065,956,960,600,20,22.2
1,1,0,1.5,1.5,5.54593825340271,387.00129198750744,1,163,351,1065,956,960,600,20,38.66
0,1,0,-0.0,1.5,5.553994178771973,386.0945480060551,1,163,350,1065,956,960,600,20,55.3
0,2,0,-0.0,3.0,5.562000274658203,383.3770989508893,1,163,347,1065,956,960,600,20,22.16
1,1,0,1.5,1.5,5.57012414932251,382.04711751301045,1,162,346,1065,956,960,600,20,38.32
0,2,0,-0.0,3.0,5.578090190887451,379.3323081415555,1,162,343,1065,956,960,600,20,22.12
0,2,0,-0.0,3.0,5.5941002368927,376.6218262395317,1,162,340,1065,956,960,600,20,22.13
0,1,0,-0.0,1.5,5.602062225341797,375.71931012392747,1,162,339,1065,956,960,600,20,54.71
1,1,0,1.5,1.5,5.6099841594696045,374.3861642742691,1,161,338,1065,956,960,600,20,37.75
0,1,0,-0.0,1.5,5.617939233779907,373.48360071092816,1,161,337,1065,956,960,600,20,54.51
0,1,0,-0.0,1.5,5.626039266586304,372.5815347007954,1,161,336,1065,956,960,600,20,54.46
1,2,0,1.5,3.0,5.634389162063599,369.44417710934357,1,160,333,1065,956,960,600,20,16.68
0,1,0,-0.0,1.5,5.642060279846191,368.5430775363987,1,160,332,1065,956,960,600,20,54.18
1,1,0,1.5,1.5,5.650542259216309,367.2083877037669,1,159,331,1065,956,960,600,20,37.27
1,2,0,1.5,3.0,5.658283233642578,364.07142156450567,1,158,328,1065,956,960,600,20,16.56
0,1,0,-0.0,1.5,5.666060209274292,363.1707587347858,1,158,327,1065,956,960,600,20,53.74
0,2,0,-0.0,3.0,5.674171209335327,360.4719129141687,1,158,324,1065,956,960,600,20,21.99
0,1,0,-0.0,1.5,5.681918144226074,359.57335830119564,1,158,323,1065,956,960,600,20,53.57
1,1,0,1.5,1.5,5.690056324005127,358.235955761004,1,157,322,1065,956,960,600,20,36.64
1,2,0,1.5,3.0,5.698097229003906,355.1013939707925,1,156,319,1065,956,960,600,20,16.43
1,1,0,1.5,1.5,5.705969333648682,353.76404565755405,1,155,318,1065,956,960,600,20,36.39
1,2,0,1.5,3.0,5.714000225067139,350.62943401830944,1,154,315,1065,956,960,600,20,16.32
1,1,0,1.5,1.5,5.721930265426636,349.2921413373052,1,153,314,1065,956,960,600,20,36.13
0,1,0,-0.0,1.5,5.730013370513916,348.39345573647046,1,153,313,1065,956,960,600,20,52.57
0,1,0,-0.0,1.5,5.7379913330078125,347.4953237095429,1,153,312,1065,956,960,600,20,52.53
0,1,0,-0.0,1.5,5.745980262756348,346.5977495599185,1,153,311,1065,956,960,600,20,52.49
1,1,0,1.5,1.5,5.7539262771606445,345.2593228285081,1,152,310,1065,956,960,600,20,35.85
1,1,0,1.5,1.5,5.769979238510132,343.92150267175793,1,151,309,1065,956,960,600,20,35.79
0,1,0,-0.0,1.5,5.786862373352051,343.02332282222443,1,151,308,1065,956,960,600,20,52.13
0,1,0,-0.0,1.5,5.794236183166504,342.12570789112004,1,151,307,1065,956,960,600,20,52.09
0,1,0,-0.0,1.5,5.801854372024536,341.2286623365628,1,151,306,1065,956,960,600,20,52.05
1,1,0,1.5,1.5,5.810046195983887,339.8896879871468,1,150,305,1065,956,960,600,20,35.51
0,1,0,-0.0,1.5,5.81787633895874,338.9926252885157,1,150,304,1065,956,960,600,20,51.84
1,1,0,1.5,1.5,5.825904369354248,337.6536687198882,1,149,303,1065,956,960,600,20,35.38
0,1,0,-0.0,1.5,5.833926200866699,336.7565886512096,1,149,302,1065,956,960,600,20,51.64
0,1,0,-0.0,1.5,5.841921329498291,335.86008991840635,1,149,301,1065,956,960,600,20,51.6
1,1,0,1.5,1.5,5.850060224533081,334.5205524328812,1,148,300,1065,956,960,600,20,35.17
0,1,0,-0.0,1.5,5.8660993576049805,333.6240399012038,1,148,299,1065,956,960,600,20,51.4
1,2,0,1.5,3.0,5.8739612102508545,330.49205739321485,1,147,296,1065,956,960,600,20,15.94
0,1,0,-0.0,1.5,5.882166147232056,329.59672328468315,1,147,295,1065,956,960,600,20,51.12
0,1,0,-0.0,1.5,5.889993190765381,328.7019926924691,1,147,294,1065,956,960,600,20,51.08
1,1,0,1.5,1.5,5.8979973793029785,327.3606573795941,1,146,293,1065,956,960,600,20,34.68
0,1,0,-0.0,1.5,5.905948162078857,326.4659247149693,1,146,292,1065,956,960,600,20,50.88
0,1,0,-0.0,1.5,5.922065258026123,325.5718046760192,1,146,291,1065,956,960,600,20,50.84
1,1,0,1.5,1.5,5.9308881759643555,324.2298567374695,1,145,290,1065,956,960,600,20,34.47
0,1,0,-0.0,1.5,5.9459922313690186,323.3357388226671,1,145,289,1065,956,960,600,20,50.63
0,1,0,-0.0,1.5,5.962102174758911,322.4422428901027,1,145,288,1065,956,960,600,20,50.59
1,1,0,1.5,1.5,5.9779112339019775,321.0996729988992,1,144,287,1065,956,960,600,20,34.26
0,1,0,-0.0,1.5,5.994152307510376,320.2061835755206,1,144,286,1065,956,960,600,20,50.39
0,1,0,-0.0,1.5,6.010130167007446,319.3133257476111,1,144,285,1065,956,960,600,20,50.35
1,1,0,1.5,1.5,6.018124341964722,317.9701243827791,1,143,284,1065,956,960,600,20,34.04
0,1,0,-0.0,1.5,6.034084320068359,317.0772776469484,1,143,283,1065,956,960,600,20,50.15
0,1,0,-0.0,1.5,6.049966335296631,316.18507238641104,1,143,282,1065,956,960,600,20,50.11
0,1,0,-0.0,1.5,6.0579352378845215,315.29351404683223,1,143,281,1065,956,960,600,20,50.08
1,0,0,1.5,-0.0,6.066315174102783,314.8412298286233,1,142,281,1065,956,960,600,20,98.73
0,1,0,-0.0,1.5,6.082135200500488,313.94904045083496,1,142,280,1065,956,960,600,20,49.91
0,1,0,-0.0,1.5,6.106078147888184,313.05750270517393,1,142,279,1065,956,960,600,20,49.87
1,0,0,1.5,-0.0,6.114002227783203,312.60518229869444,1,141,279,1065,956,960,600,20,98.32
0,1,0,-0.0,1.5,6.121997356414795,311.7130090323469,1,141,278,1065,956,960,600,20,49.71
0,1,0,-0.0,1.5,6.130338191986084,310.82149217838844,1,141,277,1065,956,960,600,20,49.67
1,2,0,1.5,3.0,6.1382081508636475,307.6946538372092,1,140,274,1065,956,960,600,20,15.58
0,1,0,-0.0,1.5,6.146215200424194,306.80449801135575,1,140,273,1065,956,960,600,20,49.39
1,0,0,1.5,-0.0,6.154039144515991,306.3494736408078,1,139,273,1065,956,960,600,20,96.67
0,1,0,-0.0,1.5,6.16206431388855,305.45867150892934,1,139,272,1065,956,960,600,20,49.22
1,1,0,1.5,1.5,6.169942378997803,304.11346566701053,1,138,271,1065,956,960,600,20,33.14
0,1,0,-0.0,1.5,6.17805027961731,303.22269044383864,1,138,270,1065,956,960,600,20,49.02
0,1,0,-0.0,1.5,6.185897350311279,302.33259830855155,1,138,269,1065,956,960,600,20,48.98
1,0,0,1.5,-0.0,6.193955183029175,301.8774585821207,1,137,269,1065,956,960,600,20,95.85
0,1,0,-0.0,1.5,6.210792303085327,300.9867106700892,1,137,268,1065,956,960,600,20,48.82
1,1,0,1.5,1.5,6.226194143295288,299.6414524060381,1,136,267,1065,956,960,600,20,32.87
0,1,0,-0.0,1.5,6.241849184036255,298.75073221667594,1,136,266,1065,956,960,600,20,48.61
0,1,0,-0.0,1.5,6.250116348266602,297.86070569982877,1,136,265,1065,956,960,600,20,48.58
1,0,0,1.5,-0.0,6.258072376251221,297.40544715926103,1,135,265,1065,956,960,600,20,95.03
0,1,0,-0.0,1.5,6.2661542892456055,296.5147551134682,1,135,264,1065,956,960,600,20,48.41
1,1,0,1.5,1.5,6.273985147476196,295.16944286290885,1,134,263,1065,956,960,600,20,32.6
1,1,0,1.5,1.5,6.290131330490112,293.82477771624366,1,133,262,1065,956,960,600,20,32.55
0,1,0,-0.0,1.5,6.2981462478637695,292.93343953874574,1,133,261,1065,956,960,600,20,48.03
0,1,0,-0.0,1.5,6.3059773445129395,292.04280508172087,1,133,260,1065,956,960,600,20,48.0
1,1,0,1.5,1.5,6.313951253890991,290.69743720920553,1,132,259,1065,956,960,600,20,32.33
1,1,0,1.5,1.5,6.3219263553619385,289.35272592460575,1,131,258,1065,956,960,600,20,32.28
0,1,0,-0.0,1.5,6.329973220825195,288.4614358974177,1,131,257,1065,956,960,600,20,47.62
0,1,0,-0.0,1.5,6.337992191314697,287.5708608325955,1,131,256,1065,956,960,600,20,47.59
1,1,0,1.5,1.5,6.346064329147339,286.2254356272342,1,130,255,1065,956,960,600,20,32.07
0,1,0,-0.0,1.5,6.353971242904663,285.33489096148054,1,130,254,1065,956,960,600,20,47.38
1,0,0,1.5,-0.0,6.361974239349365,284.8806767753826,1,129,254,1065,956,960,600,20,93.0
0,1,0,-0.0,1.5,6.369970321655273,283.98943642325855,1,129,253,1065,956,960,600,20,47.21
0,1,0,-0.0,1.5,6.378046274185181,283.0989226401259,1,129,252,1065,956,960,600,20,47.18
1,0,0,1.5,-0.0,6.385967254638672,282.6446532308722,1,128,252,1065,956,960,600,20,92.59
0,1,0,-0.0,1.5,6.394037246704102,281.7534383108749,1,128,251,1065,956,960,600,20,47.01
0,1,0,-0.0,1.5,6.409915208816528,280.8629559055448,1,128,250,1065,956,960,600,20,46.97
1,1,0,1.5,1.5,6.4179112911224365,279.5174413162799,1,127,249,1065,956,960,600,20,31.66
0,1,0,-0.0,1.5,6.426345348358154,278.6269907959385,1,127,248,1065,956,960,600,20,46.77
1,0,0,1.5,-0.0,6.449975252151489,278.1726082848561,1,126,248,1065,956,960,600,20,91.77
0,1,0,-0.0,1.5,6.458052158355713,277.2814454665151,1,126,247,1065,956,960,600,20,46.59
0,1,0,-0.0,1.5,6.490049362182617,276.39102735074454,1,126,246,1065,956,960,600,20,46.56
1,1,0,1.5,1.5,6.498038291931152,275.04545078950133,1,125,245,1065,956,960,600,20,31.39
0,1,0,-0.0,1.5,6.522204160690308,274.15506561068685,1,125,244,1065,956,960,600,20,46.35
1,0,0,1.5,-0.0,6.54600715637207,273.70056631289606,1,124,244,1065,956,960,600,20,90.94
0,1,0,-0.0,1.5,6.570149183273315,272.8094573140748,1,124,243,1065,956,960,600,20,46.18
1,1,0,1.5,1.5,6.5860302448272705,271.4645464881188,1,123,242,1065,956,960,600,20,31.21
0,1,0,-0.0,1.5,6.602051258087158,270.57346507002495,1,123,241,1065,956,960,600,20,45.98
1,0,0,1.5,-0.0,6.610835313796997,270.1203435507959,1,122,241,1065,956,960,600,20,90.56
0,1,0,-0.0,1.5,6.63402533531189,269.2285274631944,1,122,240,1065,956,960,600,20,45.8
1,1,0,1.5,1.5,6.641944169998169,267.88430338487547,1,121,239,1065,956,960,600,20,31.03
1,1,0,1.5,1.5,6.649933338165283,266.54080363051355,1,120,238,1065,956,960,600,20,30.98
1,1,0,1.5,1.5,6.665915250778198,265.1980392084376,1,119,237,1065,956,960,600,20,30.93
0,1,0,-0.0,1.5,6.674090147018433,264.304748349325,1,119,236,1065,956,960,600,20,45.25
2,0,0,3.0,-0.0,6.682667255401611,262.9676786222976,1,116,236,1065,956,960,600,20,42.34
0,1,0,-0.0,1.5,6.689963340759277,262.070601174569,1,116,235,1065,956,960,600,20,44.79
1,1,0,1.5,1.5,6.698177337646484,260.731662825979,1,115,234,1065,956,960,600,20,30.83
1,1,0,1.5,1.5,6.706047296524048,259.3935234349539,1,114,233,1065,956,960,600,20,30.79
2,2,0,3.0,3.0,6.714157342910767,255.38402455909414,1,111,230,1065,956,960,600,20,15.86
1,1,0,1.5,1.5,6.722135305404663,254.04920783186867,1,110,229,1065,956,960,600,20,30.61
1,1,0,1.5,1.5,6.729969263076782,252.7152547829276,1,109,228,1065,956,960,600,20,30.57
2,2,0,3.0,3.0,6.738088369369507,248.71871662583015,1,106,225,1065,956,960,600,20,16.12
1,1,0,1.5,1.5,6.746033191680908,247.38835865901208,1,105,224,1065,956,960,600,20,30.42
1,2,0,1.5,3.0,6.754773378372192,244.24782496472716,1,104,221,1065,956,960,600,20,13.66
1,1,0,1.5,1.5,6.762163162231445,242.9176815301842,1,103,220,1065,956,960,600,20,30.17
1,1,0,1.5,1.5,6.770164251327515,241.5884931034589,1,102,219,1065,956,960,600,20,30.13
1,1,0,1.5,1.5,6.777965307235718,240.26027553467927,1,101,218,1065,956,960,600,20,30.1
0,1,0,-0.0,1.5,6.7860682010650635,239.35329536064467,1,101,217,1065,956,960,600,20,42.05
0,1,0,-0.0,1.5,6.7939453125,238.447059113758,1,101,216,1065,956,960,600,20,42.01
1,1,0,1.5,1.5,6.801978349685669,237.11811402758752,1,100,215,1065,956,960,600,20,29.88
1,1,0,1.5,1.5,6.809977293014526,235.79016094824652,1,99,214,1065,956,960,600,20,29.85
0,1,0,-0.0,1.5,6.818133354187012,234.8829495727606,1,99,213,1065,956,960,600,20,41.62
1,1,0,1.5,1.5,6.826042175292969,233.5551326774901,1,98,212,1065,956,960,600,20,29.73
0,1,0,-0.0,1.5,6.842132329940796,232.64780248263682,1,98,211,1065,956,960,600,20,41.4
1,1,0,1.5,1.5,6.849980354309082,231.32012450281968,1,97,210,1065,956,960,600,20,29.61
1,1,0,1.5,1.5,6.865983247756958,229.99347816840373,1,96,209,1065,956,960,600,20,29.58
0,1,0,-0.0,1.5,6.874390363693237,229.08513701242165,1,96,208,1065,956,960,600,20,41.01
1,1,0,1.5,1.5,6.8900063037872314,227.75864418282788,1,95,207,1065,956,960,600,20,29.46
0,1,0,-0.0,1.5,6.898178339004517,226.85017081765665,1,95,206,1065,956,960,600,20,40.8
1,1,0,1.5,1.5,6.906078338623047,225.523834660552,1,94,205,1065,956,960,600,20,29.34
0,1,0,-0.0,1.5,6.9223082065582275,224.61522655421203,1,94,204,1065,956,960,600,20,40.58
1,0,0,1.5,-0.0,6.930050373077393,224.19857269840057,1,93,204,1065,956,960,600,20,88.82
0,1,0,-0.0,1.5,6.9380042552948,223.28905033610582,1,93,203,1065,956,960,600,20,40.4
0,1,0,-0.0,1.5,6.9459803104400635,222.3803048833237,1,93,202,1065,956,960,600,20,40.37
1,1,0,1.5,1.5,6.954203367233276,221.05429197371402,1,92,201,1065,956,960,600,20,29.1
0,1,0,-0.0,1.5,6.970036268234253,220.14540649307222,1,92,200,1065,956,960,600,20,40.16
1,1,0,1.5,1.5,6.977947235107422,218.81956036881164,1,91,199,1065,956,960,600,20,28.99
0,1,0,-0.0,1.5,6.98594331741333,217.91053209975877,1,91,198,1065,956,960,600,20,39.94
1,1,0,1.5,1.5,6.993934154510498,216.5848563496534,1,90,197,1065,956,960,600,20,28.87
0,1,0,-0.0,1.5,7.0101423263549805,215.67568244936655,1,90,196,1065,956,960,600,20,39.73
1,1,0,1.5,1.5,7.026842355728149,214.35018077902336,1,89,195,1065,956,960,600,20,28.76
1,1,0,1.5,1.5,7.034281253814697,213.02582003128165,1,88,194,1065,956,960,600,20,28.74
0,1,0,-0.0,1.5,7.042126178741455,212.11553455605272,1,88,193,1065,956,960,600,20,39.33
1,1,0,1.5,1.5,7.058019161224365,210.79136604709407,1,87,192,1065,956,960,600,20,28.63
0,1,0,-0.0,1.5,7.08184027671814,209.88091861815357,1,87,191,1065,956,960,600,20,39.12
0,1,0,-0.0,1.5,7.089937210083008,208.9712898940905,1,87,190,1065,956,960,600,20,39.09
1,0,0,1.5,-0.0,7.097929239273071,208.55694665965936,1,86,190,1065,956,960,600,20,86.22
-1,-2,0,-1.5,-3.0,7.850049257278442,211.7026216181557,1,87,193,1065,956,960,600,20,98.21
-1,-1,0,-1.5,-1.5,7.8582751750946045,213.02582003128165,1,88,194,1065,956,960,600,20,46.05
-1,-3,0,-1.5,-4.5,7.866002321243286,217.0829334609241,1,89,198,1065,956,960,600,20,130.15
-1,-2,0,-1.5,-3.0,7.874060153961182,220.22942582679545,1,90,201,1065,956,960,600,20,100.88
-1,-3,0,-1.5,-4.5,7.882003307342529,224.28999086004708,1,91,205,1065,956,960,600,20,133.01
-1,-3,0,-1.5,-4.5,7.889967203140259,228.3527972239447,1,92,209,1065,956,960,600,20,134.62
-1,-2,0,-1.5,-3.0,7.898043155670166,231.50161986474308,1,93,212,1065,956,960,600,20,104.36
-2,-3,0,-3.0,-4.5,7.905919313430786,236.37258724310652,1,96,216,1065,956,960,600,20,166.09
-2,-4,0,-3.0,-6.0,7.91418719291687,243.0740627874558,1,99,222,1065,956,960,600,20,226.54
-1,-3,0,-1.5,-4.5,7.9224021434783936,247.135590314305,1,100,226,1065,956,960,600,20,141.98
-2,-3,0,-3.0,-4.5,7.929842233657837,252.00992043965255,1,103,230,1065,956,960,600,20,173.35
-1,-4,0,-1.5,-6.0,7.938018321990967,257.8992051170379,1,104,236,1065,956,960,600,20,212.86
-1,-4,0,-1.5,-6.0,7.946096181869507,263.79727064547126,1,105,242,1065,956,960,600,20,216.26
-2,-4,0,-3.0,-6.0,7.953994274139404,270.4958410031474,1,108,248,1065,956,960,600,20,244.65
-1,-3,0,-1.5,-4.5,7.962003231048584,274.5632896073326,1,109,252,1065,956,960,600,20,152.57
-2,-4,0,-3.0,-6.0,7.969823360443115,281.26144421160893,1,112,258,1065,956,960,600,20,251.55
-3,-4,0,-4.5,-6.0,7.977943181991577,288.36088500349695,1,116,264,1065,956,960,600,20,274.1
-2,-4,0,-3.0,-6.0,7.986151218414307,295.0610106401725,1,119,270,1065,956,960,600,20,260.19
-3,-5,0,-4.5,-7.5,7.994192361831665,303.08084729985825,1,123,277,1065,956,960,600,20,318.4
-4,-4,0,-6.0,-6.0,8.0022292137146,311.01446911679204,1,129,283,1065,956,960,600,20,326.78
-2,-3,0,-3.0,-4.5,8.010140180587769,315.90030072793536,1,132,287,1065,956,960,600,20,202.08
-2,-4,0,-3.0,-6.0,8.018206357955933,322.60502165961395,1,135,293,1065,956,960,600,20,276.98
-2,-3,0,-3.0,-4.5,8.025992155075073,327.4950381303509,1,138,297,1065,956,960,600,20,207.18
-2,-3,0,-3.0,-4.5,8.03407335281372,332.3883271115278,1,141,301,1065,956,960,600,20,209.36
-2,-2,0,-3.0,-3.0,8.041994333267212,336.3807366660582,1,144,304,1065,956,960,600,20,174.47
-2,-2,0,-3.0,-3.0,8.05007815361023,340.37920030460145,1,147,307,1065,956,960,600,20,176.03
-2,-1,0,-3.0,-1.5,8.057968378067017,342.58429619584143,1,150,308,1065,956,960,600,20,103.99
-1,-1,0,-1.5,-1.5,8.066163301467896,343.92150267175793,1,151,309,1065,956,960,600,20,61.16
-1,-2,0,-1.5,-3.0,8.074150323867798,347.0561914157418,1,152,312,1065,956,960,600,20,138.05
-1,-1,0,-1.5,-1.5,8.0819833278656,348.39345573647046,1,153,313,1065,956,960,600,20,61.66
-1,-1,0,-1.5,-1.5,8.090089321136475,349.7313254485506,1,154,314,1065,956,960,600,20,61.82
-1,-2,0,-1.5,-3.0,8.098055362701416,352.865413436908,1,155,317,1065,956,960,600,20,139.61
-2,-1,0,-3.0,-1.5,8.10602331161499,355.0887213077881,1,158,318,1065,956,960,600,20,106.79
-1,-2,0,-1.5,-3.0,8.113933324813843,358.2206024225854,1,159,321,1065,956,960,600,20,141.0
-1,-1,0,-1.5,-1.5,8.122012376785278,359.5608432518758,1,160,322,1065,956,960,600,20,62.96
-1,-1,0,-1.5,-1.5,8.130276203155518,360.90164865237176,1,161,323,1065,956,960,600,20,63.12
0,-1,0,-0.0,-1.5,8.137999296188354,361.7969043538101,1,161,324,1065,956,960,600,20,44.13
0,-1,0,-0.0,-1.5,8.146053314208984,362.6927073984256,1,161,325,1065,956,960,600,20,44.21
-1,-1,0,-1.5,-1.5,8.15407419204712,364.0329655402104,1,162,326,1065,956,960,600,20,63.45
-1,-1,0,-1.5,-1.5,8.162145376205444,365.37378121589404,1,163,327,1065,956,960,600,20,63.61
0,-1,0,-0.0,-1.5,8.178053379058838,366.2690268095297,1,163,328,1065,956,960,600,20,44.44
0,-1,0,-0.0,-1.5,8.186061143875122,367.16481312892716,1,163,329,1065,956,960,600,20,44.52
-1,-1,0,-1.5,-1.5,8.194072246551514,368.50508816025865,1,164,330,1065,956,960,600,20,63.94
-1,-2,0,-1.5,-3.0,8.202068328857422,371.6369195868462,1,165,333,1065,956,960,600,20,144.56
-1,-2,0,-1.5,-3.0,8.218090295791626,374.7692623468472,1,166,336,1065,956,960,600,20,145.4
-1,0,0,-1.5,-0.0,8.226286172866821,375.2132726863483,1,167,336,1065,956,960,600,20,28.61
0,-1,0,-0.0,-1.5,8.23404335975647,376.10902674623486,1,167,337,1065,956,960,600,20,45.14
0,-1,0,-0.0,-1.5,8.241928339004517,377.0053050024628,1,167,338,1065,956,960,600,20,45.21
-1,-1,0,-1.5,-1.5,8.24993634223938,378.34508058120696,1,168,339,1065,956,960,600,20,64.98
-1,-1,0,-1.5,-1.5,8.25796127319336,379.68539608470587,1,169,340,1065,956,960,600,20,65.14
0,-1,0,-0.0,-1.5,8.274085283279419,380.5811345823647,1,169,341,1065,956,960,600,20,45.44
-1,-1,0,-1.5,-1.5,8.290161371231079,381.9214578941592,1,170,342,1065,956,960,600,20,65.38
0,-1,0,-0.0,-1.5,8.305867195129395,382.817188746796,1,170,343,1065,956,960,600,20,45.59
-1,0,0,-1.5,-0.0,8.321944236755371,383.2623122614589,1,171,343,1065,956,960,600,20,28.82
0,-1,0,-0.0,-1.5,8.329995155334473,384.15751977541714,1,171,344,1065,956,960,600,20,45.67
-1,-1,0,-1.5,-1.5,8.354190349578857,385.4983787255142,1,172,345,1065,956,960,600,20,65.78
0,-1,0,-0.0,-1.5,8.386150360107422,386.39358172723314,1,172,346,1065,956,960,600,20,45.82
-1,0,0,-1.5,-0.0,8.393962144851685,386.83976010746363,1,173,346,1065,956,960,600,20,28.94
0,-1,0,-0.0,-1.5,8.41804814338684,387.73444520702566,1,173,347,1065,956,960,600,20,45.9
-1,-1,0,-1.5,-1.5,8.434046268463135,389.0758280849634,1,174,348,1065,956,960,600,20,66.18
-1,0,0,-1.5,-0.0,8.44999623298645,389.52406857599954,1,175,348,1065,956,960,600,20,29.08
0,-1,0,-0.0,-1.5,8.458122253417969,390.4177250074592,1,175,349,1065,956,960,600,20,46.05
-1,-1,0,-1.5,-1.5,8.466008186340332,391.76013069223876,1,176,350,1065,956,960,600,20,66.5
-1,0,0,-1.5,-0.0,8.481931209564209,392.21040271772495,1,177,350,1065,956,960,600,20,29.22
0,-1,0,-0.0,-1.5,8.489955186843872,393.10303992719264,1,177,351,1065,956,960,600,20,46.19
-1,-1,0,-1.5,-1.5,8.498096227645874,394.4464475692486,1,178,352,1065,956,960,600,20,66.82
0,-1,0,-0.0,-1.5,8.50602126121521,395.33909495520425,1,178,353,1065,956,960,600,20,46.34
-1,0,0,-1.5,-0.0,8.514078378677368,395.790348543266,1,179,353,1065,956,960,600,20,29.34
0,-1,0,-0.0,-1.5,8.522043228149414,396.6824926814895,1,179,354,1065,956,960,600,20,46.42
