dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,7,0,-0.0,10.5,0.3836688995361328,78.54934754662193,1,-29,73,1028,1110,950,616,20
-1,7,0,-1.5,10.5,0.3917391300201416,68.94200461257273,1,-28,63,1028,1110,950,616,20
0,6,0,-0.0,9.0,0.39961791038513184,60.8276253029822,1,-28,54,1028,1110,950,616,20
-1,6,0,-1.5,9.0,0.40763211250305176,52.478567053607705,1,-27,45,1028,1110,950,616,20
0,6,0,-0.0,9.0,0.41574811935424805,45.0,1,-27,36,1028,1110,950,616,20
-1,5,0,-1.5,7.5,0.4236869812011719,38.948684188300895,1,-26,29,1028,1110,950,616,20
0,5,0,-0.0,7.5,0.431926965713501,34.058772731852805,1,-26,22,1028,1110,950,616,20
0,4,0,-0.0,6.0,0.43991613388061523,30.528675044947494,1,-26,16,1028,1110,950,616,20
0,3,0,-0.0,4.5,0.44771409034729004,28.635642126552707,1,-26,12,1028,1110,950,616,20
0,2,0,-0.0,3.0,0.45559096336364746,27.51363298439521,1,-26,9,1028,1110,950,616,20
0,1,0,-0.0,1.5,0.4805290699005127,27.202941017470888,1,-26,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.4878230094909668,26.248809496813376,1,-25,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.49593591690063477,25.298221281347036,1,-24,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5036189556121826,24.351591323771842,1,-23,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5116550922393799,23.40939982143925,1,-22,8,1028,1110,950,616,20
-2,0,0,-3.0,-0.0,0.5195801258087158,20.615528128088304,1,-19,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.527461051940918,19.697715603592208,1,-18,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5355639457702637,18.788294228055936,1,-17,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5436711311340332,17.88854381999832,1,-16,8,1028,1110,950,616,20
-2,0,0,-3.0,-0.0,0.5599360466003418,15.264337522473747,1,-13,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5679590702056885,14.422205101855956,1,-12,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5757849216461182,13.601470508735444,1,-11,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5835609436035156,12.806248474865697,1,-10,8,1028,1110,950,616,20
-1,0,0,-1.5,-0.0,0.5915260314941406,12.041594578792296,1,-9,8,1028,1110,950,616,20
0,0,1,-0.0,-0.0,0.6726140975952148,12.041594578792296,1,-9,8,1028,1110,950,616,20
0,0,0,-0.0,-0.0,0.07559370994567871,590.8138454708048,2,-590,31,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.12172365188598633,589.8152253036538,2,-589,31,447,1133,1037,1102,20
0,-2,0,-0.0,-3.0,0.12967157363891602,589.9805081525999,2,-589,34,447,1133,1037,1102,20
-1,-3,0,-1.5,-4.5,0.13765454292297363,589.2266117547645,2,-588,38,447,1133,1037,1102,20
0,-4,0,-0.0,-6.0,0.14560151100158691,589.6439603693062,2,-588,44,447,1133,1037,1102,20
0,-4,0,-0.0,-6.0,0.1535935401916504,590.122021280345,2,-588,50,447,1133,1037,1102,20
0,-5,0,-0.0,-7.5,0.16161751747131348,590.75629493049,2,-588,57,447,1133,1037,1102,20
-1,-6,0,-1.5,-9.0,0.16971254348754883,590.6987387831465,2,-587,66,447,1133,1037,1102,20
-3,-8,0,-4.5,-12.0,0.17770767211914062,588.1946956578238,2,-583,78,447,1133,1037,1102,20
-6,-10,0,-9.0,-15.0,0.18567562103271484,581.4851674806504,2,-574,93,447,1133,1037,1102,20
-9,-9,0,-13.5,-13.5,0.19359970092773438,570.9264400953945,2,-561,106,447,1133,1037,1102,20
-13,-8,0,-19.5,-12.0,0.20155858993530273,554.6963133102653,2,-542,118,447,1133,1037,1102,20
-15,-6,0,-22.5,-9.0,0.2096107006072998,535.2840367505835,2,-520,127,447,1133,1037,1102,20
-18,-6,0,-27.0,-9.0,0.2177414894104004,511.414704520705,2,-493,136,447,1133,1037,1102,20
-18,-3,0,-27.0,-4.5,0.225752592086792,486.5757906020397,2,-466,140,447,1133,1037,1102,20
-21,-2,0,-31.5,-3.0,0.2339916229248047,457.9017361836489,2,-435,143,447,1133,1037,1102,20
-20,0,0,-30.0,-0.0,0.24207067489624023,429.5043655191411,2,-405,143,447,1133,1037,1102,20
-21,1,0,-31.5,1.5,0.24965167045593262,400.04999687539055,2,-374,142,447,1133,1037,1102,20
-21,3,0,-31.5,4.5,0.257610559463501,369.7201644487355,2,-343,138,447,1133,1037,1102,20
-19,5,0,-28.5,7.5,0.2657356262207031,341.1539242043099,2,-315,131,447,1133,1037,1102,20
-18,7,0,-27.0,10.5,0.2736985683441162,312.385979198811,2,-288,121,447,1133,1037,1102,20
-17,9,0,-25.5,13.5,0.2816646099090576,284.31144894288025,2,-263,108,447,1133,1037,1102,20
-16,10,0,-24.0,15.0,0.28967857360839844,256.4566240127168,2,-239,93,447,1133,1037,1102,20
-16,10,0,-24.0,15.0,0.29772067070007324,228.7116088002531,2,-215,78,447,1133,1037,1102,20
-14,11,0,-21.0,16.5,0.3056526184082031,203.66639388961548,2,-194,62,447,1133,1037,1102,20
-15,10,0,-22.5,15.0,0.31363964080810547,178.30591689565435,2,-172,47,447,1133,1037,1102,20
-14,9,0,-21.0,13.5,0.3218116760253906,154.7804897265802,2,-151,34,447,1133,1037,1102,20
-11,8,0,-16.5,12.0,0.32968664169311523,136.7808466123821,2,-135,22,447,1133,1037,1102,20
-8,5,0,-12.0,7.5,0.3376436233520508,123.9112585683803,2,-123,15,447,1133,1037,1102,20
-5,4,0,-7.5,6.0,0.34567856788635254,116.3486140871476,2,-116,9,447,1133,1037,1102,20
-5,2,0,-7.5,3.0,0.3536036014556885,109.16501271011697,2,-109,6,447,1133,1037,1102,20
-3,1,0,-4.5,1.5,0.36161065101623535,105.11898020814318,2,-105,5,447,1133,1037,1102,20
-3,2,0,-4.5,3.0,0.36963868141174316,101.01980003939822,2,-101,2,447,1133,1037,1102,20
-2,1,0,-3.0,1.5,0.3776257038116455,98.00510190801293,2,-98,1,447,1133,1037,1102,20
-3,1,0,-4.5,1.5,0.3857595920562744,94.0,2,-94,0,447,1133,1037,1102,20
-2,1,0,-3.0,1.5,0.3938145637512207,91.00549433962765,2,-91,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.4017305374145508,90.00555538409837,2,-90,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.4177415370941162,89.00561780022652,2,-89,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.42563962936401367,88.0056816347672,2,-88,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.43377065658569336,87.00574693662483,2,-87,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.44156455993652344,86.00581375697809,2,-86,-1,447,1133,1037,1102,20
-2,0,0,-3.0,-0.0,0.4578704833984375,83.00602387778854,2,-83,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.4658646583557129,82.00609733428362,2,-82,-1,447,1133,1037,1102,20
-2,0,0,-3.0,-0.0,0.4737706184387207,79.00632886041473,2,-79,-1,447,1133,1037,1102,20
-1,0,0,-1.5,-0.0,0.4817955493927002,78.00640999302557,2,-78,-1,447,1133,1037,1102,20
-2,0,0,-3.0,-0.0,0.4897725582122803,75.0066663703967,2,-75,-1,447,1133,1037,1102,20
-3,0,0,-4.5,-0.0,0.4975755214691162,71.00704190430693,2,-71,-1,447,1133,1037,1102,20
