dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.07237768173217773,531.6133307074338,1,524,137,1485,738,960,600,20
0,1,0,-0.0,1.5,0.08028674125671387,531.3612472277638,1,524,136,1485,738,960,600,20
1,1,0,1.5,1.5,0.08898472785949707,530.1425737710368,1,523,135,1485,738,960,600,20
1,0,0,1.5,-0.0,0.09653067588806152,529.1743688270058,1,522,135,1485,738,960,600,20
1,0,0,1.5,-0.0,0.10433268547058105,528.2062801565958,1,521,135,1485,738,960,600,20
2,1,0,3.0,1.5,0.11238455772399902,525.051399400095,1,518,134,1485,738,960,600,20
1,0,0,1.5,-0.0,0.12046170234680176,524.083326832059,1,517,134,1485,738,960,600,20
4,0,0,6.0,-0.0,0.12824559211730957,518.2773892568184,1,511,134,1485,738,960,600,20
5,0,0,7.5,-0.0,0.1363687515258789,511.5093479507342,1,504,134,1485,738,960,600,20
4,-1,0,6.0,-1.5,0.14434456825256348,505.9738365460016,1,498,135,1485,738,960,600,20
6,-2,0,9.0,-3.0,0.15232467651367188,498.0993997241091,1,489,138,1485,738,960,600,20
7,-2,0,10.5,-3.0,0.16026663780212402,489.3215396916099,1,479,141,1485,738,960,600,20
8,-3,0,12.0,-4.5,0.16826462745666504,478.99284248340484,1,467,145,1485,738,960,600,20
7,-3,0,10.5,-4.5,0.1763017177581787,470.67660646218263,1,457,149,1485,738,960,600,20
9,-4,0,13.5,-6.0,0.1843717098236084,460.2775776070979,1,444,155,1485,738,960,600,20
10,-3,0,15.0,-4.5,0.19230866432189941,447.5172127909506,1,429,159,1485,738,960,600,20
9,-2,0,13.5,-3.0,0.2005176544189453,436.4302857109943,1,416,162,1485,738,960,600,20
10,-2,0,15.0,-3.0,0.2083907127380371,423.61964900128777,1,401,165,1485,738,960,600,20
9,-1,0,13.5,-1.5,0.21642565727233887,412.0189569201839,1,388,166,1485,738,960,600,20
10,0,0,15.0,-0.0,0.22443366050720215,398.27074350239695,1,373,166,1485,738,960,600,20
11,0,0,16.5,-0.0,0.23235273361206055,383.70674365573166,1,357,166,1485,738,960,600,20
12,3,0,18.0,4.5,0.24036359786987305,365.71931012392747,1,339,162,1485,738,960,600,20
12,3,0,18.0,4.5,0.24830365180969238,347.777864044158,1,321,158,1485,738,960,600,20
11,4,0,16.5,6.0,0.25627970695495605,330.77705321808276,1,305,152,1485,738,960,600,20
10,5,0,15.0,7.5,0.2643306255340576,314.2298567374695,1,290,145,1485,738,960,600,20
9,5,0,13.5,7.5,0.27254557609558105,299.4721312170128,1,277,138,1485,738,960,600,20
8,5,0,12.0,7.5,0.28054261207580566,285.6112311804137,1,265,131,1485,738,960,600,20
7,6,0,10.5,9.0,0.28858256340026855,272.68179990936807,1,255,122,1485,738,960,600,20
7,4,0,10.5,6.0,0.2963416576385498,261.07379069175977,1,245,116,1485,738,960,600,20
6,6,0,9.0,9.0,0.30433058738708496,249.12352266824405,1,236,107,1485,738,960,600,20
6,7,0,9.0,10.5,0.31229257583618164,236.85623346393342,1,227,97,1485,738,960,600,20
5,5,0,7.5,7.5,0.3204326629638672,227.69728648009425,1,220,90,1485,738,960,600,20
