dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,2,0,9.859999656677246,2.4649999141693115,0.20318293571472168,1723.3442754114503,2,1703,-312,1759,226,37,535,17
9,2,0,11.459999799728394,2.5466666221618652,0.21103572845458984,1712.8893049815842,2,1692,-314,1759,226,37,535,17
10,2,0,13.059999942779541,2.611999988555908,0.2191319465637207,1700.4779776163343,2,1679,-316,1759,226,37,535,17
12,2,0,16.249999523162842,2.7083332538604736,0.2270357608795166,1685.1311230970862,2,1663,-318,1759,226,37,535,17
13,1,0,17.84999990463257,1.3730769157409668,0.23518586158752441,1668.6266728165815,2,1646,-319,1759,226,37,535,17
14,1,0,20.269999980926514,1.447857141494751,0.24311590194702148,1649.1891865444934,2,1626,-320,1759,226,37,535,17
17,2,0,30.180001139640808,3.550588369369507,0.25108981132507324,1620.356533441003,2,1596,-323,1759,226,37,535,17
20,3,0,40.08999824523926,6.013499736785889,0.2592649459838867,1582.4015216290506,2,1556,-329,1759,226,37,535,17
20,0,0,40.08999824523926,-0.0,0.26720285415649414,1543.2888190146928,2,1516,-329,1759,226,37,535,17
21,0,0,43.390000104904175,-0.0,0.275087833404541,1501.2945371927906,2,1473,-329,1759,226,37,535,17
19,0,0,36.77999985218048,-0.0,0.2832019329071045,1466.1811286270083,2,1437,-329,1759,226,37,535,17
22,0,0,46.69000005722046,-0.0,0.2910768985748291,1421.3781864852983,2,1391,-329,1759,226,37,535,17
21,-2,0,43.390000104904175,-4.132380962371826,0.2991628646850586,1378.6250394392855,2,1348,-325,1759,226,37,535,17
24,-2,0,53.29000282287598,-4.440833568572998,0.30709290504455566,1326.1911407290936,2,1295,-321,1759,226,37,535,17
25,-2,0,56.59000277519226,-4.527200222015381,0.31502294540405273,1270.909691886022,2,1239,-317,1759,226,37,535,17
27,-2,0,63.19999837875366,-4.68148136138916,0.32315778732299805,1208.9408366884563,2,1176,-313,1759,226,37,535,17
26,-5,0,59.890000343322754,-11.517307758331299,0.33104777336120605,1149.105440312161,2,1117,-302,1759,226,37,535,17
25,-5,0,56.59000277519226,-11.318000555038452,0.3389408588409424,1092.1827120983132,2,1061,-291,1759,226,37,535,17
21,-4,0,43.390000104904175,-8.264761924743652,0.3471817970275879,1048.604467149368,2,1018,-283,1759,226,37,535,17
20,-5,0,40.08999824523926,-10.022499561309814,0.3550248146057129,1007.3881031408631,2,978,-273,1759,226,37,535,17
20,-4,0,40.08999824523926,-8.017999649047852,0.3630688190460205,966.7148300913452,2,938,-265,1759,226,37,535,17
17,-4,0,30.180001139640808,-7.101176738739014,0.3710658550262451,935.942794876893,2,908,-258,1759,226,37,535,17
15,-3,0,23.589999675750732,-4.7179999351501465,0.37903690338134766,912.7285159046612,2,885,-254,1759,226,37,535,17
15,-3,0,23.589999675750732,-4.7179999351501465,0.38715386390686035,889.5210303942744,2,862,-250,1759,226,37,535,17
14,-3,0,20.269999980926514,-4.343571424484253,0.39519786834716797,869.2000911992657,2,842,-246,1759,226,37,535,17
14,-3,0,20.269999980926514,-4.343571424484253,0.4032928943634033,848.8827224305553,2,822,-242,1759,226,37,535,17
12,-3,0,16.249999523162842,-4.0624998807907104,0.4110758304595947,832.4046644325578,2,806,-238,1759,226,37,535,17
13,-2,0,17.84999990463257,-2.7461538314819336,0.4191317558288574,815.5393129656895,2,789,-236,1759,226,37,535,17
11,-2,0,14.649999141693115,-2.6636362075805664,0.42707085609436035,801.5560511786691,2,775,-234,1759,226,37,535,17
12,-3,0,16.249999523162842,-4.0624998807907104,0.4350929260253906,785.0832238800667,2,759,-230,1759,226,37,535,17
11,-2,0,14.649999141693115,-2.6636362075805664,0.443234920501709,771.1078230899751,2,745,-228,1759,226,37,535,17
10,-2,0,13.059999942779541,-2.611999988555908,0.45126795768737793,758.0939890117922,2,732,-226,1759,226,37,535,17
10,-2,0,13.059999942779541,-2.611999988555908,0.45911383628845215,745.0849885637078,2,719,-224,1759,226,37,535,17
9,-1,0,11.459999799728394,-1.2733333110809326,0.46714282035827637,734.2890272663337,2,708,-223,1759,226,37,535,17
9,-2,0,11.459999799728394,-2.5466666221618652,0.4751558303833008,723.1976476986233,2,697,-221,1759,226,37,535,17
8,-1,0,9.859999656677246,-1.2324999570846558,0.48307085037231445,714.3184893106364,2,688,-220,1759,226,37,535,17
10,-1,0,13.059999942779541,-1.305999994277954,0.49129486083984375,701.6379358517976,2,675,-219,1759,226,37,535,17
9,-1,0,11.459999799728394,-1.2733333110809326,0.49939489364624023,690.8705173349352,2,664,-218,1759,226,37,535,17
11,-1,0,14.649999141693115,-1.3318181037902832,0.507415771484375,677.265641922897,2,650,-217,1759,226,37,535,17
13,0,0,17.84999990463257,-0.0,0.5152478218078613,661.1621627079643,2,633,-217,1759,226,37,535,17
15,-1,0,23.589999675750732,-1.5726666450500488,0.5231437683105469,639.1135912650885,2,610,-216,1759,226,37,535,17
15,-1,0,23.589999675750732,-1.5726666450500488,0.5310828685760498,617.1351853799305,2,587,-215,1759,226,37,535,17
16,-1,0,26.8799991607666,-1.6799999475479126,0.5390169620513916,592.4306787631691,2,561,-214,1759,226,37,535,17
15,-2,0,23.589999675750732,-3.1453332901000977,0.5469217300415039,569.8970496550402,2,538,-211,1759,226,37,535,17
16,-1,0,26.8799991607666,-1.6799999475479126,0.555046796798706,545.3931694554966,2,512,-210,1759,226,37,535,17
13,-2,0,17.84999990463257,-2.7461538314819336,0.5630569458007812,528.9255069374149,2,495,-208,1759,226,37,535,17
14,-1,0,20.269999980926514,-1.447857141494751,0.5710198879241943,510.14476741543956,2,475,-207,1759,226,37,535,17
12,-1,0,16.249999523162842,-1.3541666269302368,0.5790808200836182,495.1073444107132,2,459,-206,1759,226,37,535,17
13,-2,0,17.84999990463257,-2.7461538314819336,0.5872049331665039,478.805916151396,2,442,-204,1759,226,37,535,17
12,-1,0,16.249999523162842,-1.3541666269302368,0.5950849056243896,463.89511546529064,2,426,-203,1759,226,37,535,17
12,-2,0,16.249999523162842,-2.7083332538604736,0.6030209064483643,448.6190972791217,2,410,-201,1759,226,37,535,17
11,-2,0,14.649999141693115,-2.6636362075805664,0.6111447811126709,435.1895756896816,2,396,-199,1759,226,37,535,17
9,-3,0,11.459999799728394,-3.819999933242798,0.6191158294677734,424.01967547786523,2,385,-196,1759,226,37,535,17
7,-3,0,8.260000467300415,-3.5400002002716064,0.6270818710327148,415.5304003256437,2,377,-193,1759,226,37,535,17
6,-1,0,6.670000076293945,-1.1116666793823242,0.6350927352905273,409.7379561399706,2,371,-192,1759,226,37,535,17
6,-3,0,6.670000076293945,-3.3350000381469727,0.643582820892334,403.0304125000971,2,365,-189,1759,226,37,535,17
8,-3,0,9.859999656677246,-3.6974998712539673,0.6510288715362549,393.66154906836675,2,356,-186,1759,226,37,535,17
8,-3,0,9.859999656677246,-3.6974998712539673,0.6590719223022461,384.2983558466693,2,347,-183,1759,226,37,535,17
6,-4,0,7.080000400543213,-4.720000267028809,0.6671147346496582,376.24080990961903,2,340,-179,1759,226,37,535,17
7,-3,0,8.260000467300415,-3.5400002002716064,0.6750237941741943,367.7658845611187,2,332,-176,1759,226,37,535,17
6,-3,0,6.670000076293945,-3.3350000381469727,0.6829278469085693,361.0596157804319,2,326,-173,1759,226,37,535,17
5,-4,0,5.558333396911621,-4.446666717529297,0.6911067962646484,354.7698995230999,2,321,-169,1759,226,37,535,17
6,-3,0,6.670000076293945,-3.3350000381469727,0.6990299224853516,348.0631966379002,2,315,-166,1759,226,37,535,17
7,-4,0,8.62749969959259,-4.929999828338623,0.7069809436798096,339.1210163617294,2,307,-162,1759,226,37,535,17
6,-4,0,7.080000400543213,-4.720000267028809,0.7151179313659668,331.0634158973805,2,300,-158,1759,226,37,535,17
6,-5,0,7.080000400543213,-5.900000333786011,0.7230148315429688,322.54197917964973,2,293,-153,1759,226,37,535,17
6,-5,0,7.080000400543213,-5.900000333786011,0.7310447692871094,314.02484376209236,2,286,-148,1759,226,37,535,17
6,-5,0,7.080000400543213,-5.900000333786011,0.7390727996826172,305.5123602029113,2,279,-143,1759,226,37,535,17
6,-4,0,7.080000400543213,-4.720000267028809,0.7471458911895752,297.45867150892934,2,272,-139,1759,226,37,535,17
7,-5,0,8.62749969959259,-6.162499785423279,0.754936933517456,287.6095397648729,2,264,-133,1759,226,37,535,17
8,-5,0,10.186666488647461,-6.366666555404663,0.7631819248199463,275.98063314247327,2,254,-127,1759,226,37,535,17
7,-4,0,8.62749969959259,-4.929999828338623,0.7711069583892822,267.0363612324741,2,246,-123,1759,226,37,535,17
6,-5,0,7.080000400543213,-5.900000333786011,0.7790508270263672,258.54267950930483,2,239,-118,1759,226,37,535,17
7,-4,0,8.62749969959259,-4.929999828338623,0.7870838642120361,249.59852484049674,2,231,-114,1759,226,37,535,17
8,-5,0,10.186666488647461,-6.366666555404663,0.7951138019561768,237.97764126033894,2,221,-108,1759,226,37,535,17
8,-5,0,10.186666488647461,-6.366666555404663,0.8030128479003906,226.3608329051593,2,211,-102,1759,226,37,535,17
8,-5,0,10.186666488647461,-6.366666555404663,0.8110709190368652,214.74873737015884,2,201,-96,1759,226,37,535,17
7,-4,0,8.62749969959259,-4.929999828338623,0.8190019130706787,205.80598681982693,2,193,-92,1759,226,37,535,17
9,-4,0,11.459999799728394,-5.0933332443237305,0.8271238803863525,193.72506041639943,2,182,-87,1759,226,37,535,17
9,-5,0,11.753999948501587,-6.5299999713897705,0.8349168300628662,181.21416437465774,2,171,-81,1759,226,37,535,17
9,-3,0,11.459999799728394,-3.819999933242798,0.8430068492889404,170.0,2,160,-78,1759,226,37,535,17
8,-4,0,9.859999656677246,-4.929999828338623,0.8511369228363037,160.15766411317682,2,151,-74,1759,226,37,535,17
7,-3,0,8.260000467300415,-3.5400002002716064,0.8590519428253174,151.65587994182988,2,143,-71,1759,226,37,535,17
8,-3,0,9.859999656677246,-3.6974998712539673,0.8668909072875977,142.2664300500947,2,134,-68,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,0.8749628067016602,136.4506836259351,2,129,-65,1759,226,37,535,17
5,-2,0,5.0599998235702515,-2.0239999294281006,0.8829448223114014,131.08630414242805,2,124,-63,1759,226,37,535,17
5,-2,0,5.0599998235702515,-2.0239999294281006,0.8909928798675537,125.7235955244997,2,119,-61,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,0.8989028930664062,119.90621564255585,2,114,-58,1759,226,37,535,17
6,-3,0,6.670000076293945,-3.3350000381469727,0.906897783279419,113.19818480488888,2,108,-55,1759,226,37,535,17
6,-2,0,6.670000076293945,-2.2233333587646484,0.9150328636169434,106.94781424629178,2,102,-53,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,0.9230077266693115,101.12836478203089,2,97,-50,1759,226,37,535,17
5,-2,0,5.0599998235702515,-2.0239999294281006,0.9310188293457031,95.76897416858277,2,92,-48,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,0.939032793045044,89.94896630388705,2,87,-45,1759,226,37,535,17
4,-2,0,3.680000066757202,-1.840000033378601,0.9470467567443848,86.82615672903758,2,84,-44,1759,226,37,535,17
4,-3,0,4.047999858856201,-3.035999894142151,0.9551639556884766,81.89438247187641,2,80,-41,1759,226,37,535,17
4,-2,0,3.680000066757202,-1.840000033378601,0.9630427360534668,78.76981041814025,2,77,-40,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9710438251495361,76.53401682163222,2,75,-39,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,0.9790198802947998,75.18653737234169,2,74,-38,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9869768619537354,72.95060222135473,2,72,-37,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,0.995175838470459,70.71467461661771,2,70,-36,1759,226,37,535,17
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0030639171600342,68.02631123499285,2,68,-34,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,1.0110597610473633,65.79024325749306,2,66,-33,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,1.019258737564087,59.97793759742936,2,61,-30,1759,226,37,535,17
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0272088050842285,57.30696746902278,2,59,-28,1759,226,37,535,17
5,-3,0,5.0599998235702515,-3.035999894142151,1.0352199077606201,51.50630218724736,2,54,-25,1759,226,37,535,17
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0433058738708496,48.859475903318,2,52,-23,1759,226,37,535,17
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0510978698730469,46.230987451824994,2,50,-21,1759,226,37,535,17
4,-2,0,3.680000066757202,-1.840000033378601,1.0591588020324707,43.07837115648854,2,47,-20,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.0671038627624512,41.76946855251722,2,46,-19,1759,226,37,535,17
1,-2,0,0.7900000214576721,-1.5800000429153442,1.0750069618225098,41.39635614091387,2,46,-18,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.0832679271697998,40.104053883222775,2,45,-17,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.091282844543457,38.8187996428785,2,44,-16,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.0993268489837646,37.5411901469428,2,43,-15,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.1072688102722168,36.27188724235731,2,42,-14,1759,226,37,535,17
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1152379512786865,35.965895873961216,2,42,-13,1759,226,37,535,17
2,-1,0,1.5800000429153442,-0.7900000214576721,1.123093843460083,35.01162633521314,2,41,-13,1759,226,37,535,17
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1310489177703857,34.720018726587654,2,41,-12,1759,226,37,535,17
1,-1,0,0.6899999976158142,-0.6899999976158142,1.1392998695373535,34.720018726587654,2,41,-12,1759,226,37,535,17
1,-1,0,0.6899999976158142,-0.6899999976158142,1.1471548080444336,34.720018726587654,2,41,-12,1759,226,37,535,17
1,-1,0,0.6899999976158142,-0.6899999976158142,1.1553137302398682,34.720018726587654,2,41,-12,1759,226,37,535,17
0,-1,0,-0.0,-0.6899999976158142,1.1631019115447998,34.720018726587654,2,41,-12,1759,226,37,535,17
2,-1,0,1.5800000429153442,-0.7900000214576721,1.171158790588379,33.7612260356422,2,40,-12,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.1790788173675537,32.52159917870962,2,39,-11,1759,226,37,535,17
4,-1,0,3.680000066757202,-0.9200000166893005,1.1873669624328613,29.64306044943742,2,36,-11,1759,226,37,535,17
3,-3,0,2.7600000500679016,-2.7600000500679016,1.1952838897705078,27.17101079013795,2,34,-9,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,1.203244924545288,24.984845004941285,2,32,-8,1759,226,37,535,17
3,-1,0,2.6199998259544373,-0.8733332753181458,1.211115837097168,23.04834939252005,2,30,-8,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,1.219127893447876,20.861739379323623,2,28,-7,1759,226,37,535,17
3,-2,0,2.6199998259544373,-1.7466665506362915,1.2270078659057617,18.68332812825267,2,26,-6,1759,226,37,535,17
4,-2,0,3.680000066757202,-1.840000033378601,1.235191822052002,15.53720459187964,2,23,-5,1759,226,37,535,17
3,-1,0,2.6199998259544373,-0.8733332753181458,1.2432589530944824,13.587033144922902,2,21,-5,1759,226,37,535,17
2,-2,0,1.5800000429153442,-1.5800000429153442,1.251234769821167,12.396078054371138,2,20,-4,1759,226,37,535,17
2,-1,0,1.5800000429153442,-0.7900000214576721,1.2591619491577148,11.4164878389476,2,19,-4,1759,226,37,535,17
