dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,0.48754382133483887,16.40075756488817,1,-24,-11,755,506,960,603,20
-1,0,0,-1.5,-0.0,0.4954547882080078,15.495097567963924,1,-23,-11,755,506,960,603,20
-1,-1,0,-1.5,-1.5,0.5034496784210205,14.166091947189145,1,-22,-10,755,506,960,603,20
-1,-1,0,-1.5,-1.5,0.5114686489105225,12.847319317591726,1,-21,-9,755,506,960,603,20
-1,0,0,-1.5,-0.0,0.5194356441497803,11.931712199461309,1,-20,-9,755,506,960,603,20
-2,0,0,-3.0,-0.0,0.5274937152862549,9.235384061671343,1,-17,-9,755,506,960,603,20
-1,-1,0,-1.5,-1.5,0.535341739654541,7.888543819998318,1,-16,-8,755,506,960,603,20
-1,-1,0,-1.5,-1.5,0.543346643447876,6.552945357246848,1,-15,-7,755,506,960,603,20
-1,0,0,-1.5,-0.0,0.5513677597045898,5.652475842498529,1,-14,-7,755,506,960,603,20
-2,-1,0,-3.0,-1.5,0.5593538284301758,2.5299640861416677,1,-11,-6,755,506,960,603,20
-3,-1,0,-4.5,-1.5,0.5673797130584717,-1.3976747329573733,1,-7,-5,755,506,960,603,20
-3,-1,0,-4.5,-1.5,0.5754036903381348,-5.0,1,-3,-4,755,506,960,603,20
-3,-1,0,-4.5,-1.5,0.5833926200866699,-6.83772233983162,1,1,-3,755,506,960,603,20
-3,-1,0,-4.5,-1.5,0.5913236141204834,-4.614835192865496,1,5,-2,755,506,960,603,20
-2,-1,0,-3.0,-1.5,0.5994067192077637,-1.9377422517014509,1,8,-1,755,506,960,603,20
-2,0,0,-3.0,-0.0,0.6076958179473877,1.0453610171872612,1,11,-1,755,506,960,603,20
-2,-1,0,-3.0,-1.5,0.6153566837310791,4.0,1,14,0,755,506,960,603,20
-1,0,0,-1.5,-0.0,0.6233687400817871,5.0,1,15,0,755,506,960,603,20
0,0,1,-0.0,-0.0,0.6403098106384277,5.0,1,15,0,755,506,960,603,20
0,0,0,-0.0,-0.0,0.07892322540283203,311.82148943689054,2,-97,-310,643,196,740,506,27
1,-1,0,1.5,-1.5,0.17990517616271973,311.1681662347492,2,-98,-309,643,196,740,506,27
2,-3,0,3.0,-4.5,0.18791532516479492,308.2880327681067,2,-101,-305,643,196,740,506,27
1,-3,0,1.5,-4.5,0.1960773468017578,304.81283800375337,2,-102,-301,643,196,740,506,27
1,-3,0,1.5,-4.5,0.2039041519165039,301.35330442036076,2,-103,-297,643,196,740,506,27
2,-4,0,3.0,-6.0,0.21186232566833496,296.7046980592965,2,-106,-291,643,196,740,506,27
3,-6,0,4.5,-9.0,0.2200021743774414,289.6945655276949,2,-110,-282,643,196,740,506,27
3,-8,0,4.5,-12.0,0.22789335250854492,280.0801938036755,2,-114,-270,643,196,740,506,27
3,-8,0,4.5,-12.0,0.2359752655029297,270.70407117276267,2,-118,-258,643,196,740,506,27
1,-7,0,1.5,-10.5,0.2440032958984375,262.0727176584403,2,-119,-248,643,196,740,506,27
0,-10,0,-0.0,-15.0,0.2519233226776123,248.6295090390226,2,-119,-233,643,196,740,506,27
0,-12,0,-0.0,-18.0,0.25995421409606934,232.7356303021603,2,-119,-215,643,196,740,506,27
-2,-14,0,-3.0,-21.0,0.26792025566101074,213.03539545832197,2,-116,-194,643,196,740,506,27
-4,-16,0,-6.0,-24.0,0.2759683132171631,189.48456731316588,2,-110,-170,643,196,740,506,27
-5,-20,0,-7.5,-30.0,0.2839782238006592,160.80736463107655,2,-103,-140,643,196,740,506,27
-5,-16,0,-7.5,-24.0,0.2919483184814453,137.57224179774968,2,-96,-116,643,196,740,506,27
-6,-15,0,-9.0,-22.5,0.3000202178955078,115.08200498118384,2,-87,-94,643,196,740,506,27
-5,-12,0,-7.5,-18.0,0.3080441951751709,97.34491379306978,2,-80,-76,643,196,740,506,27
-6,-10,0,-9.0,-15.0,0.31598615646362305,80.60555539069249,2,-71,-61,643,196,740,506,27
-5,-8,0,-7.5,-12.0,0.32391929626464844,67.60397012554654,2,-64,-49,643,196,740,506,27
-4,-7,0,-6.0,-10.5,0.3320033550262451,56.89277502002621,2,-58,-39,643,196,740,506,27
-3,-6,0,-4.5,-9.0,0.34000730514526367,48.773780845922005,2,-54,-30,643,196,740,506,27
-4,-4,0,-6.0,-6.0,0.3480391502380371,40.665631459994955,2,-48,-24,643,196,740,506,27
-3,-3,0,-4.5,-4.5,0.35610413551330566,35.33218389437829,2,-44,-20,643,196,740,506,27
-2,-2,0,-3.0,-3.0,0.3640022277832031,31.384682042344295,2,-41,-17,643,196,740,506,27
-1,-2,0,-1.5,-3.0,0.37209534645080566,29.379240200834182,2,-40,-14,643,196,740,506,27
-1,-1,0,-1.5,-1.5,0.3799753189086914,28.10960958218893,2,-39,-13,643,196,740,506,27
-2,-2,0,-3.0,-3.0,0.38814830780029297,24.36308338453881,2,-36,-10,643,196,740,506,27
-1,-1,0,-1.5,-1.5,0.3960301876068115,23.138621999185304,2,-35,-9,643,196,740,506,27
-2,-2,0,-3.0,-3.0,0.40398120880126953,19.557641192199412,2,-32,-6,643,196,740,506,27
-1,-1,0,-1.5,-1.5,0.4120352268218994,18.400636936215164,2,-31,-5,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.42007017135620117,17.4138126514911,2,-30,-5,643,196,740,506,27
0,-1,0,-0.0,-1.5,0.42800331115722656,17.265491900843113,2,-30,-4,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.4361591339111328,16.274562336608895,2,-29,-4,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.4520072937011719,15.284271247461902,2,-28,-4,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.46797823905944824,14.294688127912362,2,-27,-4,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.4759862422943115,13.30589287593181,2,-26,-4,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.492084264755249,12.317977802344327,2,-25,-4,643,196,740,506,27
-1,-1,0,-1.5,-1.5,0.5000672340393066,11.186773244895647,2,-24,-3,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.5079853534698486,10.194827009486403,2,-23,-3,643,196,740,506,27
-2,0,0,-3.0,-0.0,0.5160353183746338,7.223748416156685,2,-20,-3,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.5239882469177246,6.235384061671343,2,-19,-3,643,196,740,506,27
-2,0,0,-3.0,-0.0,0.531907320022583,3.278820596099706,2,-16,-3,643,196,740,506,27
-1,-1,0,-1.5,-1.5,0.5400383472442627,2.1327459504215565,2,-15,-2,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.5479462146759033,1.142135623730951,2,-14,-2,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.5560503005981445,0.15294643796590535,2,-13,-2,643,196,740,506,27
-1,0,0,-1.5,-0.0,0.5720381736755371,-0.8344749394035613,2,-12,-2,643,196,740,506,27
0,0,1,-0.0,-0.0,0.5770711898803711,-0.8344749394035613,2,-12,-2,643,196,740,506,27
0,0,0,-0.0,-0.0,0.07049107551574707,895.6608070370293,3,876,280,1531,478,655,198,49
1,1,0,1.5,1.5,0.13067317008972168,894.4040505137159,3,875,279,1531,478,655,198,49
2,2,0,3.0,3.0,0.13858318328857422,890.6365398342666,3,872,276,1531,478,655,198,49
2,2,0,3.0,3.0,0.1464381217956543,886.8732074224162,3,869,273,1531,478,655,198,49
3,1,0,4.5,1.5,0.15462112426757812,882.7574096747156,3,865,272,1531,478,655,198,49
3,2,0,4.5,3.0,0.16252708435058594,878.0432362143181,3,861,269,1531,478,655,198,49
3,2,0,4.5,3.0,0.17059612274169922,873.332157007649,3,857,266,1531,478,655,198,49
3,2,0,4.5,3.0,0.1785290241241455,868.6242210471324,3,853,263,1531,478,655,198,49
5,3,0,7.5,4.5,0.18651509284973145,860.7581590468664,3,846,259,1531,478,655,198,49
7,3,0,10.5,4.5,0.19464111328125,850.025743327964,3,836,255,1531,478,655,198,49
10,5,0,15.0,7.5,0.20268702507019043,833.6392015294077,3,821,248,1531,478,655,198,49
10,5,0,15.0,7.5,0.21051406860351562,817.2591752842877,3,806,241,1531,478,655,198,49
12,6,0,18.0,9.0,0.2185680866241455,797.4426334200094,3,788,232,1531,478,655,198,49
14,6,0,21.0,9.0,0.2265770435333252,774.760289448593,3,767,223,1531,478,655,198,49
19,9,0,28.5,13.5,0.23450922966003418,744.2584200644989,3,739,210,1531,478,655,198,49
20,8,0,30.0,12.0,0.24248623847961426,712.1283855415439,3,709,198,1531,478,655,198,49
22,8,0,33.0,12.0,0.25060224533081055,677.1219580073071,3,676,186,1531,478,655,198,49
20,7,0,30.0,10.5,0.25865721702575684,645.546114916665,3,646,176,1531,478,655,198,49
19,6,0,28.5,9.0,0.266599178314209,616.1663846219981,3,618,167,1531,478,655,198,49
21,5,0,31.5,7.5,0.2745370864868164,584.4151543148806,3,587,160,1531,478,655,198,49
21,5,0,31.5,7.5,0.2825620174407959,552.6671483620339,3,556,153,1531,478,655,198,49
22,6,0,33.0,9.0,0.290560245513916,518.4619802345599,3,523,144,1531,478,655,198,49
23,6,0,34.5,9.0,0.29860520362854004,483.29281485154115,3,489,135,1531,478,655,198,49
22,7,0,33.0,10.5,0.3065052032470703,448.8223767970378,3,456,125,1531,478,655,198,49
23,6,0,34.5,9.0,0.3145432472229004,413.65283044897586,3,422,116,1531,478,655,198,49
22,6,0,33.0,9.0,0.3225390911102295,379.44764220404113,3,389,107,1531,478,655,198,49
21,5,0,31.5,7.5,0.33043503761291504,347.7041834577599,3,358,100,1531,478,655,198,49
20,5,0,30.0,7.5,0.3384590148925781,316.9296115036064,3,328,93,1531,478,655,198,49
19,6,0,28.5,9.0,0.3465430736541748,287.53811965793204,3,300,84,1531,478,655,198,49
20,6,0,30.0,9.0,0.3545200824737549,256.22312538404105,3,270,75,1531,478,655,198,49
22,7,0,33.0,10.5,0.36258411407470703,221.75190741884384,3,237,65,1531,478,655,198,49
24,7,0,36.0,10.5,0.37067604064941406,184.38905921376966,3,201,55,1531,478,655,198,49
24,7,0,36.0,10.5,0.3787062168121338,147.0263137648707,3,165,45,1531,478,655,198,49
23,7,0,34.5,10.5,0.3865971565246582,111.5949851580065,3,131,35,1531,478,655,198,49
23,7,0,34.5,10.5,0.39459824562072754,76.16985574512923,3,97,25,1531,478,655,198,49
20,5,0,30.0,7.5,0.4025721549987793,45.3757882838098,3,67,18,1531,478,655,198,49
18,3,0,27.0,4.5,0.41060805320739746,18.379240200834182,3,40,14,1531,478,655,198,49
17,4,0,25.5,6.0,0.41853904724121094,-7.0,3,15,8,1531,478,655,198,49
16,3,0,24.0,4.5,0.4265861511230469,-14.151142198203896,3,-9,4,1531,478,655,198,49
12,2,0,18.0,3.0,0.43454718589782715,3.018512172212592,3,-27,1,1531,478,655,198,49
10,1,0,15.0,1.5,0.44254612922668457,18.0,3,-42,0,1531,478,655,198,49
6,2,0,9.0,3.0,0.4504730701446533,27.088159097779204,3,-51,-3,1531,478,655,198,49
3,0,0,4.5,-0.0,0.45852017402648926,31.081757415681643,3,-55,-3,1531,478,655,198,49
-2,0,0,-3.0,-0.0,0.5546061992645264,28.08646657242167,3,-52,-3,1531,478,655,198,49
-2,0,0,-3.0,-0.0,0.580308198928833,25.09175083453431,3,-49,-3,1531,478,655,198,49
-3,0,0,-4.5,-0.0,0.5804121494293213,21.099889135118723,3,-45,-3,1531,478,655,198,49
-4,1,0,-6.0,1.5,0.5804440975189209,15.204591567825318,3,-39,-4,1531,478,655,198,49
-4,0,0,-6.0,-0.0,0.5864450931549072,9.241540277189323,3,-33,-4,1531,478,655,198,49
-3,0,0,-4.5,-0.0,0.594548225402832,5.274562336608895,3,-29,-4,1531,478,655,198,49
-1,0,0,-1.5,-0.0,0.6026191711425781,4.284271247461902,3,-28,-4,1531,478,655,198,49
-1,0,0,-1.5,-0.0,0.610612154006958,3.2946881279123623,3,-27,-4,1531,478,655,198,49
0,0,1,-0.0,-0.0,0.6625502109527588,3.2946881279123623,3,-27,-4,1531,478,655,198,49
0,0,0,-0.0,-0.0,0.06732869148254395,606.0118109137813,4,146,618,1704,1100,1558,482,59
-1,1,0,-1.5,1.5,0.13839459419250488,605.2696587414536,4,147,617,1704,1100,1558,482,59
-3,1,0,-4.5,1.5,0.14636874198913574,605.2373372799807,4,151,616,1704,1100,1558,482,59
-3,2,0,-4.5,3.0,0.15436553955078125,603.2926537608989,4,155,613,1704,1100,1558,482,59
-4,1,0,-6.0,1.5,0.16235661506652832,603.8230400356802,4,161,612,1704,1100,1558,482,59
-4,1,0,-6.0,1.5,0.1702885627746582,604.4113986975606,4,167,611,1704,1100,1558,482,59
-3,1,0,-4.5,1.5,0.17827153205871582,604.5147985643272,4,171,610,1704,1100,1558,482,59
-5,2,0,-7.5,3.0,0.1864457130432129,603.5606690270903,4,178,607,1704,1100,1558,482,59
-8,3,0,-12.0,4.5,0.1942756175994873,603.2254344772915,4,190,603,1704,1100,1558,482,59
-9,4,0,-13.5,6.0,0.20237159729003906,601.5695837891327,4,203,597,1704,1100,1558,482,59
-9,3,0,-13.5,4.5,0.2103896141052246,602.1140942808994,4,216,593,1704,1100,1558,482,59
-5,5,0,-7.5,7.5,0.21833062171936035,597.9968101992226,4,223,586,1704,1100,1558,482,59
-3,6,0,-4.5,9.0,0.22639060020446777,591.0467724293063,4,227,577,1704,1100,1558,482,59
-2,7,0,-3.0,10.5,0.23437952995300293,582.8733529089169,4,230,567,1704,1100,1558,482,59
0,7,0,-0.0,10.5,0.24283361434936523,573.6184530861962,4,230,557,1704,1100,1558,482,59
2,8,0,3.0,12.0,0.25027966499328613,561.3846203958907,4,227,545,1704,1100,1558,482,59
3,9,0,4.5,13.5,0.25834155082702637,547.8474668402384,4,223,532,1704,1100,1558,482,59
5,10,0,7.5,15.0,0.2663295269012451,531.3079510412109,4,216,517,1704,1100,1558,482,59
6,12,0,9.0,18.0,0.27426958084106445,511.23143188822326,4,207,499,1704,1100,1558,482,59
8,14,0,12.0,21.0,0.28235554695129395,487.2450968290159,4,195,478,1704,1100,1558,482,59
10,15,0,15.0,22.5,0.29034852981567383,461.2407571795719,4,180,456,1704,1100,1558,482,59
11,15,0,16.5,22.5,0.2982296943664551,434.95258378416213,4,164,434,1704,1100,1558,482,59
13,16,0,19.5,24.0,0.30637669563293457,405.8850422812907,4,145,410,1704,1100,1558,482,59
13,19,0,19.5,28.5,0.3145575523376465,373.24370722237535,4,126,382,1704,1100,1558,482,59
13,19,0,19.5,28.5,0.32229161262512207,340.8175225702536,4,107,354,1704,1100,1558,482,59
14,19,0,21.0,28.5,0.330263614654541,308.1527843574779,4,86,326,1704,1100,1558,482,59
13,18,0,19.5,27.0,0.33832669258117676,277.41475160311717,4,67,299,1704,1100,1558,482,59
13,17,0,19.5,25.5,0.34634971618652344,249.1726082848561,4,48,274,1704,1100,1558,482,59
13,17,0,19.5,25.5,0.3543577194213867,221.68306683938587,4,29,249,1704,1100,1558,482,59
11,14,0,16.5,21.0,0.3623616695404053,199.3703133071372,4,13,228,1704,1100,1558,482,59
11,15,0,16.5,22.5,0.37036967277526855,177.0218435020908,4,-3,206,1704,1100,1558,482,59
9,12,0,13.5,18.0,0.3783557415008545,159.67962264113208,4,-16,188,1704,1100,1558,482,59
7,12,0,10.5,18.0,0.38635873794555664,142.97674261364529,4,-26,170,1704,1100,1558,482,59
6,8,0,9.0,12.0,0.3943517208099365,132.83015788165073,4,-35,158,1704,1100,1558,482,59
3,7,0,4.5,10.5,0.40236473083496094,124.05227865013967,4,-39,148,1704,1100,1558,482,59
2,5,0,3.0,7.5,0.41027355194091797,118.12239802287073,4,-42,141,1704,1100,1558,482,59
1,5,0,1.5,7.5,0.41832470893859863,111.73023839957068,4,-43,134,1704,1100,1558,482,59
0,6,0,-0.0,9.0,0.4263496398925781,103.18925826253812,4,-43,125,1704,1100,1558,482,59
-1,4,0,-1.5,6.0,0.43441057205200195,97.19429464123962,4,-42,119,1704,1100,1558,482,59
-2,4,0,-3.0,6.0,0.4423055648803711,90.54078801814885,4,-39,113,1704,1100,1558,482,59
-2,4,0,-3.0,6.0,0.45026659965515137,83.89375536317321,4,-36,107,1704,1100,1558,482,59
-4,4,0,-6.0,6.0,0.45826268196105957,76.3612832116238,4,-30,101,1704,1100,1558,482,59
-3,5,0,-4.5,7.5,0.4662775993347168,68.52948272189288,4,-26,94,1704,1100,1558,482,59
-3,5,0,-4.5,7.5,0.474320650100708,60.738509013689324,4,-22,87,1704,1100,1558,482,59
-5,4,0,-7.5,6.0,0.4824507236480713,53.37718130647589,4,-15,81,1704,1100,1558,482,59
-4,5,0,-6.0,7.5,0.4903066158294678,45.545288248151536,4,-9,74,1704,1100,1558,482,59
-4,5,0,-6.0,7.5,0.49837160110473633,38.067130548428864,4,-3,67,1704,1100,1558,482,59
-3,3,0,-4.5,4.5,0.5063655376434326,34.00793600809346,4,1,63,1704,1100,1558,482,59
-3,4,0,-4.5,6.0,0.5142555236816406,28.21887800367987,4,5,57,1704,1100,1558,482,59
-1,2,0,-1.5,3.0,0.522268533706665,25.332310828824497,4,6,54,1704,1100,1558,482,59
-1,2,0,-1.5,3.0,0.5302855968475342,22.478150704935004,4,7,51,1704,1100,1558,482,59
-2,4,0,-3.0,6.0,0.5383665561676025,17.09772228646444,4,10,45,1704,1100,1558,482,59
-1,2,0,-1.5,3.0,0.5462906360626221,14.416586692184822,4,11,42,1704,1100,1558,482,59
-1,4,0,-1.5,6.0,0.5543606281280518,8.947331922020552,4,12,36,1704,1100,1558,482,59
-1,3,0,-1.5,4.5,0.5623605251312256,5.539832078341085,4,13,32,1704,1100,1558,482,59
-1,2,0,-1.5,3.0,0.5704257488250732,3.2024843762092345,4,14,29,1704,1100,1558,482,59
0,2,0,-0.0,3.0,0.5783367156982422,0.5296461204668006,4,14,26,1704,1100,1558,482,59
-1,1,0,-1.5,1.5,0.586275577545166,0.15475947422650194,4,15,25,1704,1100,1558,482,59
0,1,0,-0.0,1.5,0.5943136215209961,-0.6980566038301887,4,15,24,1704,1100,1558,482,59
0,0,1,-0.0,-0.0,0.6444456577301025,-0.6980566038301887,4,15,24,1704,1100,1558,482,59
0,0,0,-0.0,-0.0,0.06498074531555176,215.02754076590298,5,-130,-197,1559,879,1689,1076,43
-1,0,0,-1.5,-0.0,0.12912464141845703,214.47823678633233,5,-129,-197,1559,879,1689,1076,43
-3,0,0,-4.5,-0.0,0.13709068298339844,212.3109513074772,5,-125,-197,1559,879,1689,1076,43
-4,-1,0,-6.0,-1.5,0.14499878883361816,208.2967509582288,5,-119,-196,1559,879,1689,1076,43
-5,-2,0,-7.5,-3.0,0.1532447338104248,202.14345161801185,5,-112,-193,1559,879,1689,1076,43
-8,-5,0,-12.0,-7.5,0.16112971305847168,190.17765033260503,5,-100,-186,1559,879,1689,1076,43
-12,-8,0,-18.0,-12.0,0.16912364959716797,171.35384061671346,5,-82,-174,1559,879,1689,1076,43
-13,-10,0,-19.5,-15.0,0.1770915985107422,150.0263137648707,5,-63,-159,1559,879,1689,1076,43
-16,-12,0,-24.0,-18.0,0.1851027011871338,125.29422408283929,5,-39,-141,1559,879,1689,1076,43
-19,-12,0,-28.5,-18.0,0.19303274154663086,102.4908903522847,5,-11,-123,1559,879,1689,1076,43
-20,-13,0,-30.0,-19.5,0.20113563537597656,84.72133181151285,5,19,-104,1559,879,1689,1076,43
-20,-11,0,-30.0,-16.5,0.20912766456604004,79.72239075796404,5,49,-88,1559,879,1689,1076,43
-17,-9,0,-25.5,-13.5,0.21698355674743652,84.3612832116238,5,74,-75,1559,879,1689,1076,43
-12,-6,0,-18.0,-9.0,0.22517061233520508,92.22543883774529,5,92,-66,1559,879,1689,1076,43
-9,-4,0,-13.5,-6.0,0.2330765724182129,99.93386622447825,5,105,-60,1559,879,1689,1076,43
-5,-3,0,-7.5,-4.5,0.24098467826843262,104.21980673998823,5,112,-56,1559,879,1689,1076,43
-3,-2,0,-4.5,-3.0,0.24908876419067383,106.534309109353,5,116,-53,1559,879,1689,1076,43
-2,-1,0,-3.0,-1.5,0.25710368156433105,108.86531484580476,5,119,-52,1559,879,1689,1076,43
-2,-2,0,-3.0,-3.0,0.26503872871398926,110.47243057006287,5,122,-49,1559,879,1689,1076,43
-1,-4,0,-1.5,-6.0,0.27313661575317383,109.29965464267354,5,123,-43,1559,879,1689,1076,43
-1,-4,0,-1.5,-6.0,0.28110671043395996,108.40247292845683,5,124,-37,1559,879,1689,1076,43
0,-6,0,-0.0,-9.0,0.2892305850982666,106.12198865656563,5,124,-28,1559,879,1689,1076,43
1,-4,0,1.5,-6.0,0.2975647449493408,103.95199078045935,5,123,-22,1559,879,1689,1076,43
2,-2,0,3.0,-3.0,0.3053627014160156,100.49485585818027,5,120,-19,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.31305360794067383,99.50726119201282,5,119,-19,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.32117271423339844,98.5198728245642,5,118,-19,1559,879,1689,1076,43
1,-1,0,1.5,-1.5,0.3291637897491455,97.37651794169315,5,117,-18,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.33716368675231934,94.41230437002807,5,114,-18,1559,879,1689,1076,43
2,-1,0,3.0,-1.5,0.3450746536254883,91.29425630903836,5,111,-17,1559,879,1689,1076,43
3,-1,0,4.5,-1.5,0.3530886173248291,87.18964830333815,5,107,-16,1559,879,1689,1076,43
3,-1,0,4.5,-1.5,0.3610846996307373,83.08650248711405,5,103,-15,1559,879,1689,1076,43
3,-1,0,4.5,-1.5,0.3691866397857666,78.98499887483122,5,99,-14,1559,879,1689,1076,43
4,-1,0,6.0,-1.5,0.3771097660064697,72.90420650854784,5,93,-13,1559,879,1689,1076,43
2,-1,0,3.0,-1.5,0.3851296901702881,69.79647570252934,5,90,-12,1559,879,1689,1076,43
3,-1,0,4.5,-1.5,0.393068790435791,65.70063436907483,5,86,-11,1559,879,1689,1076,43
3,0,0,4.5,-0.0,0.4011416435241699,61.73451516749222,5,82,-11,1559,879,1689,1076,43
3,-1,0,4.5,-1.5,0.4090726375579834,57.63841300535,5,78,-10,1559,879,1689,1076,43
