dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,4,0,-12.0,6.0,0.004540205001831055,666.0783978208444,1,-659,-151,207,491,878,636,20
-7,3,0,-10.5,4.5,0.012430191040039062,657.2525758661408,1,-649,-155,207,491,878,636,20
-6,3,0,-9.0,4.5,0.020392179489135742,649.4550780758308,1,-640,-159,207,491,878,636,20
-7,2,0,-10.5,3.0,0.028560161590576172,640.4951959853355,1,-630,-162,207,491,878,636,20
-6,3,0,-9.0,4.5,0.03677511215209961,632.804013677575,1,-621,-166,207,491,878,636,20
-6,2,0,-9.0,3.0,0.0444490909576416,624.9055047800421,1,-612,-169,207,491,878,636,20
-6,2,0,-9.0,3.0,0.05249619483947754,617.0510346056371,1,-603,-172,207,491,878,636,20
-5,1,0,-7.5,1.5,0.06048107147216797,610.6005156298212,1,-596,-173,207,491,878,636,20
-3,1,0,-4.5,1.5,0.06842708587646484,607.0413276272506,1,-592,-174,207,491,878,636,20
-3,1,0,-4.5,1.5,0.0765531063079834,603.4892012089537,1,-588,-175,207,491,878,636,20
-3,0,0,-4.5,-0.0,0.08533811569213867,599.6564606399246,1,-584,-175,207,491,878,636,20
-1,0,0,-1.5,-0.0,0.0925450325012207,598.6986117940471,1,-583,-175,207,491,878,636,20
-2,0,0,-3.0,-0.0,0.1005241870880127,595.8258825768341,1,-580,-175,207,491,878,636,20
-1,0,0,-1.5,-0.0,0.10845708847045898,594.8685807677565,1,-579,-175,207,491,878,636,20
-1,0,0,-1.5,-0.0,0.11649608612060547,593.9114173452924,1,-578,-175,207,491,878,636,20
-1,0,0,-1.5,-0.0,0.12468814849853516,592.9543929684897,1,-577,-175,207,491,878,636,20
-2,-1,0,-3.0,-1.5,0.13252902030944824,589.7932977284757,1,-574,-174,207,491,878,636,20
-2,-1,0,-3.0,-1.5,0.14059805870056152,586.6322150202753,1,-571,-173,207,491,878,636,20
-2,-1,0,-3.0,-1.5,0.14853715896606445,583.4711450441378,1,-568,-172,207,491,878,636,20
-3,-1,0,-4.5,-1.5,0.1564781665802002,579.3530351156257,1,-564,-171,207,491,878,636,20
-2,-1,0,-3.0,-1.5,0.1644301414489746,576.1919480852667,1,-561,-170,207,491,878,636,20
-4,0,0,-6.0,-0.0,0.17267513275146484,570.4524097632811,1,-555,-170,207,491,878,636,20
-2,-1,0,-3.0,-1.5,0.18062210083007812,567.2910877538297,1,-552,-169,207,491,878,636,20
-4,0,0,-6.0,-0.0,0.18839406967163086,561.5566463614958,1,-546,-169,207,491,878,636,20
-5,-1,0,-7.5,-1.5,0.19644522666931152,554.5750614400179,1,-539,-168,207,491,878,636,20
-4,-1,0,-6.0,-1.5,0.20441007614135742,548.5499082445543,1,-533,-167,207,491,878,636,20
-5,-1,0,-7.5,-1.5,0.21245503425598145,541.5722980716127,1,-526,-166,207,491,878,636,20
-5,0,0,-7.5,-0.0,0.22044014930725098,534.9009084228068,1,-519,-166,207,491,878,636,20
-6,-2,0,-9.0,-3.0,0.2285311222076416,525.414792474022,1,-510,-163,207,491,878,636,20
-7,-2,0,-10.5,-3.0,0.2365410327911377,514.9761899362675,1,-500,-160,207,491,878,636,20
-6,-2,0,-9.0,-3.0,0.24436402320861816,505.4900581000569,1,-491,-157,207,491,878,636,20
