dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-6,0,3.0,-9.0,0.3896763324737549,248.1954874690513,1,175,-176,1204,36,960,600,20
2,-4,0,3.0,-6.0,0.39755821228027344,241.83465425782137,1,172,-170,1204,36,960,600,20
2,-4,0,3.0,-6.0,0.40619730949401855,235.49309968659378,1,169,-164,1204,36,960,600,20
2,-3,0,3.0,-4.5,0.4135141372680664,230.5558500667463,1,166,-160,1204,36,960,600,20
3,-4,0,4.5,-6.0,0.4215881824493408,223.51733713517615,1,162,-154,1204,36,960,600,20
2,-4,0,3.0,-6.0,0.4296882152557373,217.22108553268947,1,159,-148,1204,36,960,600,20
2,-4,0,3.0,-6.0,0.43758416175842285,210.95023109728987,1,156,-142,1204,36,960,600,20
3,-5,0,4.5,-7.5,0.4455292224884033,203.2953516438583,1,152,-135,1204,36,960,600,20
4,-4,0,6.0,-6.0,0.45359230041503906,194.82556300444764,1,146,-129,1204,36,960,600,20
4,-4,0,6.0,-6.0,0.4614112377166748,186.3571839237758,1,140,-123,1204,36,960,600,20
5,-5,0,7.5,-7.5,0.4693942070007324,176.47946056127893,1,133,-116,1204,36,960,600,20
6,-5,0,9.0,-7.5,0.4774312973022461,165.0969412193939,1,124,-109,1204,36,960,600,20
6,-5,0,9.0,-7.5,0.4854283332824707,153.7172729396407,1,115,-102,1204,36,960,600,20
5,-5,0,7.5,-7.5,0.49351024627685547,143.83671297690307,1,108,-95,1204,36,960,600,20
7,-4,0,10.5,-6.0,0.5014002323150635,132.38202294873727,1,98,-89,1204,36,960,600,20
4,-4,0,6.0,-6.0,0.509451150894165,123.90722335683259,1,92,-83,1204,36,960,600,20
4,-3,0,6.0,-4.5,0.5175542831420898,116.77756633874505,1,86,-79,1204,36,960,600,20
4,-3,0,6.0,-4.5,0.5254662036895752,109.65856099730654,1,80,-75,1204,36,960,600,20
4,-2,0,6.0,-3.0,0.5336551666259766,103.24727599312246,1,74,-72,1204,36,960,600,20
5,-3,0,7.5,-4.5,0.5423972606658936,95.46203433826454,1,67,-68,1204,36,960,600,20
4,-3,0,6.0,-4.5,0.5495543479919434,88.41379982785493,1,61,-64,1204,36,960,600,20
4,-2,0,6.0,-3.0,0.5576362609863281,82.13403679352427,1,55,-61,1204,36,960,600,20
3,-2,0,4.5,-3.0,0.5657763481140137,77.23341245859851,1,51,-58,1204,36,960,600,20
3,-2,0,4.5,-3.0,0.5734293460845947,72.34638899074369,1,47,-55,1204,36,960,600,20
3,-2,0,4.5,-3.0,0.5814852714538574,67.47592163134935,1,43,-52,1204,36,960,600,20
2,-1,0,3.0,-1.5,0.5894861221313477,64.81512169239521,1,40,-51,1204,36,960,600,20
3,-1,0,4.5,-1.5,0.5974283218383789,61.61168720299745,1,36,-50,1204,36,960,600,20
3,-2,0,4.5,-3.0,0.6056251525878906,56.859475903318,1,32,-47,1204,36,960,600,20
2,-1,0,3.0,-1.5,0.6139233112335205,54.378304497290095,1,29,-46,1204,36,960,600,20
2,-2,0,3.0,-3.0,0.6215212345123291,50.24937810560445,1,26,-43,1204,36,960,600,20
3,-1,0,4.5,-1.5,0.6295442581176758,47.41307836451879,1,22,-42,1204,36,960,600,20
2,-2,0,3.0,-3.0,0.6375102996826172,43.382023926967726,1,19,-39,1204,36,960,600,20
1,-1,0,1.5,-1.5,0.6455872058868408,42.04759208325728,1,18,-38,1204,36,960,600,20
2,-1,0,3.0,-1.5,0.6535413265228271,39.92492955535426,1,15,-37,1204,36,960,600,20
1,-3,0,1.5,-4.5,0.6614701747894287,35.84689665786984,1,14,-33,1204,36,960,600,20
2,-1,0,3.0,-1.5,0.6695222854614258,33.83784863137726,1,11,-32,1204,36,960,600,20
1,-2,0,1.5,-3.0,0.6775681972503662,30.675723300355934,1,10,-29,1204,36,960,600,20
2,-2,0,3.0,-3.0,0.6854722499847412,26.92582403567252,1,7,-26,1204,36,960,600,20
1,-2,0,1.5,-3.0,0.693446159362793,23.769728648009426,1,6,-23,1204,36,960,600,20
1,-2,0,1.5,-3.0,0.7014572620391846,20.615528128088304,1,5,-20,1204,36,960,600,20
2,-1,0,3.0,-1.5,0.7095263004302979,19.1049731745428,1,2,-19,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.7174882888793945,18.110770276274835,1,2,-18,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.7255301475524902,17.11724276862369,1,2,-17,1204,36,960,600,20
1,0,0,1.5,-0.0,0.7335262298583984,17.029386365926403,1,1,-17,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.7413971424102783,16.0312195418814,1,1,-16,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.8214542865753174,15.033296378372908,1,1,-15,1204,36,960,600,20
1,-1,0,1.5,-1.5,0.8374452590942383,14.0,1,0,-14,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.8454911708831787,13.0,1,0,-13,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.853614330291748,12.0,1,0,-12,1204,36,960,600,20
0,-1,0,-0.0,-1.5,0.8615763187408447,11.0,1,0,-11,1204,36,960,600,20
0,0,1,-0.0,-0.0,0.8954331874847412,11.0,1,0,-11,1204,36,960,600,20
0,0,0,-0.0,-0.0,0.0697641372680664,1032.0198641499107,2,91,1028,1295,1075,1204,47,56
0,1,0,-0.0,1.5,0.09753298759460449,1031.0237630627144,2,91,1027,1295,1075,1204,47,56
0,1,0,-0.0,1.5,0.1057441234588623,1030.0276695312607,2,91,1026,1295,1075,1204,47,56
-1,2,0,-1.5,3.0,0.11366105079650879,1027.12852165637,2,92,1023,1295,1075,1204,47,56
0,2,0,-0.0,3.0,0.12158393859863281,1024.1406153453734,2,92,1020,1295,1075,1204,47,56
-1,3,0,-1.5,4.5,0.12952399253845215,1020.2475189874269,2,93,1016,1295,1075,1204,47,56
-1,2,0,-1.5,3.0,0.13761401176452637,1017.3519548317583,2,94,1013,1295,1075,1204,47,56
-1,4,0,-1.5,6.0,0.14563393592834473,1011.4712057196685,2,95,1007,1295,1075,1204,47,56
-1,4,0,-1.5,6.0,0.1536400318145752,1005.592859958741,2,96,1001,1295,1075,1204,47,56
-2,5,0,-3.0,7.5,0.16193199157714844,998.9179145455346,2,99,994,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.16960406303405762,991.95261983625,2,99,987,1295,1075,1204,47,56
-1,6,0,-1.5,9.0,0.17751502990722656,983.0991811612905,2,100,978,1295,1075,1204,47,56
0,8,0,-0.0,12.0,0.18588900566101074,971.1621903678088,2,100,966,1295,1075,1204,47,56
0,8,0,-0.0,12.0,0.19358396530151367,959.2267719366469,2,100,954,1295,1075,1204,47,56
0,10,0,-0.0,15.0,0.201585054397583,944.3098008598661,2,100,939,1295,1075,1204,47,56
0,10,0,-0.0,15.0,0.20968294143676758,929.3955024638327,2,100,924,1295,1075,1204,47,56
2,12,0,3.0,18.0,0.21779704093933105,911.1778092117916,2,97,906,1295,1075,1204,47,56
3,11,0,4.5,16.5,0.22555804252624512,894.845796771712,2,93,890,1295,1075,1204,47,56
1,11,0,1.5,16.5,0.23366808891296387,878.8287660289689,2,92,874,1295,1075,1204,47,56
3,9,0,4.5,13.5,0.2416069507598877,865.4854129331123,2,88,861,1295,1075,1204,47,56
2,10,0,3.0,15.0,0.24965596199035645,850.2593721918035,2,85,846,1295,1075,1204,47,56
2,10,0,3.0,15.0,0.2576289176940918,835.0359273707928,2,82,831,1295,1075,1204,47,56
2,10,0,3.0,15.0,0.2656400203704834,819.8152230838361,2,79,816,1295,1075,1204,47,56
0,11,0,-0.0,16.5,0.27360010147094727,803.8911617874649,2,79,800,1295,1075,1204,47,56
0,14,0,-0.0,21.0,0.2819340229034424,782.9955300000122,2,79,779,1295,1075,1204,47,56
0,14,0,-0.0,21.0,0.28960108757019043,762.1056357225027,2,79,758,1295,1075,1204,47,56
1,16,0,1.5,24.0,0.2975931167602539,738.1327793832218,2,78,734,1295,1075,1204,47,56
2,20,0,3.0,30.0,0.30552196502685547,707.9837568758198,2,75,704,1295,1075,1204,47,56
3,24,0,4.5,36.0,0.31357598304748535,671.7626068783525,2,71,668,1295,1075,1204,47,56
4,25,0,6.0,37.5,0.3217439651489258,634.3390260735973,2,65,631,1295,1075,1204,47,56
4,26,0,6.0,39.0,0.32959794998168945,594.9327693109533,2,59,592,1295,1075,1204,47,56
3,25,0,4.5,37.5,0.3376889228820801,557.718567021038,2,55,555,1295,1075,1204,47,56
4,25,0,6.0,37.5,0.34567999839782715,520.3124061561477,2,49,518,1295,1075,1204,47,56
3,24,0,4.5,36.0,0.3535919189453125,484.09606484663766,2,45,482,1295,1075,1204,47,56
3,22,0,4.5,33.0,0.3616199493408203,450.8680516514782,2,41,449,1295,1075,1204,47,56
2,20,0,3.0,30.0,0.36960411071777344,420.7196216008947,2,38,419,1295,1075,1204,47,56
2,20,0,3.0,30.0,0.3777780532836914,390.5713763193611,2,35,389,1295,1075,1204,47,56
1,18,0,1.5,27.0,0.3856210708618164,363.59317925395686,2,34,362,1295,1075,1204,47,56
1,16,0,1.5,24.0,0.39365410804748535,339.60712595586097,2,33,338,1295,1075,1204,47,56
0,16,0,-0.0,24.0,0.4016749858856201,315.729314445143,2,33,314,1295,1075,1204,47,56
1,15,0,1.5,22.5,0.409588098526001,293.7481914837945,2,32,292,1295,1075,1204,47,56
1,13,0,1.5,19.5,0.4175879955291748,274.7544358149655,2,31,273,1295,1075,1204,47,56
1,11,0,1.5,16.5,0.4256720542907715,258.74504826179765,2,30,257,1295,1075,1204,47,56
0,9,0,-0.0,13.5,0.4336540699005127,245.8373446000424,2,30,244,1295,1075,1204,47,56
0,7,0,-0.0,10.5,0.44164609909057617,235.91523901605,2,30,234,1295,1075,1204,47,56
0,6,0,-0.0,9.0,0.4495410919189453,226.99118925632334,2,30,225,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.4576730728149414,220.0545386943882,2,30,218,1295,1075,1204,47,56
-1,5,0,-1.5,7.5,0.46570897102355957,213.2650932525058,2,31,211,1295,1075,1204,47,56
-1,4,0,-1.5,6.0,0.4737069606781006,207.4825293850063,2,32,205,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.4815249443054199,200.5691900566984,2,32,198,1295,1075,1204,47,56
0,6,0,-0.0,9.0,0.4896121025085449,191.68985366993215,2,32,189,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.497636079788208,184.79177470872452,2,32,182,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.5064599514007568,178.70926109186397,2,31,176,1295,1075,1204,47,56
2,5,0,3.0,7.5,0.5136690139770508,171.30382365843442,2,28,169,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.521481990814209,165.22106403240477,2,27,163,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.5298731327056885,159.13830462839547,2,26,157,1295,1075,1204,47,56
0,4,0,-0.0,6.0,0.5375831127166748,153.22206107476822,2,26,151,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.5455119609832764,147.13938969562162,2,25,145,1295,1075,1204,47,56
0,4,0,-0.0,6.0,0.5536389350891113,141.23030836190935,2,25,139,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.5616300106048584,134.34656675925888,2,25,132,1295,1075,1204,47,56
0,6,0,-0.0,9.0,0.5696151256561279,125.51493934986385,2,25,123,1295,1075,1204,47,56
1,6,0,1.5,9.0,0.5775959491729736,116.49892703368559,2,24,114,1295,1075,1204,47,56
1,6,0,1.5,9.0,0.5855739116668701,107.48953437428223,2,23,105,1295,1075,1204,47,56
0,5,0,-0.0,7.5,0.5936369895935059,100.66280345788111,2,23,98,1295,1075,1204,47,56
2,4,0,3.0,6.0,0.601707935333252,94.14881836751856,2,20,92,1295,1075,1204,47,56
0,3,0,-0.0,4.5,0.6096720695495605,90.24411338142782,2,20,88,1295,1075,1204,47,56
1,5,0,1.5,7.5,0.6176700592041016,83.19855767980596,2,19,81,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.6258409023284912,77.12976079309465,2,18,75,1295,1075,1204,47,56
1,4,0,1.5,6.0,0.6336491107940674,71.06335201775947,2,17,69,1295,1075,1204,47,56
2,3,0,3.0,4.5,0.6416730880737305,66.49060083951716,2,14,65,1295,1075,1204,47,56
2,3,0,3.0,4.5,0.6495869159698486,61.98386886924694,2,11,61,1295,1075,1204,47,56
2,2,0,3.0,3.0,0.6578309535980225,58.54912467321779,2,8,58,1295,1075,1204,47,56
1,2,0,1.5,3.0,0.6655130386352539,55.44366510251645,2,7,55,1295,1075,1204,47,56
1,2,0,1.5,3.0,0.6737499237060547,52.3450093132096,2,6,52,1295,1075,1204,47,56
2,1,0,3.0,1.5,0.681718111038208,51.088159097779204,2,3,51,1295,1075,1204,47,56
1,2,0,1.5,3.0,0.6895589828491211,48.041648597857254,2,2,48,1295,1075,1204,47,56
2,1,0,3.0,1.5,0.6974771022796631,47.01063709417264,2,-1,47,1295,1075,1204,47,56
0,1,0,-0.0,1.5,0.7055330276489258,46.010868281309364,2,-1,46,1295,1075,1204,47,56
1,0,0,1.5,-0.0,0.7135999202728271,46.04345773288535,2,-2,46,1295,1075,1204,47,56
1,0,0,1.5,-0.0,0.7216479778289795,46.09772228646444,2,-3,46,1295,1075,1204,47,56
1,1,0,1.5,1.5,0.769582986831665,45.17742799230607,2,-4,45,1295,1075,1204,47,56
1,0,0,1.5,-0.0,0.7775619029998779,45.27692569068709,2,-5,45,1295,1075,1204,47,56
1,0,0,1.5,-0.0,0.8015921115875244,45.39823785126467,2,-6,45,1295,1075,1204,47,56
0,0,1,-0.0,-0.0,0.8216209411621094,45.39823785126467,2,-6,45,1295,1075,1204,47,56
0,0,0,-0.0,-0.0,0.06287431716918945,130.17296186228538,3,111,-68,1412,962,1301,1030,64
-1,0,0,-1.5,-0.0,0.15894222259521484,131.0267148332736,3,112,-68,1412,962,1301,1030,64
-1,0,0,-1.5,-0.0,0.1748812198638916,131.88252348207476,3,113,-68,1412,962,1301,1030,64
-2,-1,0,-3.0,-1.5,0.1828920841217041,133.9589489358587,3,116,-67,1412,962,1301,1030,64
-2,-2,0,-3.0,-3.0,0.1908731460571289,135.1184665395519,3,119,-64,1412,962,1301,1030,64
-1,-1,0,-1.5,-1.5,0.19887518882751465,135.5322839769182,3,120,-63,1412,962,1301,1030,64
-2,-2,0,-3.0,-3.0,0.20687627792358398,136.85393673548452,3,123,-60,1412,962,1301,1030,64
0,-1,0,-0.0,-1.5,0.21483230590820312,136.41847382227965,3,123,-59,1412,962,1301,1030,64
0,-2,0,-0.0,-3.0,0.22275114059448242,135.14806694880988,3,123,-56,1412,962,1301,1030,64
0,-1,0,-0.0,-1.5,0.23070526123046875,134.73678042761748,3,123,-55,1412,962,1301,1030,64
1,-1,0,1.5,-1.5,0.2388772964477539,133.41664064126334,3,122,-54,1412,962,1301,1030,64
2,-3,0,3.0,-4.5,0.24687719345092773,129.07749610214788,3,119,-50,1412,962,1301,1030,64
3,-3,0,4.5,-4.5,0.2546651363372803,123.8587905640936,3,115,-46,1412,962,1301,1030,64
3,-3,0,4.5,-4.5,0.26284217834472656,118.68024266911489,3,111,-42,1412,962,1301,1030,64
2,-3,0,3.0,-4.5,0.270841121673584,114.49017425089369,3,108,-38,1412,962,1301,1030,64
4,-3,0,6.0,-4.5,0.2788851261138916,107.5174404457249,3,102,-34,1412,962,1301,1030,64
2,-3,0,3.0,-4.5,0.28691530227661133,103.4456378974,3,99,-30,1412,962,1301,1030,64
4,-3,0,6.0,-4.5,0.29485011100769043,96.56603957913983,3,93,-26,1412,962,1301,1030,64
3,-4,0,4.5,-6.0,0.30286622047424316,91.21951545584969,3,89,-20,1412,962,1301,1030,64
5,-3,0,7.5,-4.5,0.31079530715942383,83.54639429682169,3,82,-16,1412,962,1301,1030,64
4,-4,0,6.0,-6.0,0.3189082145690918,76.6550715869472,3,76,-10,1412,962,1301,1030,64
4,-3,0,6.0,-4.5,0.3268013000488281,70.25667228100119,3,70,-6,1412,962,1301,1030,64
3,-3,0,4.5,-4.5,0.3348422050476074,66.03029607687671,3,66,-2,1412,962,1301,1030,64
3,-3,0,4.5,-4.5,0.3428032398223877,62.03224967708329,3,62,2,1412,962,1301,1030,64
3,-2,0,4.5,-3.0,0.3507852554321289,58.215118311311535,3,58,5,1412,962,1301,1030,64
2,-2,0,3.0,-3.0,0.35878825187683105,55.57877292636101,3,55,8,1412,962,1301,1030,64
2,-2,0,3.0,-3.0,0.36678028106689453,53.150729063673246,3,52,11,1412,962,1301,1030,64
1,-1,0,1.5,-1.5,0.37482428550720215,52.392747589718944,3,51,12,1412,962,1301,1030,64
1,0,0,1.5,-0.0,0.38274431228637695,51.419840528729765,3,50,12,1412,962,1301,1030,64
1,0,0,1.5,-0.0,0.3907642364501953,50.44799302251776,3,49,12,1412,962,1301,1030,64
0,0,1,-0.0,-0.0,0.417783260345459,50.44799302251776,3,49,12,1412,962,1301,1030,64
0,0,0,-0.0,-0.0,0.0648190975189209,186.55294154743314,4,169,-79,1532,871,1363,950,46
-1,0,0,-1.5,-0.0,0.10389518737792969,187.4593289223025,4,170,-79,1532,871,1363,950,46
-1,0,0,-1.5,-0.0,0.1118772029876709,188.36666371733614,4,171,-79,1532,871,1363,950,46
-2,-1,0,-3.0,-1.5,0.1199331283569336,190.68298298484845,4,174,-78,1532,871,1363,950,46
