dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,3.0,-0.0,1.5341706275939941,45.39823785126467,3,45,-6,1838,595,559,944,65
4,0,0,6.0,-0.0,1.5424237251281738,39.45883931389772,3,39,-6,1838,595,559,944,65
3,0,0,4.5,-0.0,1.5502266883850098,35.510561809129406,3,35,-6,1838,595,559,944,65
4,0,0,6.0,-0.0,1.5583226680755615,29.614185789921695,3,29,-6,1838,595,559,944,65
4,0,0,6.0,-0.0,1.5661566257476807,23.769728648009426,3,23,-6,1838,595,559,944,65
4,0,0,6.0,-0.0,1.5741138458251953,18.027756377319946,3,17,-6,1838,595,559,944,65
2,0,0,3.0,-0.0,1.5822546482086182,15.231546211727817,3,14,-6,1838,595,559,944,65
0,0,1,-0.0,-0.0,1.5941107273101807,15.231546211727817,3,14,-6,1838,595,559,944,65
0,0,0,-0.0,-0.0,0.08481836318969727,191.26160095534075,4,-166,95,1658,696,1824,601,75
-1,0,0,-1.5,-0.0,0.12674856185913086,190.3943276465977,4,-165,95,1658,696,1824,601,75
-2,0,0,-3.0,-0.0,0.13481354713439941,187.8004259846074,4,-162,95,1658,696,1824,601,75
-3,0,0,-4.5,-0.0,0.1428215503692627,184.36105879496353,4,-158,95,1658,696,1824,601,75
-4,1,0,-6.0,1.5,0.15087246894836426,178.71765441612084,4,-152,94,1658,696,1824,601,75
-4,1,0,-6.0,1.5,0.1587975025177002,173.1040149736568,4,-146,93,1658,696,1824,601,75
-7,2,0,-10.5,3.0,0.16677236557006836,163.0828010551695,4,-136,90,1658,696,1824,601,75
-9,1,0,-13.5,1.5,0.17467236518859863,151.82226450688975,4,-123,89,1658,696,1824,601,75
-10,3,0,-15.0,4.5,0.1827864646911621,137.43725841270262,4,-108,85,1658,696,1824,601,75
-13,2,0,-19.5,3.0,0.19071149826049805,121.01652779682617,4,-89,82,1658,696,1824,601,75
