dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.016985654830932617,1019.365338448891,1,872,547,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.024915456771850586,1017.7742942883908,1,872,544,1832,1148,960,600,20
-1,2,0,-1.5,3.0,0.03280949592590332,1017.0394344911981,1,873,541,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.04102945327758789,1016.5130296299214,1,873,540,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.04900765419006348,1014.9380469082021,1,873,537,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.05840754508972168,1013.3694347595105,1,873,534,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.06477165222167969,1011.807222522918,1,873,531,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.07298445701599121,1010.251439597122,1,873,528,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.08064746856689453,1009.7342791139268,1,873,527,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.08888649940490723,1008.1871144342773,1,873,524,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.09675455093383789,1007.6728354436901,1,873,523,1832,1148,960,600,20
1,2,0,1.5,3.0,0.10493659973144531,1005.2753321143974,1,872,520,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.11296463012695312,1003.7420776509181,1,872,517,1832,1148,960,600,20
1,1,0,1.5,1.5,0.12081646919250488,1002.3719672136324,1,871,516,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.12939953804016113,1000.8461801876683,1,871,513,1832,1148,960,600,20
1,1,0,1.5,1.5,0.13702154159545898,999.4770923601982,1,870,512,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.1449265480041504,998.9702671535965,1,870,511,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.1529686450958252,998.4641788382967,1,870,510,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.1609795093536377,996.9503463428572,1,870,507,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.16887950897216797,995.4431858638259,1,870,504,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.17693161964416504,994.9422869000986,1,870,503,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.18503046035766602,993.4440691936945,1,870,500,1832,1148,960,600,20
0,3,0,-0.0,4.5,0.1929166316986084,991.4569386648634,1,870,496,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.20090365409851074,989.9744996748667,1,870,493,1832,1148,960,600,20
0,2,0,-0.0,3.0,0.2089686393737793,988.4988733093293,1,870,490,1832,1148,960,600,20
1,3,0,1.5,4.5,0.21675562858581543,985.6691217467779,1,869,486,1832,1148,960,600,20
1,2,0,1.5,3.0,0.22498059272766113,983.334284115876,1,868,483,1832,1148,960,600,20
2,2,0,3.0,3.0,0.23297858238220215,979.2547700162987,1,865,480,1832,1148,960,600,20
2,2,0,3.0,3.0,0.24144959449768066,975.1766339088641,1,862,477,1832,1148,960,600,20
