dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,6,0,-12.0,9.0,0.46778440475463867,177.19198627477485,1,-161,74,94,1019,960,600,20
-7,3,0,-10.5,4.5,0.4760284423828125,166.43617395265971,1,-151,70,94,1019,960,600,20
-7,3,0,-10.5,4.5,0.48467445373535156,155.68236894394946,1,-141,66,94,1019,960,600,20
-4,3,0,-6.0,4.5,0.4916834831237793,148.5563866011825,1,-135,62,94,1019,960,600,20
-7,4,0,-10.5,6.0,0.5002913475036621,136.97079980784227,1,-125,56,94,1019,960,600,20
-6,3,0,-9.0,4.5,0.5077815055847168,127.12198865656563,1,-116,52,94,1019,960,600,20
-5,3,0,-7.5,4.5,0.5158243179321289,119.10079764636339,1,-109,48,94,1019,960,600,20
-4,1,0,-6.0,1.5,0.5238103866577148,113.21660655575224,1,-103,47,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.5317535400390625,110.07270324653611,1,-100,46,94,1019,960,600,20
-2,2,0,-3.0,3.0,0.5398414134979248,106.10372283760829,1,-97,43,94,1019,960,600,20
-3,1,0,-4.5,1.5,0.547856330871582,102.04410811016969,1,-93,42,94,1019,960,600,20
-5,2,0,-7.5,3.0,0.5559544563293457,94.42986815621421,1,-86,39,94,1019,960,600,20
-4,2,0,-6.0,3.0,0.5640585422515869,87.72684879784524,1,-80,36,94,1019,960,600,20
-3,1,0,-4.5,1.5,0.572554349899292,83.6719785830358,1,-76,35,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.5805363655090332,82.34682750416071,1,-75,34,94,1019,960,600,20
-1,0,0,-1.5,-0.0,0.5877764225006104,81.43709228600933,1,-74,34,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.5959365367889404,80.11242100947892,1,-73,33,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.6038894653320312,77.38862965578342,1,-70,33,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.6118044853210449,74.24957912338628,1,-67,32,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.6196603775024414,71.11258679024411,1,-64,31,94,1019,960,600,20
-3,0,0,-4.5,-0.0,0.6278324127197266,67.53517601961218,1,-60,31,94,1019,960,600,20
-3,1,0,-4.5,1.5,0.6359565258026123,63.52952069707436,1,-56,30,94,1019,960,600,20
-4,1,0,-6.0,1.5,0.6438515186309814,57.8013840664737,1,-50,29,94,1019,960,600,20
-5,1,0,-7.5,1.5,0.6517574787139893,51.31276644267,1,-43,28,94,1019,960,600,20
-4,1,0,-6.0,1.5,0.6600484848022461,45.803929962395145,1,-37,27,94,1019,960,600,20
-3,1,0,-4.5,1.5,0.6678793430328369,42.01190307520001,1,-33,26,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.6758944988250732,39.698866482558415,1,-30,26,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.6838133335113525,37.48332962798263,1,-27,26,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.6917605400085449,35.38361202590826,1,-24,26,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.6998233795166016,33.97057550292606,1,-23,25,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.7077624797821045,32.01562118716424,1,-20,25,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.7159333229064941,29.410882339705484,1,-17,24,94,1019,960,600,20
-2,0,0,-3.0,-0.0,0.7238905429840088,27.784887978899608,1,-14,24,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.7320384979248047,25.495097567963924,1,-11,23,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.7398245334625244,23.40939982143925,1,-8,22,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.748016357421875,22.135943621178654,1,-7,21,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.7558004856109619,20.8806130178211,1,-6,20,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.7638134956359863,19.6468827043885,1,-5,19,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.7719013690948486,18.439088914585774,1,-4,18,94,1019,960,600,20
-1,0,0,-1.5,-0.0,0.7798185348510742,18.24828759089466,1,-3,18,94,1019,960,600,20
0,1,0,-0.0,1.5,0.7878804206848145,17.26267650163207,1,-3,17,94,1019,960,600,20
-1,0,0,-1.5,-0.0,0.7958824634552002,17.11724276862369,1,-2,17,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.8045644760131836,16.0312195418814,1,-1,16,94,1019,960,600,20
0,1,0,-0.0,1.5,0.8119895458221436,15.033296378372908,1,-1,15,94,1019,960,600,20
-2,1,0,-3.0,1.5,0.8198723793029785,14.142135623730951,1,2,14,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.8278124332427979,13.341664064126334,1,3,13,94,1019,960,600,20
-1,1,0,-1.5,1.5,0.8357353210449219,12.649110640673518,1,4,12,94,1019,960,600,20
0,1,0,-0.0,1.5,0.8521103858947754,11.704699910719626,1,4,11,94,1019,960,600,20
0,0,1,-0.0,-0.0,0.8959124088287354,11.704699910719626,1,4,11,94,1019,960,600,20
1,0,1,1.5,-0.0,0.025842905044555664,885.1485750991186,2,872,-152,963,856,90,1008,74
0,0,0,-0.0,-0.0,0.08954596519470215,885.1485750991186,2,872,-152,963,856,90,1008,74
1,0,0,1.5,-0.0,0.09766077995300293,884.1634464283173,2,871,-152,963,856,90,1008,74
2,0,0,3.0,-0.0,0.11372876167297363,881.208261422917,2,868,-152,963,856,90,1008,74
2,-1,0,3.0,-1.5,0.12150979042053223,878.0808618800435,2,865,-151,963,856,90,1008,74
3,-2,0,4.5,-3.0,0.1296708583831787,873.6274949885677,2,861,-148,963,856,90,1008,74
4,-2,0,6.0,-3.0,0.13762283325195312,867.2081641682117,2,855,-145,963,856,90,1008,74
3,-2,0,4.5,-3.0,0.1456458568572998,862.7659010415282,2,851,-142,963,856,90,1008,74
5,-3,0,7.5,-4.5,0.15360283851623535,855.2075771413628,2,844,-138,963,856,90,1008,74
5,-3,0,7.5,-4.5,0.16162395477294922,847.6585397434512,2,837,-134,963,856,90,1008,74
7,-4,0,10.5,-6.0,0.16960382461547852,836.8470589062257,2,827,-128,963,856,90,1008,74
9,-5,0,13.5,-7.5,0.1776278018951416,822.9441050277959,2,814,-121,963,856,90,1008,74
11,-5,0,16.5,-7.5,0.1857459545135498,806.1017305526642,2,798,-114,963,856,90,1008,74
12,-6,0,18.0,-9.0,0.1936788558959961,787.0355773406943,2,780,-105,963,856,90,1008,74
14,-5,0,21.0,-7.5,0.20167994499206543,765.3005945378587,2,759,-98,963,856,90,1008,74
18,-5,0,27.0,-7.5,0.20966196060180664,737.6347334555227,2,732,-91,963,856,90,1008,74
20,-4,0,30.0,-6.0,0.217559814453125,707.1272869858722,2,702,-85,963,856,90,1008,74
23,-4,0,34.5,-6.0,0.22563982009887695,672.6551865554892,2,668,-79,963,856,90,1008,74
26,-4,0,39.0,-6.0,0.23365092277526855,633.2219200248835,2,629,-73,963,856,90,1008,74
27,-3,0,40.5,-4.5,0.2415618896484375,593.0278239678134,2,589,-69,963,856,90,1008,74
28,-3,0,42.0,-4.5,0.24964189529418945,550.8484365049973,2,547,-65,963,856,90,1008,74
27,-2,0,40.5,-3.0,0.2576408386230469,510.7768593035515,2,507,-62,963,856,90,1008,74
29,-3,0,43.5,-4.5,0.2656998634338379,467.6109494013159,2,464,-58,963,856,90,1008,74
28,-1,0,42.0,-1.5,0.2737548351287842,425.8321265475399,2,422,-57,963,856,90,1008,74
26,-2,0,39.0,-3.0,0.2817089557647705,386.78805565839286,2,383,-54,963,856,90,1008,74
25,-1,0,37.5,-1.5,0.2896459102630615,350.03571246374275,2,346,-53,963,856,90,1008,74
22,-2,0,33.0,-3.0,0.2976827621459961,316.9684526889072,2,313,-50,963,856,90,1008,74
19,-2,0,28.5,-3.0,0.3055598735809326,288.84944175123485,2,285,-47,963,856,90,1008,74
18,-3,0,27.0,-4.5,0.3134949207305908,261.55878880282347,2,258,-43,963,856,90,1008,74
19,-3,0,28.5,-4.5,0.321652889251709,233.28308982864576,2,230,-39,963,856,90,1008,74
18,-4,0,27.0,-6.0,0.3306698799133301,205.6647757881743,2,203,-33,963,856,90,1008,74
17,-3,0,25.5,-4.5,0.33789777755737305,180.34688796871433,2,178,-29,963,856,90,1008,74
18,-3,0,27.0,-4.5,0.3455698490142822,153.05554547287727,2,151,-25,963,856,90,1008,74
15,-2,0,22.5,-3.0,0.3537459373474121,130.86252328302402,2,129,-22,963,856,90,1008,74
13,-2,0,19.5,-3.0,0.3616459369659424,111.6288493177279,2,110,-19,963,856,90,1008,74
11,-2,0,16.5,-3.0,0.3695988655090332,95.35197952848173,2,94,-16,963,856,90,1008,74
9,-1,0,13.5,-1.5,0.3774898052215576,82.37718130647589,2,81,-15,963,856,90,1008,74
9,-1,0,13.5,-1.5,0.38559389114379883,69.42621983083913,2,68,-14,963,856,90,1008,74
10,-1,0,15.0,-1.5,0.3935859203338623,54.57105459856901,2,53,-13,963,856,90,1008,74
11,-1,0,16.5,-1.5,0.401749849319458,38.897300677553446,2,37,-12,963,856,90,1008,74
10,-1,0,15.0,-1.5,0.40953683853149414,24.596747752497688,2,22,-11,963,856,90,1008,74
8,0,0,12.0,-0.0,0.4175989627838135,14.866068747318506,2,10,-11,963,856,90,1008,74
8,0,0,12.0,-0.0,0.42572689056396484,11.180339887498949,2,-2,-11,963,856,90,1008,74
8,-1,0,12.0,-1.5,0.4340219497680664,17.204650534085253,2,-14,-10,963,856,90,1008,74
8,0,0,12.0,-0.0,0.44165778160095215,27.85677655436824,2,-26,-10,963,856,90,1008,74
6,0,0,9.0,-0.0,0.4494447708129883,36.40054944640259,2,-35,-10,963,856,90,1008,74
5,0,0,7.5,-0.0,0.4574918746948242,43.174066289845804,2,-42,-10,963,856,90,1008,74
3,0,0,4.5,-0.0,0.4655299186706543,47.07440918375928,2,-46,-10,963,856,90,1008,74
4,0,0,6.0,-0.0,0.47365283966064453,52.952809179494906,2,-52,-10,963,856,90,1008,74
2,0,0,3.0,-0.0,0.4815199375152588,55.90169943749474,2,-55,-10,963,856,90,1008,74
0,0,1,-0.0,-0.0,0.5674629211425781,55.90169943749474,2,-55,-10,963,856,90,1008,74
0,0,0,-0.0,-0.0,0.06468653678894043,462.0670946951319,3,-215,-409,803,457,1018,866,53
-2,0,0,-3.0,-0.0,0.12500357627868652,460.6788469204984,3,-212,-409,803,457,1018,866,53
-3,0,0,-4.5,-0.0,0.13292741775512695,458.85182793577275,3,-208,-409,803,457,1018,866,53
-1,0,0,-1.5,-0.0,0.14082956314086914,458.3993891793487,3,-207,-409,803,457,1018,866,53
-2,-1,0,-3.0,-1.5,0.1487264633178711,456.1578674099571,3,-204,-408,803,457,1018,866,53
-1,0,0,-1.5,-0.0,0.15682339668273926,455.71153156355393,3,-203,-408,803,457,1018,866,53
-1,-2,0,-1.5,-3.0,0.1647624969482422,452.58037960123727,3,-202,-405,803,457,1018,866,53
-3,-5,0,-4.5,-7.5,0.17289257049560547,444.53121375219536,3,-198,-398,803,457,1018,866,53
-3,-7,0,-4.5,-10.5,0.180802583694458,433.7971876349592,3,-194,-388,803,457,1018,866,53
-4,-10,0,-6.0,-15.0,0.18892145156860352,417.6996528607607,3,-188,-373,803,457,1018,866,53
-4,-11,0,-6.0,-16.5,0.19687342643737793,400.7156098781279,3,-182,-357,803,457,1018,866,53
-5,-14,0,-7.5,-21.0,0.2046513557434082,378.8416555765746,3,-175,-336,803,457,1018,866,53
-8,-18,0,-12.0,-27.0,0.21279644966125488,349.35655139126845,3,-163,-309,803,457,1018,866,53
-9,-19,0,-13.5,-28.5,0.22067046165466309,318.5294334908471,3,-150,-281,803,457,1018,866,53
-10,-22,0,-15.0,-33.0,0.22867035865783691,282.36324123369883,3,-135,-248,803,457,1018,866,53
-10,-21,0,-15.0,-31.5,0.2370433807373047,247.9697562203907,3,-120,-217,803,457,1018,866,53
-10,-19,0,-15.0,-28.5,0.24485254287719727,216.208232960727,3,-105,-189,803,457,1018,866,53
-9,-18,0,-13.5,-27.0,0.25287747383117676,186.30083198955393,3,-92,-162,803,457,1018,866,53
-8,-16,0,-12.0,-24.0,0.26068854331970215,159.51175505272332,3,-80,-138,803,457,1018,866,53
-7,-13,0,-10.5,-19.5,0.26888537406921387,138.06158046321215,3,-70,-119,803,457,1018,866,53
-6,-11,0,-9.0,-16.5,0.2769045829772949,119.70797801316336,3,-61,-103,803,457,1018,866,53
-4,-8,0,-6.0,-12.0,0.284806489944458,106.3296760081587,3,-55,-91,803,457,1018,866,53
-4,-7,0,-6.0,-10.5,0.2927834987640381,94.66784036831093,3,-49,-81,803,457,1018,866,53
-2,-5,0,-3.0,-7.5,0.3007323741912842,87.13208364316786,3,-46,-74,803,457,1018,866,53
-3,-5,0,-4.5,-7.5,0.30866241455078125,79.07591289387686,3,-42,-67,803,457,1018,866,53
-2,-3,0,-3.0,-4.5,0.31672048568725586,74.09453421137081,3,-39,-63,803,457,1018,866,53
-1,-3,0,-1.5,-4.5,0.32491540908813477,70.178344238091,3,-38,-59,803,457,1018,866,53
-1,0,0,-1.5,-0.0,0.33275651931762695,69.6419413859206,3,-37,-59,803,457,1018,866,53
0,-1,0,-0.0,-1.5,0.34085750579833984,68.79680225126747,3,-37,-58,803,457,1018,866,53
-1,0,0,-1.5,-0.0,0.436800479888916,68.26419266350405,3,-36,-58,803,457,1018,866,53
-1,-1,0,-1.5,-1.5,0.44463658332824707,66.88796603276258,3,-35,-57,803,457,1018,866,53
-1,-1,0,-1.5,-1.5,0.45264649391174316,65.5133574166368,3,-34,-56,803,457,1018,866,53
-1,-1,0,-1.5,-1.5,0.46070051193237305,64.1404708432983,3,-33,-55,803,457,1018,866,53
-1,-2,0,-1.5,-3.0,0.46863746643066406,61.05735008989499,3,-32,-52,803,457,1018,866,53
-2,-1,0,-3.0,-1.5,0.47672343254089355,58.66856057549052,3,-29,-51,803,457,1018,866,53
-1,-2,0,-1.5,-3.0,0.4849674701690674,55.569775957799216,3,-28,-48,803,457,1018,866,53
-1,-3,0,-1.5,-4.5,0.492781400680542,51.62363799656123,3,-27,-44,803,457,1018,866,53
-1,-3,0,-1.5,-4.5,0.500685453414917,47.70744176750625,3,-26,-40,803,457,1018,866,53
0,-2,0,-0.0,-3.0,0.5087623596191406,45.221676218380054,3,-26,-37,803,457,1018,866,53
0,-2,0,-0.0,-3.0,0.5166873931884766,42.80186911806539,3,-26,-34,803,457,1018,866,53
-1,-3,0,-1.5,-4.5,0.5248334407806396,39.05124837953327,3,-25,-30,803,457,1018,866,53
0,-2,0,-0.0,-3.0,0.5326924324035645,36.796738985948195,3,-25,-27,803,457,1018,866,53
0,-1,0,-0.0,-1.5,0.5487613677978516,36.069377593742864,3,-25,-26,803,457,1018,866,53
0,0,1,-0.0,-0.0,0.5967354774475098,36.069377593742864,3,-25,-26,803,457,1018,866,53
0,0,0,-0.0,-0.0,0.09490561485290527,212.47352776287215,4,192,91,1020,574,828,483,72
0,1,0,-0.0,1.5,0.171980619430542,212.0471645648675,4,192,90,1020,574,828,483,72
0,1,0,-0.0,1.5,0.19654178619384766,211.62466774929618,4,192,89,1020,574,828,483,72
0,1,0,-0.0,1.5,0.22001361846923828,211.20606051910536,4,192,88,1020,574,828,483,72
1,1,0,1.5,1.5,0.2279796600341797,209.88091861815357,4,191,87,1020,574,828,483,72
0,1,0,-0.0,1.5,0.23583269119262695,209.46837470128995,4,191,86,1020,574,828,483,72
2,3,0,3.0,4.5,0.24481773376464844,205.10485123467947,4,188,82,1020,574,828,483,72
5,5,0,7.5,7.5,0.25205469131469727,195.92345444075858,4,181,75,1020,574,828,483,72
6,6,0,9.0,9.0,0.2600717544555664,184.22811946062956,4,172,66,1020,574,828,483,72
6,4,0,9.0,6.0,0.267810583114624,173.69225659193907,4,163,60,1020,574,828,483,72
5,3,0,7.5,4.5,0.2759737968444824,165.74679484080528,4,156,56,1020,574,828,483,72
4,3,0,6.0,4.5,0.28397178649902344,158.75767697972907,4,150,52,1020,574,828,483,72
4,3,0,6.0,4.5,0.29239773750305176,151.7893276880822,4,144,48,1020,574,828,483,72
5,3,0,7.5,4.5,0.3001236915588379,143.8923208513922,4,137,44,1020,574,828,483,72
4,3,0,6.0,4.5,0.30782175064086914,136.97079980784227,4,131,40,1020,574,828,483,72
