dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,3,0,4.5,4.5,1.0384776592254639,851.141586341544,1,841,-131,1857,522,960,600,20
3,4,0,4.5,6.0,1.0464317798614502,848.1379604757707,1,837,-137,1857,522,960,600,20
3,5,0,4.5,7.5,1.054290771484375,845.3549550336829,1,833,-144,1857,522,960,600,20
3,6,0,4.5,9.0,1.0623116493225098,843.0005931196016,1,829,-153,1857,522,960,600,20
4,7,0,6.0,10.5,1.070298671722412,838.9862930942317,1,823,-163,1857,522,960,600,20
5,7,0,7.5,10.5,1.078460693359375,834.1372788696115,1,816,-173,1857,522,960,600,20
5,6,0,7.5,9.0,1.0862808227539062,829.2195125538232,1,809,-182,1857,522,960,600,20
5,7,0,7.5,10.5,1.09440279006958,824.6623551490634,1,802,-192,1857,522,960,600,20
5,6,0,7.5,9.0,1.1023876667022705,820.0158535052843,1,795,-201,1857,522,960,600,20
5,7,0,7.5,10.5,1.1103546619415283,815.7603814846613,1,788,-211,1857,522,960,600,20
7,5,0,10.5,7.5,1.1182997226715088,807.9653457915135,1,778,-218,1857,522,960,600,20
6,6,0,9.0,9.0,1.1264276504516602,801.8042155040094,1,769,-227,1857,522,960,600,20
5,6,0,7.5,9.0,1.1343326568603516,797.7092202049566,1,762,-236,1857,522,960,600,20
5,5,0,7.5,7.5,1.142331838607788,793.1418536428398,1,755,-243,1857,522,960,600,20
5,5,0,7.5,7.5,1.1503536701202393,788.6723020367839,1,748,-250,1857,522,960,600,20
5,5,0,7.5,7.5,1.1584327220916748,784.3022376609671,1,741,-257,1857,522,960,600,20
5,4,0,7.5,6.0,1.166400671005249,779.6954533662487,1,734,-263,1857,522,960,600,20
4,6,0,6.0,9.0,1.174424648284912,777.1537814358237,1,728,-272,1857,522,960,600,20
7,6,0,10.5,9.0,1.1824126243591309,771.0285338429441,1,718,-281,1857,522,960,600,20
5,5,0,7.5,7.5,1.1903526782989502,767.1147241449612,1,711,-288,1857,522,960,600,20
6,5,0,9.0,7.5,1.198298692703247,761.4650353102236,1,702,-295,1857,522,960,600,20
5,4,0,7.5,6.0,1.2062606811523438,757.3810137572766,1,695,-301,1857,522,960,600,20
6,5,0,9.0,7.5,1.214402675628662,751.970744111764,1,686,-308,1857,522,960,600,20
5,5,0,7.5,7.5,1.2222976684570312,748.5091849803848,1,679,-315,1857,522,960,600,20
6,4,0,9.0,6.0,1.2303707599639893,742.9273181139592,1,670,-321,1857,522,960,600,20
6,5,0,9.0,7.5,1.2382967472076416,737.905820548937,1,661,-328,1857,522,960,600,20
6,5,0,9.0,7.5,1.2463266849517822,733.0272846217936,1,652,-335,1857,522,960,600,20
6,5,0,9.0,7.5,1.254380702972412,728.2945832559789,1,643,-342,1857,522,960,600,20
5,4,0,7.5,6.0,1.2623636722564697,724.9827584156743,1,636,-348,1857,522,960,600,20
6,5,0,9.0,7.5,1.2703437805175781,720.5234208545895,1,627,-355,1857,522,960,600,20
6,4,0,9.0,6.0,1.2783968448638916,715.7129312790149,1,618,-361,1857,522,960,600,20
6,5,0,9.0,7.5,1.2863438129425049,711.5511225484786,1,609,-368,1857,522,960,600,20
5,4,0,7.5,6.0,1.2943577766418457,708.7171509142416,1,602,-374,1857,522,960,600,20
5,6,0,7.5,9.0,1.3023786544799805,707.611475316787,1,595,-383,1857,522,960,600,20
6,5,0,9.0,7.5,1.3102977275848389,703.9147675677788,1,586,-390,1857,522,960,600,20
6,5,0,9.0,7.5,1.3182637691497803,700.3841802896465,1,577,-397,1857,522,960,600,20
6,5,0,9.0,7.5,1.326326847076416,697.0222378088091,1,568,-404,1857,522,960,600,20
6,6,0,9.0,9.0,1.33437180519104,695.0179853787957,1,559,-413,1857,522,960,600,20
8,7,0,12.0,10.5,1.342282772064209,691.4752345529087,1,547,-423,1857,522,960,600,20
7,6,0,10.5,9.0,1.3503177165985107,689.1973592520505,1,537,-432,1857,522,960,600,20
7,7,0,10.5,10.5,1.3583276271820068,687.8175630208929,1,527,-442,1857,522,960,600,20
7,6,0,10.5,9.0,1.3663887977600098,686.0685096985577,1,517,-451,1857,522,960,600,20
8,7,0,12.0,10.5,1.3748106956481934,683.7733542629458,1,505,-461,1857,522,960,600,20
8,5,0,12.0,7.5,1.3824856281280518,679.7595162996985,1,493,-468,1857,522,960,600,20
8,5,0,12.0,7.5,1.3903887271881104,676.0073964092405,1,481,-475,1857,522,960,600,20
7,3,0,10.5,4.5,1.3984296321868896,671.7752600386531,1,471,-479,1857,522,960,600,20
7,3,0,10.5,4.5,1.406383752822876,667.6900478515462,1,461,-483,1857,522,960,600,20
7,3,0,10.5,4.5,1.4143097400665283,663.7544726779624,1,451,-487,1857,522,960,600,20
8,2,0,12.0,3.0,1.4222617149353027,657.8913284122234,1,439,-490,1857,522,960,600,20
8,2,0,12.0,3.0,1.4303996562957764,652.2100888517441,1,427,-493,1857,522,960,600,20
8,2,0,12.0,3.0,1.4382867813110352,646.7155479807177,1,415,-496,1857,522,960,600,20
7,2,0,10.5,3.0,1.446227788925171,642.6709889204584,1,405,-499,1857,522,960,600,20
6,2,0,9.0,3.0,1.4542427062988281,639.3903346157181,1,396,-502,1857,522,960,600,20
7,2,0,10.5,3.0,1.4623408317565918,635.6264626335187,1,386,-505,1857,522,960,600,20
8,2,0,12.0,3.0,1.4703106880187988,630.8248568342881,1,374,-508,1857,522,960,600,20
7,2,0,10.5,3.0,1.4784038066864014,627.389034013187,1,364,-511,1857,522,960,600,20
5,2,0,7.5,3.0,1.486297845840454,625.8154680095404,1,357,-514,1857,522,960,600,20
5,2,0,7.5,3.0,1.4942436218261719,624.3308417818232,1,350,-517,1857,522,960,600,20
4,1,0,6.0,1.5,1.5024118423461914,621.8199096201407,1,344,-518,1857,522,960,600,20
4,1,0,6.0,1.5,1.5102176666259766,619.358539135451,1,338,-519,1857,522,960,600,20
2,0,0,3.0,-0.0,1.5184197425842285,617.7264766868909,1,335,-519,1857,522,960,600,20
3,1,0,4.5,1.5,1.5264997482299805,616.4097663080947,1,331,-520,1857,522,960,600,20
2,0,0,3.0,-0.0,1.534421682357788,614.8040338189072,1,328,-520,1857,522,960,600,20
3,0,0,4.5,-0.0,1.5423786640167236,612.6793614934323,1,324,-520,1857,522,960,600,20
3,0,0,4.5,-0.0,1.5504298210144043,610.5735008989499,1,320,-520,1857,522,960,600,20
3,0,0,4.5,-0.0,1.5583276748657227,608.486647347335,1,316,-520,1857,522,960,600,20
3,0,0,4.5,-0.0,1.5662977695465088,606.4189970639112,1,312,-520,1857,522,960,600,20
5,-1,0,7.5,-1.5,1.5743937492370605,601.985049648245,1,305,-519,1857,522,960,600,20
4,0,0,6.0,-0.0,1.5824317932128906,598.9674448582326,1,299,-519,1857,522,960,600,20
4,0,0,6.0,-0.0,1.5903077125549316,595.9949664216972,1,293,-519,1857,522,960,600,20
6,-1,0,9.0,-1.5,1.598409652709961,590.7452919829324,1,284,-518,1857,522,960,600,20
4,0,0,6.0,-0.0,1.6062877178192139,587.8843423667618,1,278,-518,1857,522,960,600,20
4,-1,0,6.0,-1.5,1.614499807357788,584.1857581283542,1,272,-517,1857,522,960,600,20
3,-1,0,4.5,-1.5,1.622314691543579,581.4464721709128,1,268,-516,1857,522,960,600,20
4,-1,0,6.0,-1.5,1.6303207874298096,577.8139839083163,1,262,-515,1857,522,960,600,20
4,-1,0,6.0,-1.5,1.6383006572723389,574.222953215909,1,256,-514,1857,522,960,600,20
4,-2,0,6.0,-3.0,1.6463677883148193,568.8769638507082,1,250,-511,1857,522,960,600,20
4,-2,0,6.0,-3.0,1.654747724533081,563.5601121442148,1,244,-508,1857,522,960,600,20
5,-1,0,7.5,-1.5,1.6625597476959229,559.6588246422994,1,237,-507,1857,522,960,600,20
4,-3,0,6.0,-4.5,1.6705517768859863,553.5070008590677,1,231,-503,1857,522,960,600,20
5,-2,0,7.5,-3.0,1.6783697605133057,547.8831992313691,1,224,-500,1857,522,960,600,20
3,-3,0,4.5,-4.5,1.6863887310028076,542.6011426453136,1,220,-496,1857,522,960,600,20
4,-3,0,6.0,-4.5,1.6942248344421387,536.5258614456529,1,214,-492,1857,522,960,600,20
5,-3,0,7.5,-4.5,1.7023966312408447,530.0877285883913,1,207,-488,1857,522,960,600,20
5,-4,0,7.5,-6.0,1.71034574508667,521.8467207906934,1,200,-482,1857,522,960,600,20
6,-6,0,9.0,-9.0,1.7184736728668213,510.10783173756505,1,191,-473,1857,522,960,600,20
7,-5,0,10.5,-7.5,1.726846694946289,499.9169931098562,1,181,-466,1857,522,960,600,20
5,-3,0,7.5,-4.5,1.734595775604248,493.68005833738107,1,174,-462,1857,522,960,600,20
5,-3,0,7.5,-4.5,1.7422666549682617,487.4966666552706,1,167,-458,1857,522,960,600,20
4,-3,0,6.0,-4.5,1.7501976490020752,481.7021901548715,1,161,-454,1857,522,960,600,20
4,-4,0,6.0,-6.0,1.7581846714019775,474.05590387632554,1,155,-448,1857,522,960,600,20
5,-4,0,7.5,-6.0,1.7661538124084473,466.120156182931,1,148,-442,1857,522,960,600,20
6,-4,0,9.0,-6.0,1.7741458415985107,457.62102224438945,1,139,-436,1857,522,960,600,20
3,-3,0,4.5,-4.5,1.7821576595306396,452.60247458448566,1,135,-432,1857,522,960,600,20
2,-2,0,3.0,-3.0,1.790299654006958,448.8485267882696,1,132,-429,1857,522,960,600,20
2,-2,0,3.0,-3.0,1.7984848022460938,445.1033587831033,1,129,-426,1857,522,960,600,20
2,-3,0,3.0,-4.5,1.8065307140350342,440.40890090914377,1,126,-422,1857,522,960,600,20
4,-4,0,6.0,-6.0,1.8145837783813477,432.9618920875139,1,120,-416,1857,522,960,600,20
4,-5,0,6.0,-7.5,1.8225986957550049,424.5903908474614,1,114,-409,1857,522,960,600,20
4,-5,0,6.0,-7.5,1.8302958011627197,416.25472970285875,1,108,-402,1857,522,960,600,20
2,-3,0,3.0,-4.5,1.838362693786621,411.61754092846917,1,105,-398,1857,522,960,600,20
1,-2,0,1.5,-3.0,1.8463637828826904,408.4617485150843,1,104,-395,1857,522,960,600,20
2,-2,0,3.0,-3.0,1.854299783706665,404.80242094137725,1,101,-392,1857,522,960,600,20
3,-4,0,4.5,-6.0,1.8622887134552002,398.0012562794243,1,97,-386,1857,522,960,600,20
3,-5,0,4.5,-7.5,1.8703536987304688,390.24351371931857,1,93,-379,1857,522,960,600,20
3,-4,0,4.5,-6.0,1.8790297508239746,383.4709897762802,1,89,-373,1857,522,960,600,20
3,-5,0,4.5,-7.5,1.8862457275390625,375.7406020115473,1,85,-366,1857,522,960,600,20
4,-5,0,6.0,-7.5,1.8944547176361084,367.589444897429,1,79,-359,1857,522,960,600,20
3,-6,0,4.5,-9.0,1.9023628234863281,357.94552658190884,1,75,-350,1857,522,960,600,20
2,-4,0,3.0,-6.0,1.910306692123413,351.45412218382074,1,72,-344,1857,522,960,600,20
2,-4,0,3.0,-6.0,1.9183557033538818,344.97101327502867,1,69,-338,1857,522,960,600,20
2,-5,0,3.0,-7.5,1.926419734954834,337.51592555018794,1,66,-331,1857,522,960,600,20
3,-6,0,4.5,-9.0,1.9343698024749756,327.91462303471616,1,62,-322,1857,522,960,600,20
4,-7,0,6.0,-10.5,1.9424536228179932,316.9858040985432,1,56,-312,1857,522,960,600,20
5,-7,0,7.5,-10.5,1.9504966735839844,305.94934221207274,1,49,-302,1857,522,960,600,20
4,-7,0,6.0,-10.5,1.9584758281707764,295.14911485552517,1,43,-292,1857,522,960,600,20
4,-7,0,6.0,-10.5,1.9666378498077393,284.41694745566764,1,37,-282,1857,522,960,600,20
5,-7,0,7.5,-10.5,1.9744236469268799,273.64941074301623,1,30,-272,1857,522,960,600,20
4,-7,0,6.0,-10.5,1.9823567867279053,263.09694030908076,1,24,-262,1857,522,960,600,20
3,-7,0,4.5,-10.5,1.9903817176818848,252.79240494919938,1,20,-252,1857,522,960,600,20
2,-5,0,3.0,-7.5,1.9985568523406982,245.58908770545975,1,17,-245,1857,522,960,600,20
2,-5,0,3.0,-7.5,2.0065648555755615,238.41140912296962,1,14,-238,1857,522,960,600,20
2,-5,0,3.0,-7.5,2.0144288539886475,231.26175645791503,1,11,-231,1857,522,960,600,20
3,-7,0,4.5,-10.5,2.02237868309021,221.11083193728885,1,7,-221,1857,522,960,600,20
2,-4,0,3.0,-6.0,2.030338764190674,215.03720608304042,1,4,-215,1857,522,960,600,20
2,-6,0,3.0,-9.0,2.038344621658325,206.0024271701671,1,1,-206,1857,522,960,600,20
3,-7,0,4.5,-10.5,2.04646372795105,196.02295783912658,1,-3,-196,1857,522,960,600,20
3,-6,0,4.5,-9.0,2.0542826652526855,187.13097017864254,1,-7,-187,1857,522,960,600,20
2,-5,0,3.0,-7.5,2.06235671043396,180.27756377319946,1,-10,-180,1857,522,960,600,20
2,-4,0,3.0,-6.0,2.070361852645874,174.4849563716024,1,-13,-174,1857,522,960,600,20
2,-5,0,3.0,-7.5,2.07844877243042,167.7647161950331,1,-16,-167,1857,522,960,600,20
2,-5,0,3.0,-7.5,2.0863418579101562,161.1241757155021,1,-19,-160,1857,522,960,600,20
2,-4,0,3.0,-6.0,2.0944597721099854,155.56349186104046,1,-22,-154,1857,522,960,600,20
1,-5,0,1.5,-7.5,2.1025116443634033,148.78844041120936,1,-23,-147,1857,522,960,600,20
2,-4,0,3.0,-6.0,2.110459804534912,143.37712509323097,1,-26,-141,1857,522,960,600,20
1,-4,0,1.5,-6.0,2.118370771408081,137.6735268670052,1,-27,-135,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.1265017986297607,133.75350462698165,1,-27,-131,1857,522,960,600,20
2,-4,0,3.0,-6.0,2.1345508098602295,128.5496013218244,1,-30,-125,1857,522,960,600,20
1,-5,0,1.5,-7.5,2.1425957679748535,122.00409829181969,1,-31,-118,1857,522,960,600,20
1,-3,0,1.5,-4.5,2.150416851043701,118.40608092492548,1,-32,-114,1857,522,960,600,20
1,-5,0,1.5,-7.5,2.1584408283233643,111.97321108193691,1,-33,-107,1857,522,960,600,20
1,-3,0,1.5,-4.5,2.166440725326538,108.4665847162157,1,-34,-103,1857,522,960,600,20
1,-3,0,1.5,-4.5,2.174393653869629,105.00476179678711,1,-35,-99,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.182471752166748,101.24228365658294,1,-35,-95,1857,522,960,600,20
1,-4,0,1.5,-6.0,2.190708637237549,96.00520819205592,1,-36,-89,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.198659658432007,92.30926280715278,1,-36,-85,1857,522,960,600,20
0,-4,0,-0.0,-6.0,2.2065768241882324,86.81589716175259,1,-36,-79,1857,522,960,600,20
0,-2,0,-0.0,-3.0,2.2143776416778564,84.09518416651456,1,-36,-76,1857,522,960,600,20
0,-2,0,-0.0,-3.0,2.222357749938965,81.39410298049853,1,-36,-73,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.2303667068481445,77.82673062643708,1,-36,-69,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.2383787631988525,74.30343195303969,1,-36,-65,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.2462916374206543,70.83078426785913,1,-36,-61,1857,522,960,600,20
-1,-3,0,-1.5,-4.5,2.2543888092041016,66.88796603276258,1,-35,-57,1857,522,960,600,20
0,-3,0,-0.0,-4.5,2.2632977962493896,63.51377803280167,1,-35,-53,1857,522,960,600,20
-2,-3,0,-3.0,-4.5,2.2704997062683105,58.52349955359813,1,-32,-49,1857,522,960,600,20
-1,-2,0,-1.5,-3.0,2.278345823287964,55.47071299343465,1,-31,-46,1857,522,960,600,20
-1,-1,0,-1.5,-1.5,2.286390781402588,54.08326913195984,1,-30,-45,1857,522,960,600,20
0,-2,0,-0.0,-3.0,2.294327735900879,51.61395160225576,1,-30,-42,1857,522,960,600,20
-1,-1,0,-1.5,-1.5,2.302433729171753,50.21951811795888,1,-29,-41,1857,522,960,600,20
-1,-1,0,-1.5,-1.5,2.3102996349334717,48.82622246293481,1,-28,-40,1857,522,960,600,20
-1,-2,0,-1.5,-3.0,2.3183248043060303,45.803929962395145,1,-27,-37,1857,522,960,600,20
-1,-2,0,-1.5,-3.0,2.3262827396392822,42.80186911806539,1,-26,-34,1857,522,960,600,20
-1,-2,0,-1.5,-3.0,2.3345746994018555,39.824615503479755,1,-25,-31,1857,522,960,600,20
-1,-2,0,-1.5,-3.0,2.3424136638641357,36.87817782917155,1,-24,-28,1857,522,960,600,20
-1,-1,0,-1.5,-1.5,2.3504457473754883,35.4682957019364,1,-23,-27,1857,522,960,600,20
0,-2,0,-0.0,-3.0,2.358442783355713,33.24154027718932,1,-23,-24,1857,522,960,600,20
