dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.1989293098449707,497.51884386422995,1,50,-495,1011,105,960,600,20
2,-3,0,3.0,-4.5,0.20700931549072266,493.24436134638177,1,47,-491,1011,105,960,600,20
3,-6,0,4.5,-9.0,0.21510648727416992,483.9142486019605,1,43,-482,1011,105,960,600,20
5,-9,0,7.5,-13.5,0.22299742698669434,470.37963391286405,1,36,-469,1011,105,960,600,20
5,-11,0,7.5,-16.5,0.23087835311889648,453.9273069556402,1,29,-453,1011,105,960,600,20
7,-13,0,10.5,-19.5,0.23888731002807617,434.4156995321417,1,19,-434,1011,105,960,600,20
5,-15,0,7.5,-22.5,0.24691128730773926,412.1747202340289,1,12,-412,1011,105,960,600,20
3,-17,0,4.5,-25.5,0.2549114227294922,387.0826785068017,1,8,-387,1011,105,960,600,20
1,-20,0,1.5,-30.0,0.26286745071411133,357.06862085599175,1,7,-357,1011,105,960,600,20
0,-18,0,-0.0,-27.0,0.2711753845214844,330.07423407470026,1,7,-330,1011,105,960,600,20
0,-16,0,-0.0,-24.0,0.27898335456848145,306.08005488760614,1,7,-306,1011,105,960,600,20
0,-13,0,-0.0,-19.5,0.2871074676513672,287.0853531617383,1,7,-287,1011,105,960,600,20
-1,-12,0,-1.5,-18.0,0.2947864532470703,269.1189328159578,1,8,-269,1011,105,960,600,20
-2,-12,0,-3.0,-18.0,0.3030064105987549,251.24092023394596,1,11,-251,1011,105,960,600,20
-1,-11,0,-1.5,-16.5,0.31090545654296875,235.30618351416098,1,12,-235,1011,105,960,600,20
-1,-11,0,-1.5,-16.5,0.3189413547515869,219.3855054464629,1,13,-219,1011,105,960,600,20
-2,-12,0,-3.0,-18.0,0.3272573947906494,201.63581031156147,1,16,-201,1011,105,960,600,20
-1,-12,0,-1.5,-18.0,0.33516430854797363,183.7879212570837,1,17,-183,1011,105,960,600,20
-1,-7,0,-1.5,-10.5,0.34324145317077637,173.93389548906217,1,18,-173,1011,105,960,600,20
0,-6,0,-0.0,-9.0,0.351041316986084,164.98484778912274,1,18,-164,1011,105,960,600,20
0,-5,0,-0.0,-7.5,0.35911130905151367,158.02847844613325,1,18,-157,1011,105,960,600,20
0,-6,0,-0.0,-9.0,0.3670833110809326,149.09057649630307,1,18,-148,1011,105,960,600,20
-1,-4,0,-1.5,-6.0,0.37511229515075684,143.26548781894402,1,19,-142,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.38300347328186035,140.29255147726127,1,19,-139,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.39100027084350586,137.32079230764728,1,19,-136,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.39911746978759766,136.33048081775402,1,19,-135,1011,105,960,600,20
-1,-2,0,-1.5,-3.0,0.40691328048706055,133.5065541462291,1,20,-132,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.4149134159088135,130.54118124178285,1,20,-129,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.42302632331848145,127.57742747053649,1,20,-126,1011,105,960,600,20
-1,-3,0,-1.5,-4.5,0.4313044548034668,123.79418403139947,1,21,-122,1011,105,960,600,20
-1,-3,0,-1.5,-4.5,0.43923330307006836,120.03332870498926,1,22,-118,1011,105,960,600,20
-1,-4,0,-1.5,-6.0,0.4471094608306885,114.33722053644648,1,23,-112,1011,105,960,600,20
-1,-2,0,-1.5,-3.0,0.455127477645874,111.61093136427094,1,24,-109,1011,105,960,600,20
-1,-2,0,-1.5,-3.0,0.46301746368408203,108.90821823902914,1,25,-106,1011,105,960,600,20
-1,-3,0,-1.5,-4.5,0.4708864688873291,105.26157893552613,1,26,-102,1011,105,960,600,20
-1,-2,0,-1.5,-3.0,0.4789004325866699,102.61578825892242,1,27,-99,1011,105,960,600,20
0,-3,0,-0.0,-4.5,0.48690032958984375,98.76234100101111,1,27,-95,1011,105,960,600,20
