dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
10,2,0,15.0,3.0,0.4702448844909668,28.0,19,45,24,1712,984,910,895,46,5.48
10,2,0,15.0,3.0,0.47817492485046387,13.61966684720111,19,30,21,1712,984,910,895,46,3.61
9,1,0,13.5,1.5,0.4862020015716553,3.248809496813376,19,17,20,1712,984,910,895,46,1.24
8,1,0,12.0,1.5,0.4941248893737793,-3.3531172956115007,19,5,19,1712,984,910,895,46,-0.42
4,1,0,6.0,1.5,0.5021989345550537,-4.972243622680054,19,-1,18,1712,984,910,895,46,-1.0
5,1,0,7.5,1.5,0.5101809501647949,-4.2117057719440645,19,-8,17,1712,984,910,895,46,-1.36
5,2,0,7.5,3.0,0.5182878971099854,-2.4817154713168073,19,-15,14,1712,984,910,895,46,-1.5
4,2,0,6.0,3.0,0.5261569023132324,0.7065391822593945,19,-21,11,1712,984,910,895,46,-1.09
3,1,0,4.5,1.5,0.5344078540802002,3.9258240356725196,19,-25,10,1712,984,910,895,46,0.06
3,1,0,4.5,1.5,0.542233943939209,7.364452901377952,19,-29,9,1712,984,910,895,46,0.36
1,1,0,1.5,1.5,0.5502889156341553,8.048349392520048,19,-30,8,1712,984,910,895,46,0.6
1,0,0,1.5,-0.0,0.566195011138916,9.015621187164243,19,-31,8,1712,984,910,895,46,2.57
0,0,1,-0.0,-0.0,0.6641898155212402,9.015621187164243,19,-31,8,1712,984,910,895,46,29.59
-2,0,1,-3.0,-0.0,0.09007143974304199,1022.4289626035882,20,-1010,-262,730,714,1743,976,43,15.41
0,0,0,-0.0,-0.0,0.09427857398986816,1022.4289626035882,20,-1010,-262,730,714,1743,976,43,208.23
-2,1,0,-3.0,1.5,0.09837055206298828,1019.7775939171634,20,-1007,-263,730,714,1743,976,43,13.21
-2,0,0,-3.0,-0.0,0.10594058036804199,1016.8752333493655,20,-1004,-263,730,714,1743,976,43,15.34
-1,1,0,-1.5,1.5,0.11398053169250488,1016.1619931331845,20,-1003,-264,730,714,1743,976,43,3.98
-2,0,0,-3.0,-0.0,0.12188959121704102,1013.2610888939021,20,-1000,-264,730,714,1743,976,43,15.3
-2,0,0,-3.0,-0.0,0.12996339797973633,1010.3607516286434,20,-997,-264,730,714,1743,976,43,15.27
-3,0,0,-4.5,-0.0,0.1380314826965332,1006.4945255328614,20,-993,-264,730,714,1743,976,43,19.09
-4,-1,0,-6.0,-1.5,0.1460704803466797,1000.4391807640825,20,-987,-263,730,714,1743,976,43,28.46
-3,-1,0,-4.5,-1.5,0.15393948554992676,996.3165682323275,20,-983,-262,730,714,1743,976,43,23.07
-4,-3,0,-6.0,-4.5,0.16198444366455078,989.4914645854263,20,-977,-258,730,714,1743,976,43,29.33
-7,-2,0,-10.5,-3.0,0.1699204444885254,979.0569983755926,20,-967,-255,730,714,1743,976,43,43.38
-9,-4,0,-13.5,-6.0,0.17807340621948242,964.9599383342104,20,-954,-249,730,714,1743,976,43,51.11
-12,-5,0,-18.0,-7.5,0.18591856956481934,945.7781544904705,20,-936,-242,730,714,1743,976,43,62.88
-17,-7,0,-25.5,-10.5,0.19384551048278809,919.0771244956447,20,-911,-232,730,714,1743,976,43,75.77
-19,-7,0,-28.5,-10.5,0.2019956111907959,889.4795439766892,20,-883,-222,730,714,1743,976,43,79.29
-23,-9,0,-34.5,-13.5,0.20998144149780273,853.3466131918165,20,-849,-209,730,714,1743,976,43,85.88
-25,-10,0,-37.5,-15.0,0.21801352500915527,813.8532805229911,20,-812,-194,730,714,1743,976,43,87.12
-27,-9,0,-40.5,-13.5,0.22603845596313477,771.9344235181117,20,-772,-181,730,714,1743,976,43,87.68
-29,-10,0,-43.5,-15.0,0.2340564727783203,726.6610194466474,20,-729,-166,730,714,1743,976,43,87.31
-28,-7,0,-42.0,-10.5,0.24193644523620605,683.4891766379382,20,-687,-156,730,714,1743,976,43,84.74
-28,-8,0,-42.0,-12.0,0.24991750717163086,639.878960173495,20,-645,-144,730,714,1743,976,43,80.17
-27,-5,0,-40.5,-7.5,0.2579646110534668,599.317660557879,20,-605,-137,730,714,1743,976,43,74.6
-27,-5,0,-40.5,-7.5,0.2660214900970459,558.7628825649327,20,-565,-130,730,714,1743,976,43,71.34
-26,-5,0,-39.0,-7.5,0.2739133834838867,519.1897814657364,20,-526,-123,730,714,1743,976,43,67.35
-25,-4,0,-37.5,-6.0,0.2820584774017334,481.80214796677234,20,-489,-117,730,714,1743,976,43,62.05
-25,-3,0,-37.5,-4.5,0.2899594306945801,444.9109356947956,20,-452,-113,730,714,1743,976,43,57.75
-23,-3,0,-34.5,-4.5,0.2981235980987549,410.97800869951703,20,-418,-109,730,714,1743,976,43,52.5
-22,-3,0,-33.0,-4.5,0.3059244155883789,378.06139878469827,20,-385,-105,730,714,1743,976,43,48.81
-22,-4,0,-33.0,-6.0,0.3138895034790039,344.65694304908254,20,-352,-99,730,714,1743,976,43,46.8
-21,-3,0,-31.5,-4.5,0.3219614028930664,313.7626024513491,20,-321,-95,730,714,1743,976,43,41.5
-20,-3,0,-30.0,-4.5,0.32991456985473633,283.89670381950674,20,-291,-91,730,714,1743,976,43,37.96
-19,-3,0,-28.5,-4.5,0.33783841133117676,256.01624501101014,20,-263,-87,730,714,1743,976,43,33.99
-17,-2,0,-25.5,-3.0,0.3459625244140625,231.38858928247924,20,-238,-84,730,714,1743,976,43,29.27
-16,-2,0,-24.0,-3.0,0.3539445400238037,207.81652038259824,20,-214,-81,730,714,1743,976,43,26.36
-16,-2,0,-24.0,-3.0,0.3619394302368164,184.38743875904387,20,-190,-78,730,714,1743,976,43,23.99
-15,-2,0,-22.5,-3.0,0.369983434677124,162.98097727754356,20,-168,-75,730,714,1743,976,43,20.75
-14,-2,0,-21.0,-3.0,0.3779935836791992,142.68567438844488,20,-147,-72,730,714,1743,976,43,18.16
-13,-2,0,-19.5,-3.0,0.38587260246276855,124.41320435228707,20,-128,-69,730,714,1743,976,43,15.38
-10,-1,0,-15.0,-1.5,0.3939034938812256,110.88252348207476,20,-113,-68,730,714,1743,976,43,11.31
-9,-2,0,-13.5,-3.0,0.40215539932250977,98.26860441876563,20,-100,-65,730,714,1743,976,43,10.39
-7,-1,0,-10.5,-1.5,0.4098644256591797,89.43550153822818,20,-90,-64,730,714,1743,976,43,7.28
-6,-2,0,-9.0,-3.0,0.417771577835083,80.40019723846694,20,-81,-61,730,714,1743,976,43,7.57
-5,-2,0,-7.5,-3.0,0.4259815216064453,73.02127418834527,20,-74,-58,730,714,1743,976,43,6.69
-6,-1,0,-9.0,-1.5,0.4338374137878418,65.45229898620394,20,-65,-57,730,714,1743,976,43,5.14
-5,-2,0,-7.5,-3.0,0.4419584274291992,58.2464510246358,20,-58,-54,730,714,1743,976,43,5.48
-4,-2,0,-6.0,-3.0,0.4501185417175293,51.835430938520574,20,-52,-51,730,714,1743,976,43,5.0
-4,-2,0,-6.0,-3.0,0.4579024314880371,45.483080554378645,20,-46,-48,730,714,1743,976,43,4.54
-4,-1,0,-6.0,-1.5,0.465909481048584,40.71709649683789,20,-40,-47,730,714,1743,976,43,2.74
-5,-2,0,-7.5,-3.0,0.4739835262298584,34.0,20,-33,-44,730,714,1743,976,43,3.45
-2,-1,0,-3.0,-1.5,0.48192644119262695,31.43090691567332,20,-30,-43,730,714,1743,976,43,1.97
-2,-1,0,-3.0,-1.5,0.48996639251708984,28.929950931279713,20,-27,-42,730,714,1743,976,43,1.8
-2,-2,0,-3.0,-3.0,0.49799656867980957,24.793012567421243,20,-24,-39,730,714,1743,976,43,3.58
-2,-1,0,-3.0,-1.5,0.5058975219726562,22.416586692184822,20,-21,-38,730,714,1743,976,43,1.45
-1,-2,0,-1.5,-3.0,0.5140295028686523,19.311288741492746,20,-20,-35,730,714,1743,976,43,3.43
-2,-2,0,-3.0,-3.0,0.5219285488128662,15.235341863986875,20,-17,-32,730,714,1743,976,43,2.84
-4,-3,0,-6.0,-4.5,0.529848575592041,9.083217912982647,20,-11,-28,730,714,1743,976,43,1.7
-3,-3,0,-4.5,-4.5,0.537879467010498,4.0,20,-7,-24,730,714,1743,976,43,1.6
-2,-3,0,-3.0,-4.5,0.5460035800933838,-0.603921945628862,20,-4,-20,730,714,1743,976,43,1.47
-1,-1,0,-1.5,-1.5,0.5545284748077393,-1.7646159383286566,20,-3,-19,730,714,1743,976,43,1.04
0,-1,0,-0.0,-1.5,0.5618994235992432,-2.751712409105341,20,-3,-18,730,714,1743,976,43,2.96
0,-1,0,-0.0,-1.5,0.5699543952941895,-3.7373234983679318,20,-3,-17,730,714,1743,976,43,2.86
0,-1,0,-0.0,-1.5,0.5779116153717041,-4.721179403900294,20,-3,-16,730,714,1743,976,43,2.75
0,-1,0,-0.0,-1.5,0.5858945846557617,-5.702941459221645,20,-3,-15,730,714,1743,976,43,2.63
1,-1,0,1.5,-1.5,0.5939054489135742,-6.439780221438964,20,-4,-14,730,714,1743,976,43,0.09
0,-1,0,-0.0,-1.5,0.6020894050598145,-7.398529491264556,20,-4,-13,730,714,1743,976,43,1.99
1,-1,0,1.5,-1.5,0.6101915836334229,-8.0,20,-5,-12,730,714,1743,976,43,-0.13
1,-1,0,1.5,-1.5,0.617943525314331,-8.470035913858332,20,-6,-11,730,714,1743,976,43,-0.28
0,0,1,-0.0,-0.0,0.6619465351104736,-8.470035913858332,20,-6,-11,730,714,1743,976,43,24.53
0,0,0,-0.0,-0.0,0.0807046890258789,669.9795318574965,21,-172,-662,564,63,736,725,29,162.41
1,0,0,1.5,-0.0,0.11376357078552246,670.2316859076317,21,-173,-662,564,63,736,725,29,19.12
2,0,0,3.0,-0.0,0.12974071502685547,670.9963503552409,21,-176,-662,564,63,736,725,29,7.07
2,0,0,3.0,-0.0,0.1376667022705078,671.7732861522094,21,-179,-662,564,63,736,725,29,6.98
2,1,0,3.0,1.5,0.14577460289001465,673.5267267532223,21,-182,-663,564,63,736,725,29,3.76
2,0,0,3.0,-0.0,0.15372872352600098,674.3269571940358,21,-185,-663,564,63,736,725,29,6.82
1,0,0,1.5,-0.0,0.16166472434997559,674.5963984802709,21,-186,-663,564,63,736,725,29,18.14
1,0,0,1.5,-0.0,0.16982078552246094,674.8671860380636,21,-187,-663,564,63,736,725,29,18.07
0,-1,0,-0.0,-1.5,0.20179367065429688,673.904789923722,21,-187,-662,564,63,736,725,29,7.58
0,-5,0,-0.0,-7.5,0.2099297046661377,667.1710504711721,21,-187,-655,564,63,736,725,29,31.72
-1,-6,0,-1.5,-9.0,0.2176377773284912,658.244003320223,21,-186,-646,564,63,736,725,29,39.33
-1,-8,0,-1.5,-12.0,0.22570157051086426,646.4400048452546,21,-185,-634,564,63,736,725,29,46.85
-1,-9,0,-1.5,-13.5,0.23379278182983398,633.6858806551213,21,-184,-621,564,63,736,725,29,48.63
-3,-15,0,-4.5,-22.5,0.24167871475219727,611.460630255814,21,-180,-599,564,63,736,725,29,67.15
-5,-18,0,-7.5,-27.0,0.2496657371520996,583.5893238671521,21,-173,-572,564,63,736,725,29,74.42
-7,-21,0,-10.5,-31.5,0.25759077072143555,551.022123460666,21,-163,-541,564,63,736,725,29,77.84
-8,-25,0,-12.0,-37.5,0.26566457748413086,512.1340133464097,21,-151,-504,564,63,736,725,29,79.92
-9,-26,0,-13.5,-39.0,0.27367067337036133,471.045358703699,21,-138,-465,564,63,736,725,29,77.04
-9,-22,0,-13.5,-33.0,0.28208160400390625,435.721024636385,21,-125,-432,564,63,736,725,29,67.73
-8,-18,0,-12.0,-27.0,0.28960180282592773,406.46878599962685,21,-113,-405,564,63,736,725,29,58.94
-7,-18,0,-10.5,-27.0,0.2976717948913574,377.78182704153085,21,-103,-378,564,63,736,725,29,56.27
-6,-14,0,-9.0,-21.0,0.3058795928955078,355.16798344385177,21,-94,-357,564,63,736,725,29,47.42
-5,-14,0,-7.5,-21.0,0.3135406970977783,333.08068226278453,21,-87,-336,564,63,736,725,29,45.86
-4,-12,0,-6.0,-18.0,0.32172179222106934,314.1539272963223,21,-81,-318,564,63,736,725,29,40.62
-3,-10,0,-4.5,-15.0,0.32964158058166504,298.6307726376276,21,-77,-303,564,63,736,725,29,37.02
-2,-9,0,-3.0,-13.5,0.33765578269958496,285.2924990707251,21,-74,-290,564,63,736,725,29,32.56
-2,-9,0,-3.0,-13.5,0.3456897735595703,271.9545418418809,21,-71,-277,564,63,736,725,29,31.57
-2,-8,0,-3.0,-12.0,0.35375380516052246,259.5854528296415,21,-68,-265,564,63,736,725,29,30.36
-3,-10,0,-4.5,-15.0,0.36182069778442383,244.0620080523284,21,-64,-250,564,63,736,725,29,32.82
-2,-10,0,-3.0,-15.0,0.36963963508605957,228.78797334299736,21,-61,-235,564,63,736,725,29,29.62
-3,-9,0,-4.5,-13.5,0.37770962715148926,215.20078533896867,21,-57,-222,564,63,736,725,29,26.89
-2,-9,0,-3.0,-13.5,0.3856666088104248,201.8633827215723,21,-54,-209,564,63,736,725,29,26.21
-3,-9,0,-4.5,-13.5,0.39375758171081543,188.27703774773843,21,-50,-196,564,63,736,725,29,24.68
-2,-7,0,-3.0,-10.5,0.4016406536102295,177.84629264074925,21,-47,-186,564,63,736,725,29,20.68
-2,-7,0,-3.0,-10.5,0.4096846580505371,167.41664752717708,21,-44,-176,564,63,736,725,29,19.88
-3,-7,0,-4.5,-10.5,0.41765570640563965,156.75128110793196,21,-40,-166,564,63,736,725,29,17.92
-3,-8,0,-4.5,-12.0,0.4256765842437744,144.15182578775372,21,-36,-154,564,63,736,725,29,19.29
-4,-9,0,-6.0,-13.5,0.43367958068847656,130.15616532080756,21,-30,-141,564,63,736,725,29,17.94
-3,-9,0,-4.5,-13.5,0.44164276123046875,116.61393493804556,21,-26,-128,564,63,736,725,29,17.47
-3,-9,0,-4.5,-13.5,0.44964170455932617,103.08543888972702,21,-22,-115,564,63,736,725,29,16.03
-3,-10,0,-4.5,-15.0,0.4577906131744385,87.6070863670443,21,-18,-100,564,63,736,725,29,15.9
-3,-9,0,-4.5,-13.5,0.46573662757873535,74.11923740024082,21,-14,-87,564,63,736,725,29,12.81
-3,-9,0,-4.5,-13.5,0.47374963760375977,60.672618810377884,21,-10,-74,564,63,736,725,29,11.18
-3,-10,0,-4.5,-15.0,0.4818227291107178,45.30430001273095,21,-6,-59,564,63,736,725,29,10.19
-3,-7,0,-4.5,-10.5,0.4896836280822754,35.040799340956916,21,-2,-49,564,63,736,725,29,6.4
-2,-7,0,-3.0,-10.5,0.4976227283477783,25.01281840626232,21,1,-39,564,63,736,725,29,5.47
-1,-6,0,-1.5,-9.0,0.5056757926940918,16.066592756745816,21,2,-30,564,63,736,725,29,5.18
0,-4,0,-0.0,-6.0,0.5136315822601318,10.083189157584592,21,2,-24,564,63,736,725,29,5.07
-1,-4,0,-1.5,-6.0,0.5216536521911621,4.248287590894659,21,3,-18,564,63,736,725,29,2.62
0,-4,0,-0.0,-6.0,0.5296657085418701,-1.6306831231470191,21,3,-12,564,63,736,725,29,2.49
0,-2,0,-0.0,-3.0,0.5378587245941162,-4.513167019494862,21,3,-9,564,63,736,725,29,1.57
0,-2,0,-0.0,-3.0,0.5456337928771973,-7.291796067500631,21,3,-6,564,63,736,725,29,0.71
0,-2,0,-0.0,-3.0,0.5536637306213379,-9.757359312880716,21,3,-3,564,63,736,725,29,-0.49
0,-2,0,-0.0,-3.0,0.5616476535797119,-11.0,21,3,0,564,63,736,725,29,-2.01
0,-1,0,-0.0,-1.5,0.570091724395752,-10.83772233983162,21,3,1,564,63,736,725,29,-0.19
0,-1,0,-0.0,-1.5,0.6018106937408447,-10.39444872453601,21,3,2,564,63,736,725,29,-0.64
0,-1,0,-0.0,-1.5,0.6416378021240234,-9.757359312880716,21,3,3,564,63,736,725,29,-0.38
0,0,1,-0.0,-0.0,0.6888217926025391,-9.757359312880716,21,3,3,564,63,736,725,29,24.17
1,0,1,1.5,-0.0,0.026439905166625977,1079.2191811411356,22,1002,464,1564,524,561,60,50,5.65
0,0,0,-0.0,-0.0,0.08327293395996094,1079.2191811411356,22,1002,464,1564,524,561,60,50,214.67
1,1,0,1.5,1.5,0.0984199047088623,1077.8916537901628,22,1001,463,1564,524,561,60,50,7.6
3,4,0,4.5,6.0,0.10634088516235352,1071.7488317750788,22,997,457,1564,524,561,60,50,24.21
5,4,0,7.5,6.0,0.11430788040161133,1062.8883214742218,22,990,451,1564,524,561,60,50,33.49
4,6,0,6.0,9.0,0.12233304977416992,1053.7121951660693,22,984,442,1564,524,561,60,50,33.29
6,6,0,9.0,9.0,0.13033008575439453,1041.8242591917378,22,975,433,1564,524,561,60,50,41.19
5,5,0,7.5,7.5,0.13853693008422852,1032.5916035975324,22,968,426,1564,524,561,60,50,33.66
5,5,0,7.5,7.5,0.14635491371154785,1023.3711174960897,22,961,419,1564,524,561,60,50,33.45
4,4,0,6.0,6.0,0.15424203872680664,1015.4777748707561,22,955,413,1564,524,561,60,50,29.43
4,4,0,6.0,6.0,0.162261962890625,1007.5938214031692,22,949,407,1564,524,561,60,50,29.26
4,4,0,6.0,6.0,0.17032790184020996,999.719473807344,22,943,401,1564,524,561,60,50,29.1
2,5,0,3.0,7.5,0.17831897735595703,994.2330449902024,22,940,394,1564,524,561,60,50,20.68
4,5,0,6.0,7.5,0.18631196022033691,986.0019782374316,22,934,387,1564,524,561,60,50,29.63
3,4,0,4.5,6.0,0.19437098503112793,980.0179102881699,22,930,381,1564,524,561,60,50,22.45
3,6,0,4.5,9.0,0.20233798027038574,972.9278531036199,22,926,372,1564,524,561,60,50,25.35
6,5,0,9.0,7.5,0.21027708053588867,961.9721373980119,22,917,365,1564,524,561,60,50,37.37
9,7,0,13.5,10.5,0.2183549404144287,946.2059513820949,22,904,355,1564,524,561,60,50,48.53
13,9,0,19.5,13.5,0.22643494606018066,923.7829045677414,22,885,342,1564,524,561,60,50,61.33
20,12,0,30.0,18.0,0.234299898147583,889.3309029011324,22,855,324,1564,524,561,60,50,78.49
23,14,0,34.5,21.0,0.24239301681518555,850.128561983895,22,821,303,1564,524,561,60,50,81.93
25,13,0,37.5,19.5,0.25032496452331543,808.8537041951664,22,784,284,1564,524,561,60,50,82.36
28,14,0,42.0,21.0,0.2583749294281006,762.2312239742527,22,742,263,1564,524,561,60,50,84.6
28,13,0,42.0,19.5,0.2663700580596924,716.3069539671134,22,700,244,1564,524,561,60,50,81.29
30,14,0,45.0,21.0,0.27455806732177734,666.9205156663589,22,655,223,1564,524,561,60,50,80.37
32,14,0,48.0,21.0,0.2823338508605957,614.7288488101815,22,607,202,1564,524,561,60,50,78.64
33,14,0,49.5,21.0,0.2903740406036377,561.6216838815285,22,558,181,1564,524,561,60,50,74.89
32,13,0,48.0,19.5,0.2984960079193115,510.1112033960792,22,510,162,1564,524,561,60,50,69.81
31,13,0,46.5,19.5,0.30634307861328125,460.53578652865536,22,464,143,1564,524,561,60,50,63.84
28,10,0,42.0,15.0,0.3144540786743164,415.98526052465746,22,422,128,1564,524,561,60,50,57.56
25,10,0,37.5,15.0,0.3224349021911621,376.24057621332366,22,385,113,1564,524,561,60,50,50.05
25,8,0,37.5,12.0,0.3304009437561035,337.36031791574527,22,348,101,1564,524,561,60,50,47.44
25,8,0,37.5,12.0,0.33835601806640625,298.484157262763,22,311,89,1564,524,561,60,50,43.66
23,7,0,34.5,10.5,0.3464469909667969,263.0451353520833,22,277,79,1564,524,561,60,50,39.72
23,6,0,34.5,9.0,0.3543679714202881,227.8813951242756,22,243,70,1564,524,561,60,50,35.29
20,5,0,30.0,7.5,0.3623828887939453,197.12158832495322,22,213,63,1564,524,561,60,50,28.92
18,4,0,27.0,6.0,0.37033605575561523,169.5379140424817,22,186,57,1564,524,561,60,50,24.34
16,3,0,24.0,4.5,0.37839794158935547,145.4494059831245,22,162,53,1564,524,561,60,50,19.59
13,2,0,19.5,3.0,0.38638901710510254,126.48927354766738,22,143,50,1564,524,561,60,50,15.34
14,2,0,21.0,3.0,0.3943970203399658,105.74020039758238,22,122,47,1564,524,561,60,50,14.03
14,2,0,21.0,3.0,0.40221691131591797,85.16805344563369,22,101,44,1564,524,561,60,50,11.86
13,2,0,19.5,3.0,0.4103538990020752,66.67878707749138,22,82,41,1564,524,561,60,50,9.35
10,0,0,15.0,-0.0,0.4183809757232666,53.54934754662193,22,67,41,1564,524,561,60,50,5.9
11,1,0,16.5,1.5,0.4264090061187744,39.81512169239521,22,51,40,1564,524,561,60,50,4.88
9,1,0,13.5,1.5,0.4343540668487549,29.451813560247928,22,38,39,1564,524,561,60,50,3.13
7,1,0,10.5,1.5,0.4423670768737793,22.201694884823787,22,28,38,1564,524,561,60,50,1.88
6,0,0,9.0,-0.0,0.45035886764526367,17.485291572496003,22,19,38,1564,524,561,60,50,0.72
4,1,0,6.0,1.5,0.45852208137512207,14.217343102255157,22,13,37,1564,524,561,60,50,0.54
3,0,0,4.5,-0.0,0.46625304222106934,13.078865529319543,22,9,37,1564,524,561,60,50,-0.05
2,1,0,3.0,1.5,0.4743928909301758,11.496575181789318,22,6,36,1564,524,561,60,50,0.41
2,1,0,3.0,1.5,0.48235607147216797,10.128336140500593,22,3,35,1564,524,561,60,50,0.23
1,0,0,1.5,-0.0,0.49027585983276367,10.05709628591621,22,2,35,1564,524,561,60,50,-0.02
1,0,0,1.5,-0.0,0.49828386306762695,10.014282800023196,22,1,35,1564,524,561,60,50,-0.05
1,1,0,1.5,1.5,0.5224778652191162,9.0,22,0,34,1564,524,561,60,50,0.98
1,0,0,1.5,-0.0,0.5303568840026855,9.0147027033899,22,-1,34,1564,524,561,60,50,7.35
2,2,0,3.0,3.0,0.5384409427642822,6.2569992161755685,22,-4,31,1564,524,561,60,50,0.57
2,1,0,3.0,1.5,0.5463440418243408,5.805843601498726,22,-7,30,1564,524,561,60,50,-0.35
1,2,0,1.5,3.0,0.5543179512023926,3.160255680657446,22,-8,27,1564,524,561,60,50,1.16
2,1,0,3.0,1.5,0.5623970031738281,3.2311884269862077,22,-11,26,1564,524,561,60,50,1.85
2,1,0,3.0,1.5,0.5703229904174805,3.653097563788805,22,-14,25,1564,524,561,60,50,-0.07
1,1,0,1.5,1.5,0.5783848762512207,3.3019433961698113,22,-15,24,1564,524,561,60,50,0.04
1,1,0,1.5,1.5,0.5864119529724121,3.0178514522438,22,-16,23,1564,524,561,60,50,-0.02
1,0,0,1.5,-0.0,0.5943548679351807,3.600699292150182,22,-17,23,1564,524,561,60,50,0.84
0,1,0,-0.0,1.5,0.602341890335083,2.8028775489156885,22,-17,22,1564,524,561,60,50,1.18
1,1,0,1.5,1.5,0.6103949546813965,2.6586333718786612,22,-18,21,1564,524,561,60,50,-0.14
1,0,0,1.5,-0.0,0.6182949542999268,3.3196045170125927,22,-19,21,1564,524,561,60,50,0.94
0,0,1,-0.0,-0.0,0.6543729305267334,3.3196045170125927,22,-19,21,1564,524,561,60,50,27.9
0,0,0,-0.0,-0.0,0.07509088516235352,943.4223742615945,23,-684,657,899,1160,1583,503,11,198.89
-2,0,0,-3.0,-0.0,0.09098196029663086,941.2610633435152,23,-681,657,899,1160,1583,503,11,32.64
-1,1,0,-1.5,1.5,0.09907698631286621,939.8470775739321,23,-680,656,899,1160,1583,503,11,27.46
-1,0,0,-1.5,-0.0,0.10739588737487793,939.1276396759074,23,-679,656,899,1160,1583,503,11,12.91
-1,0,0,-1.5,-0.0,0.11502790451049805,938.4087131249107,23,-678,656,899,1160,1583,503,11,12.89
-1,1,0,-1.5,1.5,0.12323379516601562,936.9946921294196,23,-677,655,899,1160,1583,503,11,27.48
-2,0,0,-3.0,-0.0,0.13110876083374023,934.8409439899924,23,-674,655,899,1160,1583,503,11,32.42
-4,2,0,-6.0,3.0,0.13905692100524902,928.4495165781597,23,-668,652,899,1160,1583,503,11,72.31
-6,2,0,-9.0,3.0,0.14708495140075684,919.9226994727721,23,-659,649,899,1160,1583,503,11,84.46
-7,2,0,-10.5,3.0,0.15511393547058105,910.7057387610935,23,-649,646,899,1160,1583,503,11,87.47
-7,2,0,-10.5,3.0,0.16318488121032715,901.5153059932303,23,-639,643,899,1160,1583,503,11,86.8
-6,2,0,-9.0,3.0,0.17130398750305176,893.0534505250787,23,-630,640,899,1160,1583,503,11,82.61
-7,2,0,-10.5,3.0,0.17907190322875977,883.9145065752949,23,-620,637,899,1160,1583,503,11,85.51
-6,2,0,-9.0,3.0,0.18710994720458984,875.4981544557603,23,-611,634,899,1160,1583,503,11,81.37
-7,1,0,-10.5,1.5,0.19502592086791992,867.863104959764,23,-601,633,899,1160,1583,503,11,76.06
-7,2,0,-10.5,3.0,0.20313382148742676,858.8176890988052,23,-591,630,899,1160,1583,503,11,83.54
-8,2,0,-12.0,3.0,0.21108484268188477,848.4459561097,23,-579,627,899,1160,1583,503,11,88.92
-10,3,0,-15.0,4.5,0.21897077560424805,835.3719414640162,23,-564,623,899,1160,1583,503,11,98.4
-12,4,0,-18.0,6.0,0.22705984115600586,818.8962313301354,23,-546,617,899,1160,1583,503,11,107.29
-16,5,0,-24.0,7.5,0.23523283004760742,797.8598881498565,23,-522,610,899,1160,1583,503,11,115.3
-17,6,0,-25.5,9.0,0.24323177337646484,774.8781956177515,23,-497,601,899,1160,1583,503,11,116.71
-16,7,0,-24.0,10.5,0.25103282928466797,751.9742399844264,23,-473,591,899,1160,1583,503,11,114.54
-16,8,0,-24.0,12.0,0.2590367794036865,727.6950252321903,23,-449,579,899,1160,1583,503,11,114.46
-16,8,0,-24.0,12.0,0.26714587211608887,703.6000282246678,23,-425,567,899,1160,1583,503,11,111.78
-16,10,0,-24.0,15.0,0.275134801864624,677.2792683351884,23,-401,552,899,1160,1583,503,11,112.31
-16,12,0,-24.0,18.0,0.2830369472503662,648.670406244615,23,-377,534,899,1160,1583,503,11,112.16
-14,12,0,-21.0,18.0,0.2911229133605957,621.8907400815552,23,-356,516,899,1160,1583,503,11,107.5
-12,11,0,-18.0,16.5,0.2990279197692871,598.526304314899,23,-338,500,899,1160,1583,503,11,100.81
-9,11,0,-13.5,16.5,0.30701279640197754,577.9931388961623,23,-325,484,899,1160,1583,503,11,95.9
-10,14,0,-15.0,21.0,0.3150777816772461,552.1974515376035,23,-310,463,899,1160,1583,503,11,101.23
-8,12,0,-12.0,18.0,0.3231208324432373,530.5641884965797,23,-298,445,899,1160,1583,503,11,95.18
-10,14,0,-15.0,21.0,0.3311159610748291,504.7695557798641,23,-283,424,899,1160,1583,503,11,95.59
-8,13,0,-12.0,19.5,0.3391389846801758,482.3048327279343,23,-271,405,899,1160,1583,503,11,89.33
-8,14,0,-12.0,21.0,0.3470649719238281,458.1813899543029,23,-259,384,899,1160,1583,503,11,87.14
-8,13,0,-12.0,19.5,0.3551199436187744,435.7198656743306,23,-247,365,899,1160,1583,503,11,83.5
-9,13,0,-13.5,19.5,0.36315298080444336,412.6984558266885,23,-234,346,899,1160,1583,503,11,82.54
-9,13,0,-13.5,19.5,0.37115478515625,389.6770831958704,23,-221,327,899,1160,1583,503,11,79.52
