dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
14,1,20.269999980926514,1.447857141494751,0,0.33960437774658203,197.05786262017867,216,5,1429,532,39,187,707,7
14,0,20.269999980926514,-0.0,0,0.34745049476623535,177.0637651377735,196,5,1429,532,39,187,707,7
12,2,16.249999523162842,2.7083332538604736,0,0.3554422855377197,161.02499826412998,180,3,1429,532,39,187,707,7
11,1,14.649999141693115,1.3318181037902832,0,0.36347436904907227,147.01204775557707,166,2,1429,532,39,187,707,7
9,0,11.459999799728394,-0.0,0,0.3714773654937744,136.0129026887762,155,2,1429,532,39,187,707,7
7,1,8.260000467300415,1.1800000667572021,0,0.37959837913513184,128.00340132119393,147,1,1429,532,39,187,707,7
4,1,3.680000066757202,0.9200000166893005,0,0.38744235038757324,125.00347218036097,144,1,1429,532,39,187,707,7
2,0,1.5800000429153442,-0.0,0,0.39546942710876465,124.00349646075091,143,1,1429,532,39,187,707,7
2,0,1.5800000429153442,-0.0,0,0.403583288192749,123.00352108310554,142,1,1429,532,39,187,707,7
3,0,2.6199998259544373,-0.0,0,0.41139936447143555,121.00357138301865,140,1,1429,532,39,187,707,7
4,0,3.680000066757202,-0.0,0,0.4196774959564209,118.00364958642524,137,1,1429,532,39,187,707,7
6,0,6.670000076293945,-0.0,0,0.427579402923584,112.00381673829202,131,1,1429,532,39,187,707,7
4,0,3.680000066757202,-0.0,0,0.435361385345459,109.00390619039717,128,1,1429,532,39,187,707,7
4,0,3.680000066757202,-0.0,0,0.44353532791137695,106.00399993600205,125,1,1429,532,39,187,707,7
3,1,2.6199998259544373,0.8733332753181458,0,0.45150232315063477,104.00406497347964,123,1,1429,532,39,187,707,7
3,0,2.6199998259544373,-0.0,0,0.4595184326171875,102.00413216084813,121,1,1429,532,39,187,707,7
3,1,2.6199998259544373,0.8733332753181458,0,0.4676053524017334,100.00420160649792,119,1,1429,532,39,187,707,7
4,2,3.680000066757202,1.840000033378601,0,0.4755682945251465,97.0,116,0,1429,532,39,187,707,7
6,1,6.670000076293945,1.1116666793823242,0,0.4835824966430664,91.00454536063498,110,-1,1429,532,39,187,707,7
8,2,9.859999656677246,2.4649999141693115,0,0.4918994903564453,82.04454463255303,101,-3,1429,532,39,187,707,7
9,2,11.459999799728394,2.5466666221618652,0,0.49961233139038086,71.13878188659973,90,-5,1429,532,39,187,707,7
11,2,14.649999141693115,2.6636362075805664,0,0.5077264308929443,57.321687612368734,76,-7,1429,532,39,187,707,7
11,2,14.649999141693115,2.6636362075805664,0,0.5154144763946533,43.64982043070834,62,-9,1429,532,39,187,707,7
12,1,16.249999523162842,1.3541666269302368,0,0.523531436920166,28.07440918375928,46,-10,1429,532,39,187,707,7
9,1,11.459999799728394,1.2733333110809326,0,0.5314974784851074,17.68787265568828,35,-11,1429,532,39,187,707,7
7,2,8.260000467300415,2.3600001335144043,0,0.5394563674926758,10.966648127543394,27,-13,1429,532,39,187,707,7
5,0,5.0599998235702515,-0.0,0,0.5476243495941162,6.5538646783612755,22,-13,1429,532,39,187,707,7
4,1,3.680000066757202,0.9200000166893005,0,0.555626392364502,4.021728866442675,19,-13,1429,532,39,187,707,7
4,0,3.680000066757202,-0.0,0,0.5634183883666992,1.6155281280883038,16,-13,1429,532,39,187,707,7
4,0,3.680000066757202,-0.0,0,0.5715324878692627,-0.6152236891497651,13,-13,1429,532,39,187,707,7
3,0,2.6199998259544373,-0.0,0,0.5794954299926758,-1.9706136340735974,11,-13,1429,532,39,187,707,7
4,-1,3.680000066757202,-0.9200000166893005,0,0.5875284671783447,-3.735662477526253,8,-13,1429,532,39,187,707,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5953793525695801,-5.107556010550196,7,-12,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6035103797912598,-6.0,5,-12,1429,532,39,187,707,7
4,-2,3.680000066757202,-1.840000033378601,0,0.6116793155670166,-7.819660112501051,2,-11,1429,532,39,187,707,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6195564270019531,-8.95012437887911,1,-10,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6276974678039551,-8.95012437887911,-1,-10,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6356723308563232,-8.55969349108945,-3,-10,1429,532,39,187,707,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6437704563140869,-9.513167019494862,-3,-9,1429,532,39,187,707,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6514644622802734,-9.151142198203896,-4,-9,1429,532,39,187,707,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6596164703369141,-9.0,-6,-8,1429,532,39,187,707,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6674234867095947,-8.36985418726535,-8,-7,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6757354736328125,-6.793444384266298,-10,-7,1429,532,39,187,707,7
4,-2,3.680000066757202,-1.840000033378601,0,0.6835024356842041,-4.682178936723647,-13,-6,1429,532,39,187,707,7
5,-3,5.0599998235702515,-3.035999894142151,0,0.6916184425354004,-0.7517124091053411,-18,-3,1429,532,39,187,707,7
4,-2,3.680000066757202,-1.840000033378601,0,0.6994683742523193,2.095023109728988,-21,-2,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7076354026794434,4.086792761230392,-23,-2,1429,532,39,187,707,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7159824371337891,6.079872407968907,-25,-2,1429,532,39,187,707,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7236454486846924,7.076809620810597,-26,-2,1429,532,39,187,707,7
0,0,-0.0,-0.0,1,0.7595484256744385,7.076809620810597,-26,-2,1429,532,39,187,707,7
0,0,-0.0,-0.0,0,0.0841059684753418,1414.3600945216558,-1367,421,88,955,33,1455,534,8
-1,0,-0.6899999976158142,-0.0,0,0.08814597129821777,1414.3600945216558,-1367,421,88,955,33,1455,534,8
-1,0,-0.6899999976158142,-0.0,0,0.0933530330657959,1414.3600945216558,-1367,421,88,955,33,1455,534,8
