dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.1424269676208496,650.1207580134633,1,644,89,1602,689,959,600,20
-1,0,0,-1.5,-0.0,0.17435097694396973,651.1113576032905,1,645,89,1602,689,959,600,20
1,1,0,1.5,1.5,0.19031310081481934,649.9846152025447,1,644,88,1602,689,959,600,20
2,1,0,3.0,1.5,0.1983320713043213,646.8771135231173,1,641,87,1602,689,959,600,20
5,1,0,7.5,1.5,0.20628905296325684,639.8062206637256,1,634,86,1602,689,959,600,20
6,0,0,9.0,-0.0,0.21437406539916992,630.8890552228656,1,625,86,1602,689,959,600,20
9,-1,0,13.5,-1.5,0.22229695320129395,618.1528937083447,1,612,87,1602,689,959,600,20
12,0,0,18.0,-0.0,0.23052501678466797,600.3374051314811,1,594,87,1602,689,959,600,20
19,0,0,28.5,-0.0,0.2384629249572754,572.647360947381,1,566,87,1602,689,959,600,20
26,0,0,39.0,-0.0,0.24657607078552246,534.1329422531436,1,527,87,1602,689,959,600,20
26,1,0,39.0,1.5,0.25447797775268555,495.519928963508,1,488,86,1602,689,959,600,20
27,2,0,40.5,3.0,0.2623860836029053,455.623748283603,1,448,83,1602,689,959,600,20
25,4,0,37.5,6.0,0.2704329490661621,418.1506905411015,1,411,77,1602,689,959,600,20
24,3,0,36.0,4.5,0.27847909927368164,382.03926499772246,1,375,73,1602,689,959,600,20
20,4,0,30.0,6.0,0.28644490242004395,351.44558611540424,1,345,67,1602,689,959,600,20
20,4,0,30.0,6.0,0.29441094398498535,320.8519907994962,1,315,61,1602,689,959,600,20
18,4,0,27.0,6.0,0.30247998237609863,293.2047066470796,1,288,55,1602,689,959,600,20
17,4,0,25.5,6.0,0.3105449676513672,267.5256997000475,1,263,49,1602,689,959,600,20
15,4,0,22.5,6.0,0.3184490203857422,244.80604567698077,1,241,43,1602,689,959,600,20
14,4,0,21.0,6.0,0.32642412185668945,223.0896680709351,1,220,37,1602,689,959,600,20
12,3,0,18.0,4.5,0.3344299793243408,204.67779557147864,1,202,33,1602,689,959,600,20
9,2,0,13.5,3.0,0.3425929546356201,191.36614120580475,1,189,30,1602,689,959,600,20
7,2,0,10.5,3.0,0.35064697265625,181.02486017119307,1,179,27,1602,689,959,600,20
6,1,0,9.0,1.5,0.35865211486816406,171.97674261364529,1,170,26,1602,689,959,600,20
4,2,0,6.0,3.0,0.36653709411621094,165.60495161679194,1,164,23,1602,689,959,600,20
3,1,0,4.5,1.5,0.37449002265930176,161.50541786577935,1,160,22,1602,689,959,600,20
3,2,0,4.5,3.0,0.38285303115844727,157.15279189374905,1,156,19,1602,689,959,600,20
3,1,0,4.5,1.5,0.3908200263977051,153.06207890917986,1,152,18,1602,689,959,600,20
4,2,0,6.0,3.0,0.39862489700317383,146.76852523616907,1,146,15,1602,689,959,600,20
3,2,0,4.5,3.0,0.40656399726867676,142.50614021858848,1,142,12,1602,689,959,600,20
4,3,0,6.0,4.5,0.414417028427124,136.23509092741122,1,136,8,1602,689,959,600,20
5,2,0,7.5,3.0,0.4224369525909424,129.0968628588627,1,129,5,1602,689,959,600,20
5,3,0,7.5,4.5,0.43055105209350586,122.00409829181969,1,122,1,1602,689,959,600,20
7,3,0,10.5,4.5,0.43854689598083496,112.04017136723775,1,112,-3,1602,689,959,600,20
6,3,0,9.0,4.5,0.4466259479522705,103.23759005323593,1,103,-7,1602,689,959,600,20
6,3,0,9.0,4.5,0.45538997650146484,94.64142856064674,1,94,-11,1602,689,959,600,20
7,3,0,10.5,4.5,0.46260905265808105,85.32877591996736,1,84,-15,1602,689,959,600,20
7,2,0,10.5,3.0,0.4707450866699219,76.15773105863909,1,74,-18,1602,689,959,600,20
7,2,0,10.5,3.0,0.478701114654541,67.35725647619564,1,64,-21,1602,689,959,600,20
6,2,0,9.0,3.0,0.48655200004577637,60.00833275470999,1,55,-24,1602,689,959,600,20
5,2,0,7.5,3.0,0.49452805519104004,55.072679252057455,1,48,-27,1602,689,959,600,20
5,2,0,7.5,3.0,0.5025100708007812,50.80354318352215,1,41,-30,1602,689,959,600,20
3,1,0,4.5,1.5,0.5105600357055664,48.27007354458868,1,37,-31,1602,689,959,600,20
3,1,0,4.5,1.5,0.519582986831665,45.967379738244816,1,33,-32,1602,689,959,600,20
3,0,0,4.5,-0.0,0.5267159938812256,43.18564576337837,1,29,-32,1602,689,959,600,20
3,0,0,4.5,-0.0,0.5346159934997559,40.607881008493905,1,25,-32,1602,689,959,600,20
3,0,0,4.5,-0.0,0.5425961017608643,38.27531841800928,1,21,-32,1602,689,959,600,20
2,0,0,3.0,-0.0,0.5504460334777832,36.71511950137164,1,18,-32,1602,689,959,600,20
1,0,0,1.5,-0.0,0.5586409568786621,36.235341863986875,1,17,-32,1602,689,959,600,20
2,0,0,3.0,-0.0,0.566533088684082,34.92849839314596,1,14,-32,1602,689,959,600,20
1,-1,0,1.5,-1.5,0.5758631229400635,33.61547262794322,1,13,-31,1602,689,959,600,20
2,0,0,3.0,-0.0,0.5825331211090088,32.57299494980466,1,10,-31,1602,689,959,600,20
1,-2,0,1.5,-3.0,0.5905299186706543,29.410882339705484,1,9,-28,1602,689,959,600,20
2,-1,0,3.0,-1.5,0.5984859466552734,27.65863337187866,1,6,-27,1602,689,959,600,20
1,-1,0,1.5,-1.5,0.6064589023590088,26.476404589747453,1,5,-26,1602,689,959,600,20
1,-2,0,1.5,-3.0,0.6145319938659668,23.345235059857504,1,4,-23,1602,689,959,600,20
1,-1,0,1.5,-1.5,0.6225550174713135,22.20360331117452,1,3,-22,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6307940483093262,21.213203435596427,1,3,-21,1602,689,959,600,20
1,-2,0,1.5,-3.0,0.6386139392852783,18.110770276274835,1,2,-18,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6466150283813477,17.11724276862369,1,2,-17,1602,689,959,600,20
0,-2,0,-0.0,-3.0,0.6546680927276611,14.142135623730951,1,2,-14,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6628179550170898,13.152946437965905,1,2,-13,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6706600189208984,12.165525060596439,1,2,-12,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6786689758300781,11.180339887498949,1,2,-11,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.6865630149841309,10.198039027185569,1,2,-10,1602,689,959,600,20
-1,-1,0,-1.5,-1.5,0.6945481300354004,9.486832980505138,1,3,-9,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.7024431228637695,8.54400374531753,1,3,-8,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.7104558944702148,7.615773105863909,1,3,-7,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.7184810638427734,6.708203932499369,1,3,-6,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.735382080078125,5.830951894845301,1,3,-5,1602,689,959,600,20
0,-1,0,-0.0,-1.5,0.7425460815429688,5.0,1,3,-4,1602,689,959,600,20
0,0,1,-0.0,-0.0,0.7845549583435059,5.0,1,3,-4,1602,689,959,600,20
-2,0,1,-3.0,-0.0,0.08783769607543945,1313.9836376454616,2,-1208,-517,388,176,1599,693,44
0,0,0,-0.0,-0.0,0.09082674980163574,1313.9836376454616,2,-1208,-517,388,176,1599,693,44
-2,1,0,-3.0,1.5,0.09588456153869629,1311.620753114253,2,-1205,-518,388,176,1599,693,44
-3,1,0,-4.5,1.5,0.10471963882446289,1308.3432271388117,2,-1201,-519,388,176,1599,693,44
-4,1,0,-6.0,1.5,0.11202573776245117,1303.2363561534032,2,-1195,-520,388,176,1599,693,44
-4,2,0,-6.0,3.0,0.11992263793945312,1298.9418770676384,2,-1189,-523,388,176,1599,693,44
-5,1,0,-7.5,1.5,0.127882719039917,1292.9423807734047,2,-1182,-524,388,176,1599,693,44
-5,1,0,-7.5,1.5,0.13582873344421387,1286.9537676233751,2,-1175,-525,388,176,1599,693,44
-3,1,0,-4.5,1.5,0.14376163482666016,1283.7121951590238,2,-1171,-526,388,176,1599,693,44
-4,1,0,-6.0,1.5,0.15190362930297852,1278.6531977045222,2,-1165,-527,388,176,1599,693,44
-3,0,0,-4.5,-0.0,0.15993070602416992,1275.009803883876,2,-1161,-527,388,176,1599,693,44
-3,1,0,-4.5,1.5,0.16805267333984375,1271.7833935069289,2,-1157,-528,388,176,1599,693,44
-5,0,0,-7.5,-0.0,0.1757495403289795,1265.4185078463172,2,-1150,-528,388,176,1599,693,44
-6,0,0,-9.0,-0.0,0.18407273292541504,1257.2450039670073,2,-1141,-528,388,176,1599,693,44
-8,0,0,-12.0,-0.0,0.19181466102600098,1246.3647138779243,2,-1129,-528,388,176,1599,693,44
-11,-2,0,-16.5,-3.0,0.19997668266296387,1230.6071672146234,2,-1113,-525,388,176,1599,693,44
-13,-3,0,-19.5,-4.5,0.2076425552368164,1211.7248037405193,2,-1094,-521,388,176,1599,693,44
-18,-5,0,-27.0,-7.5,0.21588563919067383,1184.3500327183683,2,-1067,-514,388,176,1599,693,44
-24,-6,0,-36.0,-9.0,0.22390270233154297,1148.0357137301958,2,-1031,-505,388,176,1599,693,44
-27,-9,0,-40.5,-13.5,0.23178863525390625,1106.4108640102916,2,-991,-492,388,176,1599,693,44
-28,-8,0,-42.0,-12.0,0.23981165885925293,1063.4853078439776,2,-949,-480,388,176,1599,693,44
-31,-11,0,-46.5,-16.5,0.24789953231811523,1015.2364256664553,2,-903,-464,388,176,1599,693,44
-31,-11,0,-46.5,-16.5,0.2559475898742676,967.033091471021,2,-857,-448,388,176,1599,693,44
-31,-11,0,-46.5,-16.5,0.26402974128723145,918.8824734426051,2,-811,-432,388,176,1599,693,44
-33,-13,0,-49.5,-19.5,0.2720496654510498,866.7254467246246,2,-762,-413,388,176,1599,693,44
-32,-13,0,-48.0,-19.5,0.27991271018981934,815.4949417378381,2,-714,-394,388,176,1599,693,44
-31,-13,0,-46.5,-19.5,0.28784656524658203,766.0607025556134,2,-668,-375,388,176,1599,693,44
-32,-12,0,-48.0,-18.0,0.29573655128479004,715.4362305614666,2,-620,-357,388,176,1599,693,44
-28,-11,0,-42.0,-16.5,0.303722620010376,671.0923930428656,2,-578,-341,388,176,1599,693,44
-29,-12,0,-43.5,-18.0,0.3117177486419678,624.9431974187734,2,-535,-323,388,176,1599,693,44
-26,-11,0,-39.0,-16.5,0.31975865364074707,583.3223808495608,2,-496,-307,388,176,1599,693,44
-26,-13,0,-39.0,-19.5,0.3278176784515381,540.178674144028,2,-457,-288,388,176,1599,693,44
-24,-10,0,-36.0,-15.0,0.33617663383483887,501.7668781416326,2,-421,-273,388,176,1599,693,44
-24,-11,0,-36.0,-16.5,0.3440675735473633,462.8973968386515,2,-385,-257,388,176,1599,693,44
-21,-9,0,-31.5,-13.5,0.35195374488830566,429.9441824237188,2,-354,-244,388,176,1599,693,44
-20,-8,0,-30.0,-12.0,0.3597257137298584,398.4971769034255,2,-324,-232,388,176,1599,693,44
-18,-7,0,-27.0,-10.5,0.36779356002807617,370.80048543657546,2,-297,-222,388,176,1599,693,44
-19,-7,0,-28.5,-10.5,0.37567663192749023,342.49817517762045,2,-269,-212,388,176,1599,693,44
-18,-7,0,-27.0,-10.5,0.38379764556884766,315.2269024052357,2,-242,-202,388,176,1599,693,44
-13,-5,0,-19.5,-7.5,0.39169859886169434,296.23301639081353,2,-223,-195,388,176,1599,693,44
-12,-5,0,-18.0,-7.5,0.39975953102111816,278.15283568570715,2,-205,-188,388,176,1599,693,44
-11,-6,0,-16.5,-9.0,0.4078226089477539,260.3113520382851,2,-189,-179,388,176,1599,693,44
-9,-6,0,-13.5,-9.0,0.4156816005706787,244.69572942738498,2,-176,-170,388,176,1599,693,44
-10,-7,0,-15.0,-10.5,0.42371368408203125,226.98237817064125,2,-161,-160,388,176,1599,693,44
-11,-8,0,-16.5,-12.0,0.4319145679473877,207.19314660480447,2,-145,-148,388,176,1599,693,44
-11,-8,0,-16.5,-12.0,0.43985462188720703,187.44865963777923,2,-129,-136,388,176,1599,693,44
-13,-10,0,-19.5,-15.0,0.4478795528411865,163.52675622050356,2,-110,-121,388,176,1599,693,44
-11,-8,0,-16.5,-12.0,0.4557015895843506,143.93401265857906,2,-94,-109,388,176,1599,693,44
-10,-8,0,-15.0,-12.0,0.46384263038635254,125.09996003196804,2,-79,-97,388,176,1599,693,44
-8,-6,0,-12.0,-9.0,0.4718146324157715,110.60289327137876,2,-67,-88,388,176,1599,693,44
-7,-6,0,-10.5,-9.0,0.4798145294189453,97.41663102366043,2,-57,-79,388,176,1599,693,44
-6,-5,0,-9.0,-7.5,0.4878866672515869,86.53323061113575,2,-48,-72,388,176,1599,693,44
-6,-6,0,-9.0,-9.0,0.49564361572265625,74.09453421137081,2,-39,-63,388,176,1599,693,44
-5,-4,0,-7.5,-6.0,0.5037975311279297,65.36818798161687,2,-32,-57,388,176,1599,693,44
-4,-4,0,-6.0,-6.0,0.5116956233978271,57.245087125446844,2,-26,-51,388,176,1599,693,44
-2,-2,0,-3.0,-3.0,0.5198855400085449,53.225933528685054,2,-23,-48,388,176,1599,693,44
-1,-2,0,-1.5,-3.0,0.528789758682251,50.08991914547278,2,-22,-45,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.535874605178833,49.193495504995376,2,-22,-44,388,176,1599,693,44
0,-2,0,-0.0,-3.0,0.543860673904419,46.52956049652737,2,-22,-41,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.5518217086791992,45.65084884205331,2,-22,-40,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.559781551361084,44.77722635447622,2,-22,-39,388,176,1599,693,44
0,-2,0,-0.0,-3.0,0.5679006576538086,42.190046219457976,2,-22,-36,388,176,1599,693,44
0,-2,0,-0.0,-3.0,0.5838446617126465,39.66106403010388,2,-22,-33,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.6000666618347168,38.8329756778952,2,-22,-32,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.6318416595458984,38.01315561749642,2,-22,-31,388,176,1599,693,44
1,-1,0,1.5,-1.5,0.6398935317993164,37.8021163428716,2,-23,-30,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.6477077007293701,37.013511046643494,2,-23,-29,388,176,1599,693,44
0,-2,0,-0.0,-3.0,0.6558437347412109,34.713109915419565,2,-23,-26,388,176,1599,693,44
1,-2,0,1.5,-3.0,0.6638526916503906,33.24154027718932,2,-24,-23,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.671776533126831,32.55764119219941,2,-24,-22,388,176,1599,693,44
0,-1,0,-0.0,-1.5,0.6797935962677002,31.89043743820395,2,-24,-21,388,176,1599,693,44
0,0,1,-0.0,-0.0,0.7218856811523438,31.89043743820395,2,-24,-21,388,176,1599,693,44
