dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,3,0,1.7466665506362915,2.6199998259544373,0.8279581069946289,99.40292500660117,1,88,65,1483,878,960,600,20
2,3,0,1.7466665506362915,2.6199998259544373,0.8358790874481201,97.41508273980894,1,87,63,1483,878,960,600,20
2,3,0,1.7466665506362915,2.6199998259544373,0.8438401222229004,95.43718509140881,1,86,61,1483,878,960,600,20
3,4,0,3.035999894142151,4.047999858856201,0.8521630764007568,90.68763578513501,1,83,57,1483,878,960,600,20
3,5,0,3.035999894142151,5.0599998235702515,0.8600301742553711,85.4148835350125,1,80,52,1483,878,960,600,20
3,5,0,3.035999894142151,5.0599998235702515,0.8678779602050781,80.21086409075129,1,77,47,1483,878,960,600,20
4,6,0,4.720000267028809,7.080000400543213,0.8759000301361084,73.24061508662703,1,73,40,1483,878,960,600,20
3,5,0,3.035999894142151,5.0599998235702515,0.8839211463928223,68.26237921249263,1,70,35,1483,878,960,600,20
4,4,0,4.047999858856201,4.047999858856201,0.8919310569763184,62.91776189653656,1,66,31,1483,878,960,600,20
3,3,0,2.7600000500679016,2.7600000500679016,0.8998560905456543,60.26378868236469,1,64,29,1483,878,960,600,20
3,3,0,2.7600000500679016,2.7600000500679016,0.9079670906066895,57.62396025078685,1,62,27,1483,878,960,600,20
3,3,0,2.7600000500679016,2.7600000500679016,0.9158451557159424,55.0,1,60,25,1483,878,960,600,20
2,2,0,1.5800000429153442,1.5800000429153442,0.9238920211791992,53.694583757176716,1,59,24,1483,878,960,600,20
1,2,0,0.7900000214576721,1.5800000429153442,0.9318761825561523,53.324560795950255,1,59,23,1483,878,960,600,20
2,2,0,1.5800000429153442,1.5800000429153442,0.939845085144043,52.03224967708329,1,58,22,1483,878,960,600,20
1,1,0,0.6899999976158142,0.6899999976158142,0.9479470252990723,52.03224967708329,1,58,22,1483,878,960,600,20
2,2,0,1.5800000429153442,1.5800000429153442,0.9559171199798584,50.74537019394976,1,57,21,1483,878,960,600,20
3,3,0,2.7600000500679016,2.7600000500679016,0.9639880657196045,48.18934610390462,1,55,19,1483,878,960,600,20
4,3,0,4.047999858856201,3.035999894142151,0.9718279838562012,43.45091205957107,1,51,16,1483,878,960,600,20
4,3,0,4.047999858856201,3.035999894142151,0.9798340797424316,38.76474136094644,1,47,13,1483,878,960,600,20
4,3,0,4.047999858856201,3.035999894142151,0.9878649711608887,34.14748010928823,1,43,10,1483,878,960,600,20
4,2,0,3.680000066757202,1.840000033378601,0.9958820343017578,31.0,1,40,9,1483,878,960,600,20
4,3,0,4.047999858856201,3.035999894142151,1.0039820671081543,26.496575181789318,1,36,6,1483,878,960,600,20
4,2,0,3.680000066757202,1.840000033378601,1.011911153793335,23.376638536557273,1,33,5,1483,878,960,600,20
2,2,0,1.5800000429153442,1.5800000429153442,1.0198581218719482,22.249030993194197,1,32,4,1483,878,960,600,20
4,2,0,3.680000066757202,1.840000033378601,1.0278611183166504,19.154759474226502,1,29,3,1483,878,960,600,20
4,2,0,3.680000066757202,1.840000033378601,1.0359001159667969,16.076809620810597,1,26,2,1483,878,960,600,20
4,3,0,4.047999858856201,3.035999894142151,1.0439059734344482,12.022715545545239,1,22,-1,1483,878,960,600,20
4,2,0,3.680000066757202,1.840000033378601,1.0519001483917236,9.104973174542799,1,19,-2,1483,878,960,600,20
3,2,0,2.6199998259544373,1.7466665506362915,1.059892177581787,7.262676501632068,1,17,-3,1483,878,960,600,20
2,1,0,1.5800000429153442,0.7900000214576721,1.0679540634155273,6.278820596099706,1,16,-3,1483,878,960,600,20
3,1,0,2.6199998259544373,0.8733332753181458,1.0759711265563965,4.317821063276353,1,14,-3,1483,878,960,600,20
1,1,0,0.6899999976158142,0.6899999976158142,1.0839111804962158,4.317821063276353,1,14,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.0919771194458008,3.341664064126334,1,13,-3,1483,878,960,600,20
1,1,0,0.6899999976158142,0.6899999976158142,1.099830150604248,3.341664064126334,1,13,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.1079189777374268,3.341664064126334,1,13,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.1238651275634766,2.369316876852981,1,12,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.131831169128418,1.4017542509913792,1,11,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.1401901245117188,1.4017542509913792,1,11,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.1479780673980713,1.4017542509913792,1,11,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.156069040298462,0.4403065089105507,1,10,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.1640291213989258,-0.5131670194948619,1,9,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.1719560623168945,-0.5131670194948619,1,9,-3,1483,878,960,600,20
2,0,0,1.5800000429153442,-0.0,1.1799051761627197,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.187887191772461,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.195878028869629,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.2040059566497803,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.2122471332550049,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.2199029922485352,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.244042158126831,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,0,0.6899999976158142,-0.0,1.2518410682678223,-1.4559962546824696,1,8,-3,1483,878,960,600,20
0,0,1,-0.0,-0.0,1.252873182296753,-1.4559962546824696,1,8,-3,1483,878,960,600,20
1,0,1,0.6899999976158142,-0.0,0.0024237632751464844,261.89770745499095,2,-171,201,1304,1082,1475,881,4
0,1,1,-0.0,0.6899999976158142,0.010303735733032227,261.89770745499095,2,-171,201,1304,1082,1475,881,4
1,0,1,0.6899999976158142,-0.0,0.018373727798461914,261.89770745499095,2,-171,201,1304,1082,1475,881,4
0,0,0,-0.0,-0.0,0.07636857032775879,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.09837961196899414,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.11439871788024902,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.13043761253356934,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.13834667205810547,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.14634966850280762,261.89770745499095,2,-171,201,1304,1082,1475,881,4
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.15436673164367676,262.0151510803878,2,-170,202,1304,1082,1475,881,4
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.16238665580749512,262.14011433328335,2,-169,203,1304,1082,1475,881,4
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.17044377326965332,263.68025895801895,2,-169,205,1304,1082,1475,881,4
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.17840361595153809,264.45262243033,2,-169,206,1304,1082,1475,881,4
0,-3,0,-0.0,-2.6199998259544373,0.18640875816345215,266.00186566514793,2,-169,208,1304,1082,1475,881,4
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.1943807601928711,266.77871939571406,2,-169,209,1304,1082,1475,881,4
-3,-4,0,-3.035999894142151,-4.047999858856201,0.20240068435668945,268.04629232781554,2,-166,213,1304,1082,1475,881,4
-5,-5,0,-5.900000333786011,-5.900000333786011,0.21044564247131348,269.0073799733136,2,-161,218,1304,1082,1475,881,4
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.21834874153137207,268.6325922722539,2,-159,219,1304,1082,1475,881,4
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.22634267807006836,268.8578963220382,2,-158,220,1304,1082,1475,881,4
-2,0,0,-1.5800000429153442,-0.0,0.23434758186340332,268.27578507887085,2,-157,220,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.2423396110534668,268.27578507887085,2,-157,220,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.2503347396850586,268.27578507887085,2,-157,220,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.26642560958862305,268.27578507887085,2,-157,220,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.27440476417541504,267.69612529660117,2,-156,220,1304,1082,1475,881,4
-3,5,0,-3.035999894142151,5.0599998235702515,0.28241968154907227,261.8825496314601,2,-153,215,1304,1082,1475,881,4
-2,5,0,-2.0239999294281006,5.0599998235702515,0.2903447151184082,256.65227623200997,2,-151,210,1304,1082,1475,881,4
-3,7,0,-3.5400002002716064,8.260000467300415,0.29839158058166504,248.4156544627352,2,-148,202,1304,1082,1475,881,4
-3,7,0,-3.5400002002716064,8.260000467300415,0.3064286708831787,240.20033030530738,2,-145,194,1304,1082,1475,881,4
-3,7,0,-3.5400002002716064,8.260000467300415,0.31435370445251465,232.00854685246006,2,-142,186,1304,1082,1475,881,4
-3,7,0,-3.5400002002716064,8.260000467300415,0.322373628616333,223.84286572747877,2,-139,178,1304,1082,1475,881,4
-3,7,0,-3.5400002002716064,8.260000467300415,0.33037757873535156,215.70622407271685,2,-136,170,1304,1082,1475,881,4
-2,7,0,-2.3600001335144043,8.260000467300415,0.3383667469024658,208.23796041628637,2,-134,162,1304,1082,1475,881,4
-3,6,0,-3.3350000381469727,6.670000076293945,0.3463306427001953,201.70812453115363,2,-131,156,1304,1082,1475,881,4
-2,5,0,-2.0239999294281006,5.0599998235702515,0.3543696403503418,196.600100704909,2,-129,151,1304,1082,1475,881,4
-2,6,0,-2.2233333587646484,6.670000076293945,0.3623387813568115,190.753728887407,2,-127,145,1304,1082,1475,881,4
-3,6,0,-3.3350000381469727,6.670000076293945,0.37036871910095215,184.27130750601393,2,-124,139,1304,1082,1475,881,4
-3,5,0,-3.035999894142151,5.0599998235702515,0.37826967239379883,178.54639292990598,2,-121,134,1304,1082,1475,881,4
-3,5,0,-3.035999894142151,5.0599998235702515,0.3864147663116455,172.82848738120455,2,-118,129,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.39473676681518555,169.9447585708852,2,-117,126,1304,1082,1475,881,4
-1,4,0,-0.9200000166893005,3.680000066757202,0.4024066925048828,167.7586522095413,2,-117,123,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.4104187488555908,164.90116836020053,2,-116,120,1304,1082,1475,881,4
-1,4,0,-0.9200000166893005,3.680000066757202,0.4183967113494873,162.7573974060042,2,-116,117,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.4264945983886719,159.92899678562824,2,-115,114,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.43423962593078613,154.98407562552325,2,-112,110,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.4425337314605713,152.17522498767434,2,-111,107,1304,1082,1475,881,4
-3,5,0,-3.035999894142151,5.0599998235702515,0.4504106044769287,146.55302083767936,2,-108,102,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.4585275650024414,141.62799170078233,2,-105,98,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.46646571159362793,138.85808461000738,2,-104,95,1304,1082,1475,881,4
-3,5,0,-3.035999894142151,5.0599998235702515,0.47448277473449707,133.28118864054971,2,-101,90,1304,1082,1475,881,4
-2,5,0,-2.0239999294281006,5.0599998235702515,0.48256659507751465,128.4837154590564,2,-99,85,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.49062657356262207,123.60652849274993,2,-96,81,1304,1082,1475,881,4
-2,3,0,-1.7466665506362915,2.6199998259544373,0.4985086917877197,121.5556554755791,2,-95,79,1304,1082,1475,881,4
-2,4,0,-1.840000033378601,3.680000066757202,0.5064935684204102,118.88010589009261,2,-94,76,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5143296718597412,117.47384651043926,2,-93,75,1304,1082,1475,881,4
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5225095748901367,114.66190466471906,2,-91,73,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.5304126739501953,109.8257573191436,2,-88,69,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.5384197235107422,105.00467279516349,2,-85,65,1304,1082,1475,881,4
-2,3,0,-1.7466665506362915,2.6199998259544373,0.5465795993804932,103.0,2,-84,63,1304,1082,1475,881,4
-4,3,0,-4.047999858856201,3.035999894142151,0.5544676780700684,98.0,2,-80,60,1304,1082,1475,881,4
-4,3,0,-4.047999858856201,3.035999894142151,0.5624446868896484,93.0,2,-76,57,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.5703387260437012,90.80086206496145,2,-74,56,1304,1082,1475,881,4
-4,4,0,-4.047999858856201,4.047999858856201,0.5784177780151367,85.20091742636656,2,-70,52,1304,1082,1475,881,4
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5863215923309326,82.40379138403677,2,-68,50,1304,1082,1475,881,4
-4,3,0,-4.047999858856201,3.035999894142151,0.594315767288208,77.40403012442127,2,-64,47,1304,1082,1475,881,4
-4,3,0,-4.047999858856201,3.035999894142151,0.6023666858673096,72.4043009509531,2,-60,44,1304,1082,1475,881,4
-3,4,0,-3.035999894142151,4.047999858856201,0.610379695892334,67.63476143421474,2,-57,40,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6183667182922363,66.24221567329127,2,-56,39,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.6263315677642822,64.03029607687671,2,-54,38,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,0.63435959815979,63.45991139621256,2,-54,37,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6423077583312988,62.07027391856539,2,-53,36,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6503326892852783,60.68173577685928,2,-52,35,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6583776473999023,59.29437168288782,2,-51,34,1304,1082,1475,881,4
-2,3,0,-1.7466665506362915,2.6199998259544373,0.6663296222686768,57.36328831862332,2,-50,32,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.6743566989898682,55.14017850864661,2,-48,31,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6823387145996094,53.758407437802596,2,-47,30,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6903836727142334,52.378304497290095,2,-46,29,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6986367702484131,51.53503525729669,2,-45,29,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7063736915588379,50.69724850502159,2,-44,29,1304,1082,1475,881,4
-3,3,0,-2.7600000500679016,2.7600000500679016,0.7143316268920898,47.92995093127971,2,-42,27,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7224106788635254,45.70744176750625,2,-40,26,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.7303385734558105,44.32493928760188,2,-39,25,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7383716106414795,42.10215414239989,2,-37,24,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.746436595916748,40.720018726587654,2,-36,23,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7543725967407227,40.720018726587654,2,-36,23,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7624256610870361,39.88078318274385,2,-35,23,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,0.7703046798706055,39.340053217188775,2,-35,22,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.77840256690979,38.496913462633174,2,-34,22,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.7863616943359375,37.11521443121589,2,-33,21,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7944397926330566,37.11521443121589,2,-33,21,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.8022167682647705,36.27531841800928,2,-32,21,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,0.8103086948394775,35.73592452822641,2,-32,20,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.8182017803192139,34.359317925395686,2,-31,19,1304,1082,1475,881,4
-3,1,0,-2.6199998259544373,0.8733332753181458,0.826204776763916,32.66987164671943,2,-29,19,1304,1082,1475,881,4
-3,3,0,-2.7600000500679016,2.7600000500679016,0.8342127799987793,29.906112267087632,2,-27,17,1304,1082,1475,881,4
-4,1,0,-3.680000066757202,0.9200000166893005,0.8422017097473145,27.410882339705484,2,-24,17,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.8501887321472168,26.0178514522438,2,-23,16,1304,1082,1475,881,4
-4,2,0,-3.680000066757202,1.840000033378601,0.8581957817077637,23.0,2,-20,15,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.8662595748901367,20.80350850198276,2,-18,14,1304,1082,1475,881,4
-4,2,0,-3.680000066757202,1.840000033378601,0.8742935657501221,17.849433241279208,2,-15,13,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.8822216987609863,15.691806012954132,2,-13,12,1304,1082,1475,881,4
-4,2,0,-3.680000066757202,1.840000033378601,0.8903167247772217,12.866068747318506,2,-10,11,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.898296594619751,10.806248474865697,2,-8,10,1304,1082,1475,881,4
-3,2,0,-2.6199998259544373,1.7466665506362915,0.9064548015594482,8.816653826391969,2,-6,9,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9143826961517334,8.295630140987,2,-5,9,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9223957061767578,8.295630140987,2,-5,9,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9302527904510498,7.848857801796104,2,-4,9,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,0.9382226467132568,7.848857801796104,2,-4,9,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,0.9704227447509766,7.848857801796104,2,-4,9,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,0.978339672088623,7.848857801796104,2,-4,9,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9863567352294922,7.848857801796104,2,-4,9,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9943487644195557,7.848857801796104,2,-4,9,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0024447441101074,6.944271909999159,2,-4,8,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,1.010345697402954,6.54400374531753,2,-3,8,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0183355808258057,5.280109889280518,2,-2,7,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,1.0263516902923584,5.0710678118654755,2,-1,7,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0344126224517822,4.082762530298219,2,-1,6,1304,1082,1475,881,4
-1,0,0,-0.6899999976158142,-0.0,1.0424177646636963,4.082762530298219,2,-1,6,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0503227710723877,3.0,2,0,5,1304,1082,1475,881,4
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0583555698394775,2.1231056256176606,2,1,4,1304,1082,1475,881,4
-2,1,0,-1.5800000429153442,0.7900000214576721,1.066408634185791,2.4721359549995796,2,2,4,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,1.074361801147461,1.6055512754639891,2,2,3,1304,1082,1475,881,4
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0823776721954346,0.8284271247461903,2,2,2,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0903067588806152,0.8284271247461903,2,2,2,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0981907844543457,0.8284271247461903,2,2,2,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,1.1063127517700195,0.8284271247461903,2,2,2,1304,1082,1475,881,4
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1142985820770264,0.8284271247461903,2,2,2,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,1.1224846839904785,0.8284271247461903,2,2,2,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,1.1384897232055664,0.8284271247461903,2,2,2,1304,1082,1475,881,4
0,1,0,-0.0,0.6899999976158142,1.1464247703552246,0.8284271247461903,2,2,2,1304,1082,1475,881,4
