dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.4707920551300049,3.1622776601683795,1,1,3,1237,543,960,600,20
1,0,0,1.5,-0.0,0.4787149429321289,3.0,1,0,3,1237,543,960,600,20
1,0,0,1.5,-0.0,0.5028049945831299,3.1622776601683795,1,-1,3,1237,543,960,600,20
0,0,1,-0.0,-0.0,0.5957009792327881,3.1622776601683795,1,-1,3,1237,543,960,600,20
0,0,0,-0.0,-0.0,0.057344675064086914,418.0251188624913,2,381,-172,1619,368,1238,540,31
-2,0,0,-3.0,-0.0,0.06976175308227539,420.76121494263225,2,384,-172,1619,368,1238,540,31
-1,1,0,-1.5,1.5,0.07759666442871094,422.08293024001813,2,385,-173,1619,368,1238,540,31
-2,0,0,-3.0,-0.0,0.085418701171875,424.82113883374495,2,388,-173,1619,368,1238,540,31
-1,1,0,-1.5,1.5,0.09378266334533691,426.1419951143046,2,389,-174,1619,368,1238,540,31
-1,0,0,-1.5,-0.0,0.10153770446777344,427.0550315825819,2,390,-174,1619,368,1238,540,31
0,1,0,-0.0,1.5,0.10953664779663086,427.46344872983,2,390,-175,1619,368,1238,540,31
-2,3,0,-3.0,4.5,0.11767268180847168,431.84487955746334,2,393,-179,1619,368,1238,540,31
-3,2,0,-4.5,3.0,0.12567663192749023,436.7298936413673,2,397,-182,1619,368,1238,540,31
-3,3,0,-4.5,4.5,0.13371062278747559,442.0373287404583,2,401,-186,1619,368,1238,540,31
-3,3,0,-4.5,4.5,0.1417696475982666,447.3533279187716,2,405,-190,1619,368,1238,540,31
-4,3,0,-6.0,4.5,0.14978766441345215,454.48542330860295,2,411,-194,1619,368,1238,540,31
-2,1,0,-3.0,1.5,0.15766668319702148,457.62539265211234,2,414,-195,1619,368,1238,540,31
4,-2,0,6.0,-3.0,0.2138385772705078,450.9190614733425,2,408,-192,1619,368,1238,540,31
6,-4,0,9.0,-6.0,0.22175359725952148,440.2238067165382,2,399,-186,1619,368,1238,540,31
6,-5,0,9.0,-7.5,0.22981858253479004,429.11653428876406,2,390,-179,1619,368,1238,540,31
6,-4,0,9.0,-6.0,0.23785161972045898,418.43757001493066,2,381,-173,1619,368,1238,540,31
6,-6,0,9.0,-9.0,0.24579358100891113,406.5464303127012,2,372,-164,1619,368,1238,540,31
6,-5,0,9.0,-7.5,0.2536277770996094,395.4971554891388,2,363,-157,1619,368,1238,540,31
8,-5,0,12.0,-7.5,0.26173877716064453,381.70800358389135,2,351,-150,1619,368,1238,540,31
7,-4,0,10.5,-6.0,0.2696647644042969,370.1580743412198,2,341,-144,1619,368,1238,540,31
10,-5,0,15.0,-7.5,0.2775125503540039,353.61702447704636,2,326,-137,1619,368,1238,540,31
13,-5,0,19.5,-7.5,0.28545570373535156,333.3901618224509,2,307,-130,1619,368,1238,540,31
14,-5,0,21.0,-7.5,0.293637752532959,311.3278015211619,2,286,-123,1619,368,1238,540,31
18,-6,0,27.0,-9.0,0.3016197681427002,282.97879779234347,2,259,-114,1619,368,1238,540,31
17,-5,0,25.5,-7.5,0.3096475601196289,257.30332294783915,2,234,-107,1619,368,1238,540,31
17,-5,0,25.5,-7.5,0.31757473945617676,231.69160537231383,2,209,-100,1619,368,1238,540,31
18,-5,0,27.0,-7.5,0.3257107734680176,204.38444167793205,2,182,-93,1619,368,1238,540,31
19,-5,0,28.5,-7.5,0.33360958099365234,176.38594048279472,2,154,-86,1619,368,1238,540,31
18,-5,0,27.0,-7.5,0.3412926197052002,149.56603892595405,2,127,-79,1619,368,1238,540,31
17,-4,0,25.5,-6.0,0.34949254989624023,125.4312560727987,2,102,-73,1619,368,1238,540,31
16,-4,0,24.0,-6.0,0.3574817180633545,102.82509421342633,2,78,-67,1619,368,1238,540,31
13,-4,0,19.5,-6.0,0.36557960510253906,84.86459803710851,2,59,-61,1619,368,1238,540,31
11,-4,0,16.5,-6.0,0.3733546733856201,69.81403870282824,2,43,-55,1619,368,1238,540,31
9,-3,0,13.5,-4.5,0.3815617561340332,59.16924876994806,2,30,-51,1619,368,1238,540,31
6,-4,0,9.0,-6.0,0.3895566463470459,49.658836071740545,2,21,-45,1619,368,1238,540,31
6,-3,0,9.0,-4.5,0.3976757526397705,42.720018726587654,2,12,-41,1619,368,1238,540,31
4,-3,0,6.0,-4.5,0.4055206775665283,37.48332962798263,2,6,-37,1619,368,1238,540,31
3,-2,0,4.5,-3.0,0.41364359855651855,34.058772731852805,2,2,-34,1619,368,1238,540,31
1,-2,0,1.5,-3.0,0.42166876792907715,31.016124838541646,2,1,-31,1619,368,1238,540,31
1,-1,0,1.5,-1.5,0.429668664932251,30.0,2,0,-30,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.44581174850463867,29.0,2,0,-29,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.4536736011505127,28.0,2,0,-28,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.4616737365722656,27.0,2,0,-27,1619,368,1238,540,31
0,-2,0,-0.0,-3.0,0.46962666511535645,24.0,2,0,-24,1619,368,1238,540,31
-1,-1,0,-1.5,-1.5,0.4777367115020752,23.021728866442675,2,1,-23,1619,368,1238,540,31
-1,-1,0,-1.5,-1.5,0.4855337142944336,22.090722034374522,2,2,-22,1619,368,1238,540,31
-1,-1,0,-1.5,-1.5,0.4936676025390625,21.213203435596427,2,3,-21,1619,368,1238,540,31
-1,0,0,-1.5,-0.0,0.5017926692962646,21.37755832643195,2,4,-21,1619,368,1238,540,31
-1,-2,0,-1.5,-3.0,0.5096087455749512,18.681541692269406,2,5,-18,1619,368,1238,540,31
-1,-1,0,-1.5,-1.5,0.5176277160644531,18.027756377319946,2,6,-17,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.5257315635681152,17.08800749063506,2,6,-16,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.5337936878204346,16.15549442140351,2,6,-15,1619,368,1238,540,31
1,-2,0,1.5,-3.0,0.5416617393493652,13.0,2,5,-12,1619,368,1238,540,31
1,-1,0,1.5,-1.5,0.5497245788574219,11.704699910719626,2,4,-11,1619,368,1238,540,31
1,-2,0,1.5,-3.0,0.5574946403503418,8.54400374531753,2,3,-8,1619,368,1238,540,31
2,-1,0,3.0,-1.5,0.5657477378845215,7.0,2,0,-7,1619,368,1238,540,31
1,-1,0,1.5,-1.5,0.5736067295074463,6.082762530298219,2,-1,-6,1619,368,1238,540,31
1,-1,0,1.5,-1.5,0.5816617012023926,5.385164807134504,2,-2,-5,1619,368,1238,540,31
1,0,0,1.5,-0.0,0.5896446704864502,5.830951894845301,2,-3,-5,1619,368,1238,540,31
0,-1,0,-0.0,-1.5,0.5977537631988525,5.0,2,-3,-4,1619,368,1238,540,31
0,0,1,-0.0,-0.0,-0.000919342041015625,1445.391296500709,3,-1416,-290,206,82,1622,372,14
0,0,0,-0.0,-0.0,0.07890963554382324,1445.391296500709,3,-1416,-290,206,82,1622,372,14
-2,1,0,-3.0,1.5,0.09884858131408691,1442.6538046253509,3,-1413,-291,206,82,1622,372,14
-3,2,0,-4.5,3.0,0.10677671432495117,1439.3460320576146,3,-1409,-294,206,82,1622,372,14
-3,2,0,-4.5,3.0,0.11484861373901367,1436.0480493353973,3,-1405,-297,206,82,1622,372,14
-3,3,0,-4.5,4.5,0.12285971641540527,1432.9696437817515,3,-1401,-301,206,82,1622,372,14
-3,2,0,-4.5,3.0,0.13095951080322266,1429.694023209162,3,-1397,-304,206,82,1622,372,14
-3,1,0,-4.5,1.5,0.13884353637695312,1425.9992987375556,3,-1393,-305,206,82,1622,372,14
-4,2,0,-6.0,3.0,0.14698457717895508,1420.7860500441295,3,-1387,-308,206,82,1622,372,14
-4,2,0,-6.0,3.0,0.15485358238220215,1415.5853912781101,3,-1381,-311,206,82,1622,372,14
-4,0,0,-6.0,-0.0,0.1630115509033203,1409.732598757651,3,-1375,-311,206,82,1622,372,14
-5,1,0,-7.5,1.5,0.17091655731201172,1403.1279342953728,3,-1368,-312,206,82,1622,372,14
-6,1,0,-9.0,1.5,0.17899870872497559,1394.5787894557984,3,-1359,-313,206,82,1622,372,14
-9,1,0,-13.5,1.5,0.1869816780090332,1382.1403691376647,3,-1346,-314,206,82,1622,372,14
-10,1,0,-15.0,1.5,0.19498157501220703,1367.766792987752,3,-1331,-315,206,82,1622,372,14
-15,1,0,-22.5,1.5,0.20302867889404297,1346.6020199004604,3,-1309,-316,206,82,1622,372,14
-16,0,0,-24.0,-0.0,0.2109975814819336,1323.2841720507354,3,-1285,-316,206,82,1622,372,14
-20,0,0,-30.0,-0.0,0.21901154518127441,1294.171936027049,3,-1255,-316,206,82,1622,372,14
-23,0,0,-34.5,-0.0,0.22700071334838867,1261.2283694874611,3,-1221,-316,206,82,1622,372,14
-27,-2,0,-40.5,-3.0,0.23501157760620117,1221.7733013943298,3,-1181,-313,206,82,1622,372,14
-31,-3,0,-46.5,-4.5,0.2429816722869873,1176.310333202935,3,-1135,-309,206,82,1622,372,14
-33,-4,0,-49.5,-6.0,0.2510035037994385,1127.4772724982088,3,-1086,-303,206,82,1622,372,14
-33,-5,0,-49.5,-7.5,0.25908470153808594,1078.4178225530213,3,-1037,-296,206,82,1622,372,14
-32,-6,0,-48.0,-9.0,0.2670905590057373,1029.8009516406557,3,-989,-287,206,82,1622,372,14
-32,-6,0,-48.0,-9.0,0.27508068084716797,981.2058907283425,3,-941,-278,206,82,1622,372,14
-31,-6,0,-46.5,-9.0,0.2829716205596924,934.5512292004115,3,-895,-269,206,82,1622,372,14
-30,-7,0,-45.0,-10.5,0.2908337116241455,888.5837045546132,3,-850,-259,206,82,1622,372,14
-32,-9,0,-48.0,-13.5,0.298919677734375,838.8802059889124,3,-802,-246,206,82,1622,372,14
-28,-9,0,-42.0,-13.5,0.30696773529052734,794.9144608069474,3,-760,-233,206,82,1622,372,14
-29,-9,0,-43.5,-13.5,0.31499767303466797,749.9926666308145,3,-717,-220,206,82,1622,372,14
-29,-10,0,-43.5,-15.0,0.3229866027832031,704.4863376957711,3,-674,-205,206,82,1622,372,14
-27,-9,0,-40.5,-13.5,0.3309955596923828,662.4349024621212,3,-634,-192,206,82,1622,372,14
-29,-8,0,-43.5,-12.0,0.3389706611633301,617.8033667761936,3,-591,-180,206,82,1622,372,14
-28,-9,0,-42.0,-13.5,0.34701061248779297,573.8379562210921,3,-549,-167,206,82,1622,372,14
-28,-9,0,-42.0,-13.5,0.354947566986084,529.8726262036944,3,-507,-154,206,82,1622,372,14
-28,-8,0,-42.0,-12.0,0.36292457580566406,486.19851912567566,3,-465,-142,206,82,1622,372,14
-28,-9,0,-42.0,-13.5,0.370924711227417,442.2329702769797,3,-423,-129,206,82,1622,372,14
-25,-7,0,-37.5,-10.5,0.3789637088775635,403.92697359795125,3,-386,-119,206,82,1622,372,14
-21,-8,0,-31.5,-12.0,0.38692450523376465,370.7748643044725,3,-355,-107,206,82,1622,372,14
-21,-8,0,-31.5,-12.0,0.39493560791015625,337.64034119162955,3,-324,-95,206,82,1622,372,14
-20,-8,0,-30.0,-12.0,0.40312671661376953,305.49140740780257,3,-294,-83,206,82,1622,372,14
-20,-7,0,-30.0,-10.5,0.41098451614379883,273.9069184960467,3,-264,-73,206,82,1622,372,14
-22,-7,0,-33.0,-10.5,0.41901373863220215,239.43683927081898,3,-231,-63,206,82,1622,372,14
-21,-6,0,-31.5,-9.0,0.42684054374694824,207.16177253537873,3,-200,-54,206,82,1622,372,14
-20,-6,0,-30.0,-9.0,0.43482160568237305,175.85505395068975,3,-170,-45,206,82,1622,372,14
-20,-5,0,-30.0,-7.5,0.4428565502166748,145.06550244630873,3,-140,-38,206,82,1622,372,14
-19,-5,0,-28.5,-7.5,0.45087456703186035,116.21101496846157,3,-112,-31,206,82,1622,372,14
-17,-4,0,-25.5,-6.0,0.45900964736938477,90.52071586106685,3,-87,-25,206,82,1622,372,14
-14,-4,0,-21.0,-6.0,0.4669935703277588,68.6804193347711,3,-66,-19,206,82,1622,372,14
-13,-3,0,-19.5,-4.5,0.47502756118774414,49.33558553417604,3,-47,-15,206,82,1622,372,14
-10,-2,0,-15.0,-3.0,0.4829976558685303,34.17601498127012,3,-32,-12,206,82,1622,372,14
-8,-3,0,-12.0,-4.5,0.4909946918487549,21.540659228538015,3,-20,-8,206,82,1622,372,14
-7,-2,0,-10.5,-3.0,0.4989125728607178,11.180339887498949,3,-10,-5,206,82,1622,372,14
-6,-2,0,-9.0,-3.0,0.5069985389709473,2.23606797749979,3,-1,-2,206,82,1622,372,14
-5,-1,0,-7.5,-1.5,0.5149345397949219,6.082762530298219,3,6,-1,206,82,1622,372,14
-3,-1,0,-4.5,-1.5,0.5228855609893799,10.0,3,10,0,206,82,1622,372,14
-3,-1,0,-4.5,-1.5,0.5310895442962646,14.035668847618199,3,14,1,206,82,1622,372,14
-2,-1,0,-3.0,-1.5,0.539043664932251,17.11724276862369,3,17,2,206,82,1622,372,14
-2,0,0,-3.0,-0.0,0.5471165180206299,20.09975124224178,3,20,2,206,82,1622,372,14
-1,0,0,-1.5,-0.0,0.5950276851654053,21.095023109728988,3,21,2,206,82,1622,372,14
-2,0,0,-3.0,-0.0,0.6109445095062256,24.08318915758459,3,24,2,206,82,1622,372,14
-1,-1,0,-1.5,-1.5,0.6268935203552246,25.179356624028344,3,25,3,206,82,1622,372,14
-1,0,0,-1.5,-0.0,0.6430165767669678,26.1725046566048,3,26,3,206,82,1622,372,14
-1,0,0,-1.5,-0.0,0.6510577201843262,27.16615541441225,3,27,3,206,82,1622,372,14
-1,-1,0,-1.5,-1.5,0.6671426296234131,28.284271247461902,3,28,4,206,82,1622,372,14
-1,0,0,-1.5,-0.0,0.6751587390899658,29.274562336608895,3,29,4,206,82,1622,372,14
1,0,0,1.5,-0.0,0.7468836307525635,28.284271247461902,3,28,4,206,82,1622,372,14
2,0,0,3.0,-0.0,0.755009651184082,25.317977802344327,3,25,4,206,82,1622,372,14
1,0,0,1.5,-0.0,0.7630536556243896,24.331050121192877,3,24,4,206,82,1622,372,14
1,0,0,1.5,-0.0,0.770803689956665,23.345235059857504,3,23,4,206,82,1622,372,14
2,0,0,3.0,-0.0,0.7788536548614502,20.396078054371138,3,20,4,206,82,1622,372,14
2,0,0,3.0,-0.0,0.7868645191192627,17.46424919657298,3,17,4,206,82,1622,372,14
1,1,0,1.5,1.5,0.7948455810546875,16.278820596099706,3,16,3,206,82,1622,372,14
1,0,0,1.5,-0.0,0.8269007205963135,15.297058540778355,3,15,3,206,82,1622,372,14
0,0,1,-0.0,-0.0,0.901012659072876,15.297058540778355,3,15,3,206,82,1622,372,14
0,0,0,-0.0,-0.0,0.9799246788024902,15.297058540778355,3,15,3,206,82,1622,372,14
1,0,0,1.5,-0.0,1.1551265716552734,14.317821063276353,3,14,3,206,82,1622,372,14
1,1,0,1.5,1.5,1.163008689880371,13.152946437965905,3,13,2,206,82,1622,372,14
1,0,0,1.5,-0.0,1.1789906024932861,12.165525060596439,3,12,2,206,82,1622,372,14
0,0,1,-0.0,-0.0,1.193129539489746,12.165525060596439,3,12,2,206,82,1622,372,14
1,0,1,1.5,-0.0,0.0066678524017333984,577.440040177333,4,86,571,281,651,194,80,53
0,0,0,-0.0,-0.0,0.0757749080657959,577.440040177333,4,86,571,281,651,194,80,53
0,1,0,-0.0,1.5,0.21674680709838867,576.4512121593639,4,86,570,281,651,194,80,53
3,4,0,4.5,6.0,0.22472500801086426,569.9298202410539,4,82,564,281,651,194,80,53
5,7,0,7.5,10.5,0.23279786109924316,559.0536646870316,4,75,554,281,651,194,80,53
6,9,0,9.0,13.5,0.24051380157470703,545.0110090631198,4,66,541,281,651,194,80,53
6,12,0,9.0,18.0,0.24866199493408203,526.0969492403468,4,57,523,281,651,194,80,53
6,13,0,9.0,19.5,0.25676393508911133,506.2805546334957,4,48,504,281,651,194,80,53
8,16,0,12.0,24.0,0.264739990234375,481.3481068831579,4,36,480,281,651,194,80,53
11,22,0,16.5,33.0,0.2728137969970703,447.4472035894291,4,20,447,281,651,194,80,53
13,25,0,19.5,37.5,0.28079986572265625,410.0012195103815,4,1,410,281,651,194,80,53
11,26,0,16.5,39.0,0.2888679504394531,371.3031106791323,4,-15,371,281,651,194,80,53
10,28,0,15.0,42.0,0.29686784744262695,330.3649497147057,4,-30,329,281,651,194,80,53
9,26,0,13.5,39.0,0.304764986038208,293.17059879871994,4,-43,290,281,651,194,80,53
8,26,0,12.0,39.0,0.31278085708618164,256.95524902208166,4,-55,251,281,651,194,80,53
7,23,0,10.5,34.5,0.3207378387451172,226.52593670482858,4,-65,217,281,651,194,80,53
6,20,0,9.0,30.0,0.3287668228149414,201.10942295178512,4,-74,187,281,651,194,80,53
4,17,0,6.0,25.5,0.33678293228149414,180.67650649710936,4,-80,162,281,651,194,80,53
2,13,0,3.0,19.5,0.3447690010070801,165.3420696616563,4,-83,143,281,651,194,80,53
1,12,0,1.5,18.0,0.3528578281402588,150.60212481900777,4,-84,125,281,651,194,80,53
0,11,0,-0.0,16.5,0.3606278896331787,137.6117727521886,4,-84,109,281,651,194,80,53
-1,9,0,-1.5,13.5,0.3687129020690918,126.90547663517127,4,-83,96,281,651,194,80,53
-1,7,0,-1.5,10.5,0.3767068386077881,118.82760622010359,4,-82,86,281,651,194,80,53
-1,6,0,-1.5,9.0,0.38468194007873535,111.75866856758807,4,-81,77,281,651,194,80,53
-2,5,0,-3.0,7.5,0.3927888870239258,104.80458005259122,4,-78,70,281,651,194,80,53
-2,4,0,-3.0,6.0,0.4007129669189453,98.59513172565875,4,-75,64,281,651,194,80,53
-2,3,0,-3.0,4.5,0.40872788429260254,93.72299611087985,4,-72,60,281,651,194,80,53
-2,3,0,-3.0,4.5,0.41661691665649414,88.86506625215557,4,-69,56,281,651,194,80,53
-3,1,0,-4.5,1.5,0.4245939254760742,85.14693182963201,4,-65,55,281,651,194,80,53
-2,2,0,-3.0,3.0,0.4328129291534424,80.91971329657564,4,-62,52,281,651,194,80,53
-2,3,0,-3.0,4.5,0.440716028213501,76.05918747922567,4,-59,48,281,651,194,80,53
-1,3,0,-1.5,4.5,0.4488389492034912,72.80109889280519,4,-58,44,281,651,194,80,53
-2,3,0,-3.0,4.5,0.4567718505859375,68.00735254367721,4,-55,40,281,651,194,80,53
-1,4,0,-1.5,6.0,0.4646580219268799,63.812224534175265,4,-54,34,281,651,194,80,53
-2,4,0,-3.0,6.0,0.4726388454437256,58.180752831155424,4,-51,28,281,651,194,80,53
-1,3,0,-1.5,4.5,0.48074984550476074,55.46169849544819,4,-50,24,281,651,194,80,53
-2,3,0,-3.0,4.5,0.4887528419494629,51.07837115648854,4,-47,20,281,651,194,80,53
-1,2,0,-1.5,3.0,0.4966869354248047,49.040799340956916,4,-46,17,281,651,194,80,53
-1,2,0,-1.5,3.0,0.5048379898071289,47.12748667179272,4,-45,14,281,651,194,80,53
-3,3,0,-4.5,4.5,0.5128588676452637,42.20189569201838,4,-41,10,281,651,194,80,53
-2,2,0,-3.0,3.0,0.5207288265228271,38.63935817272331,4,-38,7,281,651,194,80,53
-3,2,0,-4.5,3.0,0.528782844543457,34.23448553724738,4,-34,4,281,651,194,80,53
-3,1,0,-4.5,1.5,0.536815881729126,30.14962686336267,4,-30,3,281,651,194,80,53
-3,1,0,-4.5,1.5,0.544780969619751,26.076809620810597,4,-26,2,281,651,194,80,53
-3,0,0,-4.5,-0.0,0.5527808666229248,22.090722034374522,4,-22,2,281,651,194,80,53
-4,1,0,-6.0,1.5,0.5607450008392334,16.0312195418814,4,-16,1,281,651,194,80,53
-4,0,0,-6.0,-0.0,0.5688698291778564,10.04987562112089,4,-10,1,281,651,194,80,53
-5,0,0,-7.5,-0.0,0.5767889022827148,3.1622776601683795,4,-3,1,281,651,194,80,53
-5,1,0,-7.5,1.5,0.5848410129547119,4.0,4,4,0,281,651,194,80,53
-3,1,0,-4.5,1.5,0.5925848484039307,8.06225774829855,4,8,-1,281,651,194,80,53
-2,1,0,-3.0,1.5,0.6008379459381104,11.180339887498949,4,11,-2,281,651,194,80,53
-1,0,0,-1.5,-0.0,0.6084079742431641,12.165525060596439,4,12,-2,281,651,194,80,53
0,1,0,-0.0,1.5,0.6167619228363037,12.36931687685298,4,12,-3,281,651,194,80,53
0,0,1,-0.0,-0.0,0.6547069549560547,12.36931687685298,4,12,-3,281,651,194,80,53
1,0,1,1.5,-0.0,0.7126610279083252,11.40175425099138,4,11,-3,281,651,194,80,53
0,0,0,-0.0,-0.0,0.7245619297027588,11.40175425099138,4,11,-3,281,651,194,80,53
1,0,0,1.5,-0.0,0.7606809139251709,10.44030650891055,4,10,-3,281,651,194,80,53
2,1,0,3.0,1.5,0.7769248485565186,8.06225774829855,4,7,-4,281,651,194,80,53
3,0,0,4.5,-0.0,0.7848038673400879,5.0,4,3,-4,281,651,194,80,53
3,0,0,4.5,-0.0,0.7926599979400635,4.123105625617661,4,-1,-4,281,651,194,80,53
3,0,0,4.5,-0.0,0.8007798194885254,6.4031242374328485,4,-5,-4,281,651,194,80,53
4,-1,0,6.0,-1.5,0.8087749481201172,11.40175425099138,4,-11,-3,281,651,194,80,53
4,-1,0,6.0,-1.5,0.8166909217834473,17.11724276862369,4,-17,-2,281,651,194,80,53
6,-1,0,9.0,-1.5,0.8246009349822998,26.019223662515376,4,-26,-1,281,651,194,80,53
7,-1,0,10.5,-1.5,0.8327629566192627,36.0,4,-36,0,281,651,194,80,53
9,-2,0,13.5,-3.0,0.8406147956848145,49.09175083453431,4,-49,3,281,651,194,80,53
9,-3,0,13.5,-4.5,0.8486189842224121,62.39390995922599,4,-62,7,281,651,194,80,53
10,-3,0,15.0,-4.5,0.8566908836364746,77.78174593052023,4,-77,11,281,651,194,80,53
10,-2,0,15.0,-3.0,0.8646249771118164,93.05912099305473,4,-92,14,281,651,194,80,53
10,-2,0,15.0,-3.0,0.8725588321685791,108.34205093129813,4,-107,17,281,651,194,80,53
8,-2,0,12.0,-3.0,0.8806719779968262,120.66896867049125,4,-119,20,281,651,194,80,53
6,-2,0,9.0,-3.0,0.8887028694152832,130.04999038831184,4,-128,23,281,651,194,80,53
3,-2,0,4.5,-3.0,0.8966279029846191,134.5362404707371,4,-132,26,281,651,194,80,53
3,-2,0,4.5,-3.0,0.9046459197998047,139.05754204644924,4,-136,29,281,651,194,80,53
3,-2,0,4.5,-3.0,0.912653923034668,143.61058456812992,4,-140,32,281,651,194,80,53
3,-1,0,4.5,-1.5,0.9207358360290527,147.73286702694156,4,-144,33,281,651,194,80,53
3,-1,0,4.5,-1.5,0.92864990234375,151.85519418182574,4,-148,34,281,651,194,80,53
4,-1,0,6.0,-1.5,0.9366798400878906,157.9271984174987,4,-154,35,281,651,194,80,53
4,-1,0,6.0,-1.5,0.9451258182525635,164.0,4,-160,36,281,651,194,80,53
4,-1,0,6.0,-1.5,0.9527029991149902,170.07351351694948,4,-166,37,281,651,194,80,53
3,-1,0,4.5,-1.5,0.9607408046722412,174.1952927033334,4,-170,38,281,651,194,80,53
2,0,0,3.0,-0.0,0.9687068462371826,177.12425017484196,4,-173,38,281,651,194,80,53
1,0,0,1.5,-0.0,0.976693868637085,178.10109488714548,4,-174,38,281,651,194,80,53
1,0,0,1.5,-0.0,1.0166800022125244,179.07819521091898,4,-175,38,281,651,194,80,53
1,3,0,1.5,4.5,1.0246639251708984,179.25400971805345,4,-176,34,281,651,194,80,53
2,2,0,3.0,3.0,1.03277587890625,181.6645259812713,4,-179,31,281,651,194,80,53
2,2,0,3.0,3.0,1.0407559871673584,184.14125013152267,4,-182,28,281,651,194,80,53
2,2,0,3.0,3.0,1.048771858215332,186.6815470259447,4,-185,25,281,651,194,80,53
2,2,0,3.0,3.0,1.056778907775879,189.2828571212935,4,-188,22,281,651,194,80,53
2,1,0,3.0,1.5,1.0646779537200928,192.15098230297966,4,-191,21,281,651,194,80,53
2,1,0,3.0,1.5,1.0728099346160889,195.02820308868152,4,-194,20,281,651,194,80,53
0,1,0,-0.0,1.5,1.120689868927002,194.92819190666086,4,-194,19,281,651,194,80,53
-2,0,0,-3.0,-0.0,1.1368179321289062,191.94269978303421,4,-191,19,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.1447949409484863,190.9476368012969,4,-190,19,281,651,194,80,53
-2,0,0,-3.0,-0.0,1.152756929397583,187.9627622695517,4,-187,19,281,651,194,80,53
-2,0,0,-3.0,-0.0,1.1607108116149902,184.97837711473198,4,-184,19,281,651,194,80,53
-3,1,0,-4.5,1.5,1.1687848567962646,180.89776118017602,4,-180,18,281,651,194,80,53
-5,2,0,-7.5,3.0,1.1763699054718018,173.64907140552177,4,-173,15,281,651,194,80,53
-6,2,0,-9.0,3.0,1.184798002243042,164.43843832875572,4,-164,12,281,651,194,80,53
