dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,16,0,-1.5,24.0,0.25710487365722656,706.3037590159067,12,-57,704,1549,1091,1724,291,28,80.88
0,16,0,-0.0,24.0,0.2649679183959961,682.3847888105362,12,-57,680,1549,1091,1724,291,28,76.38
-2,16,0,-3.0,24.0,0.2729308605194092,658.2188086039474,12,-54,656,1549,1091,1724,291,28,75.93
-1,18,0,-1.5,27.0,0.28096580505371094,631.1457834763693,12,-52,629,1549,1091,1724,291,28,79.61
-2,17,0,-3.0,25.5,0.28926777839660645,605.98432322957,12,-49,604,1549,1091,1724,291,28,73.77
-2,19,0,-3.0,28.5,0.297853946685791,577.8338861645274,12,-46,576,1549,1091,1724,291,28,75.96
-1,20,0,-1.5,30.0,0.30519986152648926,547.770024736659,12,-44,546,1549,1091,1724,291,28,76.32
-1,22,0,-1.5,33.0,0.31317877769470215,514.716426782748,12,-42,513,1549,1091,1724,291,28,76.16
-1,21,0,-1.5,31.5,0.32114577293395996,483.65690318654606,12,-40,482,1549,1091,1724,291,28,71.44
0,20,0,-0.0,30.0,0.32907581329345703,453.76645975655805,12,-40,452,1549,1091,1724,291,28,65.73
0,17,0,-0.0,25.5,0.3371598720550537,428.86944400365013,12,-40,427,1549,1091,1724,291,28,58.06
0,14,0,-0.0,21.0,0.3455028533935547,407.96568483145734,12,-40,406,1549,1091,1724,291,28,51.36
0,11,0,-0.0,16.5,0.352996826171875,392.04591567825315,12,-40,390,1549,1091,1724,291,28,43.0
0,11,0,-0.0,16.5,0.3612849712371826,376.1329552166361,12,-40,374,1549,1091,1724,291,28,41.8
1,13,0,1.5,19.5,0.36978888511657715,357.359762704197,12,-41,355,1549,1091,1724,291,28,43.75
0,12,0,-0.0,18.0,0.3770899772644043,339.4849039353591,12,-41,337,1549,1091,1724,291,28,41.57
1,12,0,1.5,18.0,0.3850879669189453,321.7530108639234,12,-42,319,1549,1091,1724,291,28,39.36
1,11,0,1.5,16.5,0.39341282844543457,306.03594560116625,12,-43,303,1549,1091,1724,291,28,35.39
0,10,0,-0.0,15.0,0.4010927677154541,291.19237627383035,12,-43,288,1549,1091,1724,291,28,33.51
1,8,0,1.5,12.0,0.4089539051055908,279.48524111301475,12,-44,276,1549,1091,1724,291,28,27.6
1,7,0,1.5,10.5,0.4171428680419922,269.77953962448674,12,-45,266,1549,1091,1724,291,28,23.74
0,7,0,-0.0,10.5,0.42507076263427734,259.9249891795708,12,-45,256,1549,1091,1724,291,28,23.98
0,6,0,-0.0,9.0,0.4328739643096924,251.0657284457598,12,-45,247,1549,1091,1724,291,28,21.84
0,8,0,-0.0,12.0,0.44098591804504395,239.26972228010797,12,-45,235,1549,1091,1724,291,28,25.29
-1,6,0,-1.5,9.0,0.4497487545013428,230.05434140654683,12,-43,226,1549,1091,1724,291,28,23.31
-2,7,0,-3.0,10.5,0.4572107791900635,219.6724834839357,12,-40,216,1549,1091,1724,291,28,22.8
-1,6,0,-1.5,9.0,0.46507978439331055,210.459022139703,12,-38,207,1549,1091,1724,291,28,21.91
-1,8,0,-1.5,12.0,0.47318577766418457,198.2952344359289,12,-36,195,1549,1091,1724,291,28,25.5
-1,7,0,-1.5,10.5,0.4810159206390381,188.09837851507388,12,-34,185,1549,1091,1724,291,28,22.54
-1,7,0,-1.5,10.5,0.4890937805175781,177.9016582272352,12,-32,175,1549,1091,1724,291,28,21.79
-1,6,0,-1.5,9.0,0.4969758987426758,168.68906307167634,12,-30,166,1549,1091,1724,291,28,19.16
0,5,0,-0.0,7.5,0.5049839019775391,161.8054387219416,12,-30,159,1549,1091,1724,291,28,13.99
-1,5,0,-1.5,7.5,0.5131878852844238,154.55743269089325,12,-28,152,1549,1091,1724,291,28,14.91
0,4,0,-0.0,6.0,0.5210459232330322,148.66068747318505,12,-28,146,1549,1091,1724,291,28,12.04
-1,6,0,-1.5,9.0,0.5292549133300781,139.44532978913278,12,-26,137,1549,1091,1724,291,28,17.44
0,4,0,-0.0,6.0,0.5368897914886475,133.55523202031435,12,-26,131,1549,1091,1724,291,28,11.24
0,5,0,-0.0,7.5,0.5449388027191162,126.69648771769484,12,-26,124,1549,1091,1724,291,28,11.85
0,5,0,-0.0,7.5,0.5531537532806396,119.85407794480753,12,-26,117,1549,1091,1724,291,28,11.36
0,4,0,-0.0,6.0,0.5610537528991699,114.00438588054409,12,-26,111,1549,1091,1724,291,28,9.97
0,5,0,-0.0,7.5,0.5689318180084229,107.20074626605917,12,-26,104,1549,1091,1724,291,28,10.42
0,5,0,-0.0,7.5,0.5772387981414795,100.42410069301094,12,-26,97,1549,1091,1724,291,28,9.89
1,4,0,1.5,6.0,0.5851008892059326,94.92101980067429,12,-27,91,1549,1091,1724,291,28,7.67
0,5,0,-0.0,7.5,0.5932598114013672,88.23264701911646,12,-27,84,1549,1091,1724,291,28,8.82
-1,5,0,-1.5,7.5,0.601341962814331,80.95677859203639,12,-25,77,1549,1091,1724,291,28,11.62
0,5,0,-0.0,7.5,0.6092088222503662,74.33034373659252,12,-25,70,1549,1091,1724,291,28,7.76
-1,4,0,-1.5,6.0,0.6171188354492188,68.00735254367721,12,-23,64,1549,1091,1724,291,28,10.59
0,3,0,-0.0,4.5,0.6249549388885498,64.25729530566937,12,-23,60,1549,1091,1724,291,28,5.12
0,3,0,-0.0,4.5,0.6329848766326904,60.53924347066124,12,-23,56,1549,1091,1724,291,28,4.85
0,2,0,-0.0,3.0,0.6409647464752197,57.77542730261716,12,-23,53,1549,1091,1724,291,28,4.03
0,2,0,-0.0,3.0,0.6490578651428223,55.036351623268054,12,-23,50,1549,1091,1724,291,28,3.84
0,2,0,-0.0,3.0,0.6577448844909668,52.32590180780452,12,-23,47,1549,1091,1724,291,28,3.65
0,2,0,-0.0,3.0,0.6651358604431152,49.64876634922564,12,-23,44,1549,1091,1724,291,28,3.45
0,3,0,-0.0,4.5,0.6733827590942383,46.14108798023731,12,-23,40,1549,1091,1724,291,28,3.65
0,1,0,-0.0,1.5,0.6810338497161865,45.27692569068709,12,-23,39,1549,1091,1724,291,28,2.14
0,1,0,-0.0,1.5,0.689011812210083,44.41846462902562,12,-23,38,1549,1091,1724,291,28,2.1
0,1,0,-0.0,1.5,0.6969959735870361,43.56604182158393,12,-23,37,1549,1091,1724,291,28,2.05
0,1,0,-0.0,1.5,0.7050697803497314,42.720018726587654,12,-23,36,1549,1091,1724,291,28,2.0
0,2,0,-0.0,3.0,0.7131388187408447,40.22437072223753,12,-23,33,1549,1091,1724,291,28,2.66
0,2,0,-0.0,3.0,0.7214479446411133,37.8021163428716,12,-23,30,1549,1091,1724,291,28,2.42
0,1,0,-0.0,1.5,0.7289929389953613,37.013511046643494,12,-23,29,1549,1091,1724,291,28,1.65
0,2,0,-0.0,3.0,0.7369828224182129,34.713109915419565,12,-23,26,1549,1091,1724,291,28,2.09
0,1,0,-0.0,1.5,0.7456607818603516,33.97057550292606,12,-23,25,1549,1091,1724,291,28,1.43
-1,0,0,-1.5,-0.0,0.7611367702484131,32.64965543462902,12,-21,25,1549,1091,1724,291,28,1.34
0,1,0,-0.0,1.5,0.7690789699554443,31.89043743820395,12,-21,24,1549,1091,1724,291,28,1.45
-1,0,0,-1.5,-0.0,0.777108907699585,30.610455730027933,12,-19,24,1549,1091,1724,291,28,1.21
-1,0,0,-1.5,-0.0,0.8009259700775146,29.410882339705484,12,-17,24,1549,1091,1724,291,28,1.05
0,1,0,-0.0,1.5,0.8091208934783936,28.600699292150182,12,-17,23,1549,1091,1724,291,28,1.59
-1,0,0,-1.5,-0.0,0.8257358074188232,27.459060435491963,12,-15,23,1549,1091,1724,291,28,0.91
0,0,1,-0.0,-0.0,0.8489658832550049,27.459060435491963,12,-15,23,1549,1091,1724,291,28,35.18
0,1,1,-0.0,1.5,0.005202054977416992,881.0402941977171,13,246,-846,1810,223,1564,1068,31,8.52
0,0,0,-0.0,-0.0,0.08617496490478516,881.0402941977171,13,246,-846,1810,223,1564,1068,31,191.18
0,1,0,-0.0,1.5,0.12506604194641113,882.0005668932419,13,246,-847,1810,223,1564,1068,31,8.52
-1,1,0,-1.5,1.5,0.1331188678741455,883.520231800042,13,248,-848,1810,223,1564,1068,31,4.86
3,-4,0,4.5,-6.0,0.22109508514404297,876.6413177577247,13,244,-842,1810,223,1564,1068,31,35.75
3,-7,0,4.5,-10.5,0.22908401489257812,864.9630049892307,13,240,-831,1810,223,1564,1068,31,54.16
5,-9,0,7.5,-13.5,0.2370290756225586,849.5751879616071,13,233,-817,1810,223,1564,1068,31,62.79
6,-11,0,9.0,-16.5,0.24536490440368652,830.7683190878189,13,224,-800,1810,223,1564,1068,31,69.91
6,-14,0,9.0,-21.0,0.2531290054321289,808.1249903325598,13,215,-779,1810,223,1564,1068,31,77.14
5,-18,0,7.5,-27.0,0.26114988327026367,780.235861775143,13,208,-752,1810,223,1564,1068,31,86.65
6,-23,0,9.0,-34.5,0.26903486251831055,744.1034874263122,13,199,-717,1810,223,1564,1068,31,94.85
6,-27,0,9.0,-40.5,0.2772700786590576,702.1937054687972,13,190,-676,1810,223,1564,1068,31,96.29
6,-30,0,9.0,-45.0,0.2850940227508545,656.4464943923457,13,181,-631,1810,223,1564,1068,31,95.21
4,-33,0,6.0,-49.5,0.29295802116394043,606.7833221175414,13,175,-581,1810,223,1564,1068,31,92.49
4,-31,0,6.0,-46.5,0.3011660575866699,560.1044545439717,13,169,-534,1810,223,1564,1068,31,85.81
3,-27,0,4.5,-40.5,0.30919408798217773,519.8788320368507,13,165,-493,1810,223,1564,1068,31,76.75
4,-25,0,6.0,-37.5,0.31722593307495117,481.9813274391447,13,159,-455,1810,223,1564,1068,31,71.53
6,-23,0,9.0,-34.5,0.3250610828399658,445.9820624195552,13,150,-420,1810,223,1564,1068,31,67.37
6,-22,0,9.0,-33.0,0.33320093154907227,411.8859065323794,13,141,-387,1810,223,1564,1068,31,62.55
7,-21,0,10.5,-31.5,0.3410160541534424,378.3992600415598,13,131,-355,1810,223,1564,1068,31,59.28
7,-21,0,10.5,-31.5,0.34914207458496094,344.920280644673,13,121,-323,1810,223,1564,1068,31,55.64
6,-17,0,9.0,-25.5,0.35701608657836914,317.4161306550126,13,112,-297,1810,223,1564,1068,31,48.92
4,-15,0,6.0,-22.5,0.3650960922241211,293.7890399589474,13,106,-274,1810,223,1564,1068,31,41.51
2,-13,0,3.0,-19.5,0.3730618953704834,274.0894014733149,13,103,-254,1810,223,1564,1068,31,34.97
3,-14,0,4.5,-21.0,0.3810770511627197,253.16002844051033,13,99,-233,1810,223,1564,1068,31,34.35
3,-12,0,4.5,-18.0,0.38912391662597656,235.05318547086316,13,95,-215,1810,223,1564,1068,31,30.2
3,-13,0,4.5,-19.5,0.39700794219970703,215.18828964420902,13,91,-195,1810,223,1564,1068,31,29.63
3,-9,0,4.5,-13.5,0.40503692626953125,200.8233054204616,13,87,-181,1810,223,1564,1068,31,23.89
4,-8,0,6.0,-12.0,0.4131500720977783,187.40864441108366,13,81,-169,1810,223,1564,1068,31,24.61
2,-6,0,3.0,-9.0,0.42104601860046387,178.0,13,78,-160,1810,223,1564,1068,31,17.38
2,-4,0,3.0,-6.0,0.4290320873260498,171.29214809792072,13,75,-154,1810,223,1564,1068,31,16.43
1,-4,0,1.5,-6.0,0.4370710849761963,165.46903033498444,13,74,-148,1810,223,1564,1068,31,11.31
1,-5,0,1.5,-7.5,0.4450540542602539,157.88920165736477,13,73,-140,1810,223,1564,1068,31,12.79
1,-3,0,1.5,-4.5,0.4529860019683838,153.0,13,72,-135,1810,223,1564,1068,31,9.64
1,-6,0,1.5,-9.0,0.46102404594421387,144.62710672622887,13,71,-126,1810,223,1564,1068,31,12.69
1,-4,0,1.5,-6.0,0.4690389633178711,138.92443989449805,13,70,-120,1810,223,1564,1068,31,9.72
1,-5,0,1.5,-7.5,0.4770510196685791,131.54847015454038,13,69,-112,1810,223,1564,1068,31,10.85
2,-4,0,3.0,-6.0,0.48520398139953613,124.86793023030373,13,66,-106,1810,223,1564,1068,31,11.9
2,-4,0,3.0,-6.0,0.4930548667907715,118.1905241548577,13,63,-100,1810,223,1564,1068,31,11.47
1,-4,0,1.5,-6.0,0.5011680126190186,112.60550608207397,13,62,-94,1810,223,1564,1068,31,8.19
1,-3,0,1.5,-4.5,0.5091679096221924,107.89810007595129,13,61,-89,1810,223,1564,1068,31,7.2
1,-2,0,1.5,-3.0,0.5170540809631348,104.86181383134664,13,60,-86,1810,223,1564,1068,31,5.92
1,0,0,1.5,-0.0,0.5251588821411133,104.29285689825551,13,59,-86,1810,223,1564,1068,31,1.47
0,-1,0,-0.0,-1.5,0.5411660671234131,102.6498904042279,13,59,-84,1810,223,1564,1068,31,3.33
1,-1,0,1.5,-1.5,0.5650410652160645,100.43903623591775,13,58,-82,1810,223,1564,1068,31,5.82
2,-2,0,3.0,-3.0,0.5730750560760498,96.26006440887103,13,55,-79,1810,223,1564,1068,31,7.4
2,-2,0,3.0,-3.0,0.5810770988464355,92.0869154657707,13,52,-76,1810,223,1564,1068,31,7.17
1,-2,0,1.5,-3.0,0.5891768932342529,89.05054744357274,13,51,-73,1810,223,1564,1068,31,5.46
3,-3,0,4.5,-4.5,0.5972199440002441,82.66196223173026,13,47,-68,1810,223,1564,1068,31,9.74
2,-2,0,3.0,-3.0,0.6054708957672119,78.49203781276162,13,44,-65,1810,223,1564,1068,31,6.6
3,-3,0,4.5,-4.5,0.6130490303039551,72.11102550927978,13,40,-60,1810,223,1564,1068,31,8.86
3,-3,0,4.5,-4.5,0.6211850643157959,65.73431371817918,13,36,-55,1810,223,1564,1068,31,8.36
3,-4,0,4.5,-6.0,0.6290478706359863,58.52349955359813,13,32,-49,1810,223,1564,1068,31,10.87
1,-3,0,1.5,-4.5,0.6370000839233398,53.823786563191554,13,31,-44,1810,223,1564,1068,31,4.72
2,-4,0,3.0,-6.0,0.6450409889221191,47.20169488482379,13,28,-38,1810,223,1564,1068,31,6.52
3,-5,0,4.5,-7.5,0.6533520221710205,38.41874542459709,13,24,-30,1810,223,1564,1068,31,6.41
3,-5,0,4.5,-7.5,0.6610190868377686,29.732137494637012,13,20,-22,1810,223,1564,1068,31,5.23
4,-5,0,6.0,-7.5,0.6691238880157471,19.79898987322333,13,14,-14,1810,223,1564,1068,31,5.5
2,-4,0,3.0,-6.0,0.677191972732544,13.601470508735444,13,11,-8,1810,223,1564,1068,31,2.26
2,-3,0,3.0,-4.5,0.685046911239624,8.54400374531753,13,8,-3,1810,223,1564,1068,31,0.96
1,-3,0,1.5,-4.5,0.6930968761444092,7.280109889280518,13,7,2,1810,223,1564,1068,31,-1.6
2,-3,0,3.0,-4.5,0.7010300159454346,8.06225774829855,13,4,7,1810,223,1564,1068,31,-1.87
2,-3,0,3.0,-4.5,0.7091059684753418,12.041594578792296,13,1,12,1810,223,1564,1068,31,-1.53
2,-3,0,3.0,-4.5,0.7170488834381104,17.11724276862369,13,-2,17,1810,223,1564,1068,31,-0.5
2,-2,0,3.0,-3.0,0.7251050472259521,20.615528128088304,13,-5,20,1810,223,1564,1068,31,-0.02
1,-1,0,1.5,-1.5,0.733043909072876,22.80350850198276,13,-6,22,1810,223,1564,1068,31,2.21
0,0,1,-0.0,-0.0,0.7711129188537598,22.80350850198276,13,-6,22,1810,223,1564,1068,31,33.75
0,0,0,-0.0,-0.0,0.08332252502441406,1073.1118301463273,14,-780,737,1036,938,1816,201,28,213.99
-1,2,0,-1.5,3.0,0.14022040367126465,1069.5980553460258,14,-778,734,1036,938,1816,201,28,25.87
-5,5,0,-7.5,7.5,0.1482694149017334,1058.9754482517524,14,-770,727,1036,938,1816,201,28,61.48
-5,5,0,-7.5,7.5,0.1562824249267578,1048.3529939862813,14,-762,720,1036,938,1816,201,28,61.14
-6,6,0,-9.0,9.0,0.1642005443572998,1035.6302428956003,14,-753,711,1036,938,1816,201,28,68.6
-7,7,0,-10.5,10.5,0.17216753959655762,1020.766868584595,14,-742,701,1036,938,1816,201,28,75.32
-7,7,0,-10.5,10.5,0.18020844459533691,1005.903573907559,14,-731,691,1036,938,1816,201,28,74.7
-9,10,0,-13.5,15.0,0.18844056129455566,985.4263036879014,14,-717,676,1036,938,1816,201,28,87.56
-10,11,0,-15.0,16.5,0.196319580078125,963.5372333231343,14,-702,660,1036,938,1816,201,28,89.64
-11,12,0,-16.5,18.0,0.20429754257202148,938.8231995429171,14,-685,642,1036,938,1816,201,28,94.11
-12,15,0,-18.0,22.5,0.21231937408447266,910.6530623678811,14,-667,620,1036,938,1816,201,28,97.6
-12,17,0,-18.0,25.5,0.2202165126800537,880.469193101042,14,-649,595,1036,938,1816,201,28,98.31
-14,16,0,-21.0,24.0,0.22831058502197266,848.7785341300756,14,-628,571,1036,938,1816,201,28,99.16
-16,19,0,-24.0,28.5,0.23621439933776855,812.1976360467937,14,-604,543,1036,938,1816,201,28,102.63
-20,23,0,-30.0,34.5,0.24424338340759277,767.1746867565431,14,-574,509,1036,938,1816,201,28,107.67
-24,25,0,-36.0,37.5,0.25222349166870117,715.7010549104982,14,-538,472,1036,938,1816,201,28,108.78
-26,25,0,-39.0,37.5,0.26084041595458984,661.9864046942354,14,-499,435,1036,938,1816,201,28,105.92
-28,25,0,-42.0,37.5,0.2682175636291504,606.0140262403173,14,-457,398,1036,938,1816,201,28,103.34
-27,24,0,-40.5,36.0,0.27622342109680176,551.4526271584895,14,-416,362,1036,938,1816,201,28,96.85
-27,22,0,-40.5,33.0,0.2842104434967041,498.86471111915705,14,-375,329,1036,938,1816,201,28,88.03
-22,18,0,-33.0,27.0,0.2922084331512451,456.2543150480881,14,-342,302,1036,938,1816,201,28,77.39
-19,14,0,-28.5,21.0,0.300262451171875,420.63047916193614,14,-313,281,1036,938,1816,201,28,67.23
-18,14,0,-27.0,21.0,0.30819249153137207,386.51778743028115,14,-286,260,1036,938,1816,201,28,62.82
-15,11,0,-22.5,16.5,0.31620049476623535,358.75479090877656,14,-263,244,1036,938,1816,201,28,53.82
-14,11,0,-21.0,16.5,0.3242225646972656,332.48759375351136,14,-242,228,1036,938,1816,201,28,50.19
-13,11,0,-19.5,16.5,0.33220338821411133,306.96579614022147,14,-222,212,1036,938,1816,201,28,47.13
-13,12,0,-19.5,18.0,0.34026646614074707,280.07141946296485,14,-202,194,1036,938,1816,201,28,46.59
-13,12,0,-19.5,18.0,0.34831953048706055,253.17977802344325,14,-182,176,1036,938,1816,201,28,43.46
-11,11,0,-16.5,16.5,0.35634350776672363,229.83689869122406,14,-165,160,1036,938,1816,201,28,39.07
-10,11,0,-15.0,16.5,0.36422157287597656,207.9326814139615,14,-150,144,1036,938,1816,201,28,34.22
-9,9,0,-13.5,13.5,0.37233853340148926,188.83061192507955,14,-136,131,1036,938,1816,201,28,31.17
-7,9,0,-10.5,13.5,0.3802204132080078,171.89822570346675,14,-125,118,1036,938,1816,201,28,25.58
-6,8,0,-9.0,12.0,0.38820457458496094,157.13688300332294,14,-116,106,1036,938,1816,201,28,21.68
-5,7,0,-7.5,10.5,0.3962085247039795,144.49913494550754,14,-108,96,1036,938,1816,201,28,18.88
-4,6,0,-6.0,9.0,0.4042794704437256,134.06341782902598,14,-102,87,1036,938,1816,201,28,15.41
-5,6,0,-7.5,9.0,0.412217378616333,122.14745187681976,14,-94,78,1036,938,1816,201,28,16.49
-5,7,0,-7.5,10.5,0.42021942138671875,109.63576058932597,14,-86,68,1036,938,1816,201,28,15.23
-6,5,0,-9.0,7.5,0.42821359634399414,98.2344135219425,14,-77,61,1036,938,1816,201,28,17.16
-7,6,0,-10.5,9.0,0.43620848655700684,84.02380615040002,14,-66,52,1036,938,1816,201,28,16.86
-9,6,0,-13.5,9.0,0.44431543350219727,67.47592163134935,14,-52,43,1036,938,1816,201,28,13.73
-8,5,0,-12.0,7.5,0.4522085189819336,53.81449618829484,14,-40,36,1036,938,1816,201,28,10.26
-10,6,0,-15.0,9.0,0.4602375030517578,36.796738985948195,14,-25,27,1036,938,1816,201,28,8.73
-9,4,0,-13.5,6.0,0.4682474136352539,23.706539182259394,14,-11,21,1036,938,1816,201,28,4.72
-8,5,0,-12.0,7.5,0.4761674404144287,14.035668847618199,14,1,14,1036,938,1816,201,28,1.9
-7,4,0,-10.5,6.0,0.48415255546569824,14.422205101855956,14,12,8,1036,938,1816,201,28,-1.33
-6,3,0,-9.0,4.5,0.49222755432128906,21.37755832643195,14,21,4,1036,938,1816,201,28,-1.44
-3,3,0,-4.5,4.5,0.5003335475921631,26.0,14,26,0,1036,938,1816,201,28,-0.52
-2,2,0,-3.0,3.0,0.5082275867462158,29.154759474226502,14,29,-3,1036,938,1816,201,28,0.14
-2,2,0,-3.0,3.0,0.5163164138793945,32.55764119219941,14,32,-6,1036,938,1816,201,28,0.41
-1,2,0,-1.5,3.0,0.5243415832519531,35.17101079013795,14,34,-9,1036,938,1816,201,28,0.45
-1,2,0,-1.5,3.0,0.5322694778442383,37.94733192202055,14,36,-12,1036,938,1816,201,28,0.62
-1,3,0,-1.5,4.5,0.540196418762207,41.23105625617661,14,38,-16,1036,938,1816,201,28,0.4
-1,1,0,-1.5,1.5,0.5483245849609375,43.46262762420146,14,40,-17,1036,938,1816,201,28,4.28
-1,2,0,-1.5,3.0,0.5566575527191162,46.51881339845203,14,42,-20,1036,938,1816,201,28,1.05
-1,2,0,-1.5,3.0,0.5641884803771973,49.64876634922564,14,44,-23,1036,938,1816,201,28,1.2
0,1,0,-0.0,1.5,0.5722744464874268,50.11985634456667,14,44,-24,1036,938,1816,201,28,2.24
0,1,0,-0.0,1.5,0.5801465511322021,50.60632371551998,14,44,-25,1036,938,1816,201,28,2.22
-1,1,0,-1.5,1.5,0.588186502456665,52.839379254491625,14,46,-26,1036,938,1816,201,28,4.64
0,1,0,-0.0,1.5,0.6043314933776855,53.33854141237835,14,46,-27,1036,938,1816,201,28,2.26
0,0,1,-0.0,-0.0,0.6441733837127686,53.33854141237835,14,46,-27,1036,938,1816,201,28,33.09
0,0,0,-0.0,-0.0,0.7271685600280762,53.33854141237835,14,46,-27,1036,938,1816,201,28,33.09
1,-1,0,1.5,-1.5,0.7642245292663574,51.478150704935004,14,45,-25,1036,938,1816,201,28,2.68
2,0,0,3.0,-0.0,0.7721314430236816,48.877397639399746,14,42,-25,1036,938,1816,201,28,3.22
1,-2,0,1.5,-3.0,0.7803525924682617,46.52956049652737,14,41,-22,1036,938,1816,201,28,2.46
3,-3,0,4.5,-4.5,0.7883684635162354,40.718546143004666,14,37,-17,1036,938,1816,201,28,4.63
4,-2,0,6.0,-3.0,0.7963004112243652,34.0147027033899,14,31,-14,1036,938,1816,201,28,7.89
4,-4,0,6.0,-6.0,0.804330587387085,26.248809496813376,14,25,-8,1036,938,1816,201,28,4.14
5,-3,0,7.5,-4.5,0.8123335838317871,18.24828759089466,14,18,-3,1036,938,1816,201,28,3.47
5,-4,0,7.5,-6.0,0.8202495574951172,11.40175425099138,14,11,3,1036,938,1816,201,28,1.2
5,-3,0,7.5,-4.5,0.828345537185669,8.94427190999916,14,4,8,1036,938,1816,201,28,-1.37
4,-2,0,6.0,-3.0,0.8363854885101318,11.180339887498949,14,-2,11,1036,938,1816,201,28,-1.99
3,-2,0,4.5,-3.0,0.8445014953613281,15.231546211727817,14,-6,14,1036,938,1816,201,28,-0.66
2,0,0,3.0,-0.0,0.8523163795471191,16.64331697709324,14,-9,14,1036,938,1816,201,28,-0.33
1,0,0,1.5,-0.0,0.8604204654693604,17.204650534085253,14,-10,14,1036,938,1816,201,28,1.13
1,0,0,1.5,-0.0,0.8763735294342041,17.804493814764857,14,-11,14,1036,938,1816,201,28,1.17
0,0,1,-0.0,-0.0,0.898383378982544,17.804493814764857,14,-11,14,1036,938,1816,201,28,32.230000000000004
0,0,0,-0.0,-0.0,0.06720972061157227,495.0353522729463,15,322,-376,1369,548,1047,924,25,134.48
0,-1,0,-0.0,-1.5,0.1422898769378662,493.51798346159586,15,322,-374,1369,548,1047,924,25,8.51
0,-1,0,-0.0,-1.5,0.15816569328308105,492.0040650238573,15,322,-372,1369,548,1047,924,25,8.48
0,-1,0,-0.0,-1.5,0.18220186233520508,490.493628908674,15,322,-370,1369,548,1047,924,25,8.44
0,-1,0,-0.0,-1.5,0.19034576416015625,488.98670738579386,15,322,-368,1369,548,1047,924,25,8.41
1,-1,0,1.5,-1.5,0.19846582412719727,486.8233765956602,15,321,-366,1369,548,1047,924,25,12.69
1,-2,0,1.5,-3.0,0.20629668235778809,483.91011562065944,15,320,-363,1369,548,1047,924,25,15.12
4,-2,0,6.0,-3.0,0.21488285064697266,477.6986497782886,15,314,-360,1369,548,1047,924,25,26.78
3,-4,0,4.5,-6.0,0.22311687469482422,470.5486159792631,15,310,-354,1369,548,1047,924,25,30.87
6,-5,0,9.0,-7.5,0.23047471046447754,458.6033144232606,15,301,-346,1369,548,1047,924,25,42.57
6,-7,0,9.0,-10.5,0.2383437156677246,444.3973447265409,15,292,-335,1369,548,1047,924,25,47.99
6,-7,0,9.0,-10.5,0.24655580520629883,430.1918176813687,15,283,-324,1369,548,1047,924,25,47.0
7,-8,0,10.5,-12.0,0.25423479080200195,414.5756866966513,15,273,-312,1369,548,1047,924,25,48.71
7,-7,0,10.5,-10.5,0.2621438503265381,399.71239660535923,15,263,-301,1369,548,1047,924,25,46.52
6,-8,0,9.0,-12.0,0.2703578472137451,384.75576668842797,15,254,-289,1369,548,1047,924,25,44.13
10,-10,0,15.0,-15.0,0.27831172943115234,363.5890537406207,15,239,-274,1369,548,1047,924,25,51.29
10,-10,0,15.0,-15.0,0.28624868392944336,342.4280946417802,15,224,-259,1369,548,1047,924,25,49.22
12,-11,0,18.0,-16.5,0.294691801071167,317.80497164141406,15,206,-242,1369,548,1047,924,25,49.8
13,-12,0,19.5,-18.0,0.30229973793029785,291.79616172938256,15,187,-224,1369,548,1047,924,25,48.08
14,-14,0,21.0,-21.0,0.31038570404052734,262.23081436017395,15,166,-203,1369,548,1047,924,25,47.41
14,-17,0,21.0,-25.5,0.3183786869049072,228.80996481796853,15,145,-177,1369,548,1047,924,25,48.13
14,-15,0,21.0,-22.5,0.3263528347015381,197.71696942852427,15,124,-154,1369,548,1047,924,25,40.35
12,-13,0,18.0,-19.5,0.3340897560119629,170.85666507338834,15,106,-134,1369,548,1047,924,25,34.37
10,-10,0,15.0,-15.0,0.3422877788543701,149.80654191322887,15,91,-119,1369,548,1047,924,25,27.29
8,-9,0,12.0,-13.5,0.3502388000488281,131.40015220691336,15,79,-105,1369,548,1047,924,25,24.36
6,-6,0,9.0,-9.0,0.3582117557525635,118.81077392223317,15,70,-96,1369,548,1047,924,25,17.79
4,-5,0,6.0,-7.5,0.3667008876800537,108.81176406988355,15,64,-88,1369,548,1047,924,25,17.56
3,-4,0,4.5,-6.0,0.3742868900299072,101.6070863670443,15,60,-82,1369,548,1047,924,25,13.44
2,-3,0,3.0,-4.5,0.3822627067565918,95.80187889597991,15,57,-77,1369,548,1047,924,25,10.77
2,-3,0,3.0,-4.5,0.3902866840362549,90.0,15,54,-72,1369,548,1047,924,25,10.34
2,-3,0,3.0,-4.5,0.398087739944458,84.20213774008353,15,51,-67,1369,548,1047,924,25,9.9
3,-2,0,4.5,-3.0,0.406261682510376,79.40403012442127,15,47,-64,1369,548,1047,924,25,7.42
2,-3,0,3.0,-4.5,0.41422581672668457,73.60027173862879,15,44,-59,1369,548,1047,924,25,9.38
1,-2,0,1.5,-3.0,0.4222447872161865,70.60453243241541,15,43,-56,1369,548,1047,924,25,5.26
1,0,0,1.5,-0.0,0.43029189109802246,70.0,15,42,-56,1369,548,1047,924,25,1.48
0,-1,0,-0.0,-1.5,0.454392671585083,68.41052550594829,15,42,-54,1369,548,1047,924,25,2.91
