dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-23,1,0,-34.5,1.5,0.36321449279785156,297.00168349691216,1,-297,1,158,658,960,600,20
-23,0,0,-34.5,-0.0,0.37102341651916504,263.0019011338131,1,-263,1,158,658,960,600,20
-19,0,0,-28.5,-0.0,0.3790276050567627,235.00212764994276,1,-235,1,158,658,960,600,20
-18,-1,0,-27.0,-1.5,0.38689541816711426,208.00961516237658,1,-208,2,158,658,960,600,20
-15,-1,0,-22.5,-1.5,0.3949594497680664,186.02419197512995,1,-186,3,158,658,960,600,20
-13,-1,0,-19.5,-1.5,0.4028775691986084,167.0478973228936,1,-167,4,158,658,960,600,20
-9,-2,0,-13.5,-3.0,0.4110405445098877,154.1590088188167,1,-154,7,158,658,960,600,20
-7,-3,0,-10.5,-4.5,0.41910243034362793,144.4195277654653,1,-144,11,158,658,960,600,20
-6,-2,0,-9.0,-3.0,0.426971435546875,135.72398461583714,1,-135,14,158,658,960,600,20
-4,-2,0,-6.0,-3.0,0.43488550186157227,130.11533345459327,1,-129,17,158,658,960,600,20
-4,-2,0,-6.0,-3.0,0.4428396224975586,124.61540835707277,1,-123,20,158,658,960,600,20
-4,-1,0,-6.0,-1.5,0.4508535861968994,118.86967653695369,1,-117,21,158,658,960,600,20
-2,-1,0,-3.0,-1.5,0.45908141136169434,116.10340218959993,1,-114,22,158,658,960,600,20
-3,-1,0,-4.5,-1.5,0.46700239181518555,112.37882362794157,1,-110,23,158,658,960,600,20
-2,-1,0,-3.0,-1.5,0.4748375415802002,109.65856099730654,1,-107,24,158,658,960,600,20
-1,0,0,-1.5,-0.0,0.48288941383361816,108.6830253535482,1,-106,24,158,658,960,600,20
-1,0,0,-1.5,-0.0,0.4909374713897705,107.70793842609746,1,-105,24,158,658,960,600,20
-2,-1,0,-3.0,-1.5,0.4992094039916992,105.01904589168576,1,-102,25,158,658,960,600,20
-2,0,0,-3.0,-0.0,0.5149655342102051,102.1077861869505,1,-99,25,158,658,960,600,20
-1,0,0,-1.5,-0.0,0.5230755805969238,101.13851887386922,1,-98,25,158,658,960,600,20
-1,-1,0,-1.5,-1.5,0.530968427658081,100.42410069301094,1,-97,26,158,658,960,600,20
-2,0,0,-3.0,-0.0,0.5388424396514893,97.52948272189288,1,-94,26,158,658,960,600,20
-2,0,0,-3.0,-0.0,0.5470654964447021,94.64142856064674,1,-91,26,158,658,960,600,20
-3,0,0,-4.5,-0.0,0.5550615787506104,90.80198235721508,1,-87,26,158,658,960,600,20
-4,0,0,-6.0,-0.0,0.563152551651001,85.07055894961546,1,-81,26,158,658,960,600,20
-4,0,0,-6.0,-0.0,0.5709536075592041,79.37883848986453,1,-75,26,158,658,960,600,20
-3,0,0,-4.5,-0.0,0.578864574432373,75.61084578286372,1,-71,26,158,658,960,600,20
-3,0,0,-4.5,-0.0,0.5869135856628418,71.8679344353238,1,-67,26,158,658,960,600,20
-3,0,0,-4.5,-0.0,0.5948014259338379,68.15423684555495,1,-63,26,158,658,960,600,20
-4,1,0,-6.0,1.5,0.6030135154724121,62.24146527838174,1,-57,25,158,658,960,600,20
-5,0,0,-7.5,-0.0,0.6111435890197754,55.90169943749474,1,-50,25,158,658,960,600,20
-4,1,0,-6.0,1.5,0.6188836097717285,50.11985634456667,1,-44,24,158,658,960,600,20
-5,1,0,-7.5,1.5,0.6267673969268799,43.56604182158393,1,-37,23,158,658,960,600,20
-6,1,0,-9.0,1.5,0.6348714828491211,35.608987629529715,1,-28,22,158,658,960,600,20
-5,2,0,-7.5,3.0,0.6429574489593506,28.319604517012593,1,-21,19,158,658,960,600,20
-4,1,0,-6.0,1.5,0.6508305072784424,23.430749027719962,1,-15,18,158,658,960,600,20
-4,1,0,-6.0,1.5,0.6588284969329834,19.235384061671343,1,-9,17,158,658,960,600,20
-2,1,0,-3.0,1.5,0.6669464111328125,17.08800749063506,1,-6,16,158,658,960,600,20
-1,1,0,-1.5,1.5,0.6748185157775879,15.811388300841896,1,-5,15,158,658,960,600,20
-2,1,0,-3.0,1.5,0.6829094886779785,14.142135623730951,1,-2,14,158,658,960,600,20
-2,1,0,-3.0,1.5,0.690915584564209,13.038404810405298,1,1,13,158,658,960,600,20
-2,1,0,-3.0,1.5,0.6989943981170654,12.649110640673518,1,4,12,158,658,960,600,20
-1,1,0,-1.5,1.5,0.7068774700164795,12.083045973594572,1,5,11,158,658,960,600,20
-1,1,0,-1.5,1.5,0.7149045467376709,11.661903789690601,1,6,10,158,658,960,600,20
0,0,1,-0.0,-0.0,0.8547194004058838,11.661903789690601,1,6,10,158,658,960,600,20
0,0,0,-0.0,-0.0,0.03180861473083496,1347.5340440968457,2,1342,122,1494,770,152,648,7
1,-1,0,1.5,-1.5,0.09400248527526855,1346.6291248892546,2,1341,123,1494,770,152,648,7
3,-1,0,4.5,-1.5,0.10193848609924316,1342.7378746427019,2,1337,124,1494,770,152,648,7
5,-2,0,7.5,-3.0,0.11003947257995605,1336.0497745218927,2,1330,127,1494,770,152,648,7
6,-2,0,9.0,-3.0,0.11828756332397461,1327.3812564594996,2,1321,130,1494,770,152,648,7
8,-2,0,12.0,-3.0,0.12614750862121582,1315.7393358868617,2,1309,133,1494,770,152,648,7
10,-4,0,15.0,-6.0,0.13393640518188477,1301.4441978048847,2,1294,139,1494,770,152,648,7
11,-4,0,16.5,-6.0,0.1420915126800537,1286.199440211354,2,1278,145,1494,770,152,648,7
13,-5,0,19.5,-7.5,0.1500685214996338,1268.1423421682598,2,1259,152,1494,770,152,648,7
15,-4,0,22.5,-6.0,0.1579725742340088,1247.0497183352395,2,1237,158,1494,770,152,648,7
16,-4,0,24.0,-6.0,0.16594743728637695,1224.036355669226,2,1213,164,1494,770,152,648,7
15,-3,0,22.5,-4.5,0.17404842376708984,1202.790505449723,2,1191,168,1494,770,152,648,7
17,-3,0,25.5,-4.5,0.18193340301513672,1178.6178345842218,2,1166,172,1494,770,152,648,7
20,-3,0,30.0,-4.5,0.18987154960632324,1149.5529565879076,2,1136,176,1494,770,152,648,7
26,-2,0,39.0,-3.0,0.19876551628112793,1111.5079846766735,2,1097,179,1494,770,152,648,7
31,0,0,46.5,-0.0,0.20617341995239258,1066.134137901981,2,1051,179,1494,770,152,648,7
35,1,0,52.5,1.5,0.2140815258026123,1014.7339552808903,2,999,178,1494,770,152,648,7
38,4,0,57.0,6.0,0.22198843955993652,957.5740180268051,2,942,172,1494,770,152,648,7
39,4,0,58.5,6.0,0.2300114631652832,899.4509436317247,2,884,166,1494,770,152,648,7
38,7,0,57.0,10.5,0.23816943168640137,841.5848145017827,2,827,156,1494,770,152,648,7
39,6,0,58.5,9.0,0.2461094856262207,782.9240065293693,2,769,147,1494,770,152,648,7
40,7,0,60.0,10.5,0.2540454864501953,722.1149492982402,2,709,137,1494,770,152,648,7
41,5,0,61.5,7.5,0.26200342178344727,660.9114918050676,2,648,130,1494,770,152,648,7
40,5,0,60.0,7.5,0.2699766159057617,600.7270594870852,2,588,123,1494,770,152,648,7
40,5,0,60.0,7.5,0.27800655364990234,540.5922677952395,2,528,116,1494,770,152,648,7
37,4,0,55.5,6.0,0.28592848777770996,485.62228120217054,2,473,110,1494,770,152,648,7
38,3,0,57.0,4.5,0.2941164970397949,429.2924411167753,2,416,106,1494,770,152,648,7
33,2,0,49.5,3.0,0.30206942558288574,381.17974762571004,2,367,103,1494,770,152,648,7
29,2,0,43.5,3.0,0.31021547317504883,339.08111124036384,2,324,100,1494,770,152,648,7
25,1,0,37.5,1.5,0.31813859939575195,303.5951251255527,2,287,99,1494,770,152,648,7
22,1,0,33.0,1.5,0.3260765075683594,272.2498852157701,2,254,98,1494,770,152,648,7
17,0,0,25.5,-0.0,0.33403658866882324,249.08833774386147,2,229,98,1494,770,152,648,7
12,0,0,18.0,-0.0,0.3420095443725586,232.64780248263682,2,211,98,1494,770,152,648,7
10,0,0,15.0,-0.0,0.3500175476074219,219.1346617949794,2,196,98,1494,770,152,648,7
6,0,0,9.0,-0.0,0.35851359367370605,211.12318678913502,2,187,98,1494,770,152,648,7
2,0,0,3.0,-0.0,0.36602354049682617,208.47062143141417,2,184,98,1494,770,152,648,7
1,0,0,1.5,-0.0,0.3740074634552002,207.5885353289049,2,183,98,1494,770,152,648,7
0,1,0,-0.0,1.5,0.4301304817199707,207.1183236703117,2,183,97,1494,770,152,648,7
0,1,0,-0.0,1.5,0.43825840950012207,206.65188119153427,2,183,96,1494,770,152,648,7
0,2,0,-0.0,3.0,0.44634151458740234,205.27542473467201,2,183,93,1494,770,152,648,7
1,2,0,1.5,3.0,0.45406341552734375,203.0369424513677,2,182,90,1494,770,152,648,7
1,3,0,1.5,4.5,0.4621005058288574,200.39211561336438,2,181,86,1494,770,152,648,7
2,2,0,3.0,3.0,0.4699594974517822,196.4001018329675,2,178,83,1494,770,152,648,7
2,2,0,3.0,3.0,0.478041410446167,192.41881404893857,2,175,80,1494,770,152,648,7
3,1,0,4.5,1.5,0.4860804080963135,188.36666371733614,2,171,79,1494,770,152,648,7
4,2,0,6.0,3.0,0.4940464496612549,181.66177363441105,2,165,76,1494,770,152,648,7
4,2,0,6.0,3.0,0.5025455951690674,174.95713760804387,2,159,73,1494,770,152,648,7
5,2,0,7.5,3.0,0.5099425315856934,167.3439571660716,2,152,70,1494,770,152,648,7
7,3,0,10.5,4.5,0.5179445743560791,156.58863304850706,2,142,66,1494,770,152,648,7
5,2,0,7.5,3.0,0.5262014865875244,148.97650821522163,2,135,63,1494,770,152,648,7
7,2,0,10.5,3.0,0.5340116024017334,138.6542462386205,2,125,60,1494,770,152,648,7
5,3,0,7.5,4.5,0.5422194004058838,130.61393493804556,2,118,56,1494,770,152,648,7
8,4,0,12.0,6.0,0.549917459487915,117.2006825918689,2,106,50,1494,770,152,648,7
8,5,0,12.0,7.5,0.5579254627227783,103.36827366266692,2,94,43,1494,770,152,648,7
8,4,0,12.0,6.0,0.5660104751586914,89.96110270555825,2,82,37,1494,770,152,648,7
8,3,0,12.0,4.5,0.5740194320678711,77.38862965578342,2,70,33,1494,770,152,648,7
5,2,0,7.5,3.0,0.5820136070251465,69.77822009767804,2,63,30,1494,770,152,648,7
5,1,0,7.5,1.5,0.5905675888061523,63.06346010171025,2,56,29,1494,770,152,648,7
2,2,0,3.0,3.0,0.5981614589691162,59.033888572581766,2,53,26,1494,770,152,648,7
2,1,0,3.0,1.5,0.6062705516815186,55.90169943749474,2,50,25,1494,770,152,648,7
1,1,0,1.5,1.5,0.6140196323394775,54.56189146281496,2,49,24,1494,770,152,648,7
1,0,0,1.5,-0.0,0.6221466064453125,53.665631459994955,2,48,24,1494,770,152,648,7
2,1,0,3.0,1.5,0.6300575733184814,50.53711507397311,2,45,23,1494,770,152,648,7
1,0,0,1.5,-0.0,0.6381125450134277,49.64876634922564,2,44,23,1494,770,152,648,7
0,1,0,-0.0,1.5,0.6460545063018799,49.193495504995376,2,44,22,1494,770,152,648,7
1,1,0,1.5,1.5,0.6629436016082764,47.853944456021594,2,43,21,1494,770,152,648,7
1,0,0,1.5,-0.0,0.6700356006622314,46.95742752749558,2,42,21,1494,770,152,648,7
0,1,0,-0.0,1.5,0.6781725883483887,46.51881339845203,2,42,20,1494,770,152,648,7
1,0,0,1.5,-0.0,0.6860184669494629,45.617978911828175,2,41,20,1494,770,152,648,7
1,1,0,1.5,1.5,0.7098655700683594,44.28317965096906,2,40,19,1494,770,152,648,7
1,1,0,1.5,1.5,0.7180135250091553,42.95346318982906,2,39,18,1494,770,152,648,7
1,0,0,1.5,-0.0,0.7261114120483398,42.04759208325728,2,38,18,1494,770,152,648,7
0,2,0,-0.0,3.0,0.733973503112793,40.85339643163099,2,38,15,1494,770,152,648,7
2,1,0,3.0,1.5,0.7420046329498291,37.69615364994153,2,35,14,1494,770,152,648,7
1,1,0,1.5,1.5,0.7502024173736572,36.40054944640259,2,34,13,1494,770,152,648,7
1,2,0,1.5,3.0,0.7581055164337158,34.48187929913333,2,33,10,1494,770,152,648,7
2,1,0,3.0,1.5,0.7661135196685791,31.32091952673165,2,30,9,1494,770,152,648,7
1,1,0,1.5,1.5,0.7739214897155762,30.083217912982647,2,29,8,1494,770,152,648,7
2,1,0,3.0,1.5,0.7820775508880615,26.92582403567252,2,26,7,1494,770,152,648,7
1,1,0,1.5,1.5,0.7900865077972412,25.709920264364882,2,25,6,1494,770,152,648,7
1,0,0,1.5,-0.0,0.7978894710540771,24.73863375370596,2,24,6,1494,770,152,648,7
1,1,0,1.5,1.5,0.806072473526001,23.53720459187964,2,23,5,1494,770,152,648,7
1,0,0,1.5,-0.0,0.8140854835510254,22.561028345356956,2,22,5,1494,770,152,648,7
1,0,0,1.5,-0.0,0.8307216167449951,21.587033144922902,2,21,5,1494,770,152,648,7
0,1,0,-0.0,1.5,0.8382465839385986,21.37755832643195,2,21,4,1494,770,152,648,7
1,0,0,1.5,-0.0,0.8462026119232178,20.396078054371138,2,20,4,1494,770,152,648,7
1,0,0,1.5,-0.0,0.870065450668335,19.4164878389476,2,19,4,1494,770,152,648,7
1,0,0,1.5,-0.0,0.8780755996704102,18.439088914585774,2,18,4,1494,770,152,648,7
1,0,0,1.5,-0.0,0.8940966129302979,17.46424919657298,2,17,4,1494,770,152,648,7
1,1,0,1.5,1.5,0.9021944999694824,16.278820596099706,2,16,3,1494,770,152,648,7
2,0,0,3.0,-0.0,0.9100584983825684,13.341664064126334,2,13,3,1494,770,152,648,7
1,0,0,1.5,-0.0,0.9262464046478271,12.36931687685298,2,12,3,1494,770,152,648,7
1,1,0,1.5,1.5,0.9341115951538086,11.180339887498949,2,11,2,1494,770,152,648,7
1,0,0,1.5,-0.0,0.9421675205230713,10.198039027185569,2,10,2,1494,770,152,648,7
1,0,0,1.5,-0.0,0.9578385353088379,9.219544457292887,2,9,2,1494,770,152,648,7
1,0,0,1.5,-0.0,0.9659895896911621,8.246211251235321,2,8,2,1494,770,152,648,7
1,1,0,1.5,1.5,0.9820225238800049,7.0710678118654755,2,7,1,1494,770,152,648,7
1,0,0,1.5,-0.0,0.9904506206512451,6.082762530298219,2,6,1,1494,770,152,648,7
1,0,0,1.5,-0.0,1.029907464981079,5.0990195135927845,2,5,1,1494,770,152,648,7
1,0,0,1.5,-0.0,1.0459964275360107,4.123105625617661,2,4,1,1494,770,152,648,7
1,0,0,1.5,-0.0,1.0621144771575928,3.1622776601683795,2,3,1,1494,770,152,648,7
1,0,0,1.5,-0.0,1.0701065063476562,2.23606797749979,2,2,1,1494,770,152,648,7
1,0,0,1.5,-0.0,1.07820463180542,1.4142135623730951,2,1,1,1494,770,152,648,7
0,0,1,-0.0,-0.0,1.1131184101104736,1.4142135623730951,2,1,1,1494,770,152,648,7
0,0,0,-0.0,-0.0,0.08786392211914062,123.23960402403117,3,82,92,1575,861,1493,769,74
-1,0,0,-1.5,-0.0,0.136016845703125,123.90722335683259,3,83,92,1575,861,1493,769,74
-1,0,0,-1.5,-0.0,0.14399981498718262,124.57929201917949,3,84,92,1575,861,1493,769,74
-2,0,0,-3.0,-0.0,0.1520378589630127,126.62148316932637,3,87,92,1575,861,1493,769,74
-1,0,0,-1.5,-0.0,0.1599719524383545,127.31064370271639,3,88,92,1575,861,1493,769,74
-2,0,0,-3.0,-0.0,0.16796588897705078,129.40247292845683,3,91,92,1575,861,1493,769,74
-2,-1,0,-3.0,-1.5,0.17597699165344238,132.23085872821065,3,94,93,1575,861,1493,769,74
-2,0,0,-3.0,-0.0,0.18399381637573242,134.3800580443393,3,97,93,1575,861,1493,769,74
-3,-1,0,-4.5,-1.5,0.19199085235595703,137.97463535012514,3,101,94,1575,861,1493,769,74
-2,0,0,-3.0,-0.0,0.19998693466186523,140.18559127100045,3,104,94,1575,861,1493,769,74
-1,0,0,-1.5,-0.0,0.20799589157104492,140.92906016858268,3,105,94,1575,861,1493,769,74
0,1,0,-0.0,1.5,0.24007892608642578,140.2640367307315,3,105,93,1575,861,1493,769,74
1,2,0,1.5,3.0,0.24786686897277832,137.53544997563355,3,104,90,1575,861,1493,769,74
2,3,0,3.0,4.5,0.25597500801086426,132.6536844569347,3,101,86,1575,861,1493,769,74
2,2,0,3.0,3.0,0.26395297050476074,128.42507543311004,3,98,83,1575,861,1493,769,74
4,3,0,6.0,4.5,0.27202582359313965,121.26417442921878,3,92,79,1575,861,1493,769,74
4,3,0,6.0,4.5,0.28006887435913086,114.10959644131601,3,86,75,1575,861,1493,769,74
5,2,0,7.5,3.0,0.28813791275024414,106.88779163215975,3,79,72,1575,861,1493,769,74
7,4,0,10.5,6.0,0.29601097106933594,95.4829827770373,3,69,66,1575,861,1493,769,74
9,3,0,13.5,4.5,0.3039820194244385,83.54639429682169,3,56,62,1575,861,1493,769,74
10,4,0,15.0,6.0,0.31199097633361816,69.40461079784254,3,41,56,1575,861,1493,769,74
9,4,0,13.5,6.0,0.3199808597564697,57.30619512757761,3,28,50,1575,861,1493,769,74
9,4,0,13.5,6.0,0.3279719352722168,46.486557196677836,3,15,44,1575,861,1493,769,74
7,4,0,10.5,6.0,0.33597493171691895,38.3275357934736,3,5,38,1575,861,1493,769,74
7,4,0,10.5,6.0,0.3439669609069824,32.38826948140329,3,-5,32,1575,861,1493,769,74
5,6,0,7.5,9.0,0.3520510196685791,25.942243542145693,3,-12,23,1575,861,1493,769,74
5,4,0,7.5,6.0,0.36017489433288574,25.495097567963924,3,-19,17,1575,861,1493,769,74
