dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-11,0,9.0,-16.5,0.21692800521850586,528.8411324558696,2,154,-532,961,99,793,670,51
11,-17,0,16.5,-25.5,0.22487497329711914,500.4455252450058,2,138,-507,961,99,793,670,51
10,-22,0,15.0,-33.0,0.2328319549560547,464.69888707245394,2,123,-474,961,99,793,670,51
11,-23,0,16.5,-34.5,0.2408609390258789,427.82336512154495,2,107,-440,961,99,793,670,51
8,-22,0,12.0,-33.0,0.24907398223876953,392.94018710815544,2,95,-407,961,99,793,670,51
10,-21,0,15.0,-31.5,0.2569539546966553,359.4164408554868,2,80,-376,961,99,793,670,51
10,-21,0,15.0,-31.5,0.2649519443511963,326.0697936308392,2,65,-345,961,99,793,670,51
11,-20,0,16.5,-30.0,0.2730119228363037,293.7883310285996,2,49,-315,961,99,793,670,51
10,-18,0,15.0,-27.0,0.2809031009674072,265.0,2,34,-288,961,99,793,670,51
9,-15,0,13.5,-22.5,0.2889430522918701,241.82765973564284,2,21,-266,961,99,793,670,51
8,-13,0,12.0,-19.5,0.2969391345977783,222.1639132235934,2,9,-247,961,99,793,670,51
5,-9,0,7.5,-13.5,0.3048861026763916,209.00854685246006,2,2,-234,961,99,793,670,51
4,-8,0,6.0,-12.0,0.3128659725189209,197.03603311174518,2,-4,-222,961,99,793,670,51
4,-8,0,6.0,-12.0,0.32098913192749023,185.23796041628637,2,-10,-210,961,99,793,670,51
3,-7,0,4.5,-10.5,0.3289940357208252,175.48940121612415,2,-14,-200,961,99,793,670,51
2,-5,0,3.0,-7.5,0.3369770050048828,168.74725804511402,2,-17,-193,961,99,793,670,51
1,-3,0,1.5,-4.5,0.3450050354003906,164.85520798756087,2,-18,-189,961,99,793,670,51
1,-3,0,1.5,-4.5,0.35292696952819824,160.9731163367437,2,-19,-185,961,99,793,670,51
1,-3,0,1.5,-4.5,0.36100006103515625,157.10161998181127,2,-20,-181,961,99,793,670,51
1,-3,0,1.5,-4.5,0.36894798278808594,153.24140933015536,2,-21,-177,961,99,793,670,51
1,-2,0,1.5,-3.0,0.37696099281311035,150.38529014715002,2,-22,-174,961,99,793,670,51
1,-3,0,1.5,-4.5,0.3849020004272461,146.5488268686207,2,-23,-170,961,99,793,670,51
1,-2,0,1.5,-3.0,0.3930079936981201,143.71573726241425,2,-24,-167,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.4009361267089844,140.74679484080528,2,-24,-164,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.4088771343231201,136.78998732925348,2,-24,-160,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.4169290065765381,132.83535725559088,2,-24,-156,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.4248790740966797,128.88307249337075,2,-24,-152,961,99,793,670,51
0,-4,0,-0.0,-6.0,0.4328420162200928,122.95945390545344,2,-24,-146,961,99,793,670,51
0,-4,0,-0.0,-6.0,0.4408421516418457,117.04224723651762,2,-24,-140,961,99,793,670,51
1,-4,0,1.5,-6.0,0.44893598556518555,111.31214179228496,2,-25,-134,961,99,793,670,51
0,-5,0,-0.0,-7.5,0.4568760395050049,104.43724348115578,2,-25,-127,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.4648771286010742,100.51493934986385,2,-25,-123,961,99,793,670,51
0,-4,0,-0.0,-6.0,0.47281908988952637,94.64113005150027,2,-25,-117,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.4808359146118164,90.73245007343446,2,-25,-113,961,99,793,670,51
0,-4,0,-0.0,-6.0,0.48891496658325195,84.88175462741756,2,-25,-107,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.49694395065307617,80.99056561788883,2,-25,-103,961,99,793,670,51
1,-4,0,1.5,-6.0,0.5048840045928955,75.42410069301094,2,-26,-97,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.5129101276397705,71.56603957913983,2,-26,-93,961,99,793,670,51
0,-4,0,-0.0,-6.0,0.5209050178527832,65.80198235721508,2,-26,-87,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.5290670394897461,61.97700845625813,2,-26,-83,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.5369949340820312,58.16850365372699,2,-26,-79,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.5449879169464111,55.32434251209281,2,-26,-76,961,99,793,670,51
0,-3,0,-0.0,-4.5,0.5529460906982422,51.550636836018555,2,-26,-72,961,99,793,670,51
-1,-2,0,-1.5,-3.0,0.5610251426696777,48.38937252763509,2,-25,-69,961,99,793,670,51
-1,-2,0,-1.5,-3.0,0.5689370632171631,45.228199464317754,2,-24,-66,961,99,793,670,51
-1,-3,0,-1.5,-4.5,0.5770490169525146,41.12866246946176,2,-23,-62,961,99,793,670,51
-1,-2,0,-1.5,-3.0,0.5848751068115234,37.96824596572466,2,-22,-59,961,99,793,670,51
-1,-3,0,-1.5,-4.5,0.5928599834442139,33.872744118140105,2,-21,-55,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.600956916809082,31.080299571239813,2,-21,-52,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.6089940071105957,28.31041174104736,2,-21,-49,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.6170830726623535,25.566787519082126,2,-21,-46,961,99,793,670,51
0,-2,0,-0.0,-3.0,0.6250641345977783,22.853944456021594,2,-21,-43,961,99,793,670,51
0,-1,0,-0.0,-1.5,0.6329541206359863,21.957427527495582,2,-21,-42,961,99,793,670,51
0,-1,0,-0.0,-1.5,0.6411030292510986,21.065171225124082,2,-21,-41,961,99,793,670,51
0,0,1,-0.0,-0.0,0.6799640655517578,21.065171225124082,2,-21,-41,961,99,793,670,51
0,-1,1,-0.0,-1.5,0.041350364685058594,1166.2279066462481,3,-645,986,337,1125,982,140,24
0,0,0,-0.0,-0.0,0.0682222843170166,1166.2279066462481,3,-645,986,337,1125,982,140,24
-1,1,0,-1.5,1.5,0.13735127449035645,1164.843659965078,3,-644,985,337,1125,982,140,24
0,3,0,-0.0,4.5,0.1453862190246582,1161.4977630997003,3,-644,981,337,1125,982,140,24
-1,3,0,-1.5,4.5,0.15326833724975586,1157.6059165377028,3,-643,977,337,1125,982,140,24
-2,4,0,-3.0,6.0,0.16127824783325195,1150.9449686034159,3,-640,971,337,1125,982,140,24
-2,3,0,-3.0,4.5,0.1692361831665039,1145.9542305289963,3,-637,967,337,1125,982,140,24
-2,4,0,-3.0,6.0,0.17722415924072266,1139.2936202376873,3,-634,961,337,1125,982,140,24
-2,4,0,-3.0,6.0,0.18526530265808105,1132.6335658192102,3,-631,955,337,1125,982,140,24
-2,3,0,-3.0,4.5,0.1934032440185547,1127.6424878004505,3,-628,951,337,1125,982,140,24
-2,5,0,-3.0,7.5,0.20125532150268555,1120.148841804822,3,-625,944,337,1125,982,140,24
-3,6,0,-4.5,9.0,0.20927715301513672,1110.437526101119,3,-621,935,337,1125,982,140,24
-2,5,0,-3.0,7.5,0.2172563076019287,1102.9475323978254,3,-618,928,337,1125,982,140,24
-2,5,0,-3.0,7.5,0.22525429725646973,1095.4592543294764,3,-615,921,337,1125,982,140,24
-4,7,0,-6.0,10.5,0.2334132194519043,1083.8111151106289,3,-609,911,337,1125,982,140,24
-4,9,0,-6.0,13.5,0.2412421703338623,1069.6713918746302,3,-603,898,337,1125,982,140,24
-7,11,0,-10.5,16.5,0.24922728538513184,1050.8137183909512,3,-593,882,337,1125,982,140,24
-13,13,0,-19.5,19.5,0.2572362422943115,1024.4579103851734,3,-574,863,337,1125,982,140,24
-15,14,0,-22.5,21.0,0.2653331756591797,994.8108064576979,3,-552,842,337,1125,982,140,24
-17,15,0,-25.5,22.5,0.2732541561126709,962.7456078382708,3,-527,820,337,1125,982,140,24
-18,15,0,-27.0,22.5,0.2812502384185791,929.7027131743861,3,-500,798,337,1125,982,140,24
-16,16,0,-24.0,24.0,0.2892923355102539,896.6539495319437,3,-476,774,337,1125,982,140,24
-16,15,0,-24.0,22.5,0.2973463535308838,865.387029765086,3,-452,752,337,1125,982,140,24
-17,17,0,-25.5,25.5,0.3052961826324463,831.1239529274447,3,-427,727,337,1125,982,140,24
-15,17,0,-22.5,25.5,0.31327223777770996,798.4498750693963,3,-405,702,337,1125,982,140,24
-13,16,0,-19.5,24.0,0.3403291702270508,768.1794665331818,3,-386,678,337,1125,982,140,24
-16,17,0,-24.0,25.5,0.34546422958374023,734.627751962114,3,-362,653,337,1125,982,140,24
-15,17,0,-22.5,25.5,0.34558916091918945,702.1316405257506,3,-340,628,337,1125,982,140,24
-16,18,0,-24.0,27.0,0.34560632705688477,667.0117819301812,3,-316,601,337,1125,982,140,24
-16,20,0,-24.0,30.0,0.35326623916625977,629.3306479500259,3,-292,571,337,1125,982,140,24
-15,19,0,-22.5,28.5,0.3612983226776123,594.4231196120412,3,-270,543,337,1125,982,140,24
-15,18,0,-22.5,27.0,0.36926913261413574,560.5032750998024,3,-248,516,337,1125,982,140,24
-10,14,0,-15.0,21.0,0.3773951530456543,535.0959696433524,3,-233,495,337,1125,982,140,24
-9,13,0,-13.5,19.5,0.3860793113708496,512.3815404836444,3,-220,476,337,1125,982,140,24
-6,12,0,-9.0,18.0,0.3933522701263428,492.2667944649935,3,-211,458,337,1125,982,140,24
-7,11,0,-10.5,16.5,0.4012782573699951,473.55638189606776,3,-201,442,337,1125,982,140,24
-6,11,0,-9.0,16.5,0.409379243850708,455.26865933850087,3,-192,426,337,1125,982,140,24
-6,10,0,-9.0,15.0,0.4173612594604492,437.89998888641907,3,-183,411,337,1125,982,140,24
-5,9,0,-7.5,13.5,0.4252662658691406,423.1781244502072,3,-176,398,337,1125,982,140,24
-4,10,0,-6.0,15.0,0.43323326110839844,407.03341155568967,3,-170,383,337,1125,982,140,24
-4,11,0,-6.0,16.5,0.44141316413879395,389.9763674645563,3,-164,367,337,1125,982,140,24
-5,11,0,-7.5,16.5,0.4492461681365967,372.5126785946076,3,-157,351,337,1125,982,140,24
-4,11,0,-6.0,16.5,0.4572932720184326,355.458841232593,3,-151,335,337,1125,982,140,24
-4,11,0,-6.0,16.5,0.46530723571777344,338.4083332342426,3,-145,319,337,1125,982,140,24
-3,10,0,-4.5,15.0,0.4732942581176758,323.1074454559313,3,-141,304,337,1125,982,140,24
-3,11,0,-4.5,16.5,0.4812202453613281,306.92475601621146,3,-137,288,337,1125,982,140,24
-4,11,0,-6.0,16.5,0.4892852306365967,289.9023020780067,3,-131,272,337,1125,982,140,24
-5,11,0,-7.5,16.5,0.49732422828674316,272.45034716097643,3,-124,256,337,1125,982,140,24
-5,11,0,-7.5,16.5,0.505319356918335,255.0,3,-117,240,337,1125,982,140,24
-6,12,0,-9.0,18.0,0.5133483409881592,234.8764873372918,3,-108,222,337,1125,982,140,24
-5,11,0,-7.5,16.5,0.5212993621826172,217.42754847663784,3,-101,206,337,1125,982,140,24
-6,10,0,-9.0,15.0,0.5293171405792236,200.00235847744713,3,-92,191,337,1125,982,140,24
-6,10,0,-9.0,15.0,0.537358283996582,182.58931111445972,3,-83,176,337,1125,982,140,24
-6,10,0,-9.0,15.0,0.5454013347625732,165.19198627477485,3,-74,161,337,1125,982,140,24
-6,9,0,-9.0,13.5,0.5533511638641357,149.64467204334326,3,-65,148,337,1125,982,140,24
-6,10,0,-9.0,15.0,0.5612592697143555,132.30869689661813,3,-56,133,337,1125,982,140,24
-6,8,0,-9.0,12.0,0.5692253112792969,117.80754985747168,3,-47,121,337,1125,982,140,24
-5,8,0,-7.5,12.0,0.5773391723632812,104.1077086157504,3,-40,109,337,1125,982,140,24
-4,8,0,-6.0,12.0,0.5852851867675781,90.7861858422619,3,-34,97,337,1125,982,140,24
-4,7,0,-6.0,10.5,0.5932672023773193,79.39474820797966,3,-28,87,337,1125,982,140,24
-4,6,0,-6.0,9.0,0.6012823581695557,69.04319835741924,3,-22,78,337,1125,982,140,24
-2,4,0,-3.0,6.0,0.6093113422393799,62.46475676452586,3,-19,72,337,1125,982,140,24
-3,5,0,-4.5,7.5,0.6173021793365479,54.70832032063167,3,-15,65,337,1125,982,140,24
-2,5,0,-3.0,7.5,0.6252212524414062,47.22837157984339,3,-12,58,337,1125,982,140,24
-2,3,0,-3.0,4.5,0.6332333087921143,42.74486277268398,3,-9,54,337,1125,982,140,24
-2,2,0,-3.0,3.0,0.6412191390991211,39.35172830587107,3,-6,51,337,1125,982,140,24
-1,3,0,-1.5,4.5,0.6494112014770508,35.265209192385896,3,-5,47,337,1125,982,140,24
-1,2,0,-1.5,3.0,0.6572811603546143,32.181444068749045,3,-4,44,337,1125,982,140,24
-1,2,0,-1.5,3.0,0.6653201580047607,29.10960958218893,3,-3,41,337,1125,982,140,24
-1,0,0,-1.5,-0.0,0.6732733249664307,29.048751503547585,3,-2,41,337,1125,982,140,24
0,1,0,-0.0,1.5,0.6812822818756104,28.049968789001575,3,-2,40,337,1125,982,140,24
0,2,0,-0.0,3.0,0.7533483505249023,25.05401462729781,3,-2,37,337,1125,982,140,24
0,2,0,-0.0,3.0,0.7613911628723145,22.058772731852805,3,-2,34,337,1125,982,140,24
0,3,0,-0.0,4.5,0.7692601680755615,18.066592756745816,3,-2,30,337,1125,982,140,24
0,2,0,-0.0,3.0,0.7772693634033203,15.073972741361768,3,-2,27,337,1125,982,140,24
0,3,0,-0.0,4.5,0.7852811813354492,11.086792761230392,3,-2,23,337,1125,982,140,24
-1,3,0,-1.5,4.5,0.7932922840118408,7.026297590440446,3,-1,19,337,1125,982,140,24
0,3,0,-0.0,4.5,0.8013021945953369,3.033296378372908,3,-1,15,337,1125,982,140,24
-1,6,0,-1.5,9.0,0.8092882633209229,-6.0,3,0,6,337,1125,982,140,24
-2,4,0,-3.0,6.0,0.8172361850738525,-9.0,3,3,0,337,1125,982,140,24
0,2,0,-0.0,3.0,0.8253011703491211,-7.757359312880715,3,3,-3,337,1125,982,140,24
-1,2,0,-1.5,3.0,0.83321213722229,-4.788897449072022,3,4,-6,337,1125,982,140,24
0,2,0,-0.0,3.0,0.8413093090057373,-2.151142198203896,3,4,-9,337,1125,982,140,24
0,1,0,-0.0,1.5,0.8493483066558838,-1.2296703857309925,3,4,-10,337,1125,982,140,24
0,0,1,-0.0,-0.0,0.9334392547607422,-1.2296703857309925,3,4,-10,337,1125,982,140,24
-1,0,1,-1.5,-0.0,0.9374351501464844,-0.819660112501051,3,5,-10,337,1125,982,140,24
0,0,0,-0.0,-0.0,0.06170392036437988,746.9929846624905,4,326,-713,658,422,332,1135,75
-1,0,0,-1.5,-0.0,0.06772398948669434,747.4093319179725,4,327,-713,658,422,332,1135,75
1,0,0,1.5,-0.0,0.12368893623352051,746.9929846624905,4,326,-713,658,422,332,1135,75
1,0,0,1.5,-0.0,0.13177895545959473,746.5776923828294,4,325,-713,658,422,332,1135,75
1,0,0,1.5,-0.0,0.1397230625152588,746.1634567572723,4,324,-713,658,422,332,1135,75
1,-1,0,1.5,-1.5,0.1477339267730713,744.8394975952546,4,323,-712,658,422,332,1135,75
0,-1,0,-0.0,-1.5,0.15574002265930176,743.92893402665,4,323,-711,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.16374897956848145,740.7840317208885,4,322,-708,658,422,332,1135,75
1,-1,0,1.5,-1.5,0.17171907424926758,739.4599152564156,4,321,-707,658,422,332,1135,75
1,-3,0,1.5,-4.5,0.179718017578125,735.4046866766151,4,320,-703,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.18767905235290527,732.2600340587051,4,319,-700,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.19576311111450195,725.5562274350659,4,316,-694,658,422,332,1135,75
4,-6,0,6.0,-9.0,0.20366406440734863,714.8809746229784,4,310,-685,658,422,332,1135,75
5,-7,0,7.5,-10.5,0.21174192428588867,702.8878293363123,4,303,-675,658,422,332,1135,75
6,-8,0,9.0,-12.0,0.2197251319885254,688.2620216170153,4,294,-663,658,422,332,1135,75
8,-11,0,12.0,-16.5,0.2277219295501709,668.7853781426759,4,282,-647,658,422,332,1135,75
10,-16,0,15.0,-24.0,0.23574209213256836,640.8038064218879,4,267,-623,658,422,332,1135,75
12,-18,0,18.0,-27.0,0.24368810653686523,608.9233700679981,4,249,-596,658,422,332,1135,75
12,-21,0,18.0,-31.5,0.25169801712036133,573.3982306658498,4,231,-565,658,422,332,1135,75
14,-26,0,21.0,-39.0,0.25971198081970215,529.3709032074299,4,210,-526,658,422,332,1135,75
14,-29,0,21.0,-43.5,0.2677900791168213,481.66173947959567,4,189,-483,658,422,332,1135,75
14,-29,0,21.0,-43.5,0.27567505836486816,433.98195294512084,4,168,-440,658,422,332,1135,75
13,-25,0,19.5,-37.5,0.2840850353240967,392.66265837282157,4,149,-403,658,422,332,1135,75
11,-23,0,16.5,-34.5,0.2917449474334717,355.23717314910374,4,133,-369,658,422,332,1135,75
12,-20,0,18.0,-30.0,0.29969096183776855,320.97485945244813,4,115,-339,658,422,332,1135,75
10,-17,0,15.0,-25.5,0.3076810836791992,292.53907203850656,4,100,-314,658,422,332,1135,75
9,-16,0,13.5,-24.0,0.31570005416870117,265.768888758406,4,87,-290,658,422,332,1135,75
8,-14,0,12.0,-21.0,0.32367801666259766,242.25973573001892,4,75,-269,658,422,332,1135,75
6,-12,0,9.0,-18.0,0.3316221237182617,222.53227159642404,4,66,-251,658,422,332,1135,75
6,-12,0,9.0,-18.0,0.3397989273071289,202.87079855622275,4,57,-233,658,422,332,1135,75
4,-9,0,6.0,-13.5,0.34762001037597656,188.83400983908513,4,51,-220,658,422,332,1135,75
3,-7,0,4.5,-10.5,0.3558230400085449,178.19526017085042,4,47,-210,658,422,332,1135,75
2,-6,0,3.0,-9.0,0.36362290382385254,168.75956842878534,4,44,-201,658,422,332,1135,75
2,-5,0,3.0,-7.5,0.3717970848083496,161.28514820833152,4,41,-194,658,422,332,1135,75
2,-5,0,3.0,-7.5,0.3796651363372803,153.8219064992277,4,38,-187,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.38769006729125977,147.3529224069963,4,35,-181,658,422,332,1135,75
1,-4,0,1.5,-6.0,0.3957839012145996,141.27226368675525,4,34,-175,658,422,332,1135,75
2,-3,0,3.0,-4.5,0.403731107711792,136.78722622793657,4,31,-171,658,422,332,1135,75
2,-3,0,3.0,-4.5,0.411776065826416,132.33103672983285,4,28,-167,658,422,332,1135,75
1,-1,0,1.5,-1.5,0.41988110542297363,131.1814496310458,4,27,-166,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.4277780055999756,128.0605949341029,4,26,-163,658,422,332,1135,75
0,-2,0,-0.0,-3.0,0.4357879161834717,125.09873534361705,4,26,-160,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.44370508193969727,121.97798589741913,4,25,-157,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.45181798934936523,118.85891055695211,4,24,-154,658,422,332,1135,75
1,-3,0,1.5,-4.5,0.4597620964050293,114.75308893067054,4,23,-150,658,422,332,1135,75
1,-3,0,1.5,-4.5,0.4678499698638916,110.648230602334,4,22,-146,658,422,332,1135,75
2,-3,0,3.0,-4.5,0.47572994232177734,106.26548781894402,4,19,-142,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.48374009132385254,99.93794214898952,4,16,-136,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.49170994758605957,93.64838307457157,4,13,-130,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.4997870922088623,87.4025723206719,4,10,-124,658,422,332,1135,75
