dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,3,0,-2.7600000500679016,2.7600000500679016,0.7993025779724121,174.25254408012933,1,-150,107,699,850,960,600,20
-4,2,0,-3.680000066757202,1.840000033378601,0.8073775768280029,171.23189564753773,1,-147,106,699,850,960,600,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.8152906894683838,165.4223474931287,1,-142,103,699,850,960,600,20
-6,3,0,-6.670000076293945,3.3350000381469727,0.8231775760650635,158.80758276807353,1,-136,100,699,850,960,600,20
-4,4,0,-4.047999858856201,4.047999858856201,0.8309895992279053,153.21764610482532,1,-132,96,699,850,960,600,20
-4,3,0,-4.047999858856201,3.035999894142151,0.8391075134277344,148.21820375671064,1,-128,93,699,850,960,600,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.8471386432647705,142.41062955056645,1,-123,90,699,850,960,600,20
-5,2,0,-5.0599998235702515,2.0239999294281006,0.8552556037902832,137.20054347725758,1,-118,88,699,850,960,600,20
-6,4,0,-7.080000400543213,4.720000267028809,0.8637135028839111,129.20129309744217,1,-111,84,699,850,960,600,20
-5,2,0,-5.0599998235702515,2.0239999294281006,0.8723716735839844,124.01492454200763,1,-106,82,699,850,960,600,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.8793835639953613,118.22636234409833,1,-101,79,699,850,960,600,20
-4,2,0,-3.680000066757202,1.840000033378601,0.8872146606445312,115.25174649480941,1,-98,78,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.8950836658477783,113.84667940643382,1,-97,77,699,850,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9032425880432129,113.06502346320826,1,-96,77,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9120476245880127,111.65936051122412,1,-95,76,699,850,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9192814826965332,110.88010589009261,1,-94,76,699,850,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,0.927182674407959,110.2538980657176,1,-94,75,699,850,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9351625442504883,109.47384651043926,1,-93,75,699,850,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9431166648864746,109.47384651043926,1,-93,75,699,850,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9511315822601318,109.47384651043926,1,-93,75,699,850,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9590795040130615,109.47384651043926,1,-93,75,699,850,960,600,20
-2,1,0,-1.5800000429153442,0.7900000214576721,0.967186689376831,108.69709347747316,1,-92,75,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9760465621948242,107.29023829799307,1,-91,74,699,850,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.983163595199585,104.47707194019246,1,-89,72,699,850,960,600,20
-4,3,0,-4.047999858856201,3.035999894142151,0.9913616180419922,99.48059188732951,1,-85,69,699,850,960,600,20
-4,3,0,-4.047999858856201,3.035999894142151,0.9991476535797119,94.48444860360799,1,-81,66,699,850,960,600,20
-4,4,0,-4.047999858856201,4.047999858856201,1.0071375370025635,88.85848471426213,1,-77,62,699,850,960,600,20
-6,4,0,-7.080000400543213,4.720000267028809,1.0151596069335938,80.9065454189081,1,-70,58,699,850,960,600,20
-6,4,0,-7.080000400543213,4.720000267028809,1.0231716632843018,72.97590011563598,1,-63,54,699,850,960,600,20
-5,4,0,-5.558333396911621,4.446666717529297,1.0312235355377197,66.57675887630658,1,-58,50,699,850,960,600,20
-5,3,0,-5.0599998235702515,3.035999894142151,1.0394055843353271,60.837842993699354,1,-53,47,699,850,960,600,20
-6,2,0,-6.670000076293945,2.2233333587646484,1.0471456050872803,55.06919393998976,1,-47,45,699,850,960,600,20
-4,3,0,-4.047999858856201,3.035999894142151,1.0552284717559814,50.108235708594876,1,-43,42,699,850,960,600,20
-4,2,0,-3.680000066757202,1.840000033378601,1.0631346702575684,47.28001396647874,1,-40,41,699,850,960,600,20
-4,2,0,-3.680000066757202,1.840000033378601,1.0711255073547363,44.48853090330111,1,-37,40,699,850,960,600,20
-4,3,0,-4.047999858856201,3.035999894142151,1.0792205333709717,39.57822102496216,1,-33,37,699,850,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.0871636867523193,36.75467891024384,1,-31,35,699,850,960,600,20
-3,2,0,-2.6199998259544373,1.7466665506362915,1.0952684879302979,34.68780594300866,1,-29,34,699,850,960,600,20
-4,2,0,-3.680000066757202,1.840000033378601,1.1031615734100342,32.01190307520001,1,-26,33,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1111905574798584,30.607881008493905,1,-25,32,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1194806098937988,29.204591567825318,1,-24,31,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1272776126861572,27.8021163428716,1,-23,30,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1351845264434814,26.400549446402593,1,-22,29,699,850,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.1430854797363281,23.600595232822883,1,-20,27,699,850,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.151094675064087,20.805843601498726,1,-18,25,699,850,960,600,20
-4,4,0,-4.047999858856201,4.047999858856201,1.1591036319732666,15.238858928247925,1,-14,21,699,850,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.1669666767120361,12.472205054244231,1,-12,19,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1751675605773926,11.095023109728988,1,-11,18,699,850,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1831774711608887,10.248456731316587,1,-11,17,699,850,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1910974979400635,8.867962264113206,1,-10,16,699,850,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1991016864776611,8.027756377319946,1,-10,15,699,850,960,600,20
-1,3,0,-0.8733332753181458,2.6199998259544373,1.2069995403289795,6.401219466856727,1,-10,13,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.2151236534118652,5.620499351813308,1,-10,12,699,850,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.223170518875122,4.866068747318506,1,-10,11,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.231083631515503,4.142135623730951,1,-10,10,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.239107608795166,3.45362404707371,1,-10,9,699,850,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.2470805644989014,2.806248474865697,1,-10,8,699,850,960,600,20
0,1,0,-0.0,0.6899999976158142,1.2550806999206543,2.806248474865697,1,-10,8,699,850,960,600,20
0,1,0,-0.0,0.6899999976158142,1.2629945278167725,2.806248474865697,1,-10,8,699,850,960,600,20
0,1,0,-0.0,0.6899999976158142,1.2712655067443848,2.806248474865697,1,-10,8,699,850,960,600,20
0,1,0,-0.0,0.6899999976158142,1.279083490371704,2.806248474865697,1,-10,8,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.287104606628418,2.206555615733702,1,-10,7,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.2950844764709473,1.6619037896906015,1,-10,6,699,850,960,600,20
0,3,0,-0.0,2.6199998259544373,1.3031105995178223,0.7703296142690075,1,-10,4,699,850,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3111045360565186,0.7703296142690075,1,-10,4,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.3190786838531494,0.4403065089105507,1,-10,3,699,850,960,600,20
0,2,0,-0.0,1.5800000429153442,1.3271565437316895,0.19803902718556898,1,-10,2,699,850,960,600,20
0,1,0,-0.0,0.6899999976158142,1.3351616859436035,0.19803902718556898,1,-10,2,699,850,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3430886268615723,0.19803902718556898,1,-10,2,699,850,960,600,20
0,0,1,-0.0,-0.0,1.3540306091308594,0.19803902718556898,1,-10,2,699,850,960,600,20
0,0,0,-0.0,-0.0,0.08022117614746094,598.1741413956453,2,172,-575,881,273,709,848,5
0,-1,0,-0.0,-0.6899999976158142,0.15430712699890137,598.1741413956453,2,172,-575,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.16222119331359863,597.2161546553965,2,172,-574,881,273,709,848,5
1,-2,0,0.7900000214576721,-1.5800000429153442,0.17043113708496094,596.2583054166486,2,172,-573,881,273,709,848,5
1,-3,0,0.8733332753181458,-2.6199998259544373,0.17827725410461426,594.3430220938282,2,172,-571,881,273,709,848,5
2,-5,0,2.0239999294281006,-5.0599998235702515,0.18626809120178223,588.9788490293032,2,170,-566,881,273,709,848,5
2,-5,0,2.0239999294281006,-5.0599998235702515,0.1943221092224121,583.6150612817263,2,168,-561,881,273,709,848,5
2,-8,0,2.4649999141693115,-9.859999656677246,0.20235228538513184,574.4199857742617,2,166,-552,881,273,709,848,5
2,-9,0,2.5466666221618652,-11.459999799728394,0.21023130416870117,563.3114186004029,2,164,-541,881,273,709,848,5
4,-9,0,5.0933332443237305,-11.459999799728394,0.21834516525268555,551.3362449722591,2,159,-530,881,273,709,848,5
5,-10,0,6.659090518951416,-13.318181037902832,0.22639107704162598,537.1641679488725,2,153,-517,881,273,709,848,5
6,-11,0,8.124999761581421,-14.895832896232605,0.23435211181640625,521.4825689552614,2,145,-503,881,273,709,848,5
5,-10,0,6.659090518951416,-13.318181037902832,0.2423412799835205,507.3338787082595,2,139,-490,881,273,709,848,5
6,-10,0,7.990908622741699,-13.318181037902832,0.25030016899108887,492.9272673838046,2,132,-477,881,273,709,848,5
9,-14,0,15.119999527931213,-23.519999265670776,0.25829625129699707,466.83365920121395,2,117,-454,881,273,709,848,5
9,-16,0,16.7450008392334,-29.768890380859375,0.26630330085754395,434.8363537985363,2,101,-425,881,273,709,848,5
8,-16,0,14.202353477478027,-28.404706954956055,0.27440309524536133,404.4209640262175,2,87,-397,881,273,709,848,5
7,-16,0,12.427059292793274,-28.404706954956055,0.2822272777557373,374.5448180495915,2,75,-369,881,273,709,848,5
9,-19,0,18.595714330673218,-39.25761914253235,0.29020214080810547,332.8865479531837,2,57,-330,881,273,709,848,5
7,-18,0,13.55052626132965,-34.844210386276245,0.2983081340789795,297.2524018282894,2,44,-296,881,273,709,848,5
7,-14,0,11.008666515350342,-22.017333030700684,0.30628228187561035,273.98007174431996,2,33,-274,881,273,709,848,5
6,-10,0,7.990908622741699,-13.318181037902832,0.31437230110168457,260.29182221335077,2,26,-261,881,273,709,848,5
5,-10,0,6.659090518951416,-13.318181037902832,0.3222541809082031,246.8051446413438,2,20,-248,881,273,709,848,5
4,-9,0,5.0933332443237305,-11.459999799728394,0.3303821086883545,235.47420912595962,2,15,-237,881,273,709,848,5
5,-9,0,6.5299999713897705,-11.753999948501587,0.3383290767669678,224.17913254763357,2,9,-226,881,273,709,848,5
6,-10,0,7.990908622741699,-13.318181037902832,0.3462791442871094,211.00938946440834,2,2,-213,881,273,709,848,5
4,-8,0,4.929999828338623,-9.859999656677246,0.3543550968170166,202.00980368599937,2,-2,-204,881,273,709,848,5
3,-6,0,3.3350000381469727,-6.670000076293945,0.3623840808868408,196.0631212517868,2,-5,-198,881,273,709,848,5
3,-7,0,3.5400002002716064,-8.260000467300415,0.37038111686706543,188.16834647227702,2,-8,-190,881,273,709,848,5
3,-7,0,3.5400002002716064,-8.260000467300415,0.37835121154785156,180.33211456021672,2,-11,-182,881,273,709,848,5
2,-7,0,2.3600001335144043,-8.260000467300415,0.38629722595214844,172.4849563716024,2,-13,-174,881,273,709,848,5
1,-7,0,1.1800000667572021,-8.260000467300415,0.394268274307251,164.5893153836704,2,-14,-166,881,273,709,848,5
1,-6,0,1.1116666793823242,-6.670000076293945,0.402266263961792,158.70158679988197,2,-15,-160,881,273,709,848,5
1,-6,0,1.1116666793823242,-6.670000076293945,0.4103822708129883,152.82893786369524,2,-16,-154,881,273,709,848,5
0,-7,0,-0.0,-8.260000467300415,0.4182701110839844,144.87409574189726,2,-16,-146,881,273,709,848,5
1,-8,0,1.2324999570846558,-9.859999656677246,0.42644524574279785,136.0507153186828,2,-17,-137,881,273,709,848,5
0,-7,0,-0.0,-8.260000467300415,0.4343752861022949,128.11533345459327,2,-17,-129,881,273,709,848,5
0,-6,0,-0.0,-6.670000076293945,0.44236111640930176,122.16923934694937,2,-17,-123,881,273,709,848,5
0,-6,0,-0.0,-6.670000076293945,0.45041513442993164,116.2285921425101,2,-17,-117,881,273,709,848,5
0,-6,0,-0.0,-6.670000076293945,0.45832014083862305,110.29425630903836,2,-17,-111,881,273,709,848,5
0,-6,0,-0.0,-6.670000076293945,0.4664022922515869,104.36728820459794,2,-17,-105,881,273,709,848,5
0,-7,0,-0.0,-8.260000467300415,0.4743480682373047,96.47842403288143,2,-17,-97,881,273,709,848,5
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.4824821949005127,90.39588735436226,2,-16,-91,881,273,709,848,5
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.49030327796936035,84.31338250816034,2,-15,-85,881,273,709,848,5
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.4982492923736572,78.89499366462674,2,-12,-80,881,273,709,848,5
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.5063481330871582,73.66372975210778,2,-10,-75,881,273,709,848,5
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.5144500732421875,68.34912934784623,2,-7,-70,881,273,709,848,5
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.5224921703338623,63.12296062065974,2,-4,-65,881,273,709,848,5
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5303170680999756,61.071388124885914,2,-3,-63,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5383472442626953,59.07372593840988,2,-3,-61,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5463981628417969,57.07622195096772,2,-3,-59,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5544490814208984,54.08029957123981,2,-3,-56,881,273,709,848,5
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.562507152557373,49.03920062069938,2,-2,-51,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5703980922698975,46.041648597857254,2,-2,-48,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5785610675811768,44.04345773288535,2,-2,-46,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.586334228515625,41.01162633521314,2,-1,-43,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.59446120262146,38.01249804748511,2,-1,-40,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.6027402877807617,35.013511046643494,2,-1,-37,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6104762554168701,32.0,2,0,-34,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.618584156036377,29.0,2,0,-31,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6264851093292236,26.0178514522438,2,1,-28,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6344711780548096,23.079872407968907,2,2,-25,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6423501968383789,21.08679276123039,2,2,-23,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6503822803497314,18.223748416156685,2,3,-20,881,273,709,848,5
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.6584761142730713,15.262676501632068,2,3,-17,881,273,709,848,5
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.6664431095123291,13.524174696260024,2,4,-15,881,273,709,848,5
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6744022369384766,11.0,2,5,-12,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6825971603393555,9.180339887498949,2,5,-10,881,273,709,848,5
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6903121471405029,7.433981132056603,2,5,-8,881,273,709,848,5
0,-3,0,-0.0,-2.6199998259544373,0.6984102725982666,5.810249675906654,2,5,-6,881,273,709,848,5
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.7064270973205566,5.810249675906654,2,5,-6,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.7143383026123047,5.0710678118654755,2,5,-5,881,273,709,848,5
0,-1,0,-0.0,-0.6899999976158142,0.7223522663116455,5.0710678118654755,2,5,-5,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.7303502559661865,4.4031242374328485,2,5,-4,881,273,709,848,5
0,-1,0,-0.0,-0.6899999976158142,0.7383260726928711,4.4031242374328485,2,5,-4,881,273,709,848,5
1,-2,0,0.7900000214576721,-1.5800000429153442,0.7462372779846191,3.8309518948453007,2,5,-3,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.7542202472686768,3.3851648071345037,2,5,-2,881,273,709,848,5
1,-2,0,0.7900000214576721,-1.5800000429153442,0.7626302242279053,3.0990195135927845,2,5,-1,881,273,709,848,5
1,-2,0,0.7900000214576721,-1.5800000429153442,0.7703921794891357,3.0,2,5,0,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.7783501148223877,3.0990195135927845,2,5,1,881,273,709,848,5
1,-2,0,0.7900000214576721,-1.5800000429153442,0.786433219909668,3.3851648071345037,2,5,2,881,273,709,848,5
0,-3,0,-0.0,-2.6199998259544373,0.794410228729248,4.4031242374328485,2,5,4,881,273,709,848,5
1,-1,0,0.6899999976158142,-0.6899999976158142,0.8023653030395508,4.4031242374328485,2,5,4,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.8102731704711914,5.0710678118654755,2,5,5,881,273,709,848,5
0,-2,0,-0.0,-1.5800000429153442,0.8182752132415771,5.810249675906654,2,5,6,881,273,709,848,5
0,-1,0,-0.0,-0.6899999976158142,0.8263251781463623,5.810249675906654,2,5,6,881,273,709,848,5
0,-1,0,-0.0,-0.6899999976158142,0.834362268447876,5.810249675906654,2,5,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.8823502063751221,5.810249675906654,2,5,6,881,273,709,848,5
2,0,0,1.5800000429153442,-0.0,0.9224112033843994,5.211102550927978,2,4,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9304442405700684,5.211102550927978,2,4,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9382991790771484,5.211102550927978,2,4,6,881,273,709,848,5
2,0,0,1.5800000429153442,-0.0,0.9462611675262451,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9543311595916748,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9623851776123047,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9703280925750732,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.978316068649292,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,0.9862842559814453,4.708203932499369,2,3,6,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.010437250137329,4.708203932499369,2,3,6,881,273,709,848,5
0,0,1,-0.0,-0.0,1.0254642963409424,4.708203932499369,2,3,6,881,273,709,848,5
1,0,1,0.6899999976158142,-0.0,1.0503132343292236,4.708203932499369,2,3,6,881,273,709,848,5
1,0,1,0.6899999976158142,-0.0,1.0583522319793701,4.708203932499369,2,3,6,881,273,709,848,5
1,1,1,0.6899999976158142,0.6899999976158142,1.0663392543792725,4.708203932499369,2,3,6,881,273,709,848,5
0,0,0,-0.0,-0.0,1.0812861919403076,4.708203932499369,2,3,6,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.082611083984375,4.708203932499369,2,3,6,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.090252161026001,4.708203932499369,2,3,6,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.2023701667785645,4.708203932499369,2,3,6,881,273,709,848,5
0,2,0,-0.0,1.5800000429153442,1.2103931903839111,3.8309518948453007,2,3,5,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.2182672023773193,3.8309518948453007,2,3,5,881,273,709,848,5
1,2,0,0.7900000214576721,1.5800000429153442,1.2263600826263428,3.0,2,3,4,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.242403268814087,3.0,2,3,4,881,273,709,848,5
0,2,0,-0.0,1.5800000429153442,1.2504792213439941,2.2426406871192848,2,3,3,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.2584800720214844,2.2426406871192848,2,3,3,881,273,709,848,5
0,1,0,-0.0,0.6899999976158142,1.2668721675872803,2.2426406871192848,2,3,3,881,273,709,848,5
0,1,0,-0.0,0.6899999976158142,1.274353265762329,2.2426406871192848,2,3,3,881,273,709,848,5
0,0,1,-0.0,-0.0,1.281285285949707,2.2426406871192848,2,3,3,881,273,709,848,5
1,2,1,0.7900000214576721,1.5800000429153442,1.2824032306671143,1.6055512754639891,2,3,2,881,273,709,848,5
1,1,1,0.6899999976158142,0.6899999976158142,1.2984111309051514,1.6055512754639891,2,3,2,881,273,709,848,5
1,1,1,0.6899999976158142,0.6899999976158142,1.3143162727355957,1.6055512754639891,2,3,2,881,273,709,848,5
1,0,1,0.6899999976158142,-0.0,1.3223280906677246,1.6055512754639891,2,3,2,881,273,709,848,5
0,0,0,-0.0,-0.0,1.3843121528625488,1.6055512754639891,2,3,2,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.5304701328277588,1.6055512754639891,2,3,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.5383262634277344,1.6055512754639891,2,3,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.546370267868042,1.6055512754639891,2,3,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.5545551776885986,1.6055512754639891,2,3,2,881,273,709,848,5
0,1,0,-0.0,0.6899999976158142,1.562394142150879,1.6055512754639891,2,3,2,881,273,709,848,5
2,1,0,1.5800000429153442,0.7900000214576721,1.570681095123291,0.8284271247461903,2,2,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.5785412788391113,0.8284271247461903,2,2,2,881,273,709,848,5
1,1,0,0.6899999976158142,0.6899999976158142,1.5863761901855469,0.8284271247461903,2,2,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.5943400859832764,0.8284271247461903,2,2,2,881,273,709,848,5
1,0,0,0.6899999976158142,-0.0,1.6104271411895752,0.8284271247461903,2,2,2,881,273,709,848,5
0,1,0,-0.0,0.6899999976158142,1.6184172630310059,0.8284271247461903,2,2,2,881,273,709,848,5
0,0,1,-0.0,-0.0,1.6217150688171387,0.8284271247461903,2,2,2,881,273,709,848,5
0,0,0,-0.0,-0.0,0.0812218189239502,424.70169396133105,3,-287,341,592,612,879,271,42
0,2,0,-0.0,1.5800000429153442,0.23142480850219727,423.9370742026337,3,-287,340,592,612,879,271,42
-1,3,0,-0.8733332753181458,2.6199998259544373,0.23935198783874512,422.41064488800896,3,-287,338,592,612,879,271,42
-2,3,0,-1.7466665506362915,2.6199998259544373,0.2473900318145752,420.2391641729007,3,-286,336,592,612,879,271,42
-1,4,0,-0.9200000166893005,3.680000066757202,0.2553739547729492,417.95899580712546,3,-286,333,592,612,879,271,42
-3,5,0,-3.035999894142151,5.0599998235702515,0.2632319927215576,412.21241902789444,3,-283,328,592,612,879,271,42
-3,6,0,-3.3350000381469727,6.670000076293945,0.2713909149169922,405.7130183155888,3,-280,322,592,612,879,271,42
-3,6,0,-3.3350000381469727,6.670000076293945,0.2793128490447998,399.2201803816661,3,-277,316,592,612,879,271,42
