dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,6,0,7.5,9.0,0.2724320888519287,510.61694171434726,1,419,309,1454,988,960,600,20
6,7,0,9.0,10.5,0.28066492080688477,497.4455635829325,1,410,299,1454,988,960,600,20
6,8,0,9.0,12.0,0.28861093521118164,483.1227027829889,1,401,287,1454,988,960,600,20
6,9,0,9.0,13.5,0.29654502868652344,468.2677074609993,1,392,274,1454,988,960,600,20
6,9,0,9.0,13.5,0.30445098876953125,453.47599722099955,1,383,261,1454,988,960,600,20
12,9,0,18.0,13.5,0.3124430179595947,431.28108955630535,1,365,248,1454,988,960,600,20
17,13,0,25.5,19.5,0.320483922958374,399.92804246599184,1,340,229,1454,988,960,600,20
23,14,0,34.5,21.0,0.3285400867462158,360.0,1,306,208,1454,988,960,600,20
22,15,0,33.0,22.5,0.3366110324859619,320.3407331831786,1,273,186,1454,988,960,600,20
20,13,0,30.0,19.5,0.3446180820465088,284.8525055006316,1,243,167,1454,988,960,600,20
20,13,0,30.0,19.5,0.3524050712585449,249.37039152532424,1,213,148,1454,988,960,600,20
17,11,0,25.5,16.5,0.36050891876220703,219.71286424577968,1,188,132,1454,988,960,600,20
16,10,0,24.0,15.0,0.3683900833129883,191.45719148245863,1,164,117,1454,988,960,600,20
12,7,0,18.0,10.5,0.37641191482543945,171.01104938649465,1,146,107,1454,988,960,600,20
12,7,0,18.0,10.5,0.384397029876709,150.60199251565965,1,128,97,1454,988,960,600,20
8,5,0,12.0,7.5,0.39236998558044434,136.81961721786362,1,116,90,1454,988,960,600,20
7,5,0,10.5,7.5,0.40041494369506836,124.6291201783626,1,106,83,1454,988,960,600,20
5,4,0,7.5,6.0,0.4084911346435547,115.41929676090518,1,99,77,1454,988,960,600,20
5,4,0,7.5,6.0,0.41649794578552246,106.21101496846157,1,92,71,1454,988,960,600,20
3,3,0,4.5,4.5,0.4244050979614258,100.60289327137876,1,88,67,1454,988,960,600,20
5,3,0,7.5,4.5,0.4324181079864502,92.61578825892242,1,81,63,1454,988,960,600,20
3,3,0,4.5,4.5,0.440532922744751,87.0051545022222,1,77,59,1454,988,960,600,20
3,2,0,4.5,3.0,0.44840192794799805,82.00543462209176,1,73,56,1454,988,960,600,20
3,3,0,4.5,4.5,0.4566020965576172,76.40023148117139,1,69,52,1454,988,960,600,20
2,1,0,3.0,1.5,0.46448612213134766,73.40863264674707,1,66,51,1454,988,960,600,20
1,1,0,1.5,1.5,0.47237300872802734,72.00609733428362,1,65,50,1454,988,960,600,20
2,1,0,3.0,1.5,0.48841094970703125,69.02531240052139,1,62,49,1454,988,960,600,20
3,1,0,4.5,1.5,0.49656200408935547,65.28612089887484,1,58,48,1454,988,960,600,20
3,1,0,4.5,1.5,0.5044889450073242,61.58910531638176,1,54,47,1454,988,960,600,20
4,1,0,6.0,1.5,0.5124011039733887,56.483080554378645,1,48,46,1454,988,960,600,20
3,1,0,4.5,1.5,0.5204141139984131,52.93647591023825,1,44,45,1454,988,960,600,20
2,1,0,3.0,1.5,0.5284759998321533,50.14149981501958,1,41,44,1454,988,960,600,20
2,1,0,3.0,1.5,0.5363740921020508,47.38466694161429,1,38,43,1454,988,960,600,20
1,0,0,1.5,-0.0,0.5444090366363525,46.72741841473134,1,37,43,1454,988,960,600,20
1,0,0,1.5,-0.0,0.5524230003356934,46.08029957123981,1,36,43,1454,988,960,600,20
1,1,0,1.5,1.5,0.5605430603027344,44.67174773134658,1,35,42,1454,988,960,600,20
1,0,0,1.5,-0.0,0.568385124206543,44.037024344425184,1,34,42,1454,988,960,600,20
1,0,0,1.5,-0.0,0.5763981342315674,43.41348144429457,1,33,42,1454,988,960,600,20
1,0,0,1.5,-0.0,0.6165289878845215,42.80151512977634,1,32,42,1454,988,960,600,20
1,0,0,1.5,-0.0,0.640355110168457,42.20153254455275,1,31,42,1454,988,960,600,20
0,1,0,-0.0,1.5,0.6484889984130859,41.40038910358559,1,31,41,1454,988,960,600,20
1,0,0,1.5,-0.0,0.6564540863037109,40.80354318352215,1,30,41,1454,988,960,600,20
1,1,0,1.5,1.5,0.6645419597625732,39.4064773081425,1,29,40,1454,988,960,600,20
2,1,0,3.0,1.5,0.6724600791931152,36.87216658103186,1,26,39,1454,988,960,600,20
2,1,0,3.0,1.5,0.6805911064147949,34.41846462902562,1,23,38,1454,988,960,600,20
1,1,0,1.5,1.5,0.6884689331054688,33.04648650006177,1,22,37,1454,988,960,600,20
2,2,0,3.0,3.0,0.6964879035949707,28.948684188300895,1,19,34,1454,988,960,600,20
2,2,0,3.0,3.0,0.7043781280517578,24.88552708502482,1,16,31,1454,988,960,600,20
2,1,0,3.0,1.5,0.7124221324920654,22.695565448543633,1,13,30,1454,988,960,600,20
1,2,0,1.5,3.0,0.7204339504241943,19.546573405388315,1,12,27,1454,988,960,600,20
2,1,0,3.0,1.5,0.7284839153289795,17.51363298439521,1,9,26,1454,988,960,600,20
1,2,0,1.5,3.0,0.7364509105682373,14.351591323771842,1,8,23,1454,988,960,600,20
2,2,0,3.0,3.0,0.7444479465484619,10.615528128088304,1,5,20,1454,988,960,600,20
1,2,0,1.5,3.0,0.7524271011352539,7.464249196572979,1,4,17,1454,988,960,600,20
2,2,0,3.0,3.0,0.7603781223297119,4.035668847618199,1,1,14,1454,988,960,600,20
1,1,0,1.5,1.5,0.7683460712432861,3.0,1,0,13,1454,988,960,600,20
1,0,0,1.5,-0.0,0.7762799263000488,3.0384048104052983,1,-1,13,1454,988,960,600,20
0,1,0,-0.0,1.5,0.7843310832977295,2.0415945787922958,1,-1,12,1454,988,960,600,20
1,0,0,1.5,-0.0,0.7923979759216309,2.1655250605964387,1,-2,12,1454,988,960,600,20
0,1,0,-0.0,1.5,0.8083209991455078,1.180339887498949,1,-2,11,1454,988,960,600,20
0,0,1,-0.0,-0.0,0.818310022354126,1.180339887498949,1,-2,11,1454,988,960,600,20
1,0,1,1.5,-0.0,0.004640817642211914,881.5207039838564,2,-618,-637,839,340,1456,977,12
0,1,1,-0.0,1.5,0.012639760971069336,882.2387066549172,2,-618,-638,839,340,1456,977,12
1,0,1,1.5,-0.0,0.0206449031829834,882.9347557610738,2,-619,-638,839,340,1456,977,12
0,0,0,-0.0,-0.0,0.07862973213195801,882.9347557610738,2,-619,-638,839,340,1456,977,12
-1,0,0,-1.5,-0.0,0.14872169494628906,882.2387066549172,2,-618,-638,839,340,1456,977,12
-2,0,0,-3.0,-0.0,0.156538724899292,880.1540498130108,2,-615,-638,839,340,1456,977,12
-2,0,0,-3.0,-0.0,0.16456079483032227,878.0746574809166,2,-612,-638,839,340,1456,977,12
-2,-1,0,-3.0,-1.5,0.17258572578430176,875.277481840992,2,-609,-637,839,340,1456,977,12
-4,-3,0,-6.0,-4.5,0.18060588836669922,868.2413854308203,2,-603,-633,839,340,1456,977,12
-5,-3,0,-7.5,-4.5,0.18867087364196777,860.5200517010555,2,-596,-629,839,340,1456,977,12
-8,-6,0,-12.0,-9.0,0.19653677940368652,845.7370486247502,2,-584,-620,839,340,1456,977,12
-11,-6,0,-16.5,-9.0,0.2045598030090332,828.2331808313548,2,-568,-611,839,340,1456,977,12
-12,-8,0,-18.0,-12.0,0.21261382102966309,807.2041564084631,2,-550,-599,839,340,1456,977,12
-16,-11,0,-24.0,-16.5,0.22062373161315918,779.2165306461651,2,-526,-583,839,340,1456,977,12
-20,-16,0,-30.0,-24.0,0.22872471809387207,741.3265685093767,2,-496,-559,839,340,1456,977,12
-27,-20,0,-40.5,-30.0,0.23671174049377441,692.4103378387235,2,-456,-529,839,340,1456,977,12
-36,-26,0,-54.0,-39.0,0.24475979804992676,627.8012306709415,2,-402,-490,839,340,1456,977,12
-38,-26,0,-57.0,-39.0,0.2527956962585449,561.8256774750504,2,-345,-451,839,340,1456,977,12
-38,-29,0,-57.0,-43.5,0.26058173179626465,493.40764912043545,2,-288,-408,839,340,1456,977,12
-33,-24,0,-49.5,-36.0,0.2685668468475342,436.15947349344447,2,-239,-372,839,340,1456,977,12
-31,-23,0,-46.5,-34.5,0.27664875984191895,383.2210169042777,2,-193,-338,839,340,1456,977,12
-25,-20,0,-37.5,-30.0,0.28469371795654297,339.2535300326414,2,-156,-308,839,340,1456,977,12
-19,-17,0,-28.5,-25.5,0.2926347255706787,304.60103026229643,2,-128,-283,839,340,1456,977,12
-17,-17,0,-25.5,-25.5,0.3006877899169922,271.80028797681257,2,-103,-258,839,340,1456,977,12
-12,-15,0,-18.0,-22.5,0.308729887008667,244.84058682757063,2,-85,-236,839,340,1456,977,12
-12,-17,0,-18.0,-25.5,0.3167107105255127,215.38202275704322,2,-67,-211,839,340,1456,977,12
-11,-15,0,-16.5,-22.5,0.32465481758117676,189.76005721290542,2,-51,-189,839,340,1456,977,12
-9,-15,0,-13.5,-22.5,0.3326878547668457,165.26879458909028,2,-38,-167,839,340,1456,977,12
-7,-13,0,-10.5,-19.5,0.34071874618530273,144.62536307010186,2,-28,-148,839,340,1456,977,12
-3,-11,0,-4.5,-16.5,0.34868288040161133,128.16407864998737,2,-24,-132,839,340,1456,977,12
-2,-9,0,-3.0,-13.5,0.35715270042419434,114.83873551142449,2,-21,-119,839,340,1456,977,12
0,-7,0,-0.0,-10.5,0.36466073989868164,105.00450441310929,2,-21,-109,839,340,1456,977,12
1,-7,0,1.5,-10.5,0.3727529048919678,95.41498903022176,2,-22,-99,839,340,1456,977,12
3,-5,0,4.5,-7.5,0.38063573837280273,89.60334722173695,2,-26,-92,839,340,1456,977,12
2,-4,0,3.0,-6.0,0.38866376876831055,84.75791976461338,2,-29,-86,839,340,1456,977,12
1,-4,0,1.5,-6.0,0.3967247009277344,79.44003745317531,2,-30,-80,839,340,1456,977,12
1,-3,0,1.5,-4.5,0.4046788215637207,76.0792300158816,2,-31,-76,839,340,1456,977,12
0,-3,0,-0.0,-4.5,0.4128408432006836,72.39005038906404,2,-31,-72,839,340,1456,977,12
0,-3,0,-0.0,-4.5,0.4208238124847412,68.73285756613352,2,-31,-68,839,340,1456,977,12
0,-4,0,-0.0,-6.0,0.4286808967590332,63.31810730249349,2,-31,-62,839,340,1456,977,12
0,-4,0,-0.0,-6.0,0.4366898536682129,58.007812023221035,2,-31,-56,839,340,1456,977,12
0,-4,0,-0.0,-6.0,0.4447147846221924,52.83026432033091,2,-31,-50,839,340,1456,977,12
1,-3,0,1.5,-4.5,0.45279574394226074,50.0357029044876,2,-32,-46,839,340,1456,977,12
1,-3,0,1.5,-4.5,0.461411714553833,47.41348144429457,2,-33,-42,839,340,1456,977,12
1,-3,0,1.5,-4.5,0.4686858654022217,44.99019513592785,2,-34,-38,839,340,1456,977,12
1,-1,0,1.5,-1.5,0.47676873207092285,44.93132631298737,2,-35,-37,839,340,1456,977,12
1,-1,0,1.5,-1.5,0.4847378730773926,44.91168824543142,2,-36,-36,839,340,1456,977,12
1,-1,0,1.5,-1.5,0.4927818775177002,44.93132631298737,2,-37,-35,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.5088958740234375,44.24937810560445,2,-37,-34,839,340,1456,977,12
1,-1,0,1.5,-1.5,0.5167298316955566,44.32891812864648,2,-38,-33,839,340,1456,977,12
-1,-2,0,-1.5,-3.0,0.5328178405761719,41.634021455258214,2,-37,-30,839,340,1456,977,12
-1,-2,0,-1.5,-3.0,0.5406959056854248,39.0,2,-36,-27,839,340,1456,977,12
-2,-1,0,-3.0,-1.5,0.5486898422241211,36.01190307520001,2,-33,-26,839,340,1456,977,12
-2,-2,0,-3.0,-3.0,0.5566809177398682,31.8021163428716,2,-30,-23,839,340,1456,977,12
-3,-1,0,-4.5,-1.5,0.5647017955780029,28.058772731852805,2,-26,-22,839,340,1456,977,12
-2,-1,0,-3.0,-1.5,0.5726838111877441,25.144823004794873,2,-23,-21,839,340,1456,977,12
-2,-1,0,-3.0,-1.5,0.5807597637176514,22.284271247461902,2,-20,-20,839,340,1456,977,12
-2,0,0,-3.0,-0.0,0.5886588096618652,20.248809496813376,2,-17,-20,839,340,1456,977,12
-3,-1,0,-4.5,-1.5,0.5968277454376221,17.021728866442675,2,-13,-19,839,340,1456,977,12
-1,0,0,-1.5,-0.0,0.6047937870025635,16.47220505424423,2,-12,-19,839,340,1456,977,12
-1,0,0,-1.5,-0.0,0.6126859188079834,15.95449840010015,2,-11,-19,839,340,1456,977,12
-1,-1,0,-1.5,-1.5,0.6207408905029297,14.591260281974002,2,-10,-18,839,340,1456,977,12
-1,-1,0,-1.5,-1.5,0.6287367343902588,13.235384061671343,2,-9,-17,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.6366448402404785,12.35755975068582,2,-9,-16,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.6446938514709473,11.4928556845359,2,-9,-15,839,340,1456,977,12
-1,-1,0,-1.5,-1.5,0.652655839920044,10.124515496597098,2,-8,-14,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.6606817245483398,9.264337522473747,2,-8,-13,839,340,1456,977,12
0,-2,0,-0.0,-3.0,0.6766366958618164,6.806248474865697,2,-8,-10,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.6847057342529297,6.041594578792296,2,-8,-9,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.6927058696746826,5.313708498984761,2,-8,-8,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7007029056549072,4.63014581273465,2,-8,-7,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7086317539215088,4.0,2,-8,-6,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7167048454284668,3.433981132056603,2,-8,-5,839,340,1456,977,12
0,-2,0,-0.0,-3.0,0.7246959209442139,2.246211251235321,2,-8,-2,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7326328754425049,2.062257748298549,2,-8,-1,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7406697273254395,2.0,2,-8,0,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7486817836761475,2.062257748298549,2,-8,1,839,340,1456,977,12
0,-2,0,-0.0,-3.0,0.7567298412322998,2.944271909999159,2,-8,4,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7647497653961182,3.433981132056603,2,-8,5,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7728347778320312,4.0,2,-8,6,839,340,1456,977,12
0,-1,0,-0.0,-1.5,0.7806088924407959,4.63014581273465,2,-8,7,839,340,1456,977,12
-1,-1,0,-1.5,-1.5,0.7967789173126221,4.63014581273465,2,-7,8,839,340,1456,977,12
0,0,1,-0.0,-0.0,0.8108458518981934,4.63014581273465,2,-7,8,839,340,1456,977,12
0,0,0,-0.0,-0.0,0.14824509620666504,581.7039400907443,3,-195,565,651,897,846,332,32
1,1,0,1.5,1.5,0.17727398872375488,581.0862584250285,3,-196,564,651,897,846,332,32
2,5,0,3.0,7.5,0.20414495468139648,575.4811915860047,3,-199,557,651,897,846,332,32
2,7,0,3.0,10.5,0.20947909355163574,567.1063367860103,3,-202,547,651,897,846,332,32
1,9,0,1.5,13.5,0.20953989028930664,555.2836423353989,3,-203,534,651,897,846,332,32
0,10,0,-0.0,15.0,0.20955991744995117,541.288076312422,3,-203,519,651,897,846,332,32
-1,9,0,-1.5,13.5,0.21724700927734375,528.8302487931447,3,-202,506,651,897,846,332,32
-4,13,0,-6.0,19.5,0.2252960205078125,508.96190337966425,3,-196,487,651,897,846,332,32
-4,14,0,-6.0,21.0,0.23326992988586426,487.24546694431336,3,-190,466,651,897,846,332,32
-5,15,0,-7.5,22.5,0.2413499355316162,464.23431780746364,3,-183,444,651,897,846,332,32
-6,15,0,-9.0,22.5,0.24936294555664062,440.46467552265204,3,-174,422,651,897,846,332,32
-5,15,0,-7.5,22.5,0.2573580741882324,417.4616476690873,3,-167,400,651,897,846,332,32
-4,16,0,-6.0,24.0,0.2652730941772461,393.0195594345092,3,-161,376,651,897,846,332,32
-3,15,0,-4.5,22.5,0.2731781005859375,371.25314717894804,3,-157,354,651,897,846,332,32
-2,14,0,-3.0,21.0,0.2813529968261719,350.8855407344367,3,-154,333,651,897,846,332,32
-2,14,0,-3.0,21.0,0.28930211067199707,330.6193878016635,3,-151,312,651,897,846,332,32
-2,15,0,-3.0,22.5,0.2972719669342041,309.5825548152112,3,-148,290,651,897,846,332,32
-1,15,0,-1.5,22.5,0.3052520751953125,289.6681206799296,3,-147,268,651,897,846,332,32
-2,15,0,-3.0,22.5,0.31325507164001465,269.04736448527285,3,-144,246,651,897,846,332,32
-2,14,0,-3.0,21.0,0.32137393951416016,249.52965936030574,3,-141,225,651,897,846,332,32
-3,15,0,-4.5,22.5,0.32927489280700684,228.90406284910833,3,-137,203,651,897,846,332,32
-4,15,0,-6.0,22.5,0.33728504180908203,207.4323163734378,3,-131,181,651,897,846,332,32
-3,12,0,-4.5,18.0,0.34516191482543945,190.63494380186523,3,-127,163,651,897,846,332,32
-2,13,0,-3.0,19.5,0.35318493843078613,174.03157632351525,3,-124,144,651,897,846,332,32
-4,11,0,-6.0,16.5,0.3612499237060547,158.0919297382851,3,-118,128,651,897,846,332,32
-2,11,0,-3.0,16.5,0.3693830966949463,144.52725625263767,3,-115,112,651,897,846,332,32
-3,10,0,-4.5,15.0,0.3772571086883545,131.41099009232656,3,-111,97,651,897,846,332,32
-3,8,0,-4.5,12.0,0.3852570056915283,120.65284482951682,3,-107,85,651,897,846,332,32
-3,7,0,-4.5,10.5,0.3932809829711914,111.41271522104849,3,-103,75,651,897,846,332,32
-3,7,0,-4.5,10.5,0.40126490592956543,102.43141475132347,3,-99,65,651,897,846,332,32
-3,6,0,-4.5,9.0,0.40926694869995117,94.27692415006868,3,-95,56,651,897,846,332,32
-3,4,0,-4.5,6.0,0.4172539710998535,87.83159442096611,3,-91,50,651,897,846,332,32
-3,4,0,-4.5,6.0,0.4252479076385498,81.49358953285082,3,-87,44,651,897,846,332,32
-4,3,0,-6.0,4.5,0.43332695960998535,74.33825324855468,3,-81,40,651,897,846,332,32
-6,2,0,-9.0,3.0,0.44136500358581543,64.95060222135473,3,-72,37,651,897,846,332,32
-5,2,0,-7.5,3.0,0.449354887008667,57.355299740373226,3,-65,34,651,897,846,332,32
-6,1,0,-9.0,1.5,0.4572429656982422,49.0,3,-56,33,651,897,846,332,32
-6,2,0,-9.0,3.0,0.4652540683746338,39.758407437802596,3,-47,30,651,897,846,332,32
-7,1,0,-10.5,1.5,0.47335290908813477,31.010637094172637,3,-37,29,651,897,846,332,32
-5,2,0,-7.5,3.0,0.4813981056213379,23.698866482558415,3,-30,26,651,897,846,332,32
-6,1,0,-9.0,1.5,0.48927998542785645,16.649655434629018,3,-21,25,651,897,846,332,32
-6,2,0,-9.0,3.0,0.49732494354248047,9.059928172283335,3,-12,22,651,897,846,332,32
-5,2,0,-7.5,3.0,0.5053260326385498,3.6468827043884993,3,-5,19,651,897,846,332,32
-3,2,0,-4.5,3.0,0.5132570266723633,0.031219541881398527,3,-1,16,651,897,846,332,32
-4,3,0,-6.0,4.5,0.5215120315551758,-3.0,3,5,12,651,897,846,332,32
-4,2,0,-6.0,3.0,0.5292348861694336,-1.7873295964481049,3,11,9,651,897,846,332,32
-4,1,0,-6.0,1.5,0.5372440814971924,2.7882942280559355,3,17,8,651,897,846,332,32
-2,2,0,-3.0,3.0,0.5458459854125977,4.615528128088304,3,20,5,651,897,846,332,32
-2,2,0,-3.0,3.0,0.553412914276123,7.086792761230392,3,23,2,651,897,846,332,32
0,1,0,-0.0,1.5,0.5612599849700928,7.021728866442675,3,23,1,651,897,846,332,32
-1,1,0,-1.5,1.5,0.5691919326782227,8.0,3,24,0,651,897,846,332,32
0,0,1,-0.0,-0.0,0.6264441013336182,8.0,3,24,0,651,897,846,332,32
0,0,0,-0.0,-0.0,0.10880661010742188,1112.4615801514378,4,1048,-437,1675,460,627,897,47
2,0,0,3.0,-0.0,0.18200039863586426,1109.6932506199548,4,1045,-437,1675,460,627,897,47
5,-1,0,7.5,-1.5,0.18996047973632812,1102.850789403285,4,1038,-436,1675,460,627,897,47
9,-4,0,13.5,-6.0,0.19791150093078613,1088.5417221139294,4,1025,-430,1675,460,627,897,47
12,-5,0,18.0,-7.5,0.20598149299621582,1069.2353226296977,4,1007,-423,1675,460,627,897,47
16,-7,0,24.0,-10.5,0.21404051780700684,1043.2354336636913,4,983,-413,1675,460,627,897,47
17,-8,0,25.5,-12.0,0.22191262245178223,1015.5398403527906,4,958,-401,1675,460,627,897,47
21,-10,0,31.5,-15.0,0.22998857498168945,981.1538726709169,4,927,-386,1675,460,627,897,47
24,-12,0,36.0,-18.0,0.23787856101989746,941.0046680384903,4,891,-368,1675,460,627,897,47
27,-15,0,40.5,-22.5,0.24588251113891602,895.6495523321175,4,851,-346,1675,460,627,897,47
27,-15,0,40.5,-22.5,0.25393056869506836,850.3252544155586,4,811,-324,1675,460,627,897,47
29,-16,0,43.5,-24.0,0.262007474899292,801.5144025424904,4,768,-300,1675,460,627,897,47
28,-15,0,42.0,-22.5,0.26994943618774414,754.4059428638296,4,726,-278,1675,460,627,897,47
27,-14,0,40.5,-21.0,0.2779545783996582,709.5605776998923,4,686,-257,1675,460,627,897,47
27,-12,0,40.5,-18.0,0.28591156005859375,665.7938733757727,4,646,-239,1675,460,627,897,47
25,-10,0,37.5,-15.0,0.29393959045410156,625.8890506088079,4,609,-224,1675,460,627,897,47
23,-12,0,34.5,-18.0,0.3019144535064697,587.7871969843507,4,575,-206,1675,460,627,897,47
23,-11,0,34.5,-16.5,0.3098125457763672,550.3942797063814,4,541,-190,1675,460,627,897,47
21,-10,0,31.5,-15.0,0.3179445266723633,516.1892061234164,4,510,-175,1675,460,627,897,47
21,-10,0,31.5,-15.0,0.32584357261657715,482.01584133569514,4,479,-160,1675,460,627,897,47
19,-9,0,28.5,-13.5,0.3339405059814453,451.352189833672,4,451,-147,1675,460,627,897,47
19,-8,0,28.5,-12.0,0.34212350845336914,421.0202698075843,4,423,-135,1675,460,627,897,47
17,-7,0,25.5,-10.5,0.3499174118041992,394.16783193338387,4,398,-125,1675,460,627,897,47
15,-6,0,22.5,-9.0,0.357912540435791,370.48697564214245,4,376,-116,1675,460,627,897,47
15,-6,0,22.5,-9.0,0.3659324645996094,346.8175225702536,4,354,-107,1675,460,627,897,47
12,-5,0,18.0,-7.5,0.37400245666503906,327.5652578336878,4,336,-100,1675,460,627,897,47
13,-6,0,19.5,-9.0,0.3826725482940674,306.802971484491,4,317,-91,1675,460,627,897,47
11,-5,0,16.5,-7.5,0.38999462127685547,289.501199997696,4,301,-84,1675,460,627,897,47
11,-5,0,16.5,-7.5,0.397998571395874,272.2185631019838,4,285,-77,1675,460,627,897,47
10,-4,0,15.0,-6.0,0.40595459938049316,256.17915394957413,4,270,-71,1675,460,627,897,47
9,-5,0,13.5,-7.5,0.4139995574951172,241.8490135907627,4,257,-64,1675,460,627,897,47
7,-4,0,10.5,-6.0,0.4219794273376465,230.71834777958017,4,247,-58,1675,460,627,897,47
9,-4,0,13.5,-6.0,0.43001246452331543,216.70815588961506,4,234,-52,1675,460,627,897,47
8,-4,0,12.0,-6.0,0.43792247772216797,203.71568097509268,4,222,-46,1675,460,627,897,47
7,-4,0,10.5,-6.0,0.4459824562072754,192.7405849625888,4,212,-40,1675,460,627,897,47
9,-4,0,13.5,-6.0,0.453965425491333,178.8836298465034,4,199,-34,1675,460,627,897,47
7,-4,0,10.5,-6.0,0.46194958686828613,168.06281689538653,4,189,-28,1675,460,627,897,47
7,-4,0,10.5,-6.0,0.46987152099609375,157.34688796871433,4,179,-22,1675,460,627,897,47
6,-3,0,9.0,-4.5,0.4779524803161621,147.95028517086482,4,170,-18,1675,460,627,897,47
5,-3,0,7.5,-4.5,0.48594141006469727,140.6001222493431,4,163,-14,1675,460,627,897,47
6,-3,0,9.0,-4.5,0.4938673973083496,131.3243337908834,4,154,-10,1675,460,627,897,47
5,-3,0,7.5,-4.5,0.5020124912261963,124.12239802287073,4,147,-6,1675,460,627,897,47
5,-3,0,7.5,-4.5,0.509986400604248,117.01428498549711,4,140,-2,1675,460,627,897,47
5,-3,0,7.5,-4.5,0.517831563949585,110.01503674397117,4,133,2,1675,460,627,897,47
5,-3,0,7.5,-4.5,0.5263404846191406,103.14277624977183,4,126,6,1675,460,627,897,47
4,-3,0,6.0,-4.5,0.5342395305633545,97.41594578792295,4,120,10,1675,460,627,897,47
4,-3,0,6.0,-4.5,0.5419445037841797,91.85643212288984,4,114,14,1675,460,627,897,47
3,-2,0,4.5,-3.0,0.5499095916748047,88.30588483993108,4,110,17,1675,460,627,897,47
3,-1,0,4.5,-1.5,0.5579235553741455,84.5174404457249,4,106,18,1675,460,627,897,47
3,-2,0,4.5,-3.0,0.565901517868042,81.1393297462587,4,102,21,1675,460,627,897,47
3,-1,0,4.5,-1.5,0.5739035606384277,77.43903623591775,4,98,22,1675,460,627,897,47
3,-1,0,4.5,-1.5,0.5818126201629639,73.77293009927931,4,94,23,1675,460,627,897,47
4,-1,0,6.0,-1.5,0.5899596214294434,68.21403400793103,4,88,24,1675,460,627,897,47
3,0,0,4.5,-0.0,0.5980675220489502,64.36131867136622,4,84,24,1675,460,627,897,47
