dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-7,0,7.5,-10.5,0.33704614639282227,81.2414379544733,1,42,-81,1437,363,993,615,20
4,-6,0,6.0,-9.0,0.34491825103759766,70.49844718999243,1,36,-72,1437,363,993,615,20
4,-4,0,6.0,-6.0,0.35296130180358887,62.498275841567434,1,30,-66,1437,363,993,615,20
3,-5,0,4.5,-7.5,0.3609011173248291,54.47480127925948,1,26,-59,1437,363,993,615,20
2,-4,0,3.0,-6.0,0.3688981533050537,47.77542730261716,1,23,-53,1437,363,993,615,20
2,-3,0,3.0,-4.5,0.37694811820983887,42.92447448959697,1,20,-49,1437,363,993,615,20
2,-2,0,3.0,-3.0,0.3848881721496582,39.040799340956916,1,17,-46,1437,363,993,615,20
2,-3,0,3.0,-4.5,0.39301323890686035,34.27188724235731,1,14,-42,1437,363,993,615,20
1,-2,0,1.5,-3.0,0.40096521377563477,31.10960958218893,1,13,-39,1437,363,993,615,20
2,-2,0,3.0,-3.0,0.4090702533721924,27.36308338453881,1,10,-36,1437,363,993,615,20
2,-2,0,3.0,-3.0,0.4168860912322998,23.734255586866,1,7,-33,1437,363,993,615,20
2,-1,0,3.0,-1.5,0.42496609687805176,22.249030993194197,1,4,-32,1437,363,993,615,20
1,-2,0,1.5,-3.0,0.4330482482910156,19.154759474226502,1,3,-29,1437,363,993,615,20
2,-3,0,3.0,-4.5,0.44094419479370117,15.0,1,0,-25,1437,363,993,615,20
2,-2,0,3.0,-3.0,0.4489591121673584,12.203603311174518,1,-3,-22,1437,363,993,615,20
1,-2,0,1.5,-3.0,0.45704126358032227,9.4164878389476,1,-4,-19,1437,363,993,615,20
1,-3,0,1.5,-4.5,0.46489524841308594,5.811388300841896,1,-5,-15,1437,363,993,615,20
1,-2,0,1.5,-3.0,0.4730222225189209,3.416407864998739,1,-6,-12,1437,363,993,615,20
0,-1,0,-0.0,-1.5,0.48088526725769043,2.5299640861416677,1,-6,-11,1437,363,993,615,20
1,0,0,1.5,-0.0,0.4968271255493164,3.0384048104052983,1,-7,-11,1437,363,993,615,20
0,-1,0,-0.0,-1.5,0.5050160884857178,2.206555615733702,1,-7,-10,1437,363,993,615,20
0,-1,0,-0.0,-1.5,0.5610001087188721,1.4017542509913792,1,-7,-9,1437,363,993,615,20
0,-2,0,-0.0,-3.0,0.5692400932312012,-0.7804555427071129,1,-7,-6,1437,363,993,615,20
0,-1,0,-0.0,-1.5,0.5768911838531494,-1.3976747329573733,1,-7,-5,1437,363,993,615,20
0,-2,0,-0.0,-3.0,0.5849242210388184,-2.719890110719482,1,-7,-2,1437,363,993,615,20
0,-2,0,-0.0,-3.0,0.5929741859436035,-2.9289321881345245,1,-7,1,1437,363,993,615,20
0,-2,0,-0.0,-3.0,0.6009471416473389,-1.9377422517014509,1,-7,4,1437,363,993,615,20
0,-2,0,-0.0,-3.0,0.6089911460876465,-0.10050506338833465,1,-7,7,1437,363,993,615,20
0,-1,0,-0.0,-1.5,0.6170411109924316,0.63014581273465,1,-7,8,1437,363,993,615,20
0,0,1,-0.0,-0.0,0.6508541107177734,0.63014581273465,1,-7,8,1437,363,993,615,20
0,0,0,-0.0,-0.0,0.10148048400878906,1221.713513117636,2,-1241,185,203,540,1444,355,66
-2,2,0,-3.0,3.0,0.11738348007202148,1218.3065172051172,2,-1238,182,203,540,1444,355,66
-2,1,0,-3.0,1.5,0.12529540061950684,1215.1930940363354,2,-1235,181,203,540,1444,355,66
-2,2,0,-3.0,3.0,0.13326740264892578,1211.7923521615965,2,-1232,178,203,540,1444,355,66
-3,2,0,-4.5,3.0,0.1413712501525879,1207.4067881142864,2,-1228,175,203,540,1444,355,66
-3,1,0,-4.5,1.5,0.14953231811523438,1203.3057874166893,2,-1224,174,203,540,1444,355,66
-2,2,0,-3.0,3.0,0.15725231170654297,1199.916055536629,2,-1221,171,203,540,1444,355,66
-3,2,0,-4.5,3.0,0.16534948348999023,1195.5410046066838,2,-1217,168,203,540,1444,355,66
-4,1,0,-6.0,1.5,0.17373442649841309,1189.4606333129914,2,-1211,167,203,540,1444,355,66
-3,2,0,-4.5,3.0,0.18128442764282227,1185.0907191174226,2,-1207,164,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.18946528434753418,1178.743372170857,2,-1201,161,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.19735932350158691,1172.3999336319876,2,-1195,158,203,540,1444,355,66
-7,3,0,-10.5,4.5,0.20532536506652832,1161.9648530396198,2,-1185,154,203,540,1444,355,66
-10,2,0,-15.0,3.0,0.21327733993530273,1146.703776377782,2,-1170,151,203,540,1444,355,66
-12,5,0,-18.0,7.5,0.2212543487548828,1127.965115754991,2,-1152,144,203,540,1444,355,66
-21,3,0,-31.5,4.5,0.22929835319519043,1096.7083694476198,2,-1121,140,203,540,1444,355,66
-27,3,0,-40.5,4.5,0.23735547065734863,1056.5214545845345,2,-1081,136,203,540,1444,355,66
-29,2,0,-43.5,3.0,0.24525237083435059,1013.4860247514059,2,-1038,133,203,540,1444,355,66
-29,2,0,-43.5,3.0,0.2533133029937744,970.4565262132685,2,-995,130,203,540,1444,355,66
-30,1,0,-45.0,1.5,0.26131534576416016,925.7184153858733,2,-950,129,203,540,1444,355,66
-30,1,0,-45.0,1.5,0.2694213390350342,881.0071115697076,2,-905,128,203,540,1444,355,66
-28,0,0,-42.0,-0.0,0.277463436126709,839.4408289391321,2,-863,128,203,540,1444,355,66
-26,-1,0,-39.0,-1.5,0.28547143936157227,801.0365699416303,2,-824,129,203,540,1444,355,66
-24,-1,0,-36.0,-1.5,0.2933642864227295,765.6513632368006,2,-788,130,203,540,1444,355,66
-25,-1,0,-37.5,-1.5,0.3016033172607422,729.3398192407373,2,-751,131,203,540,1444,355,66
-25,-1,0,-37.5,-1.5,0.30932044982910156,693.099166780957,2,-714,132,203,540,1444,355,66
-23,-2,0,-34.5,-3.0,0.31738924980163574,660.2712311931024,2,-680,135,203,540,1444,355,66
-24,-1,0,-36.0,-1.5,0.32540345191955566,625.2036159122798,2,-644,136,203,540,1444,355,66
-23,-1,0,-34.5,-1.5,0.33342838287353516,592.1951695270845,2,-610,137,203,540,1444,355,66
-21,-1,0,-31.5,-1.5,0.3413984775543213,562.2184472947727,2,-579,138,203,540,1444,355,66
-22,-1,0,-33.0,-1.5,0.3495213985443115,530.4154772457001,2,-546,139,203,540,1444,355,66
-21,0,0,-31.5,-0.0,0.3574094772338867,500.42853317009576,2,-515,139,203,540,1444,355,66
-20,0,0,-30.0,-0.0,0.3654472827911377,471.52551967170103,2,-485,139,203,540,1444,355,66
-19,0,0,-28.5,-0.0,0.37341833114624023,444.67143519369046,2,-457,139,203,540,1444,355,66
-18,1,0,-27.0,1.5,0.38140034675598145,418.6015943284523,2,-430,138,203,540,1444,355,66
-17,2,0,-25.5,3.0,0.38942837715148926,393.9074841227312,2,-405,135,203,540,1444,355,66
-17,2,0,-25.5,3.0,0.3974733352661133,369.27353877678803,2,-380,132,203,540,1444,355,66
-16,2,0,-24.0,3.0,0.4055154323577881,345.6515548627788,2,-356,129,203,540,1444,355,66
-15,2,0,-22.5,3.0,0.4134054183959961,323.97618968216915,2,-334,126,203,540,1444,355,66
-13,3,0,-19.5,4.5,0.42145347595214844,304.80023682644156,2,-315,122,203,540,1444,355,66
-13,3,0,-19.5,4.5,0.42942237854003906,285.6534167398806,2,-296,118,203,540,1444,355,66
-12,3,0,-18.0,4.5,0.437427282333374,267.4663042672173,2,-278,114,203,540,1444,355,66
-11,3,0,-16.5,4.5,0.4453582763671875,251.15488734139342,2,-262,110,203,540,1444,355,66
-10,2,0,-15.0,3.0,0.4533994197845459,236.18023701601868,2,-247,107,203,540,1444,355,66
-9,2,0,-13.5,3.0,0.4614102840423584,223.07030284669872,2,-234,104,203,540,1444,355,66
-8,2,0,-12.0,3.0,0.46939945220947266,210.89546941261537,2,-222,101,203,540,1444,355,66
-7,2,0,-10.5,3.0,0.47740745544433594,200.5551326774901,2,-212,98,203,540,1444,355,66
-6,1,0,-9.0,1.5,0.4853694438934326,191.98444390668436,2,-203,97,203,540,1444,355,66
-6,1,0,-9.0,1.5,0.4933664798736572,183.453228204155,2,-194,96,203,540,1444,355,66
-6,2,0,-9.0,3.0,0.5013582706451416,174.06037766796427,2,-185,93,203,540,1444,355,66
-7,1,0,-10.5,1.5,0.5093693733215332,164.70938268074178,2,-175,92,203,540,1444,355,66
-8,2,0,-12.0,3.0,0.5173413753509521,152.71483516402236,2,-163,89,203,540,1444,355,66
-7,1,0,-10.5,1.5,0.5253474712371826,143.50212463310464,2,-153,88,203,540,1444,355,66
-5,2,0,-7.5,3.0,0.5333974361419678,135.94081803992782,2,-146,85,203,540,1444,355,66
-3,1,0,-4.5,1.5,0.5415222644805908,131.98484778912274,2,-142,84,203,540,1444,355,66
-4,1,0,-6.0,1.5,0.549553394317627,126.32670836994029,2,-136,83,203,540,1444,355,66
-3,2,0,-4.5,3.0,0.5575113296508789,121.35025105259791,2,-132,80,203,540,1444,355,66
-5,2,0,-7.5,3.0,0.565589427947998,113.81280598094978,2,-125,77,203,540,1444,355,66
-2,1,0,-3.0,1.5,0.5734703540802002,110.73586887064761,2,-122,76,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.5813772678375244,104.05838172107534,2,-116,73,203,540,1444,355,66
-3,3,0,-4.5,4.5,0.5894584655761719,98.54847015454038,2,-112,69,203,540,1444,355,66
-5,2,0,-7.5,3.0,0.5976552963256836,91.02015965156633,2,-105,66,203,540,1444,355,66
-4,3,0,-6.0,4.5,0.6054472923278809,83.81181447096864,2,-99,62,203,540,1444,355,66
-6,3,0,-9.0,4.5,0.613389253616333,74.07007051459338,2,-90,58,203,540,1444,355,66
-5,3,0,-7.5,4.5,0.6214053630828857,66.02019995940222,2,-83,54,203,540,1444,355,66
-6,2,0,-9.0,3.0,0.6294453144073486,56.872131386765275,2,-74,51,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.6374073028564453,50.23460818673925,2,-68,48,203,540,1444,355,66
-6,4,0,-9.0,6.0,0.6453952789306641,39.422372233999624,2,-59,42,203,540,1444,355,66
-5,2,0,-7.5,3.0,0.6534044742584229,32.0,2,-52,39,203,540,1444,355,66
-4,3,0,-6.0,4.5,0.6614763736724854,24.8013840664737,2,-46,35,203,540,1444,355,66
-5,3,0,-7.5,4.5,0.6693594455718994,16.8196748283246,2,-39,31,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.6773874759674072,10.278170016764804,2,-33,28,203,540,1444,355,66
-3,3,0,-4.5,4.5,0.685401439666748,4.643060449437421,2,-29,24,203,540,1444,355,66
-4,2,0,-6.0,3.0,0.6934442520141602,-1.8551769952051274,2,-23,21,203,540,1444,355,66
-3,2,0,-4.5,3.0,0.7015163898468018,-6.827495343395199,2,-19,18,203,540,1444,355,66
-2,2,0,-3.0,3.0,0.709388256072998,-11.068287800538691,2,-16,15,203,540,1444,355,66
-2,3,0,-3.0,4.5,0.7174034118652344,-15.970613634073597,2,-13,11,203,540,1444,355,66
-2,1,0,-3.0,1.5,0.7254743576049805,-18.85786437626905,2,-10,10,203,540,1444,355,66
-2,2,0,-3.0,3.0,0.7334582805633545,-23.100505063388333,2,-7,7,203,540,1444,355,66
0,1,0,-0.0,1.5,0.7413983345031738,-23.780455542707113,2,-7,6,203,540,1444,355,66
-1,0,0,-1.5,-0.0,0.7574584484100342,-24.514718625761432,2,-6,6,203,540,1444,355,66
0,0,1,-0.0,-0.0,0.7723803520202637,-24.514718625761432,2,-6,6,203,540,1444,355,66
0,0,0,-0.0,-0.0,0.048520803451538086,484.6698339787804,3,371,-348,580,186,209,534,48
1,0,0,1.5,-0.0,0.06559967994689941,483.94094144890505,3,370,-348,580,186,209,534,48
1,0,0,1.5,-0.0,0.08157563209533691,483.21297302020974,3,369,-348,580,186,209,534,48
1,0,0,1.5,-0.0,0.08961272239685059,482.48593267730547,3,368,-348,580,186,209,534,48
1,-1,0,1.5,-1.5,0.0974276065826416,481.072272056188,3,367,-347,580,186,209,534,48
2,0,0,3.0,-0.0,0.1054987907409668,478.8966096525209,3,364,-347,580,186,209,534,48
2,0,0,3.0,-0.0,0.11347675323486328,476.729467876617,3,361,-347,580,186,209,534,48
2,-1,0,3.0,-1.5,0.12176775932312012,473.87548644214246,3,358,-346,580,186,209,534,48
3,0,0,4.5,-0.0,0.1295766830444336,471.00707065657156,3,354,-346,580,186,209,534,48
4,-1,0,6.0,-1.5,0.1374976634979248,466.0295909432409,3,348,-345,580,186,209,534,48
4,-1,0,6.0,-1.5,0.14542078971862793,461.07731342539614,3,342,-344,580,186,209,534,48
5,0,0,7.5,-0.0,0.15352559089660645,456.1676790455601,3,335,-344,580,186,209,534,48
7,0,0,10.5,-0.0,0.16167068481445312,449.2451795845363,3,325,-344,580,186,209,534,48
10,0,0,15.0,-0.0,0.16943979263305664,439.07234855905614,3,310,-344,580,186,209,534,48
12,-1,0,18.0,-1.5,0.17746877670288086,426.45865515050326,3,292,-343,580,186,209,534,48
12,-2,0,18.0,-3.0,0.18550968170166016,412.6646310385122,3,274,-340,580,186,209,534,48
14,-4,0,21.0,-6.0,0.19351959228515625,395.00477324250136,3,253,-334,580,186,209,534,48
15,-4,0,22.5,-6.0,0.2014477252960205,377.1795109424209,3,231,-328,580,186,209,534,48
15,-6,0,22.5,-9.0,0.2093827724456787,357.36858811391375,3,209,-319,580,186,209,534,48
16,-6,0,24.0,-9.0,0.2175436019897461,337.00554012369395,3,185,-310,580,186,209,534,48
13,-7,0,19.5,-10.5,0.22542762756347656,318.8644046850008,3,166,-300,580,186,209,534,48
10,-8,0,15.0,-12.0,0.23338079452514648,301.1845629792411,3,151,-288,580,186,209,534,48
8,-7,0,12.0,-10.5,0.24139666557312012,286.81344887247076,3,139,-278,580,186,209,534,48
6,-8,0,9.0,-12.0,0.24953460693359375,272.0675598575433,3,130,-266,580,186,209,534,48
5,-8,0,7.5,-12.0,0.25745272636413574,258.21445746098834,3,123,-254,580,186,209,534,48
5,-9,0,7.5,-13.5,0.2654995918273926,243.46401627134816,3,116,-241,580,186,209,534,48
3,-10,0,4.5,-15.0,0.2735326290130615,228.23005372080465,3,112,-226,580,186,209,534,48
4,-9,0,6.0,-13.5,0.28149962425231934,213.91805311913595,3,106,-213,580,186,209,534,48
4,-11,0,6.0,-16.5,0.2894296646118164,196.92758994747578,3,100,-197,580,186,209,534,48
3,-11,0,4.5,-16.5,0.2974276542663574,180.88289338058462,3,96,-181,580,186,209,534,48
5,-14,0,7.5,-21.0,0.3054656982421875,159.08741081789321,3,89,-160,580,186,209,534,48
3,-14,0,4.5,-21.0,0.31352782249450684,138.92943257741985,3,85,-139,580,186,209,534,48
3,-12,0,4.5,-18.0,0.32150864601135254,121.60906565183365,3,81,-121,580,186,209,534,48
3,-10,0,4.5,-15.0,0.35391879081726074,107.01526628603247,3,77,-106,580,186,209,534,48
2,-6,0,3.0,-9.0,0.35398364067077637,98.00409829181969,3,74,-97,580,186,209,534,48
3,-7,0,4.5,-10.5,0.35401272773742676,87.66467659918243,3,70,-87,580,186,209,534,48
1,-6,0,1.5,-9.0,0.35402560234069824,80.1393297462587,3,69,-78,580,186,209,534,48
3,-5,0,4.5,-7.5,0.3616065979003906,72.26006440887103,3,65,-71,580,186,209,534,48
2,-4,0,3.0,-6.0,0.3694736957550049,65.8276126811795,3,62,-65,580,186,209,534,48
2,-4,0,3.0,-6.0,0.3778066635131836,59.438600180012614,3,59,-59,580,186,209,534,48
2,-3,0,3.0,-4.5,0.3854846954345703,54.49203781276162,3,56,-55,580,186,209,534,48
1,-3,0,1.5,-4.5,0.39385366439819336,51.0066663703967,3,55,-51,580,186,209,534,48
1,-2,0,1.5,-3.0,0.40145182609558105,48.24956747275377,3,54,-48,580,186,209,534,48
1,-1,0,1.5,-1.5,0.40952467918395996,46.837842993699354,3,53,-47,580,186,209,534,48
1,-3,0,1.5,-4.5,0.41744565963745117,43.47592163134935,3,52,-43,580,186,209,534,48
1,-2,0,1.5,-3.0,0.4253726005554199,40.81512169239521,3,51,-40,580,186,209,534,48
0,-2,0,-0.0,-3.0,0.43346166610717773,39.00793600809346,3,51,-37,580,186,209,534,48
1,-2,0,1.5,-3.0,0.44144368171691895,36.4648658313239,3,50,-34,580,186,209,534,48
1,-2,0,1.5,-3.0,0.44951772689819336,33.982756057296896,3,49,-31,580,186,209,534,48
1,-2,0,1.5,-3.0,0.45745372772216797,31.569775957799216,3,48,-28,580,186,209,534,48
1,-2,0,1.5,-3.0,0.46550464630126953,29.235326616824658,3,47,-25,580,186,209,534,48
0,-2,0,-0.0,-3.0,0.4735066890716553,27.894122981316485,3,47,-22,580,186,209,534,48
2,-2,0,3.0,-3.0,0.48144078254699707,23.927027865287037,3,44,-19,580,186,209,534,48
1,-2,0,1.5,-3.0,0.48955678939819336,21.880278987817846,3,43,-16,580,186,209,534,48
2,-1,0,3.0,-1.5,0.4974856376647949,18.720018726587654,3,40,-15,580,186,209,534,48
1,-2,0,1.5,-3.0,0.5055437088012695,16.80441152620633,3,39,-12,580,186,209,534,48
1,-1,0,1.5,-1.5,0.5133967399597168,15.560080889704963,3,38,-11,580,186,209,534,48
2,-2,0,3.0,-3.0,0.5214836597442627,11.90264614203248,3,35,-8,580,186,209,534,48
3,-2,0,4.5,-3.0,0.5295126438140869,7.4006369362151645,3,31,-5,580,186,209,534,48
3,-2,0,4.5,-3.0,0.5374386310577393,3.073972741361768,3,27,-2,580,186,209,534,48
2,-1,0,3.0,-1.5,0.5454857349395752,0.020824298928626916,3,24,-1,580,186,209,534,48
2,-2,0,3.0,-3.0,0.5534937381744385,-2.904976890271012,3,21,2,580,186,209,534,48
1,0,0,1.5,-0.0,0.5614886283874512,-3.90024875775822,3,20,2,580,186,209,534,48
1,0,0,1.5,-0.0,0.5776617527008057,-4.895026825457201,3,19,2,580,186,209,534,48
1,-1,0,1.5,-1.5,0.5855436325073242,-5.751712409105341,3,18,3,580,186,209,534,48
0,0,1,-0.0,-0.0,0.5974717140197754,-5.751712409105341,3,18,3,580,186,209,534,48
1,0,1,1.5,-0.0,0.6014277935028076,-6.737323498367932,3,17,3,580,186,209,534,48
0,0,0,-0.0,-0.0,0.07551789283752441,408.30058046854435,4,-419,132,144,315,563,183,62
0,1,0,-0.0,1.5,0.12668895721435547,408.00113895068654,4,-419,131,144,315,563,183,62
2,2,0,3.0,3.0,0.13452601432800293,409.98526052465746,4,-422,128,144,315,563,183,62
1,3,0,1.5,4.5,0.14260196685791016,409.8004083482682,4,-423,124,144,315,563,183,62
1,2,0,1.5,3.0,0.15058302879333496,409.9274316710177,4,-424,121,144,315,563,183,62
1,3,0,1.5,4.5,0.15853309631347656,409.8106169320335,4,-425,117,144,315,563,183,62
1,3,0,1.5,4.5,0.16653108596801758,409.732345080322,4,-426,113,144,315,563,183,62
1,4,0,1.5,6.0,0.1746199131011963,409.20222625516107,4,-427,107,144,315,563,183,62
0,4,0,-0.0,6.0,0.18253302574157715,407.78240621064106,4,-427,101,144,315,563,183,62
0,5,0,-0.0,7.5,0.1905229091644287,406.2241987813575,4,-427,94,144,315,563,183,62
-2,6,0,-3.0,9.0,0.19864797592163086,401.43612245047245,4,-424,85,144,315,563,183,62
-4,7,0,-6.0,10.5,0.2064800262451172,393.6751699828941,4,-418,75,144,315,563,183,62
-6,8,0,-9.0,12.0,0.21454501152038574,382.82363393117123,4,-409,63,144,315,563,183,62
-8,9,0,-12.0,13.5,0.22253108024597168,369.13622680282276,4,-397,50,144,315,563,183,62
-9,9,0,-13.5,13.5,0.2305610179901123,354.77843381920667,4,-384,37,144,315,563,183,62
-11,9,0,-16.5,13.5,0.23849797248840332,337.7817782917155,4,-368,24,144,315,563,183,62
-12,8,0,-18.0,12.0,0.2465040683746338,319.20565386641033,4,-350,12,144,315,563,183,62
-12,7,0,-18.0,10.5,0.2546060085296631,301.0060240417333,4,-332,2,144,315,563,183,62
-14,5,0,-21.0,7.5,0.26265597343444824,280.0401903291599,4,-311,-5,144,315,563,183,62
-15,5,0,-22.5,7.5,0.27046799659729004,258.2490276561012,4,-289,-12,144,315,563,183,62
-15,3,0,-22.5,4.5,0.2785530090332031,236.47897113605023,4,-267,-16,144,315,563,183,62
-16,2,0,-24.0,3.0,0.28653502464294434,212.74166652421167,4,-243,-19,144,315,563,183,62
-15,1,0,-22.5,1.5,0.2945570945739746,190.90313201935658,4,-221,-20,144,315,563,183,62
-16,0,0,-24.0,-0.0,0.3026280403137207,167.01262586006985,4,-197,-20,144,315,563,183,62
-15,0,0,-22.5,-0.0,0.3104550838470459,145.13914953808538,4,-175,-20,144,315,563,183,62
-15,0,0,-22.5,-0.0,0.3185451030731201,123.30165261590687,4,-153,-20,144,315,563,183,62
-16,-1,0,-24.0,-1.5,0.32656407356262207,99.39171752837677,4,-129,-19,144,315,563,183,62
-15,-1,0,-22.5,-1.5,0.33460187911987305,77.50345616615168,4,-107,-18,144,315,563,183,62
-15,-2,0,-22.5,-3.0,0.34284305572509766,55.313382508160345,4,-85,-15,144,315,563,183,62
-15,-1,0,-22.5,-1.5,0.35051798820495605,33.53681120105021,4,-63,-14,144,315,563,183,62
-13,-1,0,-19.5,-1.5,0.35844898223876953,14.880278987817846,4,-44,-13,144,315,563,183,62
-11,-1,0,-16.5,-1.5,0.3665940761566162,-0.5369075765443654,4,-28,-12,144,315,563,183,62
-10,0,0,-15.0,-0.0,0.3744950294494629,-13.308193987045868,4,-13,-12,144,315,563,183,62
-8,-1,0,-12.0,-1.5,0.3825550079345703,-19.95463898281274,4,-1,-11,144,315,563,183,62
-8,-1,0,-12.0,-1.5,0.3905520439147949,-16.133931252681492,4,11,-10,144,315,563,183,62
-8,-1,0,-12.0,-1.5,0.39855194091796875,-6.301821929543063,4,23,-9,144,315,563,183,62
-6,0,0,-9.0,-0.0,0.40654706954956055,2.2415402771893227,4,32,-9,144,315,563,183,62
-7,-1,0,-10.5,-1.5,0.4145960807800293,11.755116652863897,4,42,-8,144,315,563,183,62
-4,0,0,-6.0,-0.0,0.4225270748138428,17.662100242385755,4,48,-8,144,315,563,183,62
-4,-1,0,-6.0,-1.5,0.4305849075317383,23.451813560247928,4,54,-7,144,315,563,183,62
-3,0,0,-4.5,-0.0,0.4385709762573242,27.42088667591412,4,58,-7,144,315,563,183,62
0,0,1,-0.0,-0.0,0.4914510250091553,27.42088667591412,4,58,-7,144,315,563,183,62
1,0,1,1.5,-0.0,0.038251638412475586,887.7878204308455,5,855,296,942,618,86,322,34
0,0,0,-0.0,-0.0,0.07821774482727051,887.7878204308455,5,855,296,942,618,86,322,34
1,0,0,1.5,-0.0,0.16637563705444336,886.8429067044782,5,854,296,942,618,86,322,34
1,0,0,1.5,-0.0,0.1743927001953125,885.8981116382955,5,853,296,942,618,86,322,34
1,0,0,1.5,-0.0,0.18221068382263184,884.9534356051869,5,852,296,942,618,86,322,34
1,1,0,1.5,1.5,0.19021058082580566,883.6808535768927,5,851,295,942,618,86,322,34
3,2,0,4.5,3.0,0.19826078414916992,878.9201973390263,5,847,292,942,618,86,322,34
6,2,0,9.0,3.0,0.20619773864746094,869.4338666815478,5,838,289,942,618,86,322,34
7,4,0,10.5,6.0,0.21419262886047363,858.0274281415411,5,828,283,942,618,86,322,34
11,4,0,16.5,6.0,0.22232675552368164,840.9469680580496,5,812,277,942,618,86,322,34
14,5,0,21.0,7.5,0.23021864891052246,818.8115816378713,5,791,270,942,618,86,322,34
