dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,3,0,-6.670000076293945,3.3350000381469727,0.7358815670013428,139.40214188558343,1,-120,89,23,918,916,522,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.7439675331115723,133.60013927569847,1,-115,86,23,918,916,522,20
-4,2,0,-3.680000066757202,1.840000033378601,0.7518815994262695,130.60227594174995,1,-112,85,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,0.7598085403442383,125.60235986147143,1,-108,82,23,918,916,522,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.7687056064605713,119.80754985747168,1,-103,79,23,918,916,522,20
-4,2,0,-3.680000066757202,1.840000033378601,0.7759666442871094,116.82271089990152,1,-100,78,23,918,916,522,20
-4,2,0,-3.680000066757202,1.840000033378601,0.783963680267334,113.84667940643382,1,-97,77,23,918,916,522,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7920355796813965,111.65936051122412,1,-95,76,23,918,916,522,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7999236583709717,109.47384651043926,1,-93,75,23,918,916,522,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.807950496673584,106.66190466471906,1,-91,73,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,0.8157656192779541,101.66467659918243,1,-87,70,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,0.8238584995269775,96.66770832824712,1,-83,67,23,918,916,522,20
-5,3,0,-5.0599998235702515,3.035999894142151,0.8318326473236084,90.89598604503551,1,-78,64,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,0.8397626876831055,85.90099061010788,1,-74,61,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,0.8478245735168457,80.9065454189081,1,-70,58,23,918,916,522,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.8559355735778809,78.09086218218096,1,-68,56,23,918,916,522,20
-6,2,0,-6.670000076293945,2.2233333587646484,0.8639216423034668,72.21921916437786,1,-62,54,23,918,916,522,20
-5,4,0,-5.558333396911621,4.446666717529297,0.8720245361328125,65.82216034906945,1,-57,50,23,918,916,522,20
-6,3,0,-6.670000076293945,3.3350000381469727,0.8800625801086426,59.35416353759881,1,-51,47,23,918,916,522,20
-4,4,0,-4.047999858856201,4.047999858856201,0.8880956172943115,53.702433234531945,1,-47,43,23,918,916,522,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.8958907127380371,50.876925020897694,1,-45,41,23,918,916,522,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.9040424823760986,48.728187440104094,1,-43,40,23,918,916,522,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9118556976318359,46.639209034025185,1,-42,38,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9199855327606201,45.226805085936306,1,-41,37,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9281375408172607,43.81449618829484,1,-40,36,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9361386299133301,42.40229002629561,1,-39,35,23,918,916,522,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9438445568084717,40.32891812864648,1,-38,33,23,918,916,522,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.9518136978149414,37.50789408087881,1,-36,31,23,918,916,522,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9598965644836426,35.45327270945405,1,-35,29,23,918,916,522,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9678795337677002,33.41658669218482,1,-34,27,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9759666919708252,32.01190307520001,1,-33,26,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9844386577606201,30.607881008493905,1,-32,25,23,918,916,522,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9919075965881348,28.600518131237564,1,-31,23,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9998576641082764,27.20215047547655,1,-30,22,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0079166889190674,25.805027579936315,1,-29,21,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0158627033233643,24.409301068170507,1,-28,20,23,918,916,522,20
-3,2,0,-2.6199998259544373,1.7466665506362915,1.0246186256408691,22.202484376209235,1,-26,19,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.032010555267334,20.805843601498726,1,-25,18,23,918,916,522,20
-3,1,0,-2.6199998259544373,0.8733332753181458,1.0399675369262695,19.206163733020468,1,-23,18,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.048048496246338,17.80287754891569,1,-22,17,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0559515953063965,16.40075756488817,1,-21,16,23,918,916,522,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0640056133270264,15.0,1,-20,15,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0718514919281006,15.0,1,-20,15,23,918,916,522,20
-2,1,0,-1.5800000429153442,0.7900000214576721,1.0800156593322754,14.20743687382041,1,-19,15,23,918,916,522,20
0,1,0,-0.0,0.6899999976158142,1.0888714790344238,14.20743687382041,1,-19,15,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0960986614227295,14.20743687382041,1,-19,15,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1041066646575928,14.20743687382041,1,-19,15,23,918,916,522,20
0,2,0,-0.0,1.5800000429153442,1.1118905544281006,13.600847442411894,1,-19,14,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1199195384979248,13.600847442411894,1,-19,14,23,918,916,522,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1278564929962158,13.021728866442675,1,-19,13,23,918,916,522,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1359455585479736,12.472205054244231,1,-19,12,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1438086032867432,12.472205054244231,1,-19,12,23,918,916,522,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1520426273345947,11.95449840010015,1,-19,11,23,918,916,522,20
0,0,1,-0.0,-0.0,1.1561787128448486,11.95449840010015,1,-19,11,23,918,916,522,20
-2,2,1,-1.5800000429153442,1.5800000429153442,1.1609907150268555,10.591260281974002,1,-18,10,23,918,916,522,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.1758666038513184,10.591260281974002,1,-18,10,23,918,916,522,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.183990478515625,10.591260281974002,1,-18,10,23,918,916,522,20
0,0,0,-0.0,-0.0,1.2470035552978516,10.591260281974002,1,-18,10,23,918,916,522,20
0,-1,0,-0.0,-0.6899999976158142,1.2959794998168945,10.591260281974002,1,-18,10,23,918,916,522,20
0,-2,0,-0.0,-1.5800000429153442,1.3040766716003418,11.095023109728988,1,-18,11,23,918,916,522,20
0,-1,0,-0.0,-0.6899999976158142,1.3120005130767822,11.095023109728988,1,-18,11,23,918,916,522,20
0,-1,0,-0.0,-0.6899999976158142,1.3201806545257568,11.095023109728988,1,-18,11,23,918,916,522,20
-1,0,0,-0.6899999976158142,-0.0,1.3679275512695312,11.095023109728988,1,-18,11,23,918,916,522,20
-3,0,0,-2.6199998259544373,-0.0,1.3759346008300781,9.4164878389476,1,-16,11,23,918,916,522,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.3841266632080078,6.643316977093239,1,-14,9,23,918,916,522,20
-5,3,0,-5.0599998235702515,3.035999894142151,1.3919825553894043,0.8166538263919687,1,-9,6,23,918,916,522,20
-6,4,0,-7.080000400543213,4.720000267028809,1.399911642074585,-7.17157287525381,1,-2,2,23,918,916,522,20
-5,3,0,-5.0599998235702515,3.035999894142151,1.4081075191497803,-6.83772233983162,1,3,-1,23,918,916,522,20
-6,4,0,-7.080000400543213,4.720000267028809,1.4160516262054443,1.180339887498949,1,10,-5,23,918,916,522,20
-5,4,0,-5.558333396911621,4.446666717529297,1.4240965843200684,7.4928556845359005,1,15,-9,23,918,916,522,20
-4,3,0,-4.047999858856201,3.035999894142151,1.4321296215057373,12.472205054244231,1,19,-12,23,918,916,522,20
-3,2,0,-2.6199998259544373,1.7466665506362915,1.4399595260620117,14.698178070456937,1,21,-13,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.4480416774749756,14.698178070456937,1,21,-13,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.4559566974639893,14.698178070456937,1,21,-13,23,918,916,522,20
0,0,1,-0.0,-0.0,1.4590225219726562,14.698178070456937,1,21,-13,23,918,916,522,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.4638915061950684,14.698178070456937,1,21,-13,23,918,916,522,20
0,0,0,-0.0,-0.0,1.532909631729126,14.698178070456937,1,21,-13,23,918,916,522,20
0,-1,0,-0.0,-0.6899999976158142,1.568105697631836,14.698178070456937,1,21,-13,23,918,916,522,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.576075553894043,14.698178070456937,1,21,-13,23,918,916,522,20
2,-2,0,1.5800000429153442,-1.5800000429153442,1.5840785503387451,13.323807579381203,1,20,-12,23,918,916,522,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.5919857025146484,13.323807579381203,1,20,-12,23,918,916,522,20
2,-1,0,1.5800000429153442,-0.7900000214576721,1.6000175476074219,12.472205054244231,1,19,-12,23,918,916,522,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.6080076694488525,11.95449840010015,1,19,-11,23,918,916,522,20
3,-3,0,2.7600000500679016,-2.7600000500679016,1.6159656047821045,9.235384061671343,1,17,-9,23,918,916,522,20
3,-2,0,2.6199998259544373,-1.7466665506362915,1.6239206790924072,7.0,1,15,-8,23,918,916,522,20
4,-3,0,4.047999858856201,-3.035999894142151,1.6318755149841309,2.0830459735945723,1,11,-5,23,918,916,522,20
4,-3,0,4.047999858856201,-3.035999894142151,1.6399376392364502,-2.719890110719482,1,7,-2,23,918,916,522,20
3,-2,0,2.6199998259544373,-1.7466665506362915,1.6480915546417236,-4.9009804864072155,1,5,-1,23,918,916,522,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.6561195850372314,-4.9009804864072155,1,5,-1,23,918,916,522,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.6640186309814453,-4.9009804864072155,1,5,-1,23,918,916,522,20
1,0,0,0.6899999976158142,-0.0,1.6719586849212646,-4.9009804864072155,1,5,-1,23,918,916,522,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.6799595355987549,-4.9009804864072155,1,5,-1,23,918,916,522,20
0,1,0,-0.0,0.6899999976158142,1.7761585712432861,-4.9009804864072155,1,5,-1,23,918,916,522,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.784104585647583,-4.9009804864072155,1,5,-1,23,918,916,522,20
0,0,1,-0.0,-0.0,1.7860655784606934,-4.9009804864072155,1,5,-1,23,918,916,522,20
0,1,1,-0.0,0.6899999976158142,1.7922346591949463,-4.9009804864072155,1,5,-1,23,918,916,522,20
0,0,0,-0.0,-0.0,0.06761002540588379,869.2468863645705,2,727,-519,745,400,18,919,48
1,-1,0,0.6899999976158142,-0.6899999976158142,0.1574859619140625,869.2468863645705,2,727,-519,745,400,18,919,48
1,-1,0,0.6899999976158142,-0.6899999976158142,0.16548895835876465,869.2468863645705,2,727,-519,745,400,18,919,48
1,-2,0,0.7900000214576721,-1.5800000429153442,0.17355704307556152,868.6662310180665,2,727,-518,745,400,18,919,48
2,-2,0,1.5800000429153442,-1.5800000429153442,0.18149185180664062,867.2715635540046,2,726,-517,745,400,18,919,48
3,-3,0,2.7600000500679016,-2.7600000500679016,0.18970799446105957,864.4824140071654,2,724,-515,745,400,18,919,48
5,-4,0,5.558333396911621,-4.446666717529297,0.19769692420959473,858.0895646134808,2,719,-511,745,400,18,919,48
5,-5,0,5.900000333786011,-5.900000333786011,0.205718994140625,851.1182777202176,2,714,-506,745,400,18,919,48
6,-6,0,7.394999742507935,-7.394999742507935,0.21370506286621094,841.3611962643114,2,707,-499,745,400,18,919,48
10,-7,0,13.541666269302368,-9.479166388511658,0.22165703773498535,825.5504693660054,2,694,-490,745,400,18,919,48
13,-7,0,18.822142839431763,-10.134999990463257,0.22957205772399902,805.0814194034263,2,676,-480,745,400,18,919,48
14,-10,0,24.854118585586548,-17.752941846847534,0.2375950813293457,775.6705571671374,2,652,-463,745,400,18,919,48
17,-12,0,34.07649850845337,-24.053998947143555,0.24555301666259766,734.0534281961925,2,618,-439,745,400,18,919,48
20,-12,0,43.46956729888916,-26.081740379333496,0.2536649703979492,683.9505632457679,2,575,-413,745,400,18,919,48
21,-11,0,45.64304566383362,-23.908262014389038,0.2622489929199219,634.027355054484,2,530,-390,745,400,18,919,48
20,-10,0,42.445454597473145,-21.222727298736572,0.26966094970703125,587.8047074026156,2,488,-369,745,400,18,919,48
19,-11,0,39.25761914253235,-22.728095293045044,0.277601957321167,543.459249638245,2,449,-347,745,400,18,919,48
18,-11,0,37.191428661346436,-22.728095293045044,0.28567004203796387,500.7561338374236,2,412,-325,745,400,18,919,48
16,-12,0,32.071998596191406,-24.053998947143555,0.29357194900512695,460.7690171617819,2,380,-301,745,400,18,919,48
15,-12,0,29.036841988563538,-23.22947359085083,0.3015439510345459,423.7555136455608,2,351,-278,745,400,18,919,48
15,-11,0,27.908334732055664,-20.46611213684082,0.3094639778137207,390.1738765301356,2,324,-258,745,400,18,919,48
14,-11,0,24.854118585586548,-19.528236031532288,0.31746888160705566,359.5635540559087,2,300,-239,745,400,18,919,48
15,-12,0,29.036841988563538,-23.22947359085083,0.32552599906921387,322.5501406723131,2,271,-216,745,400,18,919,48
15,-14,0,30.067498683929443,-28.06299877166748,0.33361387252807617,281.6550343115585,2,241,-188,745,400,18,919,48
17,-15,0,36.07863640785217,-31.83409094810486,0.3415348529815674,234.21309029559285,2,205,-157,745,400,18,919,48
16,-15,0,33.05904769897461,-30.992857217788696,0.3497600555419922,189.80598681982693,2,172,-127,745,400,18,919,48
15,-14,0,30.067498683929443,-28.06299877166748,0.3575859069824219,149.1040149736568,2,142,-99,745,400,18,919,48
12,-10,0,18.871999740600586,-15.726666450500488,0.36567091941833496,125.77316181479245,2,124,-84,745,400,18,919,48
9,-9,0,12.187499642372131,-12.187499642372131,0.37369394302368164,109.14653581674591,2,112,-72,745,400,18,919,48
8,-7,0,10.447999954223633,-9.141999959945679,0.38176989555358887,95.8874472161285,2,102,-63,745,400,18,919,48
7,-7,0,8.913333177566528,-8.913333177566528,0.38959789276123047,84.90821823902914,2,94,-55,745,400,18,919,48
6,-6,0,7.394999742507935,-7.394999742507935,0.3976888656616211,75.36297097007517,2,87,-48,745,400,18,919,48
6,-5,0,7.080000400543213,-5.900000333786011,0.4056389331817627,66.82400563727631,2,80,-43,745,400,18,919,48
6,-6,0,7.394999742507935,-7.394999742507935,0.41367006301879883,57.39410298049853,2,73,-36,745,400,18,919,48
6,-5,0,7.080000400543213,-5.900000333786011,0.4216430187225342,48.91776189653656,2,66,-31,745,400,18,919,48
4,-4,0,4.047999858856201,-4.047999858856201,0.42960691452026367,43.62396025078685,2,62,-27,745,400,18,919,48
2,-3,0,1.7466665506362915,-2.6199998259544373,0.4376850128173828,41.924198895398035,2,61,-25,745,400,18,919,48
2,-3,0,1.7466665506362915,-2.6199998259544373,0.4457979202270508,40.25729530566937,2,60,-23,745,400,18,919,48
2,-2,0,1.5800000429153442,-1.5800000429153442,0.4537050724029541,38.96824596572466,2,59,-22,745,400,18,919,48
2,-3,0,1.7466665506362915,-2.6199998259544373,0.4616410732269287,37.35144660071187,2,58,-20,745,400,18,919,48
3,-3,0,2.7600000500679016,-2.7600000500679016,0.46970391273498535,34.82176467941097,2,56,-18,745,400,18,919,48
3,-3,0,2.7600000500679016,-2.7600000500679016,0.4777829647064209,32.32051136131489,2,54,-16,745,400,18,919,48
3,-4,0,3.035999894142151,-4.047999858856201,0.4858829975128174,28.392747589718944,2,51,-12,745,400,18,919,48
3,-3,0,2.7600000500679016,-2.7600000500679016,0.49361705780029297,26.009999000199947,2,49,-10,745,400,18,919,48
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5016269683837891,24.83646178829912,2,48,-9,745,400,18,919,48
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5096290111541748,23.675989764240867,2,47,-8,745,400,18,919,48
3,-3,0,2.7600000500679016,-2.7600000500679016,0.5175719261169434,21.398237851264668,2,45,-6,745,400,18,919,48
4,-2,0,3.680000066757202,-1.840000033378601,0.5265200138092041,18.296571965113202,2,42,-5,745,400,18,919,48
6,-3,0,6.670000076293945,-3.3350000381469727,0.5338029861450195,12.055512754639892,2,36,-2,745,400,18,919,48
6,-3,0,6.670000076293945,-3.3350000381469727,0.5414998531341553,6.016662039607269,2,30,1,745,400,18,919,48
5,-3,0,5.0599998235702515,-3.035999894142151,0.5496289730072021,1.317977802344327,2,25,4,745,400,18,919,48
4,-3,0,4.047999858856201,-3.035999894142151,0.5576450824737549,-1.8640563788213456,2,21,7,745,400,18,919,48
4,-1,0,3.680000066757202,-0.9200000166893005,0.5656938552856445,-4.686792084172033,2,18,7,745,400,18,919,48
4,-1,0,3.680000066757202,-0.9200000166893005,0.5736820697784424,-7.447054642753152,2,15,7,745,400,18,919,48
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5816709995269775,-8.347524157501471,2,14,7,745,400,18,919,48
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5898089408874512,-9.2351769397666,2,13,7,745,400,18,919,48
2,0,0,1.5800000429153442,-0.0,0.5982120037078857,-10.107556010550196,2,12,7,745,400,18,919,48
1,0,0,0.6899999976158142,-0.0,0.605787992477417,-10.107556010550196,2,12,7,745,400,18,919,48
1,0,0,0.6899999976158142,-0.0,0.6136529445648193,-10.107556010550196,2,12,7,745,400,18,919,48
0,0,1,-0.0,-0.0,0.6198239326477051,-10.107556010550196,2,12,7,745,400,18,919,48
1,0,1,0.6899999976158142,-0.0,0.0049364566802978516,322.9274845037807,3,-288,-163,445,230,733,393,16
0,1,1,-0.0,0.6899999976158142,0.020868539810180664,322.9274845037807,3,-288,-163,445,230,733,393,16
0,0,0,-0.0,-0.0,0.09182548522949219,322.9274845037807,3,-288,-163,445,230,733,393,16
0,1,0,-0.0,0.6899999976158142,0.14092659950256348,322.9274845037807,3,-288,-163,445,230,733,393,16
0,2,0,-0.0,1.5800000429153442,0.14902043342590332,323.42118218363777,3,-288,-164,445,230,733,393,16
-1,2,0,-0.7900000214576721,1.5800000429153442,0.15696048736572266,323.9171583392459,3,-288,-165,445,230,733,393,16
0,2,0,-0.0,1.5800000429153442,0.1649034023284912,324.41540277189324,3,-288,-166,445,230,733,393,16
-1,4,0,-0.9200000166893005,3.680000066757202,0.17275643348693848,325.92364396670087,3,-288,-169,445,230,733,393,16
0,3,0,-0.0,2.6199998259544373,0.180863618850708,326.94029318671113,3,-288,-171,445,230,733,393,16
-1,5,0,-1.0119999647140503,5.0599998235702515,0.18886446952819824,328.6674917481639,3,-287,-176,445,230,733,393,16
-1,4,0,-0.9200000166893005,3.680000066757202,0.1968674659729004,330.2454729926182,3,-287,-179,445,230,733,393,16
-2,6,0,-2.2233333587646484,6.670000076293945,0.20493054389953613,331.7793401606401,3,-285,-185,445,230,733,393,16
-3,3,0,-2.7600000500679016,2.7600000500679016,0.2129654884338379,331.2020047110571,3,-283,-187,445,230,733,393,16
-2,3,0,-1.7466665506362915,2.6199998259544373,0.22088241577148438,331.4775397577872,3,-282,-189,445,230,733,393,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.22899842262268066,330.64730915806786,3,-281,-189,445,230,733,393,16
-2,0,0,-1.5800000429153442,-0.0,0.2368934154510498,329.8179983363823,3,-280,-189,445,230,733,393,16
-3,0,0,-2.6199998259544373,-0.0,0.24493145942687988,328.1621632486321,3,-278,-189,445,230,733,393,16
-2,0,0,-1.5800000429153442,-0.0,0.2528645992279053,327.3356527421443,3,-277,-189,445,230,733,393,16
-4,-2,0,-3.680000066757202,-1.840000033378601,0.2608225345611572,324.29504961705345,3,-274,-188,445,230,733,393,16
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.26888346672058105,319.04281065328433,3,-269,-186,445,230,733,393,16
-6,-5,0,-7.080000400543213,-5.900000333786011,0.27672243118286133,310.44151739369664,3,-262,-181,445,230,733,393,16
-7,-6,0,-8.913333177566528,-7.639999866485596,0.285036563873291,299.8830946966722,3,-254,-174,445,230,733,393,16
-8,-7,0,-10.447999954223633,-9.141999959945679,0.29314446449279785,286.5522025040723,3,-244,-165,445,230,733,393,16
-8,-6,0,-10.447999954223633,-7.835999965667725,0.30103349685668945,274.3473038652928,3,-234,-158,445,230,733,393,16
-8,-7,0,-10.447999954223633,-9.141999959945679,0.30892252922058105,261.02973813316623,3,-224,-149,445,230,733,393,16
-7,-7,0,-8.913333177566528,-8.913333177566528,0.31676650047302246,249.9476691113917,3,-216,-141,445,230,733,393,16
-9,-9,0,-12.187499642372131,-12.187499642372131,0.3249084949493408,233.36486902612816,3,-204,-129,445,230,733,393,16
-10,-8,0,-13.541666269302368,-10.833333015441895,0.3328685760498047,217.0377746068424,3,-191,-119,445,230,733,393,16
-10,-9,0,-13.730769157409668,-12.357692241668701,0.3408324718475342,199.68485741623053,3,-178,-107,445,230,733,393,16
-10,-8,0,-13.541666269302368,-10.833333015441895,0.34894347190856934,183.4001044931794,3,-165,-97,445,230,733,393,16
-9,-7,0,-11.986362934112549,-9.322726726531982,0.35717344284057617,169.36967046256808,3,-154,-88,445,230,733,393,16
-8,-6,0,-10.447999954223633,-7.835999965667725,0.36504149436950684,157.21803775617238,3,-144,-81,445,230,733,393,16
-7,-5,0,-8.62749969959259,-6.162499785423279,0.372997522354126,147.30936868070773,3,-136,-75,445,230,733,393,16
-7,-6,0,-8.913333177566528,-7.639999866485596,0.3807954788208008,136.9413674559475,3,-128,-68,445,230,733,393,16
-7,-5,0,-8.62749969959259,-6.162499785423279,0.3888413906097412,127.07035203922436,3,-120,-62,445,230,733,393,16
-8,-5,0,-10.186666488647461,-6.366666555404663,0.39673852920532227,115.43419299367578,3,-110,-56,445,230,733,393,16
