dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,12.553016424179077,509.62005350063237,1,41,-518,1001,82,960,600,20
1,-2,0,1.5,-3.0,12.723097562789917,506.5510623355642,1,40,-515,1001,82,960,600,20
7,-5,0,10.5,-7.5,12.731082439422607,498.8850557837202,1,30,-508,1001,82,960,600,20
15,-10,0,22.5,-15.0,12.739084482192993,483.0649044497083,1,8,-493,1001,82,960,600,20
14,-10,0,21.0,-15.0,12.747478485107422,468.17674556590475,1,-13,-478,1001,82,960,600,20
10,-7,0,15.0,-10.5,12.755279541015625,458.8368586192856,1,-28,-468,1001,82,960,600,20
5,-5,0,7.5,-7.5,12.762965440750122,452.3267242978714,1,-35,-461,1001,82,960,600,20
2,-3,0,3.0,-4.5,12.771250486373901,448.57714727186305,1,-38,-457,1001,82,960,600,20
1,-4,0,1.5,-6.0,12.779046535491943,442.6831121214928,1,-39,-451,1001,82,960,600,20
0,-7,0,-0.0,-10.5,12.787078380584717,432.72113118756823,1,-39,-441,1001,82,960,600,20
-1,-10,0,-1.5,-15.0,12.795103549957275,417.69147758635546,1,-38,-426,1001,82,960,600,20
-4,-13,0,-6.0,-19.5,12.802971363067627,398.2560471076944,1,-32,-407,1001,82,960,600,20
-4,-12,0,-6.0,-18.0,12.811004400253296,379.8679263545541,1,-26,-389,1001,82,960,600,20
-5,-11,0,-7.5,-16.5,12.818984508514404,363.48360071092816,1,-19,-373,1001,82,960,600,20
-5,-11,0,-7.5,-16.5,12.82715654373169,347.201623736511,1,-12,-357,1001,82,960,600,20
-4,-12,0,-6.0,-18.0,12.835484504699707,329.05309318748294,1,-6,-339,1001,82,960,600,20
-4,-12,0,-6.0,-18.0,12.843346357345581,311.0,1,0,-321,1001,82,960,600,20
-2,-10,0,-3.0,-15.0,12.851144552230835,296.01470552899906,1,3,-306,1001,82,960,600,20
-1,-12,0,-1.5,-18.0,12.859196424484253,278.0277764383151,1,4,-288,1001,82,960,600,20
-2,-12,0,-3.0,-18.0,12.867191553115845,260.09072549793336,1,7,-270,1001,82,960,600,20
-1,-12,0,-1.5,-18.0,12.874992370605469,242.1269521491108,1,8,-252,1001,82,960,600,20
0,-11,0,-0.0,-16.5,12.883022546768188,226.13555429032706,1,8,-236,1001,82,960,600,20
0,-10,0,-0.0,-15.0,12.891088485717773,211.14474897677312,1,8,-221,1001,82,960,600,20
0,-7,0,-0.0,-10.5,12.899157524108887,201.15160430363773,1,8,-211,1001,82,960,600,20
0,-4,0,-0.0,-6.0,12.907185554504395,195.15603817582362,1,8,-205,1001,82,960,600,20
0,-4,0,-0.0,-6.0,12.915234565734863,189.16073910286636,1,8,-199,1001,82,960,600,20
0,-5,0,-0.0,-7.5,12.923118352890015,182.16659439142902,1,8,-192,1001,82,960,600,20
0,-5,0,-0.0,-7.5,12.931091547012329,175.17289218457435,1,8,-185,1001,82,960,600,20
-1,-5,0,-1.5,-7.5,12.939128398895264,168.22738285684386,1,9,-178,1001,82,960,600,20
-1,-6,0,-1.5,-9.0,12.947093486785889,159.29559947027565,1,10,-169,1001,82,960,600,20
-1,-4,0,-1.5,-6.0,12.955084562301636,153.37074401495514,1,11,-163,1001,82,960,600,20
-1,-4,0,-1.5,-6.0,12.963513374328613,147.45793088949188,1,12,-157,1001,82,960,600,20
-2,-6,0,-3.0,-9.0,12.971049547195435,138.75819305167698,1,15,-148,1001,82,960,600,20
-2,-5,0,-3.0,-7.5,12.979027509689331,132.1442928857856,1,18,-141,1001,82,960,600,20
-2,-4,0,-3.0,-6.0,12.987241506576538,126.62357044082839,1,21,-135,1001,82,960,600,20
-2,-3,0,-3.0,-4.5,12.995239496231079,123.18032887780387,1,24,-131,1001,82,960,600,20
-2,-4,0,-3.0,-6.0,13.003196477890015,117.88275880665071,1,27,-125,1001,82,960,600,20
-2,-4,0,-3.0,-6.0,13.011078357696533,112.723265927859,1,30,-119,1001,82,960,600,20
-2,-6,0,-3.0,-9.0,13.018993377685547,104.84337159801605,1,33,-110,1001,82,960,600,20
-3,-6,0,-4.5,-9.0,13.026921510696411,97.56393447619885,1,37,-101,1001,82,960,600,20
-3,-7,0,-4.5,-10.5,13.034959554672241,89.80981915623332,1,41,-91,1001,82,960,600,20
-2,-6,0,-3.0,-9.0,13.043021440505981,83.05912099305473,1,44,-82,1001,82,960,600,20
0,-6,0,-0.0,-9.0,13.052064418792725,75.23496934944014,1,44,-73,1001,82,960,600,20
0,-6,0,-0.0,-9.0,13.059304475784302,67.6659513557904,1,44,-64,1001,82,960,600,20
0,-5,0,-0.0,-7.5,13.067241430282593,62.00694410957877,1,44,-57,1001,82,960,600,20
0,-6,0,-0.0,-9.0,13.07506537437439,55.115282384398824,1,44,-48,1001,82,960,600,20
0,-5,0,-0.0,-7.5,13.08293342590332,50.14149981501958,1,44,-41,1001,82,960,600,20
1,-5,0,1.5,-7.5,13.0910964012146,44.817880294662984,1,43,-34,1001,82,960,600,20
1,-4,0,1.5,-6.0,13.099071502685547,40.47771785649585,1,42,-28,1001,82,960,600,20
1,-5,0,1.5,-7.5,13.107121467590332,36.06517122512408,1,41,-21,1001,82,960,600,20
3,-4,0,4.5,-6.0,13.1152503490448,29.92492955535426,1,37,-15,1001,82,960,600,20
3,-4,0,4.5,-6.0,13.123132467269897,24.205262752974143,1,33,-9,1001,82,960,600,20
2,-4,0,3.0,-6.0,13.131049394607544,20.14962686336267,1,30,-3,1001,82,960,600,20
1,-2,0,1.5,-3.0,13.138964414596558,19.0,1,29,0,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.14699649810791,18.0178514522438,1,28,1,1001,82,960,600,20
1,0,0,1.5,-0.0,13.155010461807251,17.018512172212592,1,27,1,1001,82,960,600,20
0,-1,0,-0.0,-1.5,13.163251399993896,17.073972741361768,1,27,2,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.170980453491211,16.1725046566048,1,26,3,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.179014444351196,15.317977802344327,1,25,4,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.187352418899536,14.515301344262525,1,24,5,1001,82,960,600,20
