dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-3,0,3.0,-4.5,0.5498526096343994,782.2436493907667,1,781,133,1854,626,962,594,20
4,-2,0,6.0,-3.0,0.5580024719238281,776.8424238689727,1,775,136,1854,626,962,594,20
5,-2,0,7.5,-3.0,0.5658705234527588,770.477417994909,1,768,139,1854,626,962,594,20
8,-2,0,12.0,-3.0,0.5738844871520996,759.2203845452875,1,756,142,1854,626,962,594,20
9,-2,0,13.5,-3.0,0.5821495056152344,747.0165123694462,1,743,145,1854,626,962,594,20
13,-3,0,19.5,-4.5,0.5898535251617432,729.173186743134,1,724,149,1854,626,962,594,20
14,-3,0,21.0,-4.5,0.59798264503479,709.4567394916807,1,703,153,1854,626,962,594,20
14,-1,0,21.0,-1.5,0.605973482131958,689.170937611111,1,682,154,1854,626,962,594,20
15,0,0,22.5,-0.0,0.6139066219329834,667.728559232972,1,660,154,1854,626,962,594,20
15,0,0,22.5,-0.0,0.621971607208252,646.3230911677571,1,638,154,1854,626,962,594,20
15,0,0,22.5,-0.0,0.6298625469207764,624.9582663451197,1,616,154,1854,626,962,594,20
15,1,0,22.5,1.5,0.6378755569458008,603.3881316099945,1,594,153,1854,626,962,594,20
14,2,0,21.0,3.0,0.6459295749664307,582.3081968029819,1,573,150,1854,626,962,594,20
14,2,0,21.0,3.0,0.6538474559783936,561.2381289795001,1,552,147,1854,626,962,594,20
12,3,0,18.0,4.5,0.6619546413421631,542.8155207661956,1,534,143,1854,626,962,594,20
12,2,0,18.0,3.0,0.670196533203125,524.6550289672772,1,516,140,1854,626,962,594,20
11,3,0,16.5,4.5,0.6782026290893555,508.1659965686672,1,500,136,1854,626,962,594,20
11,3,0,16.5,4.5,0.6859605312347412,491.67718704362073,1,484,132,1854,626,962,594,20
12,3,0,18.0,4.5,0.6939196586608887,473.2597645159382,1,466,128,1854,626,962,594,20
11,3,0,16.5,4.5,0.7019696235656738,456.7718928984478,1,450,124,1854,626,962,594,20
12,3,0,18.0,4.5,0.709850549697876,438.35700061446573,1,432,120,1854,626,962,594,20
12,3,0,18.0,4.5,0.718085527420044,419.9441824237188,1,414,116,1854,626,962,594,20
14,2,0,21.0,3.0,0.7258424758911133,398.92297563233103,1,393,113,1854,626,962,594,20
14,2,0,21.0,3.0,0.7339146137237549,377.9226727068167,1,372,110,1854,626,962,594,20
15,2,0,22.5,3.0,0.7421374320983887,355.99043703353783,1,350,107,1854,626,962,594,20
18,4,0,27.0,6.0,0.7502164840698242,328.42281246984516,1,323,101,1854,626,962,594,20
18,3,0,27.0,4.5,0.7581944465637207,301.4883625434504,1,296,97,1854,626,962,594,20
20,4,0,30.0,6.0,0.7659885883331299,271.13519879232484,1,266,91,1854,626,962,594,20
20,5,0,30.0,7.5,0.7739605903625488,240.50349298961882,1,236,84,1854,626,962,594,20
22,6,0,33.0,9.0,0.7818405628204346,206.41164478835236,1,203,75,1854,626,962,594,20
21,6,0,31.5,9.0,0.7898595333099365,174.22811946062956,1,172,66,1854,626,962,594,20
20,5,0,30.0,7.5,0.7981085777282715,143.7693077307692,1,142,59,1854,626,962,594,20
18,6,0,27.0,9.0,0.8061814308166504,115.39936203984452,1,115,50,1854,626,962,594,20
17,5,0,25.5,7.5,0.8142795562744141,89.74467404327912,1,90,43,1854,626,962,594,20
13,4,0,19.5,6.0,0.822237491607666,70.06247560499239,1,71,37,1854,626,962,594,20
11,4,0,16.5,6.0,0.8305084705352783,53.13477647065839,1,55,31,1854,626,962,594,20
10,2,0,15.0,3.0,0.8378734588623047,38.82622246293481,1,40,28,1854,626,962,594,20
8,2,0,12.0,3.0,0.8460116386413574,27.53664875824692,1,28,25,1854,626,962,594,20
6,2,0,9.0,3.0,0.8538956642150879,19.068883707497267,1,19,22,1854,626,962,594,20
3,1,0,4.5,1.5,0.8618614673614502,15.80697580112788,1,15,21,1854,626,962,594,20
2,1,0,3.0,1.5,0.8700766563415527,13.323807579381203,1,12,20,1854,626,962,594,20
1,0,0,1.5,-0.0,0.8780035972595215,12.825424421026653,1,11,20,1854,626,962,594,20
1,0,0,1.5,-0.0,0.8940274715423584,12.360679774997898,1,10,20,1854,626,962,594,20
-1,0,0,-1.5,-0.0,0.9819736480712891,12.825424421026653,1,11,20,1854,626,962,594,20
-1,0,0,-1.5,-0.0,0.998314619064331,13.323807579381203,1,12,20,1854,626,962,594,20
-1,0,0,-1.5,-0.0,1.0219924449920654,13.853720883753127,1,13,20,1854,626,962,594,20
-1,0,0,-1.5,-0.0,1.0381085872650146,14.413111231467404,1,14,20,1854,626,962,594,20
-1,0,0,-1.5,-0.0,1.0540156364440918,15.0,1,15,20,1854,626,962,594,20
0,1,0,-0.0,1.5,1.1180756092071533,14.20743687382041,1,15,19,1854,626,962,594,20
2,1,0,3.0,1.5,1.125847578048706,11.633307652783937,1,12,18,1854,626,962,594,20
2,2,0,3.0,3.0,1.133913516998291,7.4928556845359005,1,9,15,1854,626,962,594,20
1,2,0,1.5,3.0,1.1419086456298828,4.4222051018559565,1,8,12,1854,626,962,594,20
2,1,0,3.0,1.5,1.1498384475708008,2.0830459735945723,1,5,11,1854,626,962,594,20
0,1,0,-0.0,1.5,1.1660645008087158,1.180339887498949,1,5,10,1854,626,962,594,20
1,0,0,1.5,-0.0,1.1739394664764404,0.7703296142690075,1,4,10,1854,626,962,594,20
0,0,1,-0.0,-0.0,1.1778104305267334,0.7703296142690075,1,4,10,1854,626,962,594,20
0,1,1,-0.0,1.5,0.005171298980712891,394.86813757748945,2,-247,317,1603,934,1850,616,15
0,0,0,-0.0,-0.0,0.10907149314880371,394.86813757748945,2,-247,317,1603,934,1850,616,15
-5,2,0,-7.5,3.0,0.24519848823547363,388.2163964209987,2,-240,314,1603,934,1850,616,15
-4,2,0,-6.0,3.0,0.253002405166626,382.20046248687834,2,-234,311,1603,934,1850,616,15
-5,5,0,-7.5,7.5,0.26183652877807617,372.40084343606827,2,-227,304,1603,934,1850,616,15
-3,4,0,-4.5,6.0,0.26914334297180176,365.2002149381432,2,-223,298,1603,934,1850,616,15
-4,5,0,-6.0,7.5,0.27721238136291504,356.00137740785505,2,-217,291,1603,934,1850,616,15
-3,6,0,-4.5,9.0,0.28619837760925293,346.4020373455705,2,-213,282,1603,934,1850,616,15
-3,5,0,-4.5,7.5,0.2932004928588867,338.4070062983668,2,-209,275,1603,934,1850,616,15
-2,5,0,-3.0,7.5,0.3011183738708496,331.02366781040644,2,-206,268,1603,934,1850,616,15
-2,6,0,-3.0,9.0,0.3091263771057129,322.07445965920846,2,-203,259,1603,934,1850,616,15
-2,6,0,-3.0,9.0,0.3170793056488037,313.1562118716424,2,-200,250,1603,934,1850,616,15
-3,6,0,-4.5,9.0,0.3251504898071289,303.63966263180237,2,-196,241,1603,934,1850,616,15
-2,7,0,-3.0,10.5,0.3332393169403076,294.01494979485653,2,-193,231,1603,934,1850,616,15
-3,6,0,-4.5,9.0,0.3413403034210205,284.556169545424,2,-189,222,1603,934,1850,616,15
-3,8,0,-4.5,12.0,0.3492913246154785,272.8660393831306,2,-185,210,1603,934,1850,616,15
-4,7,0,-6.0,10.5,0.3572983741760254,261.40454541605664,2,-179,200,1603,934,1850,616,15
-5,9,0,-7.5,13.5,0.3653223514556885,247.07282420597446,2,-172,187,1603,934,1850,616,15
-6,8,0,-9.0,12.0,0.3729894161224365,232.15267090291925,2,-163,175,1603,934,1850,616,15
-7,9,0,-10.5,13.5,0.38109540939331055,215.82953125651906,2,-153,162,1603,934,1850,616,15
-9,9,0,-13.5,13.5,0.38918352127075195,197.45292856792244,2,-140,149,1603,934,1850,616,15
-8,8,0,-12.0,12.0,0.3970785140991211,180.49133313302778,2,-128,137,1603,934,1850,616,15
-8,8,0,-12.0,12.0,0.4051673412322998,163.53152201279386,2,-116,125,1603,934,1850,616,15
-8,7,0,-12.0,10.5,0.4132833480834961,148.05160431288675,2,-104,115,1603,934,1850,616,15
-7,6,0,-10.5,9.0,0.4213883876800537,134.6756859873987,2,-94,106,1603,934,1850,616,15
-7,5,0,-10.5,7.5,0.4292573928833008,122.8345100502944,2,-84,99,1603,934,1850,616,15
-5,4,0,-7.5,6.0,0.43738842010498047,113.7393887677091,2,-77,93,1603,934,1850,616,15
-5,4,0,-7.5,6.0,0.44522643089294434,104.66467659918243,2,-70,87,1603,934,1850,616,15
-4,3,0,-6.0,4.5,0.4532163143157959,97.80935072788114,2,-64,83,1603,934,1850,616,15
-6,3,0,-9.0,4.5,0.4611325263977051,89.26006440887103,2,-55,79,1603,934,1850,616,15
-4,4,0,-6.0,6.0,0.4690883159637451,80.92041856133307,2,-49,73,1603,934,1850,616,15
-5,3,0,-7.5,4.5,0.4771454334259033,73.77747210701756,2,-42,69,1603,934,1850,616,15
-5,4,0,-7.5,6.0,0.48525238037109375,65.069410986909,2,-35,63,1603,934,1850,616,15
-4,4,0,-6.0,6.0,0.4931964874267578,56.953107821277925,2,-29,57,1603,934,1850,616,15
-3,2,0,-4.5,3.0,0.5011134147644043,52.50630218724736,2,-25,54,1603,934,1850,616,15
-2,2,0,-3.0,3.0,0.5093493461608887,48.54277630799526,2,-22,51,1603,934,1850,616,15
-2,2,0,-3.0,3.0,0.5171864032745361,44.62363799656123,2,-19,48,1603,934,1850,616,15
-1,1,0,-1.5,1.5,0.5252633094787598,43.32891812864648,2,-18,47,1603,934,1850,616,15
-1,2,0,-1.5,3.0,0.5331664085388184,40.16990566028302,2,-17,44,1603,934,1850,616,15
-1,0,0,-1.5,-0.0,0.5411465167999268,39.8187996428785,2,-16,44,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.5492315292358398,38.880278987817846,2,-16,43,1603,934,1850,616,15
-1,1,0,-1.5,1.5,0.56516432762146,37.598206241955516,2,-15,42,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.5731685161590576,36.657759905886145,2,-15,41,1603,934,1850,616,15
-1,1,0,-1.5,1.5,0.5813133716583252,35.37924020083418,2,-14,40,1603,934,1850,616,15
0,2,0,-0.0,3.0,0.5892424583435059,32.56008088970496,2,-14,37,1603,934,1850,616,15
-1,2,0,-1.5,3.0,0.5972905158996582,29.400549446402593,2,-13,34,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.6051805019378662,28.4682957019364,2,-13,33,1603,934,1850,616,15
-1,2,0,-1.5,3.0,0.6131772994995117,25.31098884280702,2,-12,30,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.6211035251617432,24.38470965295043,2,-12,29,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.629218339920044,23.463092423455635,2,-12,28,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.6371815204620361,22.546573405388315,2,-12,27,1603,934,1850,616,15
0,2,0,-0.0,3.0,0.6453533172607422,19.832815729997478,2,-12,24,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.6531352996826172,18.942243542145693,2,-12,23,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.6611993312835693,18.059928172283335,2,-12,22,1603,934,1850,616,15
0,2,0,-0.0,3.0,0.6694355010986328,15.472205054244231,2,-12,19,1603,934,1850,616,15
0,2,0,-0.0,3.0,0.6852355003356934,13.0,2,-12,16,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.749213457107544,12.209372712298546,2,-12,15,1603,934,1850,616,15
0,0,1,-0.0,-0.0,0.7701754570007324,12.209372712298546,2,-12,15,1603,934,1850,616,15
0,0,0,-0.0,-0.0,0.8797454833984375,12.209372712298546,2,-12,15,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.9331414699554443,11.439088914585774,2,-12,14,1603,934,1850,616,15
-1,0,0,-1.5,-0.0,0.941218376159668,10.804493814764857,2,-11,14,1603,934,1850,616,15
0,1,0,-0.0,1.5,0.9491524696350098,10.029386365926403,2,-11,13,1603,934,1850,616,15
-1,0,0,-1.5,-0.0,0.9571094512939453,9.401219466856727,2,-10,13,1603,934,1850,616,15
-1,0,0,-1.5,-0.0,0.9971494674682617,8.811388300841896,2,-9,13,1603,934,1850,616,15
-1,0,0,-1.5,-0.0,1.0131373405456543,8.264337522473747,2,-8,13,1603,934,1850,616,15
0,0,1,-0.0,-0.0,1.048121452331543,8.264337522473747,2,-8,13,1603,934,1850,616,15
0,0,0,-0.0,-0.0,1.1181185245513916,8.264337522473747,2,-8,13,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.1253573894500732,7.4222051018559565,2,-8,12,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.4211664199829102,6.601470508735444,2,-8,11,1603,934,1850,616,15
-1,1,0,-1.5,1.5,1.4291794300079346,5.206555615733702,2,-7,10,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.4372284412384033,4.401754250991379,2,-7,9,1603,934,1850,616,15
-1,1,0,-1.5,1.5,1.4450953006744385,3.0,2,-6,8,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.4530773162841797,2.219544457292887,2,-6,7,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.4692463874816895,1.4852813742385695,2,-6,6,1603,934,1850,616,15
0,1,0,-0.0,1.5,1.4850053787231445,0.810249675906654,2,-6,5,1603,934,1850,616,15
0,0,1,-0.0,-0.0,1.4900193214416504,0.810249675906654,2,-6,5,1603,934,1850,616,15
-1,0,1,-1.5,-0.0,1.4932363033294678,0.0710678118654755,2,-5,5,1603,934,1850,616,15
0,1,1,-0.0,1.5,0.01441812515258789,1418.1612591300802,3,-1438,-195,170,735,1608,929,67
0,1,1,-0.0,1.5,0.022368907928466797,1418.2959725707228,3,-1438,-196,170,735,1608,929,67
0,1,1,-0.0,1.5,0.03830289840698242,1418.4313624832557,3,-1438,-197,170,735,1608,929,67
0,0,0,-0.0,-0.0,0.1333179473876953,1418.4313624832557,3,-1438,-197,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.19842100143432617,1417.4406227074585,3,-1437,-197,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.20634102821350098,1416.4498956500704,3,-1436,-197,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.2143840789794922,1415.4591813371892,3,-1435,-197,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.22236204147338867,1414.4684797949833,3,-1434,-197,170,735,1608,929,67
-2,0,0,-3.0,-0.0,0.2303791046142578,1411.496452055179,3,-1431,-197,170,735,1608,929,67
-2,-1,0,-3.0,-1.5,0.23836398124694824,1408.38821973818,3,-1428,-196,170,735,1608,929,67
-5,-2,0,-7.5,-3.0,0.2463970184326172,1401.0467216935438,3,-1421,-193,170,735,1608,929,67
-6,-2,0,-9.0,-3.0,0.25438690185546875,1391.7259385580091,3,-1412,-190,170,735,1608,929,67
-10,-3,0,-15.0,-4.5,0.2622859477996826,1376.3278539786263,3,-1397,-186,170,735,1608,929,67
-16,-3,0,-24.0,-4.5,0.2703120708465576,1352.010108266362,3,-1373,-182,170,735,1608,929,67
-27,-5,0,-40.5,-7.5,0.2783620357513428,1311.4381726208164,3,-1333,-175,170,735,1608,929,67
-35,-6,0,-52.5,-9.0,0.28638505935668945,1258.710880963693,3,-1281,-166,170,735,1608,929,67
-40,-5,0,-60.0,-7.5,0.29450201988220215,1198.309059497249,3,-1221,-159,170,735,1608,929,67
-44,-6,0,-66.0,-9.0,0.30233311653137207,1131.6995320682497,3,-1155,-150,170,735,1608,929,67
-46,-5,0,-69.0,-7.5,0.31030702590942383,1062.374365228619,3,-1086,-143,170,735,1608,929,67
-43,-5,0,-64.5,-7.5,0.3183600902557373,998.0092143138197,3,-1022,-136,170,735,1608,929,67
-39,-4,0,-58.5,-6.0,0.32636189460754395,939.7260662694302,3,-964,-130,170,735,1608,929,67
-36,-3,0,-54.0,-4.5,0.33422112464904785,885.6816641252834,3,-910,-126,170,735,1608,929,67
-30,-2,0,-45.0,-3.0,0.34247303009033203,840.7013219630608,3,-865,-123,170,735,1608,929,67
-27,0,0,-40.5,-0.0,0.35056495666503906,801.1186965894003,3,-825,-123,170,735,1608,929,67
-21,0,0,-31.5,-0.0,0.35845303535461426,770.4705968484473,3,-794,-123,170,735,1608,929,67
-19,0,0,-28.5,-0.0,0.36635708808898926,742.8124773423021,3,-766,-123,170,735,1608,929,67
-18,0,0,-27.0,-0.0,0.3743560314178467,716.1662031885849,3,-739,-123,170,735,1608,929,67
-14,1,0,-21.0,1.5,0.3823549747467041,695.6288492778748,3,-718,-124,170,735,1608,929,67
-14,1,0,-21.0,1.5,0.39029788970947266,675.1200463198313,3,-697,-125,170,735,1608,929,67
-14,0,0,-21.0,-0.0,0.3984339237213135,654.4598170075107,3,-676,-125,170,735,1608,929,67
-14,0,0,-21.0,-0.0,0.40631604194641113,633.8208155119335,3,-655,-125,170,735,1608,929,67
-14,0,0,-21.0,-0.0,0.41433191299438477,613.2050758079822,3,-634,-125,170,735,1608,929,67
-14,0,0,-21.0,-0.0,0.42238807678222656,592.614897520831,3,-613,-125,170,735,1608,929,67
-14,0,0,-21.0,-0.0,0.4303750991821289,572.0528902501004,3,-592,-125,170,735,1608,929,67
-14,-2,0,-21.0,-3.0,0.4382939338684082,550.8878316937253,3,-571,-122,170,735,1608,929,67
-15,-2,0,-22.5,-3.0,0.44621801376342773,528.749054293819,3,-549,-119,170,735,1608,929,67
-14,-3,0,-21.0,-4.5,0.4544789791107178,507.3785710036992,3,-528,-115,170,735,1608,929,67
-15,-2,0,-22.5,-3.0,0.46230101585388184,485.2470453364881,3,-506,-112,170,735,1608,929,67
-15,-3,0,-22.5,-4.5,0.4702889919281006,462.90321636383845,3,-484,-108,170,735,1608,929,67
-14,-3,0,-21.0,-4.5,0.478348970413208,441.5366160793074,3,-463,-104,170,735,1608,929,67
-12,-3,0,-18.0,-4.5,0.48638391494750977,423.0975772792484,3,-445,-100,170,735,1608,929,67
-11,-4,0,-16.5,-6.0,0.4943079948425293,406.17764059660414,3,-429,-94,170,735,1608,929,67
-10,-3,0,-15.0,-4.5,0.5023751258850098,390.6696826538335,3,-414,-90,170,735,1608,929,67
-9,-2,0,-13.5,-3.0,0.5103540420532227,377.3291361821629,3,-401,-87,170,735,1608,929,67
-9,-3,0,-13.5,-4.5,0.5184009075164795,363.7782756149837,3,-388,-83,170,735,1608,929,67
-8,-3,0,-12.0,-4.5,0.5263159275054932,351.20957822521814,3,-376,-79,170,735,1608,929,67
-8,-3,0,-12.0,-4.5,0.5342869758605957,338.6463372616499,3,-364,-75,170,735,1608,929,67
-9,-2,0,-13.5,-3.0,0.5423719882965088,325.3085262730989,3,-351,-72,170,735,1608,929,67
-10,-3,0,-15.0,-4.5,0.5502469539642334,309.81190177705327,3,-336,-68,170,735,1608,929,67
-12,-2,0,-18.0,-3.0,0.5583009719848633,291.5751068705054,3,-318,-65,170,735,1608,929,67
-14,-3,0,-21.0,-4.5,0.5662081241607666,270.19960422137757,3,-297,-61,170,735,1608,929,67
-14,-3,0,-21.0,-4.5,0.5743470191955566,248.82441342083905,3,-276,-57,170,735,1608,929,67
-15,-2,0,-22.5,-3.0,0.5824949741363525,226.67672209884353,3,-254,-54,170,735,1608,929,67
-15,-2,0,-22.5,-3.0,0.5902919769287109,204.53947040439405,3,-232,-51,170,735,1608,929,67
-13,-2,0,-19.5,-3.0,0.598405122756958,185.34147567514515,3,-213,-48,170,735,1608,929,67
-13,-1,0,-19.5,-1.5,0.6064209938049316,166.6121238802894,3,-194,-47,170,735,1608,929,67
-11,-1,0,-16.5,-1.5,0.6142349243164062,150.84776310850236,3,-178,-46,170,735,1608,929,67
-9,-1,0,-13.5,-1.5,0.6224370002746582,138.0263137648707,3,-165,-45,170,735,1608,929,67
-8,0,0,-12.0,-0.0,0.6307899951934814,126.48040632002414,3,-153,-45,170,735,1608,929,67
-7,-1,0,-10.5,-1.5,0.6383481025695801,116.61617559608987,3,-143,-44,170,735,1608,929,67
-6,0,0,-9.0,-0.0,0.6461551189422607,108.03900169811186,3,-134,-44,170,735,1608,929,67
-6,-1,0,-9.0,-1.5,0.6542460918426514,99.18925826253812,3,-125,-43,170,735,1608,929,67
-4,0,0,-6.0,-0.0,0.6622879505157471,93.53062870309307,3,-119,-43,170,735,1608,929,67
-5,0,0,-7.5,-0.0,0.6703629493713379,86.97082978791136,3,-112,-43,170,735,1608,929,67
-5,-1,0,-7.5,-1.5,0.6781868934631348,80.08846094982458,3,-105,-42,170,735,1608,929,67
-6,-1,0,-9.0,-1.5,0.6863720417022705,71.38869670610895,3,-96,-41,170,735,1608,929,67
-8,-1,0,-12.0,-1.5,0.6944100856781006,60.037626796904064,3,-84,-40,170,735,1608,929,67
-7,-1,0,-10.5,-1.5,0.702686071395874,50.648072302952684,3,-74,-39,170,735,1608,929,67
-7,-1,0,-10.5,-1.5,0.7103760242462158,41.43117626371358,3,-64,-38,170,735,1608,929,67
-6,-1,0,-9.0,-1.5,0.7183899879455566,33.2872536767062,3,-55,-37,170,735,1608,929,67
-7,-1,0,-10.5,-1.5,0.7263329029083252,24.628118136895637,3,-45,-36,170,735,1608,929,67
-7,-1,0,-10.5,-1.5,0.7344779968261719,16.49747468305833,3,-35,-35,170,735,1608,929,67
-6,-1,0,-9.0,-1.5,0.7423250675201416,9.80186911806539,3,-26,-34,170,735,1608,929,67
-5,-1,0,-7.5,-1.5,0.750309944152832,5.078865529319543,3,-19,-33,170,735,1608,929,67
-4,-1,0,-6.0,-1.5,0.7583510875701904,1.5398320783410853,3,-13,-32,170,735,1608,929,67
-3,0,0,-4.5,-0.0,0.7664859294891357,0.2415402771893227,3,-9,-32,170,735,1608,929,67
-3,-1,0,-4.5,-1.5,0.7744650840759277,-1.5993630637848355,3,-5,-31,170,735,1608,929,67
-2,0,0,-3.0,-0.0,0.7823619842529297,-1.9355508659818668,3,-2,-31,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.7903409004211426,-1.9838751614583536,3,-1,-31,170,735,1608,929,67
-1,-1,0,-1.5,-1.5,0.7983400821685791,-3.0,3,0,-30,170,735,1608,929,67
-1,0,0,-1.5,-0.0,0.814302921295166,-2.9833379603927312,3,1,-30,170,735,1608,929,67
0,0,1,-0.0,-0.0,0.8553159236907959,-2.9833379603927312,3,1,-30,170,735,1608,929,67
0,0,0,-0.0,-0.0,0.07445335388183594,1337.801665691564,4,1317,373,1486,1138,169,765,62
2,0,0,3.0,-0.0,0.0844883918762207,1334.9154439422668,4,1314,373,1486,1138,169,765,62
2,0,0,3.0,-0.0,0.09223437309265137,1332.029713542592,4,1311,373,1486,1138,169,765,62
3,0,0,4.5,-0.0,0.10030031204223633,1328.182842740446,4,1307,373,1486,1138,169,765,62
3,0,0,4.5,-0.0,0.1083834171295166,1324.3368584968093,4,1303,373,1486,1138,169,765,62
6,-1,0,9.0,-1.5,0.11641740798950195,1315.9639935796354,4,1294,374,1486,1138,169,765,62
9,-1,0,13.5,-1.5,0.12447738647460938,1303.7606527014498,4,1281,375,1486,1138,169,765,62
14,-2,0,21.0,-3.0,0.13258647918701172,1284.4786201227294,4,1260,378,1486,1138,169,765,62
18,-1,0,27.0,-1.5,0.14045453071594238,1258.9341068442218,4,1233,379,1486,1138,169,765,62
21,0,0,31.5,-0.0,0.14847445487976074,1229.3352728540133,4,1202,379,1486,1138,169,765,62
23,0,0,34.5,-0.0,0.15648341178894043,1196.9515462753407,4,1168,379,1486,1138,169,765,62
24,1,0,36.0,1.5,0.16431450843811035,1162.4437565298165,4,1132,378,1486,1138,169,765,62
25,2,0,37.5,3.0,0.1724104881286621,1126.4325034316255,4,1095,375,1486,1138,169,765,62
26,1,0,39.0,1.5,0.18048644065856934,1089.2731809697134,4,1056,374,1486,1138,169,765,62
29,3,0,43.5,4.5,0.18847131729125977,1047.4567677936839,4,1013,370,1486,1138,169,765,62
29,3,0,43.5,4.5,0.19654345512390137,1005.7526223743059,4,970,366,1486,1138,169,765,62
28,3,0,42.0,4.5,0.2044684886932373,965.1064200174598,4,928,362,1486,1138,169,765,62
26,4,0,39.0,6.0,0.21239137649536133,926.6309309958613,4,889,356,1486,1138,169,765,62
22,3,0,33.0,4.5,0.22037053108215332,894.5484860340921,4,856,352,1486,1138,169,765,62
21,4,0,31.5,6.0,0.22837138175964355,863.6177954858712,4,825,346,1486,1138,169,765,62
22,4,0,33.0,6.0,0.23636341094970703,830.8955853234196,4,792,340,1486,1138,169,765,62
22,4,0,33.0,6.0,0.2443833351135254,798.2388075819896,4,759,334,1486,1138,169,765,62
23,5,0,34.5,7.5,0.2523193359375,764.3326348138871,4,725,327,1486,1138,169,765,62
24,4,0,36.0,6.0,0.26076531410217285,729.1065714753425,4,689,321,1486,1138,169,765,62
21,4,0,31.5,6.0,0.2684743404388428,698.5128511547963,4,658,315,1486,1138,169,765,62
21,5,0,31.5,7.5,0.2765064239501953,667.5649576095268,4,627,308,1486,1138,169,765,62
21,6,0,31.5,9.0,0.28454041481018066,635.796070774266,4,596,299,1486,1138,169,765,62
20,6,0,30.0,9.0,0.2924313545227051,604.9685526816558,4,566,290,1486,1138,169,765,62
20,6,0,30.0,9.0,0.30040740966796875,574.1917051645702,4,536,281,1486,1138,169,765,62
20,6,0,30.0,9.0,0.3084073066711426,543.4736721556524,4,506,272,1486,1138,169,765,62
22,7,0,33.0,10.5,0.31652331352233887,509.7152670306249,4,473,262,1486,1138,169,765,62
23,7,0,34.5,10.5,0.3244354724884033,475.1867244406949,4,439,252,1486,1138,169,765,62
23,7,0,34.5,10.5,0.33266448974609375,440.79338698205595,4,405,242,1486,1138,169,765,62
19,7,0,28.5,10.5,0.3405025005340576,411.6657881517387,4,377,232,1486,1138,169,765,62
