dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,-6,0,1.5,-9.0,1.270308256149292,129.5569372901351,1,-12,-129,365,167,377,296,20,17.31
1,-6,0,1.5,-9.0,1.2784063816070557,120.70211265756701,1,-13,-120,365,167,378,287,20,16.4
1,-6,0,1.5,-9.0,1.2863883972167969,111.87939935484101,1,-14,-111,365,167,379,278,20,15.46
0,-4,0,-0.0,-6.0,1.2944204807281494,105.92922165295089,1,-14,-105,365,167,379,272,20,12.66
0,-4,0,-0.0,-6.0,1.3024203777313232,99.98499887483122,1,-14,-99,365,167,379,266,20,12.16
-1,-5,0,-1.5,-7.5,1.3103234767913818,91.7877987534291,1,-12,-91,365,167,377,258,20,14.04
0,-3,0,-0.0,-4.5,1.3184404373168945,86.83317338436964,1,-12,-86,365,167,377,253,20,10.2
-2,-4,0,-3.0,-6.0,1.3264553546905518,80.50465825031493,1,-9,-80,365,167,374,247,20,9.84
-2,-3,0,-3.0,-4.5,1.3343262672424316,75.23961722390672,1,-6,-75,365,167,371,242,20,8.07
0,-4,0,-0.0,-6.0,1.3423113822937012,69.26037828369117,1,-6,-69,365,167,371,236,20,10.58
-1,-3,0,-1.5,-4.5,1.3503262996673584,64.1248781675256,1,-4,-64,365,167,369,231,20,7.72
0,-3,0,-0.0,-4.5,1.3583712577819824,59.135437767890075,1,-4,-59,365,167,369,226,20,9.35
0,-3,0,-0.0,-4.5,1.3663372993469238,54.147945482723536,1,-4,-54,365,167,369,221,20,8.89
0,-3,0,-0.0,-4.5,1.3743793964385986,49.16299421312742,1,-4,-49,365,167,369,216,20,8.41
0,-3,0,-0.0,-4.5,1.3827483654022217,44.181444068749045,1,-4,-44,365,167,369,211,20,7.91
0,-1,0,-0.0,-1.5,1.3902723789215088,42.190046219457976,1,-4,-42,365,167,369,209,20,5.62
0,-2,0,-0.0,-3.0,1.3982124328613281,39.20459156782532,1,-4,-39,365,167,369,206,20,6.11
0,-1,0,-0.0,-1.5,1.4062983989715576,37.21558813185679,1,-4,-37,365,167,369,204,20,5.27
0,-1,0,-0.0,-1.5,1.4224634170532227,35.22782990761707,1,-4,-35,365,167,369,202,20,5.12
0,-1,0,-0.0,-1.5,1.470414400100708,33.24154027718932,1,-4,-33,365,167,369,200,20,4.96
-1,0,0,-1.5,-0.0,1.4864532947540283,33.06055050963308,1,-2,-33,365,167,367,200,20,-0.06
0,-1,0,-0.0,-1.5,1.4944484233856201,31.064449134018133,1,-2,-31,365,167,367,198,20,5.68
0,-1,0,-0.0,-1.5,1.5023384094238281,29.068883707497267,1,-2,-29,365,167,367,196,20,5.52
0,-1,0,-0.0,-1.5,1.5104913711547852,27.073972741361768,1,-2,-27,365,167,367,194,20,5.34
1,-2,0,1.5,-3.0,1.5183472633361816,24.186773244895647,1,-3,-24,365,167,368,191,20,3.14
2,-2,0,3.0,-3.0,1.5263433456420898,21.840329667841555,1,-6,-21,365,167,371,188,20,1.27
1,-2,0,1.5,-3.0,1.534386396408081,19.313207915827967,1,-7,-18,365,167,372,185,20,1.98
1,-2,0,1.5,-3.0,1.542351484298706,17.0,1,-8,-15,365,167,373,182,20,1.47
2,-2,0,3.0,-3.0,1.5504043102264404,16.278820596099706,1,-11,-12,365,167,376,179,20,-0.6
1,-3,0,1.5,-4.5,1.5585734844207764,13.892443989449804,1,-12,-7,365,167,377,174,20,0.35
1,-2,0,1.5,-3.0,1.5664973258972168,13.601470508735444,1,-13,-4,365,167,378,171,20,-0.87
0,-1,0,-0.0,-1.5,1.574526309967041,13.152946437965905,1,-13,-2,365,167,378,169,20,-0.34
0,-2,0,-0.0,-3.0,1.5823383331298828,13.038404810405298,1,-13,1,365,167,378,166,20,-1.02
0,-1,0,-0.0,-1.5,1.5983352661132812,13.341664064126334,1,-13,3,365,167,378,164,20,1.23
0,0,1,-0.0,-0.0,1.660299301147461,13.341664064126334,1,-13,3,365,167,378,164,20,30.88
0,0,0,-0.0,-0.0,0.049909114837646484,1000.3209484960314,2,529,849,907,1013,378,164,40,205.66
1,0,0,1.5,-0.0,0.42491626739501953,999.7924784674068,2,528,849,907,1013,378,164,40,3.34
1,0,0,1.5,-0.0,0.4331400394439697,999.2647296887848,2,527,849,907,1013,378,164,40,3.34
2,0,0,3.0,-0.0,0.44098424911499023,997.685822290765,2,524,849,907,1013,378,164,40,8.27
1,1,0,1.5,1.5,0.448850154876709,996.3096908090375,2,523,848,907,1013,378,164,40,9.39
2,1,0,3.0,1.5,0.4570910930633545,993.8858083301119,2,520,847,907,1013,378,164,40,12.58
2,1,0,3.0,1.5,0.4649491310119629,991.4660861572623,2,517,846,907,1013,378,164,40,12.54
1,1,0,1.5,1.5,0.47307419776916504,990.0914099213264,2,516,845,907,1013,378,164,40,9.33
3,2,0,4.5,3.0,0.4809391498565674,985.4481214148211,2,512,842,907,1013,378,164,40,22.59
2,2,0,3.0,3.0,0.4889180660247803,981.3266530569726,2,509,839,907,1013,378,164,40,21.09
3,3,0,4.5,4.5,0.4969160556793213,975.832977512033,2,505,835,907,1013,378,164,40,26.37
2,3,0,3.0,4.5,0.5050890445709229,970.8578680733859,2,502,831,907,1013,378,164,40,25.47
4,3,0,6.0,4.5,0.5130062103271484,964.3365595060678,2,496,827,907,1013,378,164,40,29.14
5,3,0,7.5,4.5,0.52099609375,957.3139505930121,2,489,823,907,1013,378,164,40,30.58
7,3,0,10.5,4.5,0.5290720462799072,948.7897554252997,2,479,819,907,1013,378,164,40,35.12
12,4,0,18.0,6.0,0.5369641780853271,934.6068692236324,2,461,813,907,1013,378,164,40,51.05
15,6,0,22.5,9.0,0.5450131893157959,916.0442129067789,2,439,804,907,1013,378,164,40,60.92
16,8,0,24.0,12.0,0.5529100894927979,894.1414876852544,2,415,792,907,1013,378,164,40,67.01
17,10,0,25.5,15.0,0.5609252452850342,869.3842648679581,2,390,777,907,1013,378,164,40,71.22
