dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-5,0,3.0,-7.5,0.5311415195465088,104.9826073804208,1,30,-111,1173,137,957,597,20
2,-4,0,3.0,-6.0,0.5390903949737549,98.41586599755591,1,27,-105,1173,137,957,597,20
2,-6,0,3.0,-9.0,0.5470924377441406,88.95453501482385,1,24,-96,1173,137,957,597,20
2,-5,0,3.0,-7.5,0.5550603866577148,81.44397191723465,1,21,-89,1173,137,957,597,20
3,-6,0,4.5,-9.0,0.5631165504455566,71.78630692236935,1,17,-80,1173,137,957,597,20
3,-6,0,4.5,-9.0,0.5713794231414795,62.180329730474355,1,13,-71,1173,137,957,597,20
2,-6,0,3.0,-9.0,0.5793633460998535,52.80127387243033,1,10,-62,1173,137,957,597,20
3,-5,0,4.5,-7.5,0.5871155261993408,45.326304774492215,1,6,-55,1173,137,957,597,20
2,-3,0,3.0,-4.5,0.5950994491577148,41.088159097779204,1,3,-51,1173,137,957,597,20
3,-4,0,4.5,-6.0,0.6029574871063232,35.0111097397076,1,-1,-45,1173,137,957,597,20
2,-3,0,3.0,-4.5,0.6110274791717529,31.19465984809196,1,-4,-41,1173,137,957,597,20
2,-4,0,3.0,-6.0,0.6191375255584717,25.693136595149497,1,-7,-35,1173,137,957,597,20
3,-3,0,4.5,-4.5,0.6271684169769287,22.89376840679705,1,-11,-31,1173,137,957,597,20
1,-3,0,1.5,-4.5,0.6350903511047363,19.546573405388315,1,-12,-27,1173,137,957,597,20
2,-2,0,3.0,-3.0,0.6431243419647217,18.30194339616981,1,-15,-24,1173,137,957,597,20
1,-1,0,1.5,-1.5,0.6521103382110596,18.0178514522438,1,-16,-23,1173,137,957,597,20
0,-2,0,-0.0,-3.0,0.6590874195098877,15.612496949731394,1,-16,-20,1173,137,957,597,20
1,0,0,1.5,-0.0,0.6671874523162842,16.248809496813376,1,-17,-20,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.6751644611358643,15.495097567963924,1,-17,-19,1173,137,957,597,20
1,-1,0,1.5,-1.5,0.6831693649291992,15.45584412271571,1,-18,-18,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.6913204193115234,14.758836806279895,1,-18,-17,1173,137,957,597,20
1,-1,0,1.5,-1.5,0.6990823745727539,14.839484696748443,1,-19,-16,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7072305679321289,14.20743687382041,1,-19,-15,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.715165376663208,13.600847442411894,1,-19,-14,1173,137,957,597,20
1,-1,0,1.5,-1.5,0.7231805324554443,13.853720883753127,1,-20,-13,1173,137,957,597,20
1,-1,0,1.5,-1.5,0.7314414978027344,14.186773244895647,1,-21,-12,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7393364906311035,13.706539182259394,1,-21,-11,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7472124099731445,13.259406699226016,1,-21,-10,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7550973892211914,12.847319317591726,1,-21,-9,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7630715370178223,12.472205054244231,1,-21,-8,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7711565494537354,12.135943621178654,1,-21,-7,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.7790813446044922,11.840329667841555,1,-21,-6,1173,137,957,597,20
-1,-1,0,-1.5,-1.5,0.7871994972229004,10.615528128088304,1,-20,-5,1173,137,957,597,20
-1,0,0,-1.5,-0.0,0.7952275276184082,9.6468827043885,1,-19,-5,1173,137,957,597,20
-1,0,0,-1.5,-0.0,0.8031713962554932,8.681541692269406,1,-18,-5,1173,137,957,597,20
-1,-1,0,-1.5,-1.5,0.8110623359680176,7.464249196572979,1,-17,-4,1173,137,957,597,20
-2,0,0,-3.0,-0.0,0.8191754817962646,4.560219778561036,1,-14,-4,1173,137,957,597,20
-2,0,0,-3.0,-0.0,0.8270924091339111,1.7046999107196257,1,-11,-4,1173,137,957,597,20
-1,0,0,-1.5,-0.0,0.8351545333862305,0.7703296142690075,1,-10,-4,1173,137,957,597,20
-1,0,0,-1.5,-0.0,0.8434774875640869,-0.15114219820389607,1,-9,-4,1173,137,957,597,20
0,-1,0,-0.0,-1.5,0.8591265678405762,-0.5131670194948619,1,-9,-3,1173,137,957,597,20
0,0,1,-0.0,-0.0,0.8750505447387695,-0.5131670194948619,1,-9,-3,1173,137,957,597,20
0,0,0,-0.0,-0.0,0.06860899925231934,983.7064017120067,2,-271,955,911,1095,1182,140,18
-2,0,0,-3.0,-0.0,0.20472002029418945,982.8916271448207,2,-268,955,911,1095,1182,140,18
-2,0,0,-3.0,-0.0,0.21255993843078613,982.0852637386957,2,-265,955,911,1095,1182,140,18
-1,0,0,-1.5,-0.0,0.22060298919677734,981.8183486391439,2,-264,955,911,1095,1182,140,18
-2,1,0,-3.0,1.5,0.22884392738342285,980.0586433574098,2,-261,954,911,1095,1182,140,18
-2,3,0,-3.0,4.5,0.2368171215057373,975.4104834874526,2,-258,950,911,1095,1182,140,18
-4,7,0,-6.0,10.5,0.24470305442810059,964.1926839018057,2,-252,940,911,1095,1182,140,18
-3,8,0,-4.5,12.0,0.25255513191223145,951.5664995199447,2,-248,928,911,1095,1182,140,18
-2,8,0,-3.0,12.0,0.26049113273620605,939.1988188138604,2,-245,916,911,1095,1182,140,18
-1,11,0,-1.5,16.5,0.26850199699401855,923.489142027938,2,-244,900,911,1095,1182,140,18
-1,12,0,-1.5,18.0,0.2766890525817871,905.8622847183067,2,-243,882,911,1095,1182,140,18
-1,14,0,-1.5,21.0,0.2846109867095947,885.3629017350843,2,-242,861,911,1095,1182,140,18
0,18,0,-0.0,27.0,0.292604923248291,859.4008291106129,2,-242,834,911,1095,1182,140,18
0,22,0,-0.0,33.0,0.3008129596710205,827.7586270842984,2,-242,801,911,1095,1182,140,18
-1,23,0,-1.5,34.5,0.30846714973449707,794.9713925258784,2,-241,767,911,1095,1182,140,18
-3,24,0,-4.5,36.0,0.31659793853759766,759.4594979567888,2,-237,731,911,1095,1182,140,18
-3,28,0,-4.5,42.0,0.3245210647583008,718.3307363228919,2,-233,689,911,1095,1182,140,18
-6,28,0,-9.0,42.0,0.33293604850769043,675.6787567903651,2,-224,647,911,1095,1182,140,18
-8,28,0,-12.0,42.0,0.34070706367492676,632.0686390707316,2,-212,605,911,1095,1182,140,18
-10,27,0,-15.0,40.5,0.34864211082458496,589.3594237579952,2,-197,565,911,1095,1182,140,18
-10,24,0,-15.0,36.0,0.3567061424255371,550.4327484157501,2,-182,529,911,1095,1182,140,18
-9,21,0,-13.5,31.5,0.36458706855773926,516.8944761071369,2,-169,498,911,1095,1182,140,18
-8,19,0,-12.0,28.5,0.3727240562438965,486.5290102506613,2,-157,470,911,1095,1182,140,18
-5,16,0,-7.5,24.0,0.38060903549194336,461.5486159792631,2,-150,446,911,1095,1182,140,18
-3,13,0,-4.5,19.5,0.38855695724487305,442.2704289004543,2,-146,427,911,1095,1182,140,18
-3,12,0,-4.5,18.0,0.3965940475463867,423.9491887046331,2,-142,409,911,1095,1182,140,18
-2,12,0,-3.0,18.0,0.4046211242675781,405.97228823139505,2,-139,391,911,1095,1182,140,18
-1,12,0,-1.5,18.0,0.41255903244018555,388.70969311798274,2,-138,373,911,1095,1182,140,18
-1,10,0,-1.5,15.0,0.4213111400604248,374.31840550644057,2,-137,358,911,1095,1182,140,18
-1,10,0,-1.5,15.0,0.4288010597229004,359.97831914626096,2,-136,343,911,1095,1182,140,18
-1,10,0,-1.5,15.0,0.4369320869445801,345.6956441796262,2,-135,328,911,1095,1182,140,18
0,8,0,-0.0,12.0,0.4445531368255615,334.629160578668,2,-135,316,911,1095,1182,140,18
0,9,0,-0.0,13.5,0.45252513885498047,322.71373200396755,2,-135,303,911,1095,1182,140,18
0,9,0,-0.0,13.5,0.46053504943847656,310.88279103446627,2,-135,290,911,1095,1182,140,18
0,7,0,-0.0,10.5,0.46848297119140625,301.84562084739105,2,-135,280,911,1095,1182,140,18
1,7,0,1.5,10.5,0.4769461154937744,293.3177136722227,2,-136,270,911,1095,1182,140,18
0,6,0,-0.0,9.0,0.48480796813964844,285.3076621496627,2,-136,261,911,1095,1182,140,18
0,7,0,-0.0,10.5,0.4927661418914795,276.4767941532201,2,-136,251,911,1095,1182,140,18
-1,5,0,-1.5,7.5,0.5006289482116699,269.85659396901485,2,-135,244,911,1095,1182,140,18
-1,5,0,-1.5,7.5,0.508404016494751,263.2590678012396,2,-134,237,911,1095,1182,140,18
-1,5,0,-1.5,7.5,0.5165150165557861,256.68590478232,2,-133,230,911,1095,1182,140,18
-2,5,0,-3.0,7.5,0.5245110988616943,249.12593825495338,2,-130,223,911,1095,1182,140,18
-3,6,0,-4.5,9.0,0.5325319766998291,239.33847869389874,2,-126,214,911,1095,1182,140,18
-3,5,0,-4.5,7.5,0.5405440330505371,231.2769235694514,2,-122,207,911,1095,1182,140,18
-3,5,0,-4.5,7.5,0.5487580299377441,223.2154172315008,2,-118,200,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.5566000938415527,212.41589825484527,2,-112,191,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.5644500255584717,201.61813787041228,2,-106,182,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.5725390911102295,190.82242116439286,2,-100,173,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.5804541110992432,180.02909828912584,2,-94,164,911,1095,1182,140,18
-3,6,0,-4.5,9.0,0.5885360240936279,170.2344832893492,2,-90,155,911,1095,1182,140,18
-3,6,0,-4.5,9.0,0.5974209308624268,160.44615663980107,2,-86,146,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.6045570373535156,153.75441622272496,2,-83,140,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.6125330924987793,147.06408939919524,2,-80,134,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.6211321353912354,140.37536610833797,2,-77,128,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.6286449432373047,133.1724305201258,2,-73,122,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.636699914932251,122.36970731489052,2,-67,113,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.6447310447692871,115.67958934805648,2,-64,107,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.6526529788970947,108.47765745025733,2,-60,101,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.660620927810669,101.27692415006868,2,-56,95,911,1095,1182,140,18
-2,3,0,-3.0,4.5,0.6686420440673828,96.30906893520614,2,-53,91,911,1095,1182,140,18
-2,2,0,-3.0,3.0,0.6765639781951904,92.21264743103995,2,-50,88,911,1095,1182,140,18
-1,3,0,-1.5,4.5,0.6844761371612549,88.24710792614863,2,-49,84,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.6926400661468506,81.55385138137417,2,-46,78,911,1095,1182,140,18
-3,5,0,-4.5,7.5,0.7005429267883301,73.49242389456137,2,-42,71,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.7086730003356934,66.29276193632427,2,-38,65,911,1095,1182,140,18
-4,6,0,-6.0,9.0,0.7166121006011963,55.49806198638839,2,-32,56,911,1095,1182,140,18
-3,5,0,-4.5,7.5,0.7246279716491699,47.43580423808985,2,-28,49,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.7327220439910889,40.24428900898052,2,-24,43,911,1095,1182,140,18
-3,5,0,-4.5,7.5,0.740602970123291,32.182520563948,2,-20,36,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.7485730648040771,25.0,2,-16,30,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.7566850185394287,17.832815729997478,2,-12,24,911,1095,1182,140,18
-3,4,0,-4.5,6.0,0.7645950317382812,10.697715603592208,2,-8,18,911,1095,1182,140,18
-2,4,0,-3.0,6.0,0.7725629806518555,4.0,2,-5,12,911,1095,1182,140,18
-1,3,0,-1.5,4.5,0.780627965927124,-0.05572809000084078,2,-4,8,911,1095,1182,140,18
-2,3,0,-3.0,4.5,0.7886559963226318,-4.876894374382339,2,-1,4,911,1095,1182,140,18
-1,2,0,-1.5,3.0,0.7967560291290283,-8.0,2,0,1,911,1095,1182,140,18
0,1,0,-0.0,1.5,0.8046069145202637,-9.0,2,0,0,911,1095,1182,140,18
0,1,0,-0.0,1.5,0.8127191066741943,-8.0,2,0,-1,911,1095,1182,140,18
-1,0,0,-1.5,-0.0,0.8447890281677246,-7.585786437626905,2,1,-1,911,1095,1182,140,18
0,0,1,-0.0,-0.0,0.915647029876709,-7.585786437626905,2,1,-1,911,1095,1182,140,18
0,0,0,-0.0,-0.0,0.07416868209838867,383.76493092816435,3,386,-104,1296,992,910,1096,32
0,-1,0,-0.0,-1.5,0.1042938232421875,383.50594488693156,3,386,-103,1296,992,910,1096,32
1,-2,0,1.5,-3.0,0.11209464073181152,381.77506206397607,3,385,-100,1296,992,910,1096,32
3,-4,0,4.5,-6.0,0.12021160125732422,376.4245150344203,3,381,-94,1296,992,910,1096,32
3,-5,0,4.5,-7.5,0.12825775146484375,370.90825785966365,3,377,-87,1296,992,910,1096,32
2,-4,0,3.0,-6.0,0.13612675666809082,366.67087686417943,3,374,-81,1296,992,910,1096,32
2,-5,0,3.0,-7.5,0.14417481422424316,362.30807551518114,3,371,-74,1296,992,910,1096,32
2,-5,0,3.0,-7.5,0.15235567092895508,358.04946196993785,3,368,-67,1296,992,910,1096,32
0,-5,0,-0.0,-7.5,0.16026973724365234,356.8592227637664,3,368,-60,1296,992,910,1096,32
1,-7,0,1.5,-10.5,0.16832661628723145,354.3903346471125,3,367,-50,1296,992,910,1096,32
1,-7,0,1.5,-10.5,0.17612862586975098,352.17930414405424,3,366,-40,1296,992,910,1096,32
2,-9,0,3.0,-13.5,0.184295654296875,348.00274724238005,3,363,-27,1296,992,910,1096,32
3,-7,0,4.5,-10.5,0.19237565994262695,343.4022815731698,3,359,-17,1296,992,910,1096,32
6,-7,0,9.0,-10.5,0.20033979415893555,334.06999300139967,3,350,-7,1296,992,910,1096,32
6,-7,0,9.0,-10.5,0.2081618309020996,325.0131962256006,3,341,3,1296,992,910,1096,32
8,-6,0,12.0,-9.0,0.21612071990966797,313.21877224727024,3,329,12,1296,992,910,1096,32
10,-7,0,15.0,-10.5,0.2241377830505371,298.7697571241558,3,314,22,1296,992,910,1096,32
11,-5,0,16.5,-7.5,0.23209166526794434,283.4077487307234,3,298,29,1296,992,910,1096,32
12,-4,0,18.0,-6.0,0.240250825881958,266.17902119044925,3,280,35,1296,992,910,1096,32
12,-4,0,18.0,-6.0,0.24818778038024902,249.18861212352238,3,262,41,1296,992,910,1096,32
11,-2,0,16.5,-3.0,0.25619983673095703,233.9039815609187,3,246,44,1296,992,910,1096,32
11,-2,0,16.5,-3.0,0.2642667293548584,218.75306174787156,3,230,47,1296,992,910,1096,32
11,-2,0,16.5,-3.0,0.2721996307373047,203.76350925483513,3,214,50,1296,992,910,1096,32
12,-1,0,18.0,-1.5,0.2801637649536133,186.52654147049466,3,196,51,1296,992,910,1096,32
16,0,0,24.0,-0.0,0.2882266044616699,163.4017837146554,3,172,51,1296,992,910,1096,32
18,0,0,27.0,-0.0,0.29619479179382324,137.70751445521458,3,145,51,1296,992,910,1096,32
17,0,0,25.5,-0.0,0.3041727542877197,114.3878828726044,3,120,51,1296,992,910,1096,32
14,1,0,21.0,1.5,0.3122236728668213,94.90987332063814,3,99,50,1296,992,910,1096,32
9,1,0,13.5,1.5,0.3202238082885742,82.97979591815695,3,86,49,1296,992,910,1096,32
6,1,0,9.0,1.5,0.32820582389831543,74.7358804442873,3,77,48,1296,992,910,1096,32
4,1,0,6.0,1.5,0.33627867698669434,69.14693182963201,3,71,47,1296,992,910,1096,32
3,2,0,4.5,3.0,0.3442256450653076,64.15609770940699,3,67,44,1296,992,910,1096,32
4,2,0,6.0,3.0,0.35231781005859375,57.49829930005184,3,61,41,1296,992,910,1096,32
4,1,0,6.0,1.5,0.36016178131103516,52.007352543677214,3,55,40,1296,992,910,1096,32
3,1,0,4.5,1.5,0.3682668209075928,48.20280367709809,3,51,39,1296,992,910,1096,32
2,1,0,3.0,1.5,0.37621164321899414,45.220911460055866,3,48,38,1296,992,910,1096,32
1,1,0,1.5,1.5,0.38413381576538086,43.81638571495272,3,47,37,1296,992,910,1096,32
2,0,0,3.0,-0.0,0.3923788070678711,41.48912940721924,3,44,37,1296,992,910,1096,32
3,1,0,4.5,1.5,0.4002106189727783,37.81449618829484,3,40,36,1296,992,910,1096,32
3,1,0,4.5,1.5,0.408200740814209,34.20956084253277,3,36,35,1296,992,910,1096,32
3,2,0,4.5,3.0,0.4161677360534668,29.254833995939045,3,32,32,1296,992,910,1096,32
3,0,0,4.5,-0.0,0.4242837429046631,26.5205832509386,3,28,32,1296,992,910,1096,32
5,1,0,7.5,1.5,0.4323287010192871,21.44329045369811,3,21,31,1296,992,910,1096,32
5,1,0,7.5,1.5,0.4403226375579834,17.105890714493697,3,14,30,1296,992,910,1096,32
6,2,0,9.0,3.0,0.4483017921447754,11.459060435491963,3,5,27,1296,992,910,1096,32
6,1,0,9.0,1.5,0.45626378059387207,10.30589287593181,3,-4,26,1296,992,910,1096,32
4,2,0,6.0,3.0,0.4641387462615967,9.079872407968907,3,-10,23,1296,992,910,1096,32
5,2,0,7.5,3.0,0.47217869758605957,10.248809496813376,3,-17,20,1296,992,910,1096,32
3,2,0,4.5,3.0,0.48021960258483887,11.018512172212592,3,-21,17,1296,992,910,1096,32
2,2,0,3.0,3.0,0.4882967472076416,11.784887978899608,3,-24,14,1296,992,910,1096,32
3,2,0,4.5,3.0,0.4962887763977051,14.083217912982647,3,-28,11,1296,992,910,1096,32
2,1,0,3.0,1.5,0.5041828155517578,16.57299494980466,3,-31,10,1296,992,910,1096,32
2,2,0,3.0,3.0,0.5121607780456543,18.713109915419565,3,-34,7,1296,992,910,1096,32
1,2,0,1.5,3.0,0.5201876163482666,19.22782990761707,3,-35,4,1296,992,910,1096,32
0,1,0,-0.0,1.5,0.5281476974487305,19.128336140500593,3,-35,3,1296,992,910,1096,32
0,1,0,-0.0,1.5,0.5361876487731934,19.05709628591621,3,-35,2,1296,992,910,1096,32
1,1,0,1.5,1.5,0.5442397594451904,20.013886210738214,3,-36,1,1296,992,910,1096,32
0,1,0,-0.0,1.5,0.552243709564209,20.0,3,-36,0,1296,992,910,1096,32
0,1,0,-0.0,1.5,0.5682728290557861,20.013886210738214,3,-36,-1,1296,992,910,1096,32
0,0,1,-0.0,-0.0,0.5951547622680664,20.013886210738214,3,-36,-1,1296,992,910,1096,32
0,1,1,-0.0,1.5,0.6081438064575195,20.055512754639892,3,-36,-2,1296,992,910,1096,32
0,0,0,-0.0,-0.0,0.6834256649017334,20.055512754639892,3,-36,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.7043066024780273,19.05709628591621,3,-35,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.7442517280578613,18.058772731852805,3,-34,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.7603607177734375,17.06055050963308,3,-33,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.7762696743011475,16.062439083762797,3,-32,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.7922778129577637,15.064449134018133,3,-31,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.8002467155456543,14.066592756745816,3,-30,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.8162956237792969,13.068883707497267,3,-29,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.8242247104644775,12.071337695236398,3,-28,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.8403096199035645,11.073972741361768,3,-27,-2,1296,992,910,1096,32
-1,0,0,-1.5,-0.0,0.848381757736206,10.076809620810597,3,-26,-2,1296,992,910,1096,32
0,0,1,-0.0,-0.0,0.86435866355896,10.076809620810597,3,-26,-2,1296,992,910,1096,32
-1,0,1,-1.5,-0.0,0.0062024593353271484,1028.834286250702,4,-1031,-89,290,905,1322,994,13
0,0,0,-0.0,-0.0,0.0851752758026123,1028.834286250702,4,-1031,-89,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.21443724632263184,1027.752388147181,4,-1030,-88,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.22224640846252441,1026.7560215268657,4,-1029,-88,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.2303333282470703,1023.6819897424641,4,-1026,-87,290,905,1322,994,13
-4,-2,0,-6.0,-3.0,0.2382974624633789,1017.4529788905791,4,-1020,-84,290,905,1322,994,13
-8,-1,0,-12.0,-1.5,0.24622440338134766,1005.4113900881283,4,-1008,-83,290,905,1322,994,13
-10,0,0,-15.0,-0.0,0.2542293071746826,990.4627439096757,4,-993,-83,290,905,1322,994,13
-17,-1,0,-25.5,-1.5,0.2622344493865967,965.4669320157017,4,-968,-82,290,905,1322,994,13
-19,-1,0,-28.5,-1.5,0.2701432704925537,937.4834391763324,4,-940,-81,290,905,1322,994,13
-21,-1,0,-31.5,-1.5,0.2783663272857666,906.5135615430601,4,-909,-80,290,905,1322,994,13
-22,-1,0,-33.0,-1.5,0.28638529777526855,873.5550011227268,4,-876,-79,290,905,1322,994,13
-25,-2,0,-37.5,-3.0,0.2944972515106201,836.435160709713,4,-839,-76,290,905,1322,994,13
-27,-2,0,-40.5,-3.0,0.3024864196777344,796.3278631581979,4,-799,-73,290,905,1322,994,13
-29,-2,0,-43.5,-3.0,0.3104124069213867,753.2338243255499,4,-756,-70,290,905,1322,994,13
-32,-3,0,-48.0,-4.5,0.3182244300842285,705.0696168449331,4,-708,-66,290,905,1322,994,13
-35,-2,0,-52.5,-3.0,0.32624244689941406,653.0182091566211,4,-656,-63,290,905,1322,994,13
-36,-3,0,-54.0,-4.5,0.33411645889282227,598.8842864548558,4,-602,-59,290,905,1322,994,13
-37,-2,0,-55.5,-3.0,0.3422083854675293,543.8590728541269,4,-547,-56,290,905,1322,994,13
-37,-2,0,-55.5,-3.0,0.3504374027252197,488.8464408278592,4,-492,-53,290,905,1322,994,13
-35,-1,0,-52.5,-1.5,0.3585834503173828,437.0620724006965,4,-440,-52,290,905,1322,994,13
-32,-1,0,-48.0,-1.5,0.3663654327392578,389.3036807316623,4,-392,-51,290,905,1322,994,13
-28,-1,0,-42.0,-1.5,0.374617338180542,347.5533905932738,4,-350,-50,290,905,1322,994,13
-24,-1,0,-36.0,-1.5,0.3824162483215332,311.8002517305485,4,-314,-49,290,905,1322,994,13
-19,0,0,-28.5,-0.0,0.3903343677520752,284.1671931835162,4,-286,-49,290,905,1322,994,13
-17,-1,0,-25.5,-1.5,0.39824724197387695,259.37709019431196,4,-261,-48,290,905,1322,994,13
-13,-1,0,-19.5,-1.5,0.4062774181365967,240.52180430947686,4,-242,-47,290,905,1322,994,13
-11,-1,0,-16.5,-1.5,0.4143342971801758,224.63390904201404,4,-226,-46,290,905,1322,994,13
-7,-1,0,-10.5,-1.5,0.42252039909362793,214.63771209836273,4,-216,-45,290,905,1322,994,13
-5,-1,0,-7.5,-1.5,0.43039941787719727,207.58136622842358,4,-209,-44,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.4383082389831543,204.440015206234,4,-206,-43,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.4462122917175293,203.25821369781403,4,-205,-42,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.4542684555053711,202.2786594925174,4,-204,-42,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.4623253345489502,199.1389772812568,4,-201,-41,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.4785013198852539,197.9607805437114,4,-200,-40,290,905,1322,994,13
