dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,3,0,10.5,4.5,0.43247389793395996,126.1653406708183,2,125,54,1162,1105,548,775,20
7,3,0,10.5,4.5,0.4403977394104004,115.39936203984452,2,115,50,1162,1105,548,775,20
7,2,0,10.5,3.0,0.448469877243042,105.03912377969506,2,105,47,1162,1105,548,775,20
8,3,0,12.0,4.5,0.4564628601074219,92.45974819410792,2,93,43,1162,1105,548,775,20
7,3,0,10.5,4.5,0.4643716812133789,81.706052144883,2,83,39,1162,1105,548,775,20
7,3,0,10.5,4.5,0.4723927974700928,70.95677859203639,2,73,35,1162,1105,548,775,20
6,3,0,9.0,4.5,0.480388879776001,61.11258679024411,2,64,31,1162,1105,548,775,20
5,2,0,7.5,3.0,0.48847484588623047,53.50590523722971,2,57,28,1162,1105,548,775,20
3,2,0,4.5,3.0,0.4964268207550049,48.60034129593445,2,53,25,1162,1105,548,775,20
3,1,0,4.5,1.5,0.5043919086456299,44.56189146281496,2,49,24,1162,1105,548,775,20
1,1,0,1.5,1.5,0.5123276710510254,43.225933528685054,2,48,23,1162,1105,548,775,20
2,1,0,3.0,1.5,0.5203838348388672,40.08991914547278,2,45,22,1162,1105,548,775,20
1,2,0,1.5,3.0,0.5283677577972412,37.92702786528704,2,44,19,1162,1105,548,775,20
1,1,0,1.5,1.5,0.5364828109741211,36.61544808322666,2,43,18,1162,1105,548,775,20
1,1,0,1.5,1.5,0.5444717407226562,35.31004303683677,2,42,17,1162,1105,548,775,20
2,1,0,3.0,1.5,0.5523347854614258,32.15447781671598,2,39,16,1162,1105,548,775,20
0,1,0,-0.0,1.5,0.5604147911071777,31.785164831552358,2,39,15,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.5684247016906738,30.85339643163099,2,38,15,1162,1105,548,775,20
1,1,0,1.5,1.5,0.5765597820281982,29.560080889704963,2,37,14,1162,1105,548,775,20
0,1,0,-0.0,1.5,0.5924808979034424,29.217343102255157,2,37,13,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6004939079284668,28.275318418009277,2,36,13,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6085188388824463,27.336309405188942,2,35,13,1162,1105,548,775,20
0,1,0,-0.0,1.5,0.6164557933807373,27.0,2,35,12,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.624492883682251,26.055512754639892,2,34,12,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6404407024383545,25.114099732158877,2,33,12,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6484549045562744,24.17601498127012,2,32,12,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6563897132873535,23.241540277189323,2,31,12,1162,1105,548,775,20
1,1,0,1.5,1.5,0.6643517017364502,21.953090617340916,2,30,11,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6805198192596436,21.016124838541646,2,29,11,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.6964738368988037,20.083217912982647,2,28,11,1162,1105,548,775,20
1,1,0,1.5,1.5,0.7044088840484619,18.792360097775937,2,27,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.736365795135498,17.85677655436824,2,26,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.7444376945495605,16.92582403567252,2,25,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.7604858875274658,16.0,2,24,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.7765357494354248,15.079872407968907,2,23,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.7925078868865967,14.166091947189145,2,22,10,1162,1105,548,775,20
2,0,0,3.0,-0.0,0.8004317283630371,11.470910553583888,2,19,10,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.8083686828613281,10.591260281974002,2,18,10,1162,1105,548,775,20
1,1,0,1.5,1.5,0.8165578842163086,9.235384061671343,2,17,9,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.8244967460632324,8.35755975068582,2,16,9,1162,1105,548,775,20
1,0,0,1.5,-0.0,0.8324048519134521,7.4928556845359005,2,15,9,1162,1105,548,775,20
0,0,1,-0.0,-0.0,0.8353438377380371,7.4928556845359005,2,15,9,1162,1105,548,775,20
1,0,1,1.5,-0.0,0.0025823116302490234,848.1265446251174,3,368,-805,1516,291,1147,1096,74
0,0,0,-0.0,-0.0,0.1164703369140625,848.1265446251174,3,368,-805,1516,291,1147,1096,74
2,0,0,3.0,-0.0,0.20262646675109863,846.8834764831844,3,365,-805,1516,291,1147,1096,74
2,-4,0,3.0,-6.0,0.21065044403076172,840.1801411340774,3,362,-799,1516,291,1147,1096,74
2,-5,0,3.0,-7.5,0.21851539611816406,832.5659836953146,3,359,-792,1516,291,1147,1096,74
3,-6,0,4.5,-9.0,0.22659039497375488,822.7173954271252,3,355,-783,1516,291,1147,1096,74
3,-6,0,4.5,-9.0,0.23468828201293945,812.868813405928,3,351,-774,1516,291,1147,1096,74
4,-8,0,6.0,-12.0,0.24260735511779785,799.462192809693,3,345,-762,1516,291,1147,1096,74
4,-7,0,6.0,-10.5,0.2506582736968994,787.8787789730077,3,339,-752,1516,291,1147,1096,74
3,-8,0,4.5,-12.0,0.25846433639526367,775.2961282685028,3,335,-740,1516,291,1147,1096,74
5,-11,0,7.5,-16.5,0.2664682865142822,757.8333158593693,3,328,-724,1516,291,1147,1096,74
5,-15,0,7.5,-22.5,0.2746734619140625,734.9099688435174,3,321,-702,1516,291,1147,1096,74
5,-20,0,7.5,-30.0,0.28258347511291504,704.7411947573089,3,314,-672,1516,291,1147,1096,74
7,-22,0,10.5,-33.0,0.2905614376068115,670.627726986443,3,304,-639,1516,291,1147,1096,74
9,-24,0,13.5,-36.0,0.29851841926574707,632.5446213658952,3,291,-603,1516,291,1147,1096,74
12,-24,0,18.0,-36.0,0.30664730072021484,592.2996106784112,3,273,-567,1516,291,1147,1096,74
13,-22,0,19.5,-33.0,0.3147273063659668,554.3307027374784,3,254,-534,1516,291,1147,1096,74
14,-24,0,21.0,-36.0,0.3224923610687256,512.8117859777108,3,233,-498,1516,291,1147,1096,74
13,-24,0,19.5,-36.0,0.33049941062927246,472.15616464892184,3,214,-462,1516,291,1147,1096,74
14,-24,0,21.0,-36.0,0.33864426612854004,430.68044645890427,3,193,-426,1516,291,1147,1096,74
11,-19,0,16.5,-28.5,0.34665632247924805,398.5835166761938,3,177,-398,1516,291,1147,1096,74
9,-16,0,13.5,-24.0,0.35453128814697266,371.3772765470674,3,164,-374,1516,291,1147,1096,74
8,-15,0,12.0,-22.5,0.3625943660736084,346.4162229222963,3,152,-352,1516,291,1147,1096,74
7,-15,0,10.5,-22.5,0.3706023693084717,322.25478424093393,3,142,-330,1516,291,1147,1096,74
6,-14,0,9.0,-21.0,0.3786623477935791,299.4074909986399,3,133,-309,1516,291,1147,1096,74
6,-16,0,9.0,-24.0,0.38652825355529785,273.80701407786796,3,124,-285,1516,291,1147,1096,74
7,-15,0,10.5,-22.5,0.3945934772491455,249.64437897855242,3,114,-263,1516,291,1147,1096,74
6,-16,0,9.0,-24.0,0.40273046493530273,224.04788832702707,3,105,-239,1516,291,1147,1096,74
5,-14,0,7.5,-21.0,0.4105854034423828,202.01464390283704,3,98,-218,1516,291,1147,1096,74
5,-11,0,7.5,-16.5,0.41863536834716797,184.55134844996994,3,91,-202,1516,291,1147,1096,74
5,-10,0,7.5,-15.0,0.4265623092651367,168.0,3,84,-187,1516,291,1147,1096,74
4,-9,0,6.0,-13.5,0.43464231491088867,153.68298298484845,3,78,-174,1516,291,1147,1096,74
5,-9,0,7.5,-13.5,0.44260740280151367,138.96022277776305,3,71,-161,1516,291,1147,1096,74
4,-7,0,6.0,-10.5,0.4505634307861328,127.39586369492392,3,65,-151,1516,291,1147,1096,74
5,-8,0,7.5,-12.0,0.45862841606140137,113.61540425866141,3,58,-139,1516,291,1147,1096,74
5,-6,0,7.5,-9.0,0.466475248336792,102.64598096615597,3,51,-130,1516,291,1147,1096,74
4,-6,0,6.0,-9.0,0.47454333305358887,92.09686285886269,3,45,-121,1516,291,1147,1096,74
4,-6,0,6.0,-9.0,0.482574462890625,81.59595271340417,3,39,-112,1516,291,1147,1096,74
4,-6,0,6.0,-9.0,0.4905264377593994,71.15729286552988,3,33,-103,1516,291,1147,1096,74
4,-6,0,6.0,-9.0,0.49862027168273926,60.8008179924892,3,27,-94,1516,291,1147,1096,74
3,-4,0,4.5,-6.0,0.506608247756958,53.95603333479313,3,23,-88,1516,291,1147,1096,74
3,-4,0,4.5,-6.0,0.5146114826202393,47.17244204607586,3,19,-82,1516,291,1147,1096,74
1,-3,0,1.5,-4.5,0.522639274597168,43.049984384758005,3,18,-78,1516,291,1147,1096,74
2,-3,0,3.0,-4.5,0.5305743217468262,38.504966724050675,3,15,-74,1516,291,1147,1096,74
2,-5,0,3.0,-7.5,0.5385723114013672,31.066144300966542,3,12,-67,1516,291,1147,1096,74
1,-2,0,1.5,-3.0,0.5472164154052734,27.93843238021688,3,11,-64,1516,291,1147,1096,74
1,-4,0,1.5,-6.0,0.5546042919158936,21.855755878248644,3,10,-58,1516,291,1147,1096,74
1,-3,0,1.5,-4.5,0.5625894069671631,17.74486277268398,3,9,-54,1516,291,1147,1096,74
1,-2,0,1.5,-3.0,0.5705053806304932,14.623637996561229,3,8,-51,1516,291,1147,1096,74
1,-2,0,1.5,-3.0,0.5785572528839111,11.507731342539614,3,7,-48,1516,291,1147,1096,74
1,-1,0,1.5,-1.5,0.5865132808685303,10.381430961928537,3,6,-47,1516,291,1147,1096,74
0,-1,0,-0.0,-1.5,0.5945744514465332,9.389654018972806,3,6,-46,1516,291,1147,1096,74
0,-1,0,-0.0,-1.5,0.60256028175354,8.398237851264668,3,6,-45,1516,291,1147,1096,74
1,-2,0,1.5,-3.0,0.6105904579162598,5.296571965113202,3,5,-42,1516,291,1147,1096,74
0,-1,0,-0.0,-1.5,0.6265153884887695,4.3037528561267635,3,5,-41,1516,291,1147,1096,74
0,0,1,-0.0,-0.0,0.6857283115386963,4.3037528561267635,3,5,-41,1516,291,1147,1096,74
0,0,0,-0.0,-0.0,0.062357425689697266,1134.802896808197,4,-898,745,613,1077,1511,332,64
-2,1,0,-3.0,1.5,0.15126323699951172,1131.8560907603655,4,-895,744,613,1077,1511,332,64
-3,3,0,-4.5,4.5,0.15927720069885254,1126.2232081943446,4,-891,740,613,1077,1511,332,64
-5,3,0,-7.5,4.5,0.16729140281677246,1118.283443330382,4,-884,736,613,1077,1511,332,64
-5,3,0,-7.5,4.5,0.17541933059692383,1110.345394353214,4,-877,732,613,1077,1511,332,64
-6,5,0,-9.0,7.5,0.18346428871154785,1098.9504852114437,4,-868,725,613,1077,1511,332,64
-6,5,0,-9.0,7.5,0.19137120246887207,1087.5557154514463,4,-859,718,613,1077,1511,332,64
-8,5,0,-12.0,7.5,0.19933724403381348,1073.861655000299,4,-847,711,613,1077,1511,332,64
-8,8,0,-12.0,12.0,0.2075812816619873,1056.95638112828,4,-835,699,613,1077,1511,332,64
-11,11,0,-16.5,16.5,0.21555638313293457,1034.4192421369748,4,-819,683,613,1077,1511,332,64
-14,12,0,-21.0,18.0,0.22336339950561523,1006.763206895585,4,-798,665,613,1077,1511,332,64
-15,13,0,-22.5,19.5,0.23138022422790527,977.6989650385901,4,-776,646,613,1077,1511,332,64
-15,13,0,-22.5,19.5,0.23940134048461914,948.6349983556573,4,-754,627,613,1077,1511,332,64
-15,14,0,-22.5,21.0,0.24752426147460938,918.2946911353341,4,-732,606,613,1077,1511,332,64
-15,15,0,-22.5,22.5,0.2554302215576172,887.3236644403319,4,-710,584,613,1077,1511,332,64
-15,14,0,-22.5,21.0,0.2634143829345703,856.9955005510433,4,-688,563,613,1077,1511,332,64
-17,16,0,-25.5,24.0,0.2713344097137451,822.4530414247467,4,-663,539,613,1077,1511,332,64
-17,16,0,-25.5,24.0,0.2793233394622803,787.9201180602901,4,-638,515,613,1077,1511,332,64
-16,15,0,-24.0,22.5,0.287487268447876,755.4293619112765,4,-614,493,613,1077,1511,332,64
-16,15,0,-24.0,22.5,0.29564833641052246,722.9443688113714,4,-590,471,613,1077,1511,332,64
-16,15,0,-24.0,22.5,0.30339622497558594,690.4659161510666,4,-566,449,613,1077,1511,332,64
-15,13,0,-22.5,19.5,0.31139135360717773,661.423391586987,4,-544,430,613,1077,1511,332,64
-15,12,0,-22.5,18.0,0.31940627098083496,633.0022556352723,4,-522,412,613,1077,1511,332,64
-14,12,0,-21.0,18.0,0.32747721672058105,605.3672410784853,4,-501,394,613,1077,1511,332,64
-13,11,0,-19.5,16.5,0.3354043960571289,580.5422434412177,4,-482,378,613,1077,1511,332,64
-13,13,0,-19.5,19.5,0.3433253765106201,553.8754133772811,4,-463,359,613,1077,1511,332,64
-12,11,0,-18.0,16.5,0.35132431983947754,529.8487340913033,4,-445,343,613,1077,1511,332,64
-12,12,0,-18.0,18.0,0.3593583106994629,504.61345491890154,4,-427,325,613,1077,1511,332,64
-11,10,0,-16.5,15.0,0.36731934547424316,482.8019036483839,4,-411,310,613,1077,1511,332,64
-12,10,0,-18.0,15.0,0.3753483295440674,459.400040700039,4,-393,295,613,1077,1511,332,64
-11,8,0,-16.5,12.0,0.3833742141723633,439.40004242681186,4,-377,283,613,1077,1511,332,64
-10,9,0,-15.0,13.5,0.3914203643798828,419.6015943284523,4,-362,270,613,1077,1511,332,64
-10,9,0,-15.0,13.5,0.3993802070617676,399.8078276270591,4,-347,257,613,1077,1511,332,64
-11,8,0,-16.5,12.0,0.4074592590332031,379.80820778610035,4,-331,245,613,1077,1511,332,64
-12,9,0,-18.0,13.5,0.41550230979919434,357.60621144945827,4,-313,232,613,1077,1511,332,64
-11,9,0,-16.5,13.5,0.4234302043914795,337.0121949204389,4,-297,219,613,1077,1511,332,64
-12,9,0,-18.0,13.5,0.43138933181762695,314.8097461144943,4,-279,206,613,1077,1511,332,64
-11,8,0,-16.5,12.0,0.4393594264984131,294.8103425535979,4,-263,194,613,1077,1511,332,64
-11,7,0,-16.5,10.5,0.4474143981933594,276.00162337234525,4,-247,184,613,1077,1511,332,64
-10,7,0,-15.0,10.5,0.4553203582763672,258.0,4,-232,174,613,1077,1511,332,64
-11,6,0,-16.5,9.0,0.4633324146270752,239.81059581995697,4,-216,165,613,1077,1511,332,64
-11,7,0,-16.5,10.5,0.471393346786499,221.03161857759991,4,-200,155,613,1077,1511,332,64
-11,5,0,-16.5,7.5,0.4792773723602295,204.13555429032706,4,-184,148,613,1077,1511,332,64
-11,5,0,-16.5,7.5,0.48726439476013184,187.32852071721086,4,-168,141,613,1077,1511,332,64
-11,6,0,-16.5,9.0,0.49541425704956055,169.3156725145859,4,-152,132,613,1077,1511,332,64
-11,5,0,-16.5,7.5,0.5033392906188965,152.7187050625897,4,-136,125,613,1077,1511,332,64
-11,6,0,-16.5,9.0,0.5112833976745605,134.90116836020053,4,-120,116,613,1077,1511,332,64
-10,5,0,-15.0,7.5,0.5193743705749512,119.34728276384746,4,-105,109,613,1077,1511,332,64
-8,4,0,-12.0,6.0,0.527402400970459,106.77319625922004,4,-93,103,613,1077,1511,332,64
-6,4,0,-9.0,6.0,0.5354413986206055,96.31601614763451,4,-84,97,613,1077,1511,332,64
-5,3,0,-7.5,4.5,0.5434112548828125,88.7393887677091,4,-77,93,613,1077,1511,332,64
-6,3,0,-9.0,4.5,0.5514223575592041,80.0044641967453,4,-68,89,613,1077,1511,332,64
-6,3,0,-9.0,4.5,0.5593101978302002,71.46980235798269,4,-59,85,613,1077,1511,332,64
-6,4,0,-9.0,6.0,0.5673243999481201,61.493315269060815,4,-50,79,613,1077,1511,332,64
-5,2,0,-7.5,3.0,0.5755763053894043,55.32124598286491,4,-43,76,613,1077,1511,332,64
-5,3,0,-7.5,4.5,0.5834074020385742,48.49844718999243,4,-36,72,613,1077,1511,332,64
-3,2,0,-4.5,3.0,0.5914242267608643,44.05918747922567,4,-32,69,613,1077,1511,332,64
-2,2,0,-3.0,3.0,0.599494218826294,40.09022125087424,4,-29,66,613,1077,1511,332,64
-2,1,0,-3.0,1.5,0.6072933673858643,38.00714249274856,4,-26,65,613,1077,1511,332,64
-1,2,0,-1.5,3.0,0.6154212951660156,34.85057965343307,4,-25,62,613,1077,1511,332,64
-2,1,0,-3.0,1.5,0.6234793663024902,32.8459713474939,4,-22,61,613,1077,1511,332,64
-1,0,0,-1.5,-0.0,0.6314163208007812,32.513564465157245,4,-21,61,613,1077,1511,332,64
0,1,0,-0.0,1.5,0.6394212245941162,31.56886030125127,4,-21,60,613,1077,1511,332,64
