dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,9,0,24.0,13.5,0.40036582946777344,267.5985799663369,1,235,128,1704,1023,960,600,20
15,7,0,22.5,10.5,0.40755581855773926,243.50154003619772,1,213,118,1704,1023,960,600,20
14,7,0,21.0,10.5,0.4156646728515625,220.29071700822982,1,192,108,1704,1023,960,600,20
12,7,0,18.0,10.5,0.4234468936920166,199.69977466186586,1,174,98,1704,1023,960,600,20
10,6,0,15.0,9.0,0.43159985542297363,182.21415971323415,1,159,89,1704,1023,960,600,20
9,6,0,13.5,9.0,0.439572811126709,166.48123017325406,1,146,80,1704,1023,960,600,20
9,5,0,13.5,7.5,0.4474337100982666,151.71684151734772,1,133,73,1704,1023,960,600,20
8,4,0,12.0,6.0,0.4554898738861084,138.31124321616085,1,121,67,1704,1023,960,600,20
9,4,0,13.5,6.0,0.4635887145996094,124.03628501370073,1,108,61,1704,1023,960,600,20
7,5,0,10.5,7.5,0.4723498821258545,111.89280584559492,1,98,54,1704,1023,960,600,20
7,4,0,10.5,6.0,0.47962474822998047,100.23971268913334,1,88,48,1704,1023,960,600,20
6,4,0,9.0,6.0,0.48757266998291016,89.47066558375433,1,79,42,1704,1023,960,600,20
6,4,0,9.0,6.0,0.49558568000793457,78.71467461661771,1,70,36,1704,1023,960,600,20
4,2,0,6.0,3.0,0.5035507678985596,72.00694410957877,1,64,33,1704,1023,960,600,20
2,2,0,3.0,3.0,0.5114197731018066,67.97793759742936,1,61,30,1704,1023,960,600,20
3,1,0,4.5,1.5,0.5195558071136475,63.953107821277925,1,57,29,1704,1023,960,600,20
2,1,0,3.0,1.5,0.5276088714599609,60.8276253029822,1,54,28,1704,1023,960,600,20
2,2,0,3.0,3.0,0.5355627536773682,56.79788728465171,1,51,25,1704,1023,960,600,20
3,1,0,4.5,1.5,0.5435938835144043,52.773099207835045,1,47,24,1704,1023,960,600,20
2,2,0,3.0,3.0,0.5517578125,48.75448697299562,1,44,21,1704,1023,960,600,20
2,1,0,3.0,1.5,0.5596628189086914,45.617978911828175,1,41,20,1704,1023,960,600,20
2,2,0,3.0,3.0,0.567645788192749,41.6293165929973,1,38,17,1704,1023,960,600,20
3,1,0,4.5,1.5,0.5756447315216064,37.57658845611187,1,34,16,1704,1023,960,600,20
2,1,0,3.0,1.5,0.5836818218231201,34.438350715445125,1,31,15,1704,1023,960,600,20
2,2,0,3.0,3.0,0.5915167331695557,30.463092423455635,1,28,12,1704,1023,960,600,20
3,1,0,4.5,1.5,0.5995466709136963,26.40075756488817,1,24,11,1704,1023,960,600,20
3,2,0,4.5,3.0,0.6076407432556152,21.540659228538015,1,20,8,1704,1023,960,600,20
2,1,0,3.0,1.5,0.6156497001647949,18.384776310850235,1,17,7,1704,1023,960,600,20
2,2,0,3.0,3.0,0.623673677444458,14.560219778561036,1,14,4,1704,1023,960,600,20
1,0,0,1.5,-0.0,0.6316447257995605,13.601470508735444,1,13,4,1704,1023,960,600,20
1,0,0,1.5,-0.0,0.7596848011016846,12.649110640673518,1,12,4,1704,1023,960,600,20
1,0,0,1.5,-0.0,0.767460823059082,11.704699910719626,1,11,4,1704,1023,960,600,20
3,0,0,4.5,-0.0,0.7755796909332275,8.06225774829855,1,7,4,1704,1023,960,600,20
1,0,0,1.5,-0.0,0.783606767654419,7.211102550927978,1,6,4,1704,1023,960,600,20
2,0,0,3.0,-0.0,0.7915277481079102,5.0,1,3,4,1704,1023,960,600,20
0,1,0,-0.0,1.5,0.7996978759765625,4.242640687119285,1,3,3,1704,1023,960,600,20
1,0,0,1.5,-0.0,0.8475737571716309,3.605551275463989,1,2,3,1704,1023,960,600,20
0,0,1,-0.0,-0.0,0.8605668544769287,3.605551275463989,1,2,3,1704,1023,960,600,20
0,0,0,-0.0,-0.0,-0.0002353191375732422,383.80203230311326,2,-370,-102,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.04461956024169922,382.8380858796575,2,-369,-102,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.0528867244720459,381.87432487665365,2,-368,-102,1332,918,1702,1020,38
-2,0,0,-3.0,-0.0,0.06071352958679199,378.98416853478193,2,-365,-102,1332,918,1702,1020,38
-3,-1,0,-4.5,-1.5,0.06896471977233887,374.8626415101937,2,-361,-101,1332,918,1702,1020,38
-4,-1,0,-6.0,-1.5,0.07686662673950195,368.81567211820055,2,-355,-100,1332,918,1702,1020,38
-3,-1,0,-4.5,-1.5,0.08499550819396973,364.6943926083866,2,-351,-99,1332,918,1702,1020,38
-2,-1,0,-3.0,-1.5,0.09297466278076172,361.53561373673824,2,-348,-98,1332,918,1702,1020,38
-3,-1,0,-4.5,-1.5,0.10062050819396973,357.4143253984093,2,-344,-97,1332,918,1702,1020,38
-3,-1,0,-4.5,-1.5,0.10859870910644531,353.2930794680247,2,-340,-96,1332,918,1702,1020,38
-4,-1,0,-6.0,-1.5,0.11662769317626953,347.2477501726973,2,-334,-95,1332,918,1702,1020,38
-6,-2,0,-9.0,-3.0,0.12460851669311523,337.7706322343611,2,-325,-92,1332,918,1702,1020,38
-6,-2,0,-9.0,-3.0,0.13260769844055176,328.29407548720707,2,-316,-89,1332,918,1702,1020,38
-5,-2,0,-7.5,-3.0,0.14053559303283691,320.74444656143305,2,-309,-86,1332,918,1702,1020,38
-5,-3,0,-7.5,-4.5,0.14879059791564941,312.93449793846634,2,-302,-82,1332,918,1702,1020,38
-7,-2,0,-10.5,-3.0,0.1567397117614746,302.49793387724156,2,-292,-79,1332,918,1702,1020,38
-6,-1,0,-9.0,-1.5,0.1647815704345703,293.5523803344132,2,-283,-78,1332,918,1702,1020,38
-4,-2,0,-6.0,-3.0,0.17261958122253418,286.9738664059848,2,-277,-75,1332,918,1702,1020,38
-3,0,0,-4.5,-0.0,0.1804497241973877,283.11481769769665,2,-273,-75,1332,918,1702,1020,38
-2,-1,0,-3.0,-1.5,0.18851470947265625,279.95713957675736,2,-270,-74,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.1964716911315918,278.9928314491252,2,-269,-74,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.20453953742980957,278.0287754891569,2,-268,-74,1332,918,1702,1020,38
-1,-1,0,-1.5,-1.5,0.2127995491027832,276.79956647364895,2,-267,-73,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.22065162658691406,275.835095664058,2,-266,-73,1332,918,1702,1020,38
-2,0,0,-3.0,-0.0,0.252976655960083,272.94321753800733,2,-263,-73,1332,918,1702,1020,38
-3,0,0,-4.5,-0.0,0.2607135772705078,269.09106265351886,2,-259,-73,1332,918,1702,1020,38
-5,0,0,-7.5,-0.0,0.26886558532714844,262.36043909095747,2,-252,-73,1332,918,1702,1020,38
-6,-1,0,-9.0,-1.5,0.2768216133117676,253.44230112591703,2,-243,-72,1332,918,1702,1020,38
-7,-1,0,-10.5,-1.5,0.2848665714263916,243.57750306627253,2,-233,-71,1332,918,1702,1020,38
-8,-3,0,-12.0,-4.5,0.2927205562591553,230.9328906847182,2,-221,-67,1332,918,1702,1020,38
-9,-3,0,-13.5,-4.5,0.30074572563171387,217.33154395991392,2,-208,-63,1332,918,1702,1020,38
-10,-3,0,-15.0,-4.5,0.30895352363586426,201.81674856165927,2,-193,-59,1332,918,1702,1020,38
-11,-3,0,-16.5,-4.5,0.3169276714324951,185.34832073693033,2,-177,-55,1332,918,1702,1020,38
-14,-5,0,-21.0,-7.5,0.32483553886413574,163.21764610482532,2,-156,-48,1332,918,1702,1020,38
-15,-3,0,-22.5,-4.5,0.3328115940093994,141.03900169811186,2,-134,-44,1332,918,1702,1020,38
-14,-4,0,-21.0,-6.0,0.3408365249633789,119.21828718783037,2,-113,-38,1332,918,1702,1020,38
-15,-3,0,-22.5,-4.5,0.3488755226135254,97.14422267947796,2,-91,-34,1332,918,1702,1020,38
-11,-3,0,-16.5,-4.5,0.35688352584838867,80.77747210701756,2,-75,-30,1332,918,1702,1020,38
-10,-3,0,-15.0,-4.5,0.36484456062316895,65.39113089708727,2,-60,-26,1332,918,1702,1020,38
-9,-2,0,-13.5,-3.0,0.3728165626525879,52.32590180780452,2,-47,-23,1332,918,1702,1020,38
-9,-1,0,-13.5,-1.5,0.3809225559234619,40.496913462633174,2,-34,-22,1332,918,1702,1020,38
-7,-2,0,-10.5,-3.0,0.38898563385009766,30.610455730027933,2,-24,-19,1332,918,1702,1020,38
-5,-1,0,-7.5,-1.5,0.39684557914733887,24.758836806279895,2,-17,-18,1332,918,1702,1020,38
-3,-1,0,-4.5,-1.5,0.40495872497558594,21.400934559032695,2,-13,-17,1332,918,1702,1020,38
-2,0,0,-3.0,-0.0,0.41283464431762695,19.72308292331602,2,-10,-17,1332,918,1702,1020,38
-2,-1,0,-3.0,-1.5,0.4206986427307129,17.46424919657298,2,-7,-16,1332,918,1702,1020,38
-2,-1,0,-3.0,-1.5,0.4288156032562256,15.524174696260024,2,-4,-15,1332,918,1702,1020,38
-2,0,0,-3.0,-0.0,0.43683362007141113,15.033296378372908,2,-1,-15,1332,918,1702,1020,38
-1,-1,0,-1.5,-1.5,0.4453306198120117,14.0,2,0,-14,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.45273351669311523,14.035668847618199,2,1,-14,1332,918,1702,1020,38
-1,0,0,-1.5,-0.0,0.47676563262939453,14.142135623730951,2,2,-14,1332,918,1702,1020,38
0,0,1,-0.0,-0.0,-0.0008900165557861328,277.41124706831914,3,94,-261,1424,671,1330,932,40
0,0,0,-0.0,-0.0,0.0800480842590332,277.41124706831914,3,94,-261,1424,671,1330,932,40
-1,-1,0,-1.5,-1.5,0.15018701553344727,276.81221071332817,3,95,-260,1424,671,1330,932,40
-1,0,0,-1.5,-0.0,0.16622209548950195,277.1569952211201,3,96,-260,1424,671,1330,932,40
-1,-1,0,-1.5,-1.5,0.1820061206817627,276.56825558982723,3,97,-259,1424,671,1330,932,40
-1,-3,0,-1.5,-4.5,0.19014501571655273,273.18308878845335,3,98,-255,1424,671,1330,932,40
0,-4,0,-0.0,-6.0,0.19808101654052734,267.5911059807482,3,98,-249,1424,671,1330,932,40
1,-6,0,1.5,-9.0,0.20631814002990723,258.8609665438187,3,97,-240,1424,671,1330,932,40
3,-7,0,4.5,-10.5,0.21433305740356445,248.09070921741508,3,93,-230,1424,671,1330,932,40
3,-6,0,4.5,-9.0,0.22225213050842285,238.24777018893587,3,89,-221,1424,671,1330,932,40
4,-7,0,6.0,-10.5,0.23009800910949707,226.73773395709856,3,83,-211,1424,671,1330,932,40
4,-7,0,6.0,-10.5,0.23802399635314941,215.24404753674375,3,77,-201,1424,671,1330,932,40
3,-7,0,4.5,-10.5,0.2461690902709961,204.47493733951845,3,73,-191,1424,671,1330,932,40
3,-7,0,4.5,-10.5,0.25429606437683105,193.70596273734063,3,69,-181,1424,671,1330,932,40
2,-9,0,3.0,-13.5,0.2621901035308838,180.49930747789588,3,66,-168,1424,671,1330,932,40
5,-11,0,7.5,-16.5,0.27025294303894043,163.04907236779974,3,59,-152,1424,671,1330,932,40
6,-14,0,9.0,-21.0,0.2781071662902832,140.21768789992225,3,50,-131,1424,671,1330,932,40
7,-13,0,10.5,-19.5,0.2861330509185791,118.92854997854805,3,40,-112,1424,671,1330,932,40
6,-14,0,9.0,-21.0,0.2942969799041748,96.13532129243653,3,31,-91,1424,671,1330,932,40
6,-13,0,9.0,-19.5,0.30201196670532227,75.28612089887484,3,22,-72,1424,671,1330,932,40
5,-12,0,7.5,-18.0,0.3101770877838135,56.04462507680822,3,15,-54,1424,671,1330,932,40
3,-8,0,4.5,-12.0,0.3183250427246094,43.41658669218482,3,11,-42,1424,671,1330,932,40
3,-8,0,4.5,-12.0,0.32613301277160645,30.805843601498726,3,7,-30,1424,671,1330,932,40
2,-5,0,3.0,-7.5,0.33431506156921387,23.345235059857504,3,4,-23,1424,671,1330,932,40
1,-4,0,1.5,-6.0,0.34230709075927734,17.26267650163207,3,3,-17,1424,671,1330,932,40
1,-4,0,1.5,-6.0,0.3503570556640625,11.180339887498949,3,2,-11,1424,671,1330,932,40
0,-3,0,-0.0,-4.5,0.3581719398498535,7.280109889280518,3,2,-7,1424,671,1330,932,40
0,-4,0,-0.0,-6.0,0.36624908447265625,2.23606797749979,3,2,-1,1424,671,1330,932,40
0,-2,0,-0.0,-3.0,0.3741750717163086,2.8284271247461903,3,2,2,1424,671,1330,932,40
0,-2,0,-0.0,-3.0,0.3820531368255615,5.385164807134504,3,2,5,1424,671,1330,932,40
0,-1,0,-0.0,-1.5,0.3902111053466797,6.324555320336759,3,2,6,1424,671,1330,932,40
0,-1,0,-0.0,-1.5,0.39803600311279297,7.280109889280518,3,2,7,1424,671,1330,932,40
0,-1,0,-0.0,-1.5,0.4542100429534912,8.246211251235321,3,2,8,1424,671,1330,932,40
0,0,1,-0.0,-0.0,-0.000896453857421875,1267.6355943251199,4,-1258,-156,164,507,1422,663,43
0,0,0,-0.0,-0.0,0.10226249694824219,1267.6355943251199,4,-1258,-156,164,507,1422,663,43
-3,0,0,-4.5,-0.0,0.12825369834899902,1263.6660951374774,4,-1254,-156,164,507,1422,663,43
-3,1,0,-4.5,1.5,0.13614964485168457,1259.821019034053,4,-1250,-157,164,507,1422,663,43
-2,1,0,-3.0,1.5,0.1443805694580078,1256.9697689284337,4,-1247,-158,164,507,1422,663,43
-3,2,0,-4.5,3.0,0.15241050720214844,1253.3834209849754,4,-1243,-161,164,507,1422,663,43
-3,0,0,-4.5,-0.0,0.16033053398132324,1249.416663887592,4,-1239,-161,164,507,1422,663,43
-2,1,0,-3.0,1.5,0.16818571090698242,1246.5712975999406,4,-1236,-162,164,507,1422,663,43
-1,1,0,-1.5,1.5,0.17663168907165527,1245.7102391808457,4,-1235,-163,164,507,1422,663,43
-2,0,0,-3.0,-0.0,0.18439054489135742,1242.736094269415,4,-1232,-163,164,507,1422,663,43
-3,1,0,-4.5,1.5,0.191969633102417,1238.9027403311368,4,-1228,-164,164,507,1422,663,43
-4,1,0,-6.0,1.5,0.20014667510986328,1233.0892100736264,4,-1222,-165,164,507,1422,663,43
-6,0,0,-9.0,-0.0,0.20815467834472656,1224.1707397254681,4,-1213,-165,164,507,1422,663,43
-8,1,0,-12.0,1.5,0.21622753143310547,1212.4178322674077,4,-1201,-166,164,507,1422,663,43
-11,0,0,-16.5,-0.0,0.22437667846679688,1196.570516100075,4,-1185,-166,164,507,1422,663,43
-11,0,0,-16.5,-0.0,0.2323465347290039,1180.727318223814,4,-1169,-166,164,507,1422,663,43
-15,0,0,-22.5,-0.0,0.2401866912841797,1158.949955778937,4,-1147,-166,164,507,1422,663,43
-16,-1,0,-24.0,-1.5,0.2481825351715088,1135.0568267712415,4,-1123,-165,164,507,1422,663,43
-16,-1,0,-24.0,-1.5,0.25638461112976074,1111.169204036901,4,-1099,-164,164,507,1422,663,43
-17,-3,0,-25.5,-4.5,0.26428961753845215,1085.8526603549858,4,-1074,-160,164,507,1422,663,43
-18,-3,0,-27.0,-4.5,0.27243566513061523,1058.5579814067814,4,-1047,-156,164,507,1422,663,43
-21,-3,0,-31.5,-4.5,0.28029561042785645,1027.3071595194886,4,-1016,-152,164,507,1422,663,43
-20,-4,0,-30.0,-6.0,0.28821349143981934,996.7507210932932,4,-986,-146,164,507,1422,663,43
-23,-4,0,-34.5,-6.0,0.2963075637817383,962.2390555366167,4,-952,-140,164,507,1422,663,43
-24,-6,0,-36.0,-9.0,0.3044126033782959,925.319944667789,4,-916,-131,164,507,1422,663,43
-28,-6,0,-42.0,-9.0,0.31247758865356445,882.4737956449471,4,-874,-122,164,507,1422,663,43
-27,-5,0,-40.5,-7.5,0.32047462463378906,841.8913231528164,4,-834,-115,164,507,1422,663,43
-28,-6,0,-42.0,-9.0,0.32831549644470215,799.0619500389191,4,-792,-106,164,507,1422,663,43
-28,-5,0,-42.0,-7.5,0.3363316059112549,756.505783190056,4,-750,-99,164,507,1422,663,43
-27,-5,0,-40.5,-7.5,0.3440866470336914,715.9357513073362,4,-710,-92,164,507,1422,663,43
-27,-5,0,-40.5,-7.5,0.35224151611328125,675.3702688155587,4,-670,-85,164,507,1422,663,43
-26,-5,0,-39.0,-7.5,0.3600585460662842,635.802642334868,4,-631,-78,164,507,1422,663,43
-28,-5,0,-42.0,-7.5,0.3681156635284424,593.2638536098419,4,-589,-71,164,507,1422,663,43
-25,-4,0,-37.5,-6.0,0.3762085437774658,555.8138177483536,4,-552,-65,164,507,1422,663,43
-24,-4,0,-36.0,-6.0,0.3841085433959961,519.3621087449487,4,-516,-59,164,507,1422,663,43
-23,-4,0,-34.5,-6.0,0.3920125961303711,484.90514536350304,4,-482,-53,164,507,1422,663,43
-22,-4,0,-33.0,-6.0,0.3999636173248291,451.45320909259243,4,-449,-47,164,507,1422,663,43
-21,-4,0,-31.5,-6.0,0.4081087112426758,420.0059523387734,4,-418,-41,164,507,1422,663,43
-18,-3,0,-27.0,-4.5,0.4160945415496826,392.7467377331096,4,-391,-37,164,507,1422,663,43
-16,-3,0,-24.0,-4.5,0.42412352561950684,368.4806643502478,4,-367,-33,164,507,1422,663,43
-17,-1,0,-25.5,-1.5,0.4320406913757324,343.49381362697056,4,-342,-32,164,507,1422,663,43
-15,-2,0,-22.5,-3.0,0.44008970260620117,321.3113754600045,4,-320,-29,164,507,1422,663,43
-14,-1,0,-21.0,-1.5,0.4481325149536133,300.30817504690077,4,-299,-28,164,507,1422,663,43
-11,-1,0,-16.5,-1.5,0.4561336040496826,284.28506819739937,4,-283,-27,164,507,1422,663,43
-9,-1,0,-13.5,-1.5,0.4642186164855957,271.2489631316588,4,-270,-26,164,507,1422,663,43
