dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
20,-2,0,30.0,-3.0,0.21088719367980957,356.4928375834922,1,366,19,1405,630,961,607,20
25,-2,0,37.5,-3.0,0.2190091609954834,319.73474187595093,1,329,22,1405,630,961,607,20
26,-1,0,39.0,-1.5,0.22687602043151855,280.91063920042524,1,290,23,1405,630,961,607,20
30,-1,0,45.0,-1.5,0.23479819297790527,236.17270360460358,1,245,24,1405,630,961,607,20
32,-1,0,48.0,-1.5,0.2429351806640625,188.57995870681412,1,197,25,1405,630,961,607,20
29,0,0,43.5,-0.0,0.25084614753723145,146.01602481796542,1,154,25,1405,630,961,607,20
28,0,0,42.0,-0.0,0.2588181495666504,104.75626344561765,1,112,25,1405,630,961,607,20
25,0,0,37.5,-0.0,0.2668321132659912,69.05694150420949,1,75,25,1405,630,961,607,20
21,1,0,31.5,1.5,0.275374174118042,40.11985634456667,1,44,24,1405,630,961,607,20
18,0,0,27.0,-0.0,0.28282618522644043,19.410882339705484,1,17,24,1405,630,961,607,20
11,0,0,16.5,-0.0,0.29079222679138184,14.020824298928627,1,1,24,1405,630,961,607,20
5,0,0,7.5,-0.0,0.29878902435302734,14.738633753705962,1,-6,24,1405,630,961,607,20
0,1,0,-0.0,1.5,0.31516408920288086,13.769728648009426,1,-6,23,1405,630,961,607,20
-1,0,0,-1.5,-0.0,0.3468351364135742,13.53720459187964,1,-5,23,1405,630,961,607,20
-1,0,0,-1.5,-0.0,0.3547961711883545,13.345235059857504,1,-4,23,1405,630,961,607,20
-2,1,0,-3.0,1.5,0.36301708221435547,12.022715545545239,1,-1,22,1405,630,961,607,20
-2,2,0,-3.0,3.0,0.3708171844482422,9.104973174542799,1,2,19,1405,630,961,607,20
-2,1,0,-3.0,1.5,0.37883520126342773,8.681541692269406,1,5,18,1405,630,961,607,20
-1,2,0,-1.5,3.0,0.38680315017700195,6.15549442140351,1,6,15,1405,630,961,607,20
-1,2,0,-1.5,3.0,0.39504313468933105,3.892443989449804,1,7,12,1405,630,961,607,20
-2,1,0,-3.0,1.5,0.40280914306640625,4.866068747318506,1,10,11,1405,630,961,607,20
-2,1,0,-3.0,1.5,0.4108102321624756,6.401219466856727,1,13,10,1405,630,961,607,20
-1,1,0,-1.5,1.5,0.4188210964202881,6.643316977093239,1,14,9,1405,630,961,607,20
-2,1,0,-3.0,1.5,0.4267311096191406,8.788294228055936,1,17,8,1405,630,961,607,20
-2,2,0,-3.0,3.0,0.4348480701446533,10.615528128088304,1,20,5,1405,630,961,607,20
-1,2,0,-1.5,3.0,0.4428422451019287,11.095023109728988,1,21,2,1405,630,961,607,20
-2,2,0,-3.0,3.0,0.4508030414581299,14.020824298928627,1,24,-1,1405,630,961,607,20
0,1,0,-0.0,1.5,0.45882606506347656,14.083189157584592,1,24,-2,1405,630,961,607,20
0,1,0,-0.0,1.5,0.46695518493652344,14.186773244895647,1,24,-3,1405,630,961,607,20
0,1,0,-0.0,1.5,0.4828212261199951,14.331050121192877,1,24,-4,1405,630,961,607,20
1,0,0,1.5,-0.0,0.49086523056030273,13.345235059857504,1,23,-4,1405,630,961,607,20
2,1,0,3.0,1.5,0.4988431930541992,10.615528128088304,1,20,-5,1405,630,961,607,20
1,0,0,1.5,-0.0,0.5067951679229736,9.6468827043885,1,19,-5,1405,630,961,607,20
2,0,0,3.0,-0.0,0.5148282051086426,6.763054614240211,1,16,-5,1405,630,961,607,20
1,0,0,1.5,-0.0,0.5228290557861328,5.811388300841896,1,15,-5,1405,630,961,607,20
1,0,0,1.5,-0.0,0.5308260917663574,4.866068747318506,1,14,-5,1405,630,961,607,20
0,0,1,-0.0,-0.0,0.578646183013916,4.866068747318506,1,14,-5,1405,630,961,607,20
1,0,1,1.5,-0.0,0.033010244369506836,423.58037960123727,2,-202,405,1190,1040,1391,635,59
0,0,0,-0.0,-0.0,0.06494522094726562,423.58037960123727,2,-202,405,1190,1040,1391,635,59
-2,2,0,-3.0,3.0,0.10499405860900879,419.5588032800159,2,-199,402,1190,1040,1391,635,59
-1,1,0,-1.5,1.5,0.11291718482971191,418.21918563496354,2,-198,401,1190,1040,1391,635,59
-1,1,0,-1.5,1.5,0.12101221084594727,416.88002870727456,2,-197,400,1190,1040,1391,635,59
-1,1,0,-1.5,1.5,0.12902116775512695,415.54133666060795,2,-196,399,1190,1040,1391,635,59
-1,1,0,-1.5,1.5,0.13695001602172852,414.20311370747385,2,-195,398,1190,1040,1391,635,59
-2,1,0,-3.0,1.5,0.1450331211090088,411.99092961193656,2,-192,397,1190,1040,1391,635,59
0,1,0,-0.0,1.5,0.15303421020507812,411.09089970141395,2,-192,396,1190,1040,1391,635,59
-2,0,0,-3.0,-0.0,0.1612100601196289,409.79038275696064,2,-189,396,1190,1040,1391,635,59
-1,1,0,-1.5,1.5,0.1690220832824707,408.4574264999967,2,-188,395,1190,1040,1391,635,59
-2,1,0,-3.0,1.5,0.17695212364196777,406.27117984079763,2,-185,394,1190,1040,1391,635,59
-3,1,0,-4.5,1.5,0.1850111484527588,403.67770915544054,2,-181,393,1190,1040,1391,635,59
-4,2,0,-6.0,3.0,0.1929781436920166,398.46344872983,2,-175,390,1190,1040,1391,635,59
-7,3,0,-10.5,4.5,0.20101022720336914,390.78685067543506,2,-165,386,1190,1040,1391,635,59
-10,5,0,-15.0,7.5,0.20892715454101562,378.6039744654117,2,-150,379,1190,1040,1391,635,59
-11,6,0,-16.5,9.0,0.2169032096862793,364.517471022571,2,-134,370,1190,1040,1391,635,59
-11,7,0,-16.5,10.5,0.22485709190368652,349.8456149937597,2,-118,360,1190,1040,1391,635,59
-9,8,0,-13.5,12.0,0.2329871654510498,334.49552954610044,2,-105,348,1190,1040,1391,635,59
-6,7,0,-9.0,10.5,0.24097204208374023,322.3687521678614,2,-96,338,1190,1040,1391,635,59
-7,9,0,-10.5,13.5,0.2490851879119873,307.1859604445135,2,-86,325,1190,1040,1391,635,59
-7,8,0,-10.5,12.0,0.25696516036987305,293.09470656935673,2,-76,313,1190,1040,1391,635,59
-5,8,0,-7.5,12.0,0.26497817039489746,279.80738333142233,2,-69,301,1190,1040,1391,635,59
-4,9,0,-6.0,13.5,0.2729761600494385,265.8101083748656,2,-63,288,1190,1040,1391,635,59
-3,8,0,-4.5,12.0,0.2809741497039795,253.23571708768543,2,-59,276,1190,1040,1391,635,59
-2,10,0,-3.0,15.0,0.2895660400390625,237.94006818010666,2,-56,261,1190,1040,1391,635,59
-3,11,0,-4.5,16.5,0.2971510887145996,221.45758123881976,2,-52,245,1190,1040,1391,635,59
-2,11,0,-3.0,16.5,0.30507802963256836,205.18368858654523,2,-49,229,1190,1040,1391,635,59
-2,12,0,-3.0,18.0,0.31299304962158203,186.95601403989656,2,-46,211,1190,1040,1391,635,59
-2,11,0,-3.0,16.5,0.32094717025756836,170.68475154603067,2,-43,195,1190,1040,1391,635,59
-1,12,0,-1.5,18.0,0.3290131092071533,152.91481522954638,2,-42,177,1190,1040,1391,635,59
-2,12,0,-3.0,18.0,0.33701515197753906,134.71316379570703,2,-39,159,1190,1040,1391,635,59
-1,11,0,-1.5,16.5,0.34503722190856934,118.96283317103658,2,-38,143,1190,1040,1391,635,59
-3,10,0,-4.5,15.0,0.35300612449645996,103.43866504914644,2,-34,128,1190,1040,1391,635,59
-2,10,0,-3.0,15.0,0.36110711097717285,88.17508267545622,2,-31,113,1190,1040,1391,635,59
-2,9,0,-3.0,13.5,0.36898303031921387,74.84603988597736,2,-28,100,1190,1040,1391,635,59
-2,8,0,-3.0,12.0,0.3770432472229004,62.48223871331527,2,-25,88,1190,1040,1391,635,59
-1,7,0,-1.5,10.5,0.38500523567199707,52.60882305241266,2,-24,78,1190,1040,1391,635,59
0,6,0,-0.0,9.0,0.39296412467956543,44.05477397131553,2,-24,69,1190,1040,1391,635,59
0,5,0,-0.0,7.5,0.4010481834411621,37.483080554378645,2,-24,62,1190,1040,1391,635,59
0,6,0,-0.0,9.0,0.4090390205383301,29.180752831155424,2,-24,53,1190,1040,1391,635,59
0,6,0,-0.0,9.0,0.4170551300048828,21.11985634456667,2,-24,44,1190,1040,1391,635,59
0,4,0,-0.0,6.0,0.42501401901245117,15.944410108488462,2,-24,38,1190,1040,1391,635,59
0,4,0,-0.0,6.0,0.4330921173095703,11.0,2,-24,32,1190,1040,1391,635,59
0,3,0,-0.0,4.5,0.4410250186920166,7.878177829171548,2,-24,28,1190,1040,1391,635,59
0,2,0,-0.0,3.0,0.44904112815856934,5.655446902326915,2,-24,25,1190,1040,1391,635,59
0,1,0,-0.0,1.5,0.4570901393890381,4.941125496954278,2,-24,24,1190,1040,1391,635,59
0,1,0,-0.0,1.5,0.4650001525878906,4.241540277189323,2,-24,23,1190,1040,1391,635,59
0,1,0,-0.0,1.5,0.473114013671875,3.557641192199412,2,-24,22,1190,1040,1391,635,59
0,0,1,-0.0,-0.0,0.5372331142425537,3.557641192199412,2,-24,22,1190,1040,1391,635,59
1,0,1,1.5,-0.0,0.033518075942993164,548.366127424335,3,-551,84,664,1102,1214,1018,18
0,0,0,-0.0,-0.0,0.08360028266906738,548.366127424335,3,-551,84,664,1102,1214,1018,18
0,-2,0,-0.0,-3.0,0.1454300880432129,548.826137788469,3,-551,87,664,1102,1214,1018,18
1,-2,0,1.5,-3.0,0.15341615676879883,550.2888341456496,3,-552,90,664,1102,1214,1018,18
1,-3,0,1.5,-4.5,0.16149210929870605,551.9322597248263,3,-553,94,664,1102,1214,1018,18
0,-4,0,-0.0,-6.0,0.16942715644836426,552.9688603472616,3,-553,100,664,1102,1214,1018,18
0,-3,0,-0.0,-4.5,0.17743229866027832,553.6944108483751,3,-553,104,664,1102,1214,1018,18
0,-4,0,-0.0,-6.0,0.18547511100769043,554.8341954865809,3,-553,110,664,1102,1214,1018,18
-1,-2,0,-1.5,-3.0,0.1934201717376709,554.4474243440998,3,-552,113,664,1102,1214,1018,18
-2,-1,0,-3.0,-1.5,0.2013721466064453,551.7111555872596,3,-549,114,664,1102,1214,1018,18
-2,-1,0,-3.0,-1.5,0.20954227447509766,548.9793903003945,3,-546,115,664,1102,1214,1018,18
-3,-1,0,-4.5,-1.5,0.2174372673034668,545.274300324307,3,-542,116,664,1102,1214,1018,18
-8,0,0,-12.0,-0.0,0.22543621063232422,533.5458505969794,3,-530,116,664,1102,1214,1018,18
-15,0,0,-22.5,-0.0,0.23332524299621582,512.0758102234262,3,-508,116,664,1102,1214,1018,18
-20,2,0,-30.0,3.0,0.24144530296325684,482.17512151980986,3,-478,113,664,1102,1214,1018,18
-24,2,0,-36.0,3.0,0.24947810173034668,446.48216210956053,3,-442,110,664,1102,1214,1018,18
-23,2,0,-34.5,3.0,0.2574961185455322,412.79734470477644,3,-408,107,664,1102,1214,1018,18
-25,3,0,-37.5,4.5,0.2653532028198242,376.0324661635691,3,-371,103,664,1102,1214,1018,18
-25,4,0,-37.5,6.0,0.2733170986175537,338.80023001717524,3,-334,97,664,1102,1214,1018,18
-26,5,0,-39.0,7.5,0.28142523765563965,299.4234102658227,3,-295,90,664,1102,1214,1018,18
-22,5,0,-33.0,7.5,0.28954315185546875,265.83267636873165,3,-262,83,664,1102,1214,1018,18
-21,7,0,-31.5,10.5,0.297518253326416,233.26019070412704,3,-231,73,664,1102,1214,1018,18
-17,6,0,-25.5,9.0,0.3053932189941406,206.7127719909046,3,-206,64,664,1102,1214,1018,18
-14,7,0,-21.0,10.5,0.3134152889251709,183.7200041511,3,-185,54,664,1102,1214,1018,18
-12,7,0,-18.0,10.5,0.32147812843322754,163.69916039170545,3,-167,44,664,1102,1214,1018,18
-11,8,0,-16.5,12.0,0.3294363021850586,145.35349040433132,3,-151,32,664,1102,1214,1018,18
-7,7,0,-10.5,10.5,0.33745622634887695,133.70599146496969,3,-141,22,664,1102,1214,1018,18
-6,6,0,-9.0,9.0,0.34548521041870117,123.63860674780929,3,-132,13,664,1102,1214,1018,18
-4,5,0,-6.0,7.5,0.3533821105957031,117.14277624977183,3,-126,6,664,1102,1214,1018,18
-3,4,0,-4.5,6.0,0.36148715019226074,113.0,3,-122,0,664,1102,1214,1018,18
-3,4,0,-4.5,6.0,0.36946630477905273,109.15244390193544,3,-118,-6,664,1102,1214,1018,18
-2,4,0,-3.0,6.0,0.3773472309112549,106.62439189029277,3,-115,-12,664,1102,1214,1018,18
-4,4,0,-6.0,6.0,0.3853621482849121,101.47624178980746,3,-109,-18,664,1102,1214,1018,18
-4,2,0,-6.0,3.0,0.39340710639953613,96.11898020814318,3,-103,-21,664,1102,1214,1018,18
-4,2,0,-6.0,3.0,0.40137529373168945,90.92497185388645,3,-97,-24,664,1102,1214,1018,18
-3,1,0,-4.5,1.5,0.40944528579711914,87.30160954002794,3,-93,-25,664,1102,1214,1018,18
-3,1,0,-4.5,1.5,0.41757631301879883,83.72000862812729,3,-89,-26,664,1102,1214,1018,18
-4,1,0,-6.0,1.5,0.4253993034362793,78.28115489611719,3,-83,-27,664,1102,1214,1018,18
-4,0,0,-6.0,-0.0,0.43345212936401367,72.59656855530139,3,-77,-27,664,1102,1214,1018,18
-3,0,0,-4.5,-0.0,0.4413902759552002,68.83315488916018,3,-73,-27,664,1102,1214,1018,18
-3,0,0,-4.5,-0.0,0.4493541717529297,65.09453421137081,3,-69,-27,664,1102,1214,1018,18
-3,0,0,-4.5,-0.0,0.4573330879211426,61.384657419071104,3,-65,-27,664,1102,1214,1018,18
-1,0,0,-1.5,-0.0,0.47329211235046387,60.462219947249025,3,-64,-27,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.4973602294921875,60.07966415668217,3,-64,-26,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.5135281085968018,59.709533545207535,3,-64,-25,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.5294311046600342,59.35202996254024,3,-64,-24,664,1102,1214,1018,18
-1,0,0,-1.5,-0.0,0.537283182144165,58.4166151627327,3,-63,-24,664,1102,1214,1018,18
-1,-1,0,-1.5,-1.5,0.5532941818237305,57.12866246946176,3,-62,-23,664,1102,1214,1018,18
-2,0,0,-3.0,-0.0,0.5614192485809326,54.324560795950255,3,-59,-23,664,1102,1214,1018,18
-2,0,0,-3.0,-0.0,0.5693051815032959,51.53924347066124,3,-56,-23,664,1102,1214,1018,18
-4,-1,0,-6.0,-1.5,0.5773561000823975,45.62600113499065,3,-50,-22,664,1102,1214,1018,18
-6,0,0,-9.0,-0.0,0.585355281829834,37.52956049652737,3,-41,-22,664,1102,1214,1018,18
-5,0,0,-7.5,-0.0,0.593360185623169,31.496913462633174,3,-34,-22,664,1102,1214,1018,18
-4,0,0,-6.0,-0.0,0.6013600826263428,26.608987629529715,3,-28,-22,664,1102,1214,1018,18
-4,-1,0,-6.0,-1.5,0.6094710826873779,21.4138126514911,3,-22,-21,664,1102,1214,1018,18
-2,0,0,-3.0,-0.0,0.6174070835113525,19.319604517012593,3,-19,-21,664,1102,1214,1018,18
-4,-1,0,-6.0,-1.5,0.6253812313079834,14.853720883753127,3,-13,-20,664,1102,1214,1018,18
-5,-1,0,-7.5,-1.5,0.6335101127624512,10.924858845171276,3,-6,-19,664,1102,1214,1018,18
-5,-1,0,-7.5,-1.5,0.6415352821350098,9.027756377319946,3,1,-18,664,1102,1214,1018,18
-3,0,0,-4.5,-0.0,0.6495592594146729,9.681541692269406,3,5,-18,664,1102,1214,1018,18
-2,-1,0,-3.0,-1.5,0.6574101448059082,9.788294228055936,3,8,-17,664,1102,1214,1018,18
-2,-1,0,-3.0,-1.5,0.6659622192382812,10.4164878389476,3,11,-16,664,1102,1214,1018,18
-1,-1,0,-1.5,-1.5,0.6734671592712402,10.209372712298546,3,12,-15,664,1102,1214,1018,18
-1,-2,0,-1.5,-3.0,0.6816911697387695,8.691806012954132,3,13,-12,664,1102,1214,1018,18
-1,-1,0,-1.5,-1.5,0.6894502639770508,8.804493814764857,3,14,-11,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.6974461078643799,8.204650534085253,3,14,-10,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.7054963111877441,7.643316977093239,3,14,-9,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.7133963108062744,7.124515496597098,3,14,-8,664,1102,1214,1018,18
0,-1,0,-0.0,-1.5,0.7215170860290527,6.652475842498529,3,14,-7,664,1102,1214,1018,18
0,0,1,-0.0,-0.0,0.7664310932159424,6.652475842498529,3,14,-7,664,1102,1214,1018,18
0,0,0,-0.0,-0.0,0.07849764823913574,707.9180394507358,4,-131,-714,519,395,650,1109,36
-1,0,0,-1.5,-0.0,0.1345655918121338,707.7382448238483,4,-130,-714,519,395,650,1109,36
1,0,0,1.5,-0.0,0.15057873725891113,707.9180394507358,4,-131,-714,519,395,650,1109,36
1,0,0,1.5,-0.0,0.15857672691345215,708.099166780957,4,-132,-714,519,395,650,1109,36
0,-1,0,-0.0,-1.5,0.16660165786743164,707.1158528125005,4,-132,-713,519,395,650,1109,36
1,0,0,1.5,-0.0,0.17446565628051758,707.2985592154447,4,-133,-713,519,395,650,1109,36
1,-2,0,1.5,-3.0,0.18257355690002441,704.5344282454643,4,-134,-710,519,395,650,1109,36
1,-3,0,1.5,-4.5,0.19060873985290527,700.7913466368387,4,-135,-706,519,395,650,1109,36
1,-6,0,1.5,-9.0,0.19853568077087402,692.1443515229844,4,-136,-697,519,395,650,1109,36
0,-11,0,-0.0,-16.5,0.20662164688110352,676.4472622165056,4,-136,-681,519,395,650,1109,36
0,-13,0,-0.0,-19.5,0.21456170082092285,657.8254212442737,4,-136,-662,519,395,650,1109,36
