dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-2,0,-7.5,-3.0,1.0539793968200684,27.69615364994153,1,-14,-35,756,355,960,600,20
-4,-2,0,-6.0,-3.0,1.062042236328125,22.984845004941285,1,-8,-32,756,355,960,600,20
-3,-1,0,-4.5,-1.5,1.070420265197754,21.25699921617557,1,-4,-31,756,355,960,600,20
-3,-2,0,-4.5,-3.0,1.0779173374176025,18.0,1,0,-28,756,355,960,600,20
-3,-1,0,-4.5,-1.5,1.085996389389038,17.294688127912362,1,4,-27,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.0939421653747559,16.92582403567252,1,7,-26,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.101853370666504,16.92582403567252,1,10,-25,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.109903335571289,17.294688127912362,1,13,-24,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.1179661750793457,18.0178514522438,1,16,-23,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.1258692741394043,19.068883707497267,1,19,-22,756,355,960,600,20
-2,0,0,-3.0,-0.0,1.1338472366333008,21.11269837220809,1,22,-22,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.141890287399292,22.649655434629018,1,25,-21,756,355,960,600,20
-2,0,0,-3.0,-0.0,1.1498441696166992,25.0,1,28,-21,756,355,960,600,20
-2,-1,0,-3.0,-1.5,1.1578803062438965,26.89173349139343,1,31,-20,756,355,960,600,20
-2,0,0,-3.0,-0.0,1.1659142971038818,29.44616584663204,1,34,-20,756,355,960,600,20
-1,0,0,-1.5,-0.0,1.1739082336425781,30.311288741492746,1,35,-20,756,355,960,600,20
-1,-1,0,-1.5,-1.5,1.1818861961364746,30.70626487409524,1,36,-19,756,355,960,600,20
-1,-2,0,-1.5,-3.0,1.18992018699646,30.311288741492746,1,37,-16,756,355,960,600,20
-1,-2,0,-1.5,-3.0,1.197918176651001,30.162171256046406,1,38,-13,756,355,960,600,20
0,-1,0,-0.0,-1.5,1.2059433460235596,29.84971769034255,1,38,-12,756,355,960,600,20
0,-2,0,-0.0,-3.0,1.2138712406158447,29.05124837953327,1,38,-9,756,355,960,600,20
0,-1,0,-0.0,-1.5,1.2218682765960693,28.8329756778952,1,38,-8,756,355,960,600,20
0,-1,0,-0.0,-1.5,1.2377192974090576,28.639358172723313,1,38,-7,756,355,960,600,20
1,0,0,1.5,-0.0,1.245821237564087,27.656340767525464,1,37,-7,756,355,960,600,20
1,0,0,1.5,-0.0,1.2538912296295166,26.674241641784498,1,36,-7,756,355,960,600,20
2,0,0,3.0,-0.0,1.2618873119354248,23.734255586866,1,33,-7,756,355,960,600,20
1,0,0,1.5,-0.0,1.2699122428894043,22.756678708318397,1,32,-7,756,355,960,600,20
3,0,0,4.5,-0.0,1.2778913974761963,18.861739379323623,1,28,-7,756,355,960,600,20
2,0,0,3.0,-0.0,1.285764217376709,15.96150997149434,1,25,-7,756,355,960,600,20
3,0,0,4.5,-0.0,1.2938573360443115,12.135943621178654,1,21,-7,756,355,960,600,20
2,1,0,3.0,1.5,1.301849365234375,9.697715603592208,1,18,-8,756,355,960,600,20
1,0,0,1.5,-0.0,1.309821367263794,8.788294228055936,1,17,-8,756,355,960,600,20
1,0,0,1.5,-0.0,1.317845344543457,7.888543819998318,1,16,-8,756,355,960,600,20
1,0,0,1.5,-0.0,1.3259363174438477,7.0,1,15,-8,756,355,960,600,20
1,0,0,1.5,-0.0,1.3497512340545654,6.124515496597098,1,14,-8,756,355,960,600,20
1,0,0,1.5,-0.0,1.365746259689331,5.264337522473747,1,13,-8,756,355,960,600,20
1,-1,0,1.5,-1.5,1.3737852573394775,3.892443989449804,1,12,-7,756,355,960,600,20
1,0,0,1.5,-0.0,1.3817732334136963,3.0384048104052983,1,11,-7,756,355,960,600,20
1,0,0,1.5,-0.0,1.3978173732757568,2.206555615733702,1,10,-7,756,355,960,600,20
0,0,1,-0.0,-0.0,1.4048662185668945,2.206555615733702,1,10,-7,756,355,960,600,20
1,-1,1,1.5,-1.5,0.0005741119384765625,422.21183310172313,2,441,68,1188,429,746,362,49
1,0,1,1.5,-0.0,0.008746147155761719,421.2235393597243,2,440,68,1188,429,746,362,49
1,0,1,1.5,-0.0,0.02461409568786621,420.2352980122133,2,439,68,1188,429,746,362,49
1,0,1,1.5,-0.0,0.03256511688232422,419.2471094096384,2,438,68,1188,429,746,362,49
0,0,0,-0.0,-0.0,0.06760191917419434,419.2471094096384,2,438,68,1188,429,746,362,49
2,1,0,3.0,1.5,0.20065808296203613,416.12952638967545,2,435,67,1188,429,746,362,49
3,3,0,4.5,4.5,0.2086179256439209,411.5800730061007,2,431,63,1188,429,746,362,49
4,2,0,6.0,3.0,0.2166919708251953,405.2143986401202,2,425,60,1188,429,746,362,49
5,2,0,7.5,3.0,0.22472310066223145,397.8684629123158,2,418,57,1188,429,746,362,49
11,2,0,16.5,3.0,0.23266315460205078,381.6106507477337,2,402,54,1188,429,746,362,49
14,2,0,21.0,3.0,0.24075007438659668,360.3982310052948,2,381,51,1188,429,746,362,49
15,2,0,22.5,3.0,0.24876999855041504,338.19469902250086,2,359,48,1188,429,746,362,49
18,4,0,27.0,6.0,0.2570381164550781,310.64608170423867,2,332,42,1188,429,746,362,49
23,5,0,34.5,7.5,0.2645680904388428,276.048329440442,2,298,35,1188,429,746,362,49
22,3,0,33.0,4.5,0.2727010250091553,242.80704638371157,2,265,31,1188,429,746,362,49
20,3,0,30.0,4.5,0.2807199954986572,212.54597861726586,2,235,27,1188,429,746,362,49
16,3,0,24.0,4.5,0.2885611057281494,188.24985276791125,2,211,23,1188,429,746,362,49
15,2,0,22.5,3.0,0.2965669631958008,166.05525512334563,2,189,20,1188,429,746,362,49
13,2,0,19.5,3.0,0.3045499324798584,146.84788555905513,2,170,17,1188,429,746,362,49
11,1,0,16.5,1.5,0.312546968460083,130.82893786369524,2,154,16,1188,429,746,362,49
8,0,0,12.0,-0.0,0.320559024810791,118.89856542317,2,142,16,1188,429,746,362,49
5,0,0,7.5,-0.0,0.328632116317749,111.94484175576505,2,135,16,1188,429,746,362,49
2,0,0,3.0,-0.0,0.3365640640258789,108.96616110875729,2,132,16,1188,429,746,362,49
1,0,0,1.5,-0.0,0.37669897079467773,107.97348218486925,2,131,16,1188,429,746,362,49
1,0,0,1.5,-0.0,0.38462209701538086,106.98091464026353,2,130,16,1188,429,746,362,49
3,0,0,4.5,-0.0,0.3925950527191162,103.01181047445942,2,126,16,1188,429,746,362,49
3,0,0,4.5,-0.0,0.40059804916381836,99.0447073221762,2,122,16,1188,429,746,362,49
3,0,0,4.5,-0.0,0.40863513946533203,95.07980517283357,2,118,16,1188,429,746,362,49
3,-1,0,4.5,-1.5,0.41663193702697754,91.26057435220423,2,114,17,1188,429,746,362,49
3,-1,0,4.5,-1.5,0.4246339797973633,87.46299834474219,2,110,18,1188,429,746,362,49
4,-1,0,6.0,-1.5,0.43262815475463867,81.72133181151285,2,104,19,1188,429,746,362,49
4,0,0,6.0,-0.0,0.4405829906463623,75.82484660644363,2,98,19,1188,429,746,362,49
3,-1,0,4.5,-1.5,0.4486210346221924,72.1041102138717,2,94,20,1188,429,746,362,49
3,0,0,4.5,-0.0,0.45671701431274414,68.19544457292888,2,90,20,1188,429,746,362,49
3,-1,0,4.5,-1.5,0.46469902992248535,64.52683209061533,2,86,21,1188,429,746,362,49
4,0,0,6.0,-0.0,0.47255611419677734,58.710337927008865,2,80,21,1188,429,746,362,49
4,-1,0,6.0,-1.5,0.4806101322174072,53.20103626247513,2,74,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.4885549545288086,49.37574531137656,2,70,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.4965651035308838,45.57010852370435,2,66,22,1188,429,746,362,49
2,0,0,3.0,-0.0,0.5045599937438965,42.730802482811484,2,63,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.512627124786377,38.96824596572466,2,59,22,1188,429,746,362,49
2,0,0,3.0,-0.0,0.5206201076507568,36.166435825965294,2,56,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.5286459922790527,32.462376853972415,2,52,22,1188,429,746,362,49
2,0,0,3.0,-0.0,0.5366170406341553,29.712196007983138,2,49,22,1188,429,746,362,49
2,0,0,3.0,-0.0,0.5445871353149414,26.99019513592785,2,46,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.552577018737793,23.41307836451879,2,42,22,1188,429,746,362,49
4,0,0,6.0,-0.0,0.5606019496917725,18.190046219457976,2,36,22,1188,429,746,362,49
3,0,0,4.5,-0.0,0.5685720443725586,14.832975677895199,2,32,22,1188,429,746,362,49
3,1,0,4.5,1.5,0.5765900611877441,11.0,2,28,21,1188,429,746,362,49
2,0,0,3.0,-0.0,0.5845730304718018,8.649655434629018,2,25,21,1188,429,746,362,49
3,2,0,4.5,3.0,0.5925891399383545,3.6586333718786612,2,21,18,1188,429,746,362,49
3,1,0,4.5,1.5,0.6006259918212891,0.041630560342614586,2,17,17,1188,429,746,362,49
3,0,0,4.5,-0.0,0.6086299419403076,-2.599065440967305,2,13,17,1188,429,746,362,49
2,1,0,3.0,1.5,0.6165831089019775,-5.132037735886794,2,10,16,1188,429,746,362,49
2,1,0,3.0,1.5,0.6246471405029297,-7.447054642753152,2,7,15,1188,429,746,362,49
1,0,0,1.5,-0.0,0.6325769424438477,-7.84450557859649,2,6,15,1188,429,746,362,49
1,0,0,1.5,-0.0,0.648651123046875,-8.188611699158104,2,5,15,1188,429,746,362,49
0,1,0,-0.0,1.5,0.6646010875701904,-9.133931252681494,2,5,14,1188,429,746,362,49
0,0,1,-0.0,-0.0,0.6745610237121582,-9.133931252681494,2,5,14,1188,429,746,362,49
1,0,1,1.5,-0.0,0.012437582015991211,433.43261326625753,3,403,-210,1587,205,1183,415,42
0,0,0,-0.0,-0.0,0.08431243896484375,433.43261326625753,3,403,-210,1587,205,1183,415,42
0,1,0,-0.0,1.5,0.12441754341125488,433.89559241654564,3,403,-211,1587,205,1183,415,42
-1,1,0,-1.5,1.5,0.13247251510620117,435.24554792348385,3,404,-212,1587,205,1183,415,42
-1,1,0,-1.5,1.5,0.14040160179138184,436.5958915899486,3,405,-213,1587,205,1183,415,42
-1,1,0,-1.5,1.5,0.14850854873657227,437.9466199897326,3,406,-214,1587,205,1183,415,42
-1,1,0,-1.5,1.5,0.1564044952392578,439.2977297358743,3,407,-215,1587,205,1183,415,42
-1,0,0,-1.5,-0.0,0.16431450843811035,440.182176585349,3,408,-215,1587,205,1183,415,42
-1,0,0,-1.5,-0.0,0.17246246337890625,441.0670946951319,3,409,-215,1587,205,1183,415,42
-1,0,0,-1.5,-0.0,0.18034744262695312,441.95248136282845,3,410,-215,1587,205,1183,415,42
0,-4,0,-0.0,-6.0,0.1963486671447754,439.19669707636973,3,410,-209,1587,205,1183,415,42
2,-6,0,3.0,-9.0,0.20435166358947754,432.48539116491946,3,407,-200,1587,205,1183,415,42
4,-6,0,6.0,-9.0,0.2124495506286621,423.1643839841281,3,401,-191,1587,205,1183,415,42
8,-9,0,12.0,-13.5,0.2204456329345703,406.79083674150854,3,389,-178,1587,205,1183,415,42
13,-10,0,19.5,-15.0,0.22841143608093262,383.31299756500533,3,370,-163,1587,205,1183,415,42
18,-10,0,27.0,-15.0,0.23642253875732422,352.5679322425842,3,343,-148,1587,205,1183,415,42
19,-9,0,28.5,-13.5,0.24435758590698242,321.70978976387585,3,315,-135,1587,205,1183,415,42
16,-8,0,24.0,-12.0,0.2523634433746338,294.9272068056184,3,291,-123,1587,205,1183,415,42
17,-7,0,25.5,-10.5,0.2603316307067871,268.0069203323685,3,266,-113,1587,205,1183,415,42
16,-6,0,24.0,-9.0,0.26839756965637207,242.40083523026271,3,242,-104,1587,205,1183,415,42
16,-6,0,24.0,-9.0,0.27637648582458496,216.80033641691932,3,218,-95,1587,205,1183,415,42
16,-8,0,24.0,-12.0,0.2844414710998535,190.00947846009194,3,194,-83,1587,205,1183,415,42
13,-5,0,19.5,-7.5,0.292494535446167,169.79046097748179,3,175,-76,1587,205,1183,415,42
11,-5,0,16.5,-7.5,0.30039048194885254,152.32628190785147,3,159,-69,1587,205,1183,415,42
8,-5,0,12.0,-7.5,0.30834364891052246,138.5399636454766,3,147,-62,1587,205,1183,415,42
8,-3,0,12.0,-4.5,0.31636857986450195,125.93195704134618,3,135,-58,1587,205,1183,415,42
6,-4,0,9.0,-6.0,0.3243274688720703,115.3084736911099,3,126,-52,1587,205,1183,415,42
5,-3,0,7.5,-4.5,0.33241844177246094,107.31601614763451,3,119,-48,1587,205,1183,415,42
5,-4,0,7.5,-6.0,0.3403475284576416,98.61605243444544,3,112,-42,1587,205,1183,415,42
3,-3,0,4.5,-4.5,0.3483905792236328,93.49017425089369,3,108,-38,1587,205,1183,415,42
4,-3,0,6.0,-4.5,0.3563976287841797,86.5174404457249,3,102,-34,1587,205,1183,415,42
5,-4,0,7.5,-6.0,0.3646106719970703,78.04039579888602,3,95,-28,1587,205,1183,415,42
5,-3,0,7.5,-4.5,0.37242555618286133,70.21403400793103,3,88,-24,1587,205,1183,415,42
5,-3,0,7.5,-4.5,0.38036656379699707,62.43260753446461,3,81,-20,1587,205,1183,415,42
4,-2,0,6.0,-3.0,0.38840651512145996,55.90253571892151,3,75,-17,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.39632248878479004,51.780491891715045,3,71,-16,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.40442752838134766,48.63476143421474,3,68,-15,1587,205,1183,415,42
4,-1,0,6.0,-1.5,0.41242265701293945,42.56099432828282,3,62,-14,1587,205,1183,415,42
4,-2,0,6.0,-3.0,0.42069458961486816,36.0701322935211,3,56,-11,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.42861056327819824,31.952809179494906,3,52,-10,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.43660545349121094,27.83646178829912,3,48,-9,1587,205,1183,415,42
2,0,0,3.0,-0.0,0.4445686340332031,24.891175622335062,3,45,-9,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.4524345397949219,21.755116652863897,3,42,-8,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.4604196548461914,17.639358172723313,3,38,-7,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.4684414863586426,14.510561809129406,3,35,-6,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.4765026569366455,10.400636936215164,3,31,-5,1587,205,1183,415,42
2,0,0,3.0,-0.0,0.48453259468078613,7.442925306655784,3,28,-5,1587,205,1183,415,42
3,-1,0,4.5,-1.5,0.49255967140197754,3.3310501211928774,3,24,-4,1587,205,1183,415,42
2,0,0,3.0,-0.0,0.5004565715789795,0.37755832643194864,3,21,-4,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.5085175037384033,-2.751712409105341,3,18,-3,1587,205,1183,415,42
3,0,0,4.5,-0.0,0.5163946151733398,-6.682178936723647,3,14,-3,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.5244724750518799,-9.819660112501051,3,11,-2,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.5325396060943604,-12.93774225170145,3,8,-1,1587,205,1183,415,42
2,0,0,3.0,-0.0,0.5405936241149902,-15.900980486407216,3,5,-1,1587,205,1183,415,42
2,-1,0,3.0,-1.5,0.5483624935150146,-19.0,3,2,0,1587,205,1183,415,42
1,0,0,1.5,-0.0,0.5564966201782227,-20.0,3,1,0,1587,205,1183,415,42
1,0,0,1.5,-0.0,0.564455509185791,-21.0,3,0,0,1587,205,1183,415,42
1,0,0,1.5,-0.0,0.5723605155944824,-20.0,3,-1,0,1587,205,1183,415,42
0,-1,0,-0.0,-1.5,0.5804915428161621,-19.585786437626904,3,-1,1,1587,205,1183,415,42
0,0,1,-0.0,-0.0,0.618274450302124,-19.585786437626904,3,-1,1,1587,205,1183,415,42
0,0,0,-0.0,-0.0,0.05937647819519043,776.1188279898286,4,-285,738,1303,942,1588,204,31
-1,1,0,-1.5,1.5,0.09037446975708008,774.8259301896843,4,-284,737,1303,942,1588,204,31
-2,1,0,-3.0,1.5,0.10630559921264648,772.8178723537567,4,-281,736,1303,942,1588,204,31
-2,2,0,-3.0,3.0,0.11428952217102051,768.9470645394368,4,-278,733,1303,942,1588,204,31
-2,1,0,-3.0,1.5,0.12223553657531738,766.9520445653941,4,-275,732,1303,942,1588,204,31
-4,2,0,-6.0,3.0,0.13030362129211426,762.0469741270472,4,-269,729,1303,942,1588,204,31
-4,1,0,-6.0,1.5,0.13822054862976074,759.0497400038321,4,-263,728,1303,942,1588,204,31
-4,1,0,-6.0,1.5,0.14618563652038574,756.0888405365494,4,-257,727,1303,942,1588,204,31
-3,2,0,-4.5,3.0,0.15430259704589844,751.932200393229,4,-253,724,1303,942,1588,204,31
-3,1,0,-4.5,1.5,0.16221165657043457,749.6764021466859,4,-249,723,1303,942,1588,204,31
-3,0,0,-4.5,-0.0,0.17063045501708984,748.3832589204455,4,-245,723,1303,942,1588,204,31
-2,1,0,-3.0,1.5,0.17854952812194824,746.4775111584058,4,-242,722,1303,942,1588,204,31
-3,2,0,-4.5,3.0,0.1864936351776123,742.3671500665974,4,-238,719,1303,942,1588,204,31
-3,3,0,-4.5,4.5,0.19444060325622559,737.3170874039749,4,-234,715,1303,942,1588,204,31
-4,3,0,-6.0,4.5,0.20231866836547852,731.6625743935476,4,-228,711,1303,942,1588,204,31
-4,5,0,-6.0,7.5,0.21042966842651367,723.1734213584231,4,-222,704,1303,942,1588,204,31
-5,6,0,-7.5,9.0,0.2182915210723877,712.4957044546724,4,-215,695,1303,942,1588,204,31
-7,9,0,-10.5,13.5,0.22638249397277832,697.143946123254,4,-205,682,1303,942,1588,204,31
-7,8,0,-10.5,12.0,0.23439264297485352,682.8001146460209,4,-195,670,1303,942,1588,204,31
-9,10,0,-13.5,15.0,0.242950439453125,664.8154161241123,4,-182,655,1303,942,1588,204,31
-11,12,0,-16.5,18.0,0.25052452087402344,643.2742589529079,4,-166,637,1303,942,1588,204,31
-11,14,0,-16.5,21.0,0.2583906650543213,619.0,4,-150,616,1303,942,1588,204,31
-12,14,0,-18.0,21.0,0.2664775848388672,594.4661598481084,4,-132,595,1303,942,1588,204,31
-11,15,0,-16.5,22.5,0.2744104862213135,569.6238106680227,4,-116,573,1303,942,1588,204,31
-9,14,0,-13.5,21.0,0.2823975086212158,546.5273813448459,4,-103,552,1303,942,1588,204,31
-8,14,0,-12.0,21.0,0.2902705669403076,523.7411252169264,4,-91,531,1303,942,1588,204,31
-5,15,0,-7.5,22.5,0.29833555221557617,500.8846770354785,4,-84,509,1303,942,1588,204,31
-4,14,0,-6.0,21.0,0.3063075542449951,479.1942937752317,4,-78,488,1303,942,1588,204,31
-3,14,0,-4.5,21.0,0.3147315979003906,457.826606696366,4,-74,467,1303,942,1588,204,31
-2,12,0,-3.0,18.0,0.3222475051879883,439.5789260403522,4,-71,449,1303,942,1588,204,31
-2,12,0,-3.0,18.0,0.3303525447845459,421.3312961500699,4,-68,431,1303,942,1588,204,31
-2,10,0,-3.0,15.0,0.33830857276916504,406.04750325824284,4,-65,416,1303,942,1588,204,31
-1,12,0,-1.5,18.0,0.3464014530181885,388.11288741492746,4,-64,398,1303,942,1588,204,31
-2,12,0,-3.0,18.0,0.35435056686401367,369.8649113650139,4,-61,380,1303,942,1588,204,31
-2,13,0,-3.0,19.5,0.36231446266174316,350.62959398823284,4,-58,361,1303,942,1588,204,31
-2,11,0,-3.0,16.5,0.3703465461730957,334.35655139126845,4,-55,345,1303,942,1588,204,31
-2,12,0,-3.0,18.0,0.3782534599304199,316.1087434665536,4,-52,327,1303,942,1588,204,31
-3,11,0,-4.5,16.5,0.38651466369628906,299.6823795511913,4,-48,311,1303,942,1588,204,31
-1,9,0,-1.5,13.5,0.39426445960998535,286.6836091006603,4,-47,298,1303,942,1588,204,31
-1,9,0,-1.5,13.5,0.4023876190185547,273.6884133456,4,-46,285,1303,942,1588,204,31
-1,7,0,-1.5,10.5,0.41034960746765137,263.65749586185547,4,-45,275,1303,942,1588,204,31
-1,5,0,-1.5,7.5,0.4183814525604248,256.5879231482873,4,-44,268,1303,942,1588,204,31
0,5,0,-0.0,7.5,0.4262964725494385,249.68282906150148,4,-44,261,1303,942,1588,204,31
-1,5,0,-1.5,7.5,0.43428945541381836,242.61405241174248,4,-43,254,1303,942,1588,204,31
0,5,0,-0.0,7.5,0.44228458404541016,235.7149776140229,4,-43,247,1303,942,1588,204,31
-1,7,0,-1.5,10.5,0.45027661323547363,225.69275020241054,4,-42,237,1303,942,1588,204,31
-1,6,0,-1.5,9.0,0.45833444595336914,216.65707414193074,4,-41,228,1303,942,1588,204,31
0,6,0,-0.0,9.0,0.46628355979919434,207.80484734403782,4,-41,219,1303,942,1588,204,31
-1,6,0,-1.5,9.0,0.4742465019226074,198.7755832643195,4,-40,210,1303,942,1588,204,31
0,6,0,-0.0,9.0,0.48232364654541016,189.94145505485218,4,-40,201,1303,942,1588,204,31
0,7,0,-0.0,10.5,0.49036455154418945,180.143536915779,4,-40,191,1303,942,1588,204,31
0,6,0,-0.0,9.0,0.49828362464904785,171.34376834227646,4,-40,182,1303,942,1588,204,31
1,7,0,1.5,10.5,0.5063674449920654,161.81911661356077,4,-41,172,1303,942,1588,204,31
0,7,0,-0.0,10.5,0.5143606662750244,152.10774967068403,4,-41,162,1303,942,1588,204,31
0,7,0,-0.0,10.5,0.5224106311798096,142.4325252290644,4,-41,152,1303,942,1588,204,31
0,6,0,-0.0,9.0,0.5302724838256836,133.7615541731129,4,-41,143,1303,942,1588,204,31
-1,7,0,-1.5,10.5,0.5382716655731201,123.88484438555562,4,-40,133,1303,942,1588,204,31
0,7,0,-0.0,10.5,0.5462665557861328,114.34063553268942,4,-40,123,1303,942,1588,204,31
-1,7,0,-1.5,10.5,0.5542805194854736,104.54078801814885,4,-39,113,1303,942,1588,204,31
0,5,0,-0.0,7.5,0.5624046325683594,97.94689017409908,4,-39,106,1303,942,1588,204,31
-2,4,0,-3.0,6.0,0.5703716278076172,91.28264204469139,4,-36,100,1303,942,1588,204,31
-2,5,0,-3.0,7.5,0.5782954692840576,83.68130522039117,4,-33,93,1303,942,1588,204,31
