dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,3,0,-6.0,4.5,15.063043594360352,509.7607281852928,1,-484,160,678,452,960,600,20,11.89
-4,4,0,-6.0,6.0,15.070984601974487,502.19518117958876,1,-478,154,678,452,960,600,20,13.81
-4,3,0,-6.0,4.5,15.07904052734375,495.26154706377116,1,-472,150,678,452,960,600,20,11.99
-3,4,0,-4.5,6.0,15.087212562561035,489.65293831447593,1,-468,144,678,452,960,600,20,17.98
-3,3,0,-4.5,4.5,15.095013618469238,484.6607060614673,1,-464,140,678,452,960,600,20,16.61
-1,3,0,-1.5,4.5,15.103190660476685,482.560876988593,1,-463,136,678,452,960,600,20,34.92
-2,4,0,-3.0,6.0,15.11124563217163,478.0167361086848,1,-460,130,678,452,960,600,20,21.36
0,4,0,-0.0,6.0,15.119202613830566,476.4199827882957,1,-460,124,678,452,960,600,20,46.25
-2,4,0,-3.0,6.0,15.127204656600952,471.98834731378696,1,-457,118,678,452,960,600,20,21.89
-2,5,0,-3.0,7.5,15.135045528411865,467.37244249099666,1,-454,111,678,452,960,600,20,22.78
-1,4,0,-1.5,6.0,15.143150568008423,465.0096773186554,1,-453,105,678,452,960,600,20,34.49
0,4,0,-0.0,6.0,15.151181697845459,463.6917079267215,1,-453,99,678,452,960,600,20,53.31
0,4,0,-0.0,6.0,15.159042596817017,462.44783489600206,1,-453,93,678,452,960,600,20,55.73
0,5,0,-0.0,7.5,15.167218685150146,461.09109728989563,1,-453,86,678,452,960,600,20,53.24
0,6,0,-0.0,9.0,15.175116539001465,459.4975516800933,1,-453,77,678,452,960,600,20,49.56
0,8,0,-0.0,12.0,15.183214664459229,457.63959618896615,1,-453,65,678,452,960,600,20,48.05
0,9,0,-0.0,13.5,15.191539525985718,455.9747800043331,1,-453,52,678,452,960,600,20,52.53
1,9,0,1.5,13.5,15.199042558670044,455.6720311803216,1,-454,39,678,452,960,600,20,194.39
1,9,0,1.5,13.5,15.207067728042603,455.7422517169107,1,-455,26,678,452,960,600,20,25.63
1,7,0,1.5,10.5,15.215118646621704,456.2806154111744,1,-456,16,678,452,960,600,20,46.81
2,7,0,3.0,10.5,15.223074674606323,459.03921401117793,1,-459,6,678,452,960,600,20,162.42
2,7,0,3.0,10.5,15.23105764389038,462.01731569282117,1,-462,-4,678,452,960,600,20,174.33
2,7,0,3.0,10.5,15.239200592041016,465.21070494991835,1,-465,-14,678,452,960,600,20,186.16
3,8,0,4.5,12.0,15.247522592544556,469.7201294387968,1,-469,-26,678,452,960,600,20,258.89
3,8,0,4.5,12.0,15.255021572113037,474.5239719972006,1,-473,-38,678,452,960,600,20,275.9
4,8,0,6.0,12.0,15.263264656066895,481.602533215929,1,-479,-50,678,452,960,600,20,400.5
3,7,0,4.5,10.5,15.271048545837402,486.7124407697013,1,-483,-60,678,452,960,600,20,293.93
2,7,0,3.0,10.5,15.279217720031738,491.01527471149,1,-486,-70,678,452,960,600,20,251.41
3,7,0,4.5,10.5,15.287243604660034,496.4876634922564,1,-490,-80,678,452,960,600,20,317.03
3,7,0,4.5,10.5,15.295204639434814,502.1314568915196,1,-494,-90,678,452,960,600,20,328.52
3,7,0,4.5,10.5,15.303166627883911,507.94094144890505,1,-498,-100,678,452,960,600,20,339.9
4,9,0,6.0,13.5,15.311142683029175,516.5123425437189,1,-504,-113,678,452,960,600,20,502.04
4,8,0,6.0,12.0,15.319161653518677,525.0952294584288,1,-510,-125,678,452,960,600,20,506.57
3,7,0,4.5,10.5,15.327237606048584,531.4329684917939,1,-514,-135,678,452,960,600,20,379.21
3,6,0,4.5,9.0,15.335879564285278,537.6430042323624,1,-518,-144,678,452,960,600,20,373.35
2,7,0,3.0,10.5,15.343170642852783,543.2835355502687,1,-521,-154,678,452,960,600,20,343.62
3,8,0,4.5,12.0,15.351233720779419,550.6187428702368,1,-525,-166,678,452,960,600,20,447.83
2,8,0,3.0,12.0,15.359198570251465,557.1965541889145,1,-528,-178,678,452,960,600,20,406.16
3,8,0,4.5,12.0,15.367044687271118,564.9106123981032,1,-532,-190,678,452,960,600,20,477.31
3,7,0,4.5,10.5,15.374988555908203,572.097893720996,1,-536,-200,678,452,960,600,20,447.21
3,6,0,4.5,9.0,15.383826732635498,579.0345412840239,1,-540,-209,678,452,960,600,20,434.23
2,5,0,3.0,7.5,15.391373634338379,584.3842913699854,1,-543,-216,678,452,960,600,20,337.77
3,6,0,4.5,9.0,15.399105548858643,591.4676660646802,1,-547,-225,678,452,960,600,20,448.87
1,5,0,1.5,7.5,15.406943559646606,595.0865483272161,1,-548,-232,678,452,960,600,20,234.95
2,6,0,3.0,9.0,15.41513967514038,601.4000332557357,1,-551,-241,678,452,960,600,20,405.58
2,5,0,3.0,7.5,15.423186540603638,606.9761115562951,1,-554,-248,678,452,960,600,20,359.67
2,6,0,3.0,9.0,15.431036710739136,613.4313327504555,1,-557,-257,678,452,960,600,20,419.36
2,4,0,3.0,6.0,15.439039707183838,618.683279230981,1,-560,-263,678,452,960,600,20,342.22
2,4,0,3.0,6.0,15.44698452949524,623.9631399369678,1,-563,-269,678,452,960,600,20,345.76
2,4,0,3.0,6.0,15.455084562301636,629.2702122300085,1,-566,-275,678,452,960,600,20,349.28
1,3,0,1.5,4.5,15.463200569152832,631.9256285355106,1,-567,-279,678,452,960,600,20,178.45
2,4,0,3.0,6.0,15.471224546432495,637.2793735874401,1,-570,-285,678,452,960,600,20,354.97
1,3,0,1.5,4.5,15.479177713394165,639.9703118114152,1,-571,-289,678,452,960,600,20,182.05
1,2,0,1.5,3.0,15.487142562866211,642.221145712285,1,-572,-292,678,452,960,600,20,152.75
1,2,0,1.5,3.0,15.495121717453003,644.4796350545143,1,-573,-295,678,452,960,600,20,153.55
1,2,0,1.5,3.0,15.503151655197144,646.7456996378097,1,-574,-298,678,452,960,600,20,154.35
0,1,0,-0.0,1.5,15.511048555374146,647.207076599136,1,-574,-299,678,452,960,600,20,36.0
1,2,0,1.5,3.0,15.519030570983887,649.4836410564934,1,-575,-302,678,452,960,600,20,155.41
0,1,0,-0.0,1.5,15.527194738388062,649.9492287863723,1,-575,-303,678,452,960,600,20,36.33
1,1,0,1.5,1.5,15.53513765335083,651.3002379855238,1,-576,-304,678,452,960,600,20,91.69
1,1,0,1.5,1.5,15.54317855834961,652.6515149756415,1,-577,-305,678,452,960,600,20,91.82
0,1,0,-0.0,1.5,15.55133867263794,653.1194377753582,1,-577,-306,678,452,960,600,20,36.55
1,1,0,1.5,1.5,15.559267520904541,654.4715425440589,1,-578,-307,678,452,960,600,20,92.03
1,2,0,1.5,3.0,15.567153692245483,656.7655593893455,1,-579,-310,678,452,960,600,20,157.56
1,0,0,1.5,-0.0,15.574939727783203,657.6473218982952,1,-580,-310,678,452,960,600,20,61.76
0,2,0,-0.0,3.0,15.583049535751343,659.0667644480337,1,-580,-313,678,452,960,600,20,101.07
1,2,0,1.5,3.0,15.591105699539185,661.3750826875776,1,-581,-316,678,452,960,600,20,159.13
1,1,0,1.5,1.5,15.599130630493164,662.7314689978136,1,-582,-317,678,452,960,600,20,92.97
1,2,0,1.5,3.0,15.60702657699585,665.0481185598528,1,-583,-320,678,452,960,600,20,160.2
1,1,0,1.5,1.5,15.615365505218506,666.406032385662,1,-584,-321,678,452,960,600,20,93.37
0,1,0,-0.0,1.5,15.62338662147522,666.8882964934983,1,-584,-322,678,452,960,600,20,37.8
1,2,0,1.5,3.0,15.631051540374756,669.215959164155,1,-585,-325,678,452,960,600,20,161.51
1,1,0,1.5,1.5,15.639130592346191,670.5758719190544,1,-586,-326,678,452,960,600,20,93.84
1,2,0,1.5,3.0,15.647222518920898,672.9115840881326,1,-587,-329,678,452,960,600,20,162.56
1,2,0,1.5,3.0,15.654978513717651,675.254026274557,1,-588,-332,678,452,960,600,20,163.34
1,2,0,1.5,3.0,15.663053512573242,677.6031286822692,1,-589,-335,678,452,960,600,20,164.11
1,1,0,1.5,1.5,15.6710786819458,678.9668622252489,1,-590,-336,678,452,960,600,20,94.77
0,1,0,-0.0,1.5,15.679238557815552,679.4622874008535,1,-590,-337,678,452,960,600,20,38.96
1,0,0,1.5,-0.0,15.68808650970459,680.3308018897866,1,-591,-337,678,452,960,600,20,62.2
0,1,0,-0.0,1.5,15.695196628570557,680.8267033540915,1,-591,-338,678,452,960,600,20,39.02
1,1,0,1.5,1.5,15.703179597854614,682.1913221377123,1,-592,-339,678,452,960,600,20,95.09
0,1,0,-0.0,1.5,15.7111496925354,682.6888017244753,1,-592,-340,678,452,960,600,20,39.17
1,1,0,1.5,1.5,15.735660552978516,684.0540914284484,1,-593,-341,678,452,960,600,20,95.29
0,1,0,-0.0,1.5,15.759370565414429,684.5531389161838,1,-593,-342,678,452,960,600,20,39.32
1,0,0,1.5,-0.0,15.767250537872314,685.4195795277517,1,-594,-342,678,452,960,600,20,62.34
0,1,0,-0.0,1.5,15.775144577026367,685.9190914386331,1,-594,-343,678,452,960,600,20,39.39
1,1,0,1.5,1.5,15.79134464263916,687.2852391838486,1,-595,-344,678,452,960,600,20,95.61
1,0,0,1.5,-0.0,15.99916672706604,688.1511461881031,1,-596,-344,678,452,960,600,20,62.45
1,1,0,1.5,1.5,16.015116691589355,689.517222409999,1,-597,-345,678,452,960,600,20,95.79
0,1,0,-0.0,1.5,16.02312660217285,690.0181157042183,1,-597,-346,678,452,960,600,20,39.59
2,0,0,3.0,-0.0,16.031161546707153,692.6153333561133,1,-600,-346,678,452,960,600,20,182.24
0,1,0,-0.0,1.5,16.039287567138672,693.1154305020196,1,-600,-347,678,452,960,600,20,39.62
1,1,0,1.5,1.5,16.047343730926514,694.4818212163656,1,-601,-348,678,452,960,600,20,96.23
1,0,0,1.5,-0.0,16.055205583572388,695.3473951917847,1,-602,-348,678,452,960,600,20,62.8
1,0,0,1.5,-0.0,16.063133716583252,696.2133293754149,1,-603,-348,678,452,960,600,20,62.87
1,1,0,1.5,1.5,16.07106852531433,697.5793861633241,1,-604,-349,678,452,960,600,20,96.47
1,1,0,1.5,1.5,16.079067707061768,698.9456345095805,1,-605,-350,678,452,960,600,20,96.6
1,0,0,1.5,-0.0,16.087050676345825,699.8114031651671,1,-606,-350,678,452,960,600,20,63.05
1,1,0,1.5,1.5,16.095139503479004,701.1775809308224,1,-607,-351,678,452,960,600,20,96.78
1,1,0,1.5,1.5,16.111554622650146,702.5439488032048,1,-608,-352,678,452,960,600,20,96.9
1,0,0,1.5,-0.0,16.127392530441284,703.4095535319377,1,-609,-352,678,452,960,600,20,63.22
-1,0,0,-1.5,-0.0,16.495194673538208,702.5439488032048,1,-608,-352,678,452,960,600,20,83.27
-1,0,0,-1.5,-0.0,16.527145624160767,701.678701401147,1,-607,-352,678,452,960,600,20,83.24
-1,0,0,-1.5,-0.0,16.543084621429443,700.8138126492656,1,-606,-352,678,452,960,600,20,83.22
-1,0,0,-1.5,-0.0,16.55130171775818,699.9492838770535,1,-605,-352,678,452,960,600,20,83.19
-1,-1,0,-1.5,-1.5,16.559314727783203,698.5821354715564,1,-604,-351,678,452,960,600,20,52.67
-1,0,0,-1.5,-0.0,16.5672025680542,697.717707959315,1,-603,-351,678,452,960,600,20,83.05
-2,-1,0,-3.0,-1.5,16.58317255973816,694.6221994724903,1,-600,-350,678,452,960,600,20,24.32
0,-1,0,-0.0,-1.5,16.591111660003662,694.118865901223,1,-600,-349,678,452,960,600,20,141.98
-2,-1,0,-3.0,-1.5,16.59916067123413,691.0231544601093,1,-597,-348,678,452,960,600,20,24.25
-1,-2,0,-1.5,-3.0,16.607219696044922,688.6515809899807,1,-596,-345,678,452,960,600,20,33.59
-2,-2,0,-3.0,-3.0,16.615742683410645,684.5531389161838,1,-593,-342,678,452,960,600,20,19.18
-2,-2,0,-3.0,-3.0,16.623189687728882,680.4564644413337,1,-590,-339,678,452,960,600,20,19.14
-3,-3,0,-4.5,-4.5,16.631199598312378,674.997037030534,1,-586,-335,678,452,960,600,20,15.16
-3,-2,0,-4.5,-3.0,16.639187574386597,670.035819938009,1,-582,-332,678,452,960,600,20,15.37
-5,-4,0,-7.5,-6.0,16.64713168144226,660.9848712338279,1,-575,-326,678,452,960,600,20,10.06
-3,-3,0,-4.5,-4.5,16.655131578445435,655.5341333599647,1,-571,-322,678,452,960,600,20,15.04
-3,-2,0,-4.5,-3.0,16.66312050819397,650.5766672729663,1,-567,-319,678,452,960,600,20,15.19
-3,-3,0,-4.5,-4.5,16.671058654785156,645.1309944499644,1,-563,-315,678,452,960,600,20,14.99
-3,-3,0,-4.5,-4.5,16.679160594940186,639.6889869303676,1,-559,-311,678,452,960,600,20,14.96
-4,-3,0,-6.0,-4.5,16.687638521194458,632.5013833976966,1,-553,-307,678,452,960,600,20,10.68
-4,-2,0,-6.0,-3.0,16.695241689682007,625.7994886543133,1,-547,-304,678,452,960,600,20,10.96
-4,-2,0,-6.0,-3.0,16.703412532806396,619.097730572484,1,-541,-301,678,452,960,600,20,10.9
-4,-2,0,-6.0,-3.0,16.711313724517822,612.3961136388767,1,-535,-298,678,452,960,600,20,10.84
-5,-2,0,-7.5,-3.0,16.719048738479614,604.8214612594364,1,-528,-295,678,452,960,600,20,10.24
-2,-1,0,-3.0,-1.5,16.727031707763672,601.7150488395649,1,-525,-294,678,452,960,600,20,22.35
-4,-1,0,-6.0,-1.5,16.73503565788269,595.9949664216972,1,-519,-293,678,452,960,600,20,14.66
-3,-1,0,-4.5,-1.5,16.74320960044861,592.0211144883264,1,-515,-292,678,452,960,600,20,18.45
-4,0,0,-6.0,-0.0,16.751670598983765,586.809168299201,1,-509,-292,678,452,960,600,20,16.95
-3,0,0,-4.5,-0.0,16.75907850265503,583.3429523016456,1,-505,-292,678,452,960,600,20,22.23
-3,0,0,-4.5,-0.0,16.76690173149109,579.8836090113257,1,-501,-292,678,452,960,600,20,22.24
-2,0,0,-3.0,-0.0,16.77507758140564,577.2936860905374,1,-498,-292,678,452,960,600,20,27.81
-1,0,0,-1.5,-0.0,16.79109263420105,576.4312621640155,1,-497,-292,678,452,960,600,20,74.36
-1,1,0,-1.5,1.5,16.799028635025024,576.0772517640321,1,-496,-293,678,452,960,600,20,179.84
-1,1,0,-1.5,1.5,16.807178735733032,575.7264975663358,1,-495,-294,678,452,960,600,20,181.38
-2,1,0,-3.0,1.5,16.815120697021484,573.6627929367565,1,-492,-295,678,452,960,600,20,35.7
-3,2,0,-4.5,3.0,16.823301553726196,571.7936690800275,1,-488,-298,678,452,960,600,20,41.64
-5,2,0,-7.5,3.0,16.8313205242157,567.4169542761301,1,-481,-301,678,452,960,600,20,23.2
-6,2,0,-9.0,3.0,16.8392436504364,561.426753904728,1,-472,-304,678,452,960,600,20,20.03
-6,3,0,-9.0,4.5,16.847211599349976,556.0872233741753,1,-463,-308,678,452,960,600,20,22.43
-6,4,0,-9.0,6.0,16.8551185131073,552.0072463292488,1,-454,-314,678,452,960,600,20,27.99
-8,3,0,-12.0,4.5,16.863168716430664,544.5071165742464,1,-442,-318,678,452,960,600,20,20.56
-10,2,0,-15.0,3.0,16.871139526367188,534.200336952346,1,-427,-321,678,452,960,600,20,19.07
1,-2,0,1.5,-3.0,17.023305654525757,533.2054013229798,1,-428,-318,678,452,960,600,20,67.07
0,-4,0,-0.0,-6.0,17.039042711257935,529.648940336899,1,-428,-312,678,452,960,600,20,25.14
0,-6,0,-0.0,-9.0,17.04719066619873,524.397749804478,1,-428,-303,678,452,960,600,20,21.97
2,-6,0,3.0,-9.0,17.055124521255493,521.7250233600072,1,-431,-294,678,452,960,600,20,35.46
1,-4,0,1.5,-6.0,17.063820600509644,519.1993836668145,1,-432,-288,678,452,960,600,20,33.14
0,-4,0,-0.0,-6.0,17.07144260406494,515.8953382227834,1,-432,-282,678,452,960,600,20,26.69
1,-3,0,1.5,-4.5,17.07942271232605,514.5609779219564,1,-433,-278,678,452,960,600,20,52.2
0,-2,0,-0.0,-3.0,17.08711051940918,512.9463909610828,1,-433,-275,678,452,960,600,20,42.57
0,-2,0,-0.0,-3.0,17.095160722732544,511.3443067053744,1,-433,-272,678,452,960,600,20,42.82
0,-3,0,-0.0,-4.5,17.103034734725952,509.2278468426486,1,-433,-268,678,452,960,600,20,34.97
1,-4,0,1.5,-6.0,17.111196517944336,506.951674225463,1,-434,-262,678,452,960,600,20,35.77
0,-4,0,-0.0,-6.0,17.11926555633545,503.8769691105161,1,-434,-256,678,452,960,600,20,28.25
0,-5,0,-0.0,-7.5,17.128057718276978,500.35687264191745,1,-434,-249,678,452,960,600,20,26.79
-3,-6,0,-4.5,-9.0,17.135210514068604,492.44289008980525,1,-430,-240,678,452,960,600,20,16.11
-5,-8,0,-7.5,-12.0,17.143261671066284,480.5340778758568,1,-423,-228,678,452,960,600,20,14.71
-7,-8,0,-10.5,-12.0,17.151050567626953,466.074028454708,1,-413,-216,678,452,960,600,20,12.28
-10,-8,0,-15.0,-12.0,17.15914273262024,447.2359556207439,1,-398,-204,678,452,960,600,20,8.62
-13,-9,0,-19.5,-13.5,17.167048692703247,424.40782273657493,1,-379,-191,678,452,960,600,20,7.21
-15,-10,0,-22.5,-15.0,17.175222635269165,398.02638103522736,1,-357,-176,678,452,960,600,20,8.06
-16,-9,0,-24.0,-13.5,17.18325972557068,370.75328724098995,1,-333,-163,678,452,960,600,20,4.42
-17,-8,0,-25.5,-12.0,17.192004680633545,343.02332282222443,1,-308,-151,678,452,960,600,20,2.95
-15,-7,0,-22.5,-10.5,17.19906973838806,318.8683113763423,1,-286,-141,678,452,960,600,20,4.21
-15,-7,0,-22.5,-10.5,17.207234621047974,294.71511668049874,1,-264,-131,678,452,960,600,20,4.45
-13,-7,0,-19.5,-10.5,17.215381622314453,273.25080054777516,1,-245,-121,678,452,960,600,20,4.13
-11,-6,0,-16.5,-9.0,17.223185539245605,254.9215565620138,1,-229,-112,678,452,960,600,20,6.03
-9,-5,0,-13.5,-7.5,17.231151580810547,240.16869071550522,1,-216,-105,678,452,960,600,20,5.33
-7,-4,0,-10.5,-6.0,17.239158630371094,228.55415113272392,1,-206,-99,678,452,960,600,20,7.9
-4,-3,0,-6.0,-4.5,17.247182607650757,221.41589825484527,1,-200,-95,678,452,960,600,20,10.09
-3,-3,0,-4.5,-4.5,17.254923582077026,216.09488656606385,1,-196,-91,678,452,960,600,20,16.61
-3,-3,0,-4.5,-4.5,17.263107538223267,210.79136604709407,1,-192,-87,678,452,960,600,20,17.14
-2,-2,0,-3.0,-3.0,17.271236658096313,206.8260138377182,1,-189,-84,678,452,960,600,20,17.51
-2,-2,0,-3.0,-3.0,17.279216527938843,202.87188075236054,1,-186,-81,678,452,960,600,20,17.86
-2,-2,0,-3.0,-3.0,17.287158727645874,198.92963580120485,1,-183,-78,678,452,960,600,20,18.23
-1,-1,0,-1.5,-1.5,17.29519772529602,197.61831898890347,1,-182,-77,678,452,960,600,20,28.51
-1,-1,0,-1.5,-1.5,17.303146600723267,196.30843079195554,1,-181,-76,678,452,960,600,20,28.51
-1,-2,0,-1.5,-3.0,17.31107258796692,194.23954283306992,1,-180,-73,678,452,960,600,20,32.84
-2,-1,0,-3.0,-1.5,17.319177627563477,191.08375127153016,1,-177,-72,678,452,960,600,20,11.37
-2,-2,0,-3.0,-3.0,17.327143669128418,187.18172987767795,1,-174,-69,678,452,960,600,20,19.56
-4,-2,0,-6.0,-3.0,17.335118532180786,180.49930747789588,1,-168,-66,678,452,960,600,20,8.76
-3,-1,0,-4.5,-1.5,17.3431077003479,176.41145087550296,1,-164,-65,678,452,960,600,20,11.5
-4,-2,0,-6.0,-3.0,17.3511905670166,169.72919607421701,1,-158,-62,678,452,960,600,20,8.96
-5,-2,0,-7.5,-3.0,17.35927963256836,162.1172415260018,1,-151,-59,678,452,960,600,20,6.02
-5,-2,0,-7.5,-3.0,17.367374658584595,154.50566332662373,1,-144,-56,678,452,960,600,20,6.13
-6,-2,0,-9.0,-3.0,17.37517762184143,145.03103116229988,1,-135,-53,678,452,960,600,20,7.43
-7,-2,0,-10.5,-3.0,17.383060693740845,134.6291201783626,1,-125,-50,678,452,960,600,20,11.36
-5,-2,0,-7.5,-3.0,17.391096591949463,127.01574705523721,1,-118,-47,678,452,960,600,20,5.76
-6,-2,0,-9.0,-3.0,17.399078607559204,117.5457357797381,1,-109,-44,678,452,960,600,20,9.64
-5,-3,0,-7.5,-4.5,17.40709662437439,109.5627673984187,1,-102,-40,678,452,960,600,20,18.37
-6,-2,0,-9.0,-3.0,17.415109634399414,100.08995953640904,1,-93,-37,678,452,960,600,20,10.58
-5,-2,0,-7.5,-3.0,17.423299551010132,92.47702417357513,1,-86,-34,678,452,960,600,20,6.81
-5,-1,0,-7.5,-1.5,17.431118726730347,85.61541917201598,1,-79,-33,678,452,960,600,20,37.47
-4,-1,0,-6.0,-1.5,17.439276695251465,79.7057087039567,1,-73,-32,678,452,960,600,20,36.44
-3,-1,0,-4.5,-1.5,17.447084665298462,75.64390259630977,1,-69,-31,678,452,960,600,20,23.2
-1,0,0,-1.5,-0.0,17.455081701278687,74.73285756613352,1,-68,-31,678,452,960,600,20,33.51
-2,-1,0,-3.0,-1.5,17.463144540786743,71.58910531638176,1,-65,-30,678,452,960,600,20,15.67
-2,0,0,-3.0,-0.0,17.4711697101593,68.87670143089025,1,-62,-30,678,452,960,600,20,47.51
-2,0,0,-3.0,-0.0,17.479061603546143,66.18912297349165,1,-59,-30,678,452,960,600,20,51.69
-2,-1,0,-3.0,-1.5,17.487099647521973,63.06346010171025,1,-56,-29,678,452,960,600,20,22.44
-1,0,0,-1.5,-0.0,17.495891571044922,62.177166226839255,1,-55,-29,678,452,960,600,20,39.15
1,0,0,1.5,-0.0,17.711230516433716,63.06346010171025,1,-56,-29,678,452,960,600,20,36.14
1,0,0,1.5,-0.0,17.719165563583374,63.953107821277925,1,-57,-29,678,452,960,600,20,35.53
1,1,0,1.5,1.5,17.73532772064209,65.29931086925804,1,-58,-30,678,452,960,600,20,37.27
1,0,0,1.5,-0.0,17.743096590042114,66.18912297349165,1,-59,-30,678,452,960,600,20,34.79
1,0,0,1.5,-0.0,17.75115156173706,67.08203932499369,1,-60,-30,678,452,960,600,20,34.27
0,1,0,-0.0,1.5,17.75905752182007,67.53517601961218,1,-60,-31,678,452,960,600,20,52.35
1,1,0,1.5,1.5,17.767180681228638,68.8839603971781,1,-61,-32,678,452,960,600,20,36.3
2,1,0,3.0,1.5,17.775309562683105,72.00694410957877,1,-64,-33,678,452,960,600,20,59.78
0,1,0,-0.0,1.5,17.78311061859131,72.47068372797375,1,-64,-34,678,452,960,600,20,48.75
1,0,0,1.5,-0.0,17.792210578918457,73.35529974037323,1,-65,-34,678,452,960,600,20,33.32
1,1,0,1.5,1.5,17.79936671257019,74.70609078247904,1,-66,-35,678,452,960,600,20,35.34
2,2,0,3.0,3.0,17.80707859992981,78.77182237323191,1,-69,-38,678,452,960,600,20,92.46
3,1,0,4.5,1.5,17.815226554870605,82.76472678623425,1,-73,-39,678,452,960,600,20,86.74
3,2,0,4.5,3.0,17.82310152053833,87.70974860299168,1,-77,-42,678,452,960,600,20,95.4
4,2,0,6.0,3.0,17.831159591674805,94.41398201537736,1,-83,-45,678,452,960,600,20,117.34
4,2,0,6.0,3.0,17.839436531066895,101.11874208078342,1,-89,-48,678,452,960,600,20,122.25
4,1,0,6.0,1.5,17.847344636917114,106.89246933250256,1,-95,-49,678,452,960,600,20,135.89
2,2,0,3.0,3.0,17.85516357421875,110.9414259868693,1,-98,-52,678,452,960,600,20,96.41
4,1,0,6.0,1.5,17.863070726394653,116.72617529928752,1,-104,-53,678,452,960,600,20,138.75
3,2,0,4.5,3.0,17.871087551116943,121.6552506059644,1,-108,-56,678,452,960,600,20,110.73
4,2,0,6.0,3.0,17.87909770011902,128.3627671873741,1,-114,-59,678,452,960,600,20,142.09
3,1,0,4.5,1.5,17.887200593948364,132.3782459469833,1,-118,-60,678,452,960,600,20,97.76
3,1,0,4.5,1.5,17.895030736923218,136.40014662748717,1,-122,-61,678,452,960,600,20,99.01
2,1,0,3.0,1.5,17.90316367149353,139.5313584826006,1,-125,-62,678,452,960,600,20,75.66
2,1,0,3.0,1.5,17.911065578460693,142.6639407839276,1,-128,-63,678,452,960,600,20,76.57
2,1,0,3.0,1.5,17.91911268234253,145.79780519610026,1,-131,-64,678,452,960,600,20,77.49
3,1,0,4.5,1.5,17.927127599716187,149.83324063771698,1,-135,-65,678,452,960,600,20,103.69
6,1,0,9.0,1.5,17.935189723968506,158.40454538932903,1,-144,-66,678,452,960,600,20,232.68
6,2,0,9.0,3.0,17.94317054748535,167.83920876839238,1,-153,-69,678,452,960,600,20,248.11
5,2,0,7.5,3.0,17.951170682907104,175.45369759569047,1,-160,-72,678,452,960,600,20,202.24
4,2,0,6.0,3.0,17.959113597869873,182.15652609774924,1,-166,-75,678,452,960,600,20,184.04
4,3,0,6.0,4.5,17.967134714126587,189.274932307477,1,-172,-79,678,452,960,600,20,206.06
4,2,0,6.0,3.0,17.97510552406311,195.97959077414157,1,-178,-82,678,452,960,600,20,193.71
5,2,0,7.5,3.0,17.98319172859192,203.59273071502332,1,-185,-85,678,452,960,600,20,225.68
4,2,0,6.0,3.0,17.991207599639893,210.2974084481309,1,-191,-88,678,452,960,600,20,203.83
4,2,0,6.0,3.0,17.999014616012573,217.00230413523263,1,-197,-91,678,452,960,600,20,208.48
6,2,0,9.0,3.0,18.006953716278076,226.43321311150447,1,-206,-94,678,452,960,600,20,305.09
6,2,0,9.0,3.0,18.014954566955566,235.8686074915439,1,-215,-97,678,452,960,600,20,313.92
3,1,0,4.5,1.5,18.023046731948853,239.92707225321615,1,-219,-98,678,452,960,600,20,139.15
2,1,0,3.0,1.5,18.031132698059082,243.0740627874558,1,-222,-99,678,452,960,600,20,108.0
0,1,0,-0.0,1.5,18.039073705673218,243.48305895893455,1,-222,-100,678,452,960,600,20,25.99
1,0,0,1.5,-0.0,18.047152519226074,244.3951718017359,1,-223,-100,678,452,960,600,20,36.0
1,1,0,1.5,1.5,18.063145637512207,245.7173172570464,1,-224,-101,678,452,960,600,20,49.77
1,1,0,1.5,1.5,18.079219579696655,247.04048251248216,1,-225,-102,678,452,960,600,20,49.94
1,0,0,1.5,-0.0,18.09528160095215,247.95160818191923,1,-226,-102,678,452,960,600,20,36.26
0,1,0,-0.0,1.5,18.103248596191406,248.3646512690564,1,-226,-103,678,452,960,600,20,26.07
2,1,0,3.0,1.5,18.111109733581543,251.5094431626773,1,-229,-104,678,452,960,600,20,110.63
1,1,0,1.5,1.5,18.11942958831787,252.83393759541065,1,-230,-105,678,452,960,600,20,50.62
1,1,0,1.5,1.5,18.12764072418213,254.159398803192,1,-231,-106,678,452,960,600,20,50.78
2,1,0,3.0,1.5,18.135255575180054,257.30332294783915,1,-234,-107,678,452,960,600,20,112.4
1,1,0,1.5,1.5,18.14314866065979,258.62907802488104,1,-235,-108,678,452,960,600,20,51.3
1,1,0,1.5,1.5,18.151184558868408,259.95576546789647,1,-236,-109,678,452,960,600,20,51.46
1,1,0,1.5,1.5,18.15911865234375,261.283371074395,1,-237,-110,678,452,960,600,20,51.63
2,1,0,3.0,1.5,18.167137622833252,264.42579299304373,1,-240,-111,678,452,960,600,20,114.56
2,1,0,3.0,1.5,18.17504858970642,267.56868277135874,1,-243,-112,678,452,960,600,20,115.49
1,1,0,1.5,1.5,18.183133602142334,268.895890634275,1,-244,-113,678,452,960,600,20,52.49
2,1,0,3.0,1.5,18.191145658493042,272.03860020225073,1,-247,-114,678,452,960,600,20,116.82
2,1,0,3.0,1.5,18.199041604995728,275.1817581163403,1,-250,-115,678,452,960,600,20,117.75
2,1,0,3.0,1.5,18.207104682922363,278.32534918688236,1,-253,-116,678,452,960,600,20,118.68
