dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,4,0,-10.5,6.0,0.44294214248657227,102.48555462813881,1,-82,77,208,911,960,600,20
-7,3,0,-10.5,4.5,0.4508402347564697,92.53292154230269,1,-72,73,208,911,960,600,20
-6,4,0,-9.0,6.0,0.4592881202697754,81.96738552334735,1,-63,67,208,911,960,600,20
-6,2,0,-9.0,3.0,0.46707725524902344,73.73768566183328,1,-54,64,208,911,960,600,20
-4,3,0,-6.0,4.5,0.4749181270599365,66.83749084919418,1,-48,60,208,911,960,600,20
-4,2,0,-6.0,3.0,0.4830303192138672,60.802542327235685,1,-42,57,208,911,960,600,20
-2,1,0,-3.0,1.5,0.4909203052520752,58.24221567329127,1,-39,56,208,911,960,600,20
-2,1,0,-3.0,1.5,0.49887633323669434,55.73431371817918,1,-36,55,208,911,960,600,20
-2,2,0,-3.0,3.0,0.5067391395568848,51.587336360651285,1,-33,52,208,911,960,600,20
-3,1,0,-4.5,1.5,0.5148062705993652,48.66856057549052,1,-29,51,208,911,960,600,20
-3,2,0,-4.5,3.0,0.5228722095489502,44.120236510939236,1,-25,48,208,911,960,600,20
-2,2,0,-3.0,3.0,0.5308542251586914,40.08991914547278,1,-22,45,208,911,960,600,20
-2,1,0,-3.0,1.5,0.5388691425323486,37.92702786528704,1,-19,44,208,911,960,600,20
-1,1,0,-1.5,1.5,0.5467362403869629,36.61544808322666,1,-18,43,208,911,960,600,20
-1,1,0,-1.5,1.5,0.5708811283111572,35.31004303683677,1,-17,42,208,911,960,600,20
0,1,0,-0.0,1.5,0.5869462490081787,34.384682042344295,1,-17,41,208,911,960,600,20
-1,1,0,-1.5,1.5,0.5948622226715088,33.08131845707603,1,-16,40,208,911,960,600,20
-1,1,0,-1.5,1.5,0.602776288986206,31.785164831552358,1,-15,39,208,911,960,600,20
-1,1,0,-1.5,1.5,0.6109492778778076,30.496913462633174,1,-14,38,208,911,960,600,20
-1,1,0,-1.5,1.5,0.6187782287597656,29.217343102255157,1,-13,37,208,911,960,600,20
-1,2,0,-1.5,3.0,0.6267483234405518,26.055512754639892,1,-12,34,208,911,960,600,20
-1,1,0,-1.5,1.5,0.6347272396087646,24.785054261852174,1,-11,33,208,911,960,600,20
-2,2,0,-3.0,3.0,0.6429591178894043,21.04834939252005,1,-8,30,208,911,960,600,20
-2,3,0,-3.0,4.5,0.6508362293243408,16.476404589747453,1,-5,26,208,911,960,600,20
-2,2,0,-3.0,3.0,0.6588401794433594,13.086792761230392,1,-2,23,208,911,960,600,20
-2,3,0,-3.0,4.5,0.6668732166290283,9.026297590440446,1,1,19,208,911,960,600,20
-1,2,0,-1.5,3.0,0.6749062538146973,6.124515496597098,1,2,16,208,911,960,600,20
-1,2,0,-1.5,3.0,0.68290114402771,3.341664064126334,1,3,13,208,911,960,600,20
-1,1,0,-1.5,1.5,0.6909072399139404,2.649110640673518,1,4,12,208,911,960,600,20
-1,1,0,-1.5,1.5,0.6988131999969482,2.0830459735945723,1,5,11,208,911,960,600,20
0,1,0,-0.0,1.5,0.7069432735443115,1.180339887498949,1,5,10,208,911,960,600,20
1,0,0,1.5,-0.0,0.7548012733459473,0.7703296142690075,1,4,10,208,911,960,600,20
0,0,1,-0.0,-0.0,0.7638561725616455,0.7703296142690075,1,4,10,208,911,960,600,20
0,0,0,-0.0,-0.0,0.06462860107421875,1013.1931525327313,2,989,-270,1193,631,204,901,24
1,0,0,1.5,-0.0,0.09073543548583984,1012.228490132939,2,988,-270,1193,631,204,901,24
1,0,0,1.5,-0.0,0.09877347946166992,1011.2638955811937,2,987,-270,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.10693049430847168,1010.0357136617096,2,986,-269,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.11469745635986328,1008.8080132914318,2,985,-268,1193,631,204,901,24
2,-2,0,3.0,-3.0,0.12279152870178223,1005.1278189096982,2,982,-265,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.13077855110168457,1001.9709068804686,2,979,-264,1193,631,204,901,24
3,-2,0,4.5,-3.0,0.13888263702392578,997.329480397754,2,975,-261,1193,631,204,901,24
4,-4,0,6.0,-6.0,0.14683866500854492,989.9910179238135,2,969,-255,1193,631,204,901,24
5,-3,0,7.5,-4.5,0.15467548370361328,982.2057131197748,2,962,-251,1193,631,204,901,24
5,-4,0,7.5,-6.0,0.16286945343017578,973.925960709018,2,955,-245,1193,631,204,901,24
6,-4,0,9.0,-6.0,0.1707305908203125,963.7238338792386,2,946,-239,1193,631,204,901,24
8,-6,0,12.0,-9.0,0.17886066436767578,949.9022819392831,2,934,-230,1193,631,204,901,24
10,-5,0,15.0,-7.5,0.18664956092834473,933.6690753112317,2,919,-223,1193,631,204,901,24
14,-6,0,21.0,-9.0,0.19470953941345215,911.1467922275417,2,898,-214,1193,631,204,901,24
18,-6,0,27.0,-9.0,0.20276856422424316,882.799418864362,2,871,-205,1193,631,204,901,24
21,-7,0,31.5,-10.5,0.21078062057495117,850.3369411082886,2,840,-195,1193,631,204,901,24
21,-8,0,31.5,-12.0,0.21873760223388672,817.4395698301354,2,809,-183,1193,631,204,901,24
24,-7,0,36.0,-10.5,0.2267916202545166,780.1224652792016,2,773,-173,1193,631,204,901,24
25,-5,0,37.5,-7.5,0.23473453521728516,742.4879058010141,2,736,-166,1193,631,204,901,24
27,-5,0,40.5,-7.5,0.2428295612335205,701.9306689028004,2,696,-159,1193,631,204,901,24
26,-6,0,39.0,-9.0,0.25075745582580566,661.905779764501,2,657,-150,1193,631,204,901,24
30,-6,0,45.0,-9.0,0.2587006092071533,616.0326424637497,2,612,-141,1193,631,204,901,24
28,-6,0,42.0,-9.0,0.2667574882507324,573.0846092660445,2,570,-132,1193,631,204,901,24
28,-6,0,42.0,-9.0,0.27475857734680176,530.1374364494671,2,528,-123,1193,631,204,901,24
28,-4,0,42.0,-6.0,0.28285765647888184,487.88498677195736,2,486,-117,1193,631,204,901,24
26,-5,0,39.0,-7.5,0.29080653190612793,448.3357470368774,2,447,-110,1193,631,204,901,24
26,-4,0,39.0,-6.0,0.298830509185791,409.0463157421045,2,408,-104,1193,631,204,901,24
25,-4,0,37.5,-6.0,0.30681848526000977,371.7251620626409,2,371,-98,1193,631,204,901,24
26,-5,0,39.0,-7.5,0.31510448455810547,332.2455518957362,2,332,-91,1193,631,204,901,24
25,-4,0,37.5,-6.0,0.32266759872436523,295.001628660175,2,295,-85,1193,631,204,901,24
25,-4,0,37.5,-6.0,0.330763578414917,257.82401672201087,2,258,-79,1193,631,204,901,24
24,-4,0,36.0,-6.0,0.3388025760650635,221.69424468736923,2,222,-73,1193,631,204,901,24
23,-4,0,34.5,-6.0,0.346712589263916,187.58206332233365,2,188,-67,1193,631,204,901,24
22,-3,0,33.0,-4.5,0.35475659370422363,155.31407591712062,2,155,-63,1193,631,204,901,24
18,-4,0,27.0,-6.0,0.3627636432647705,128.11780757633915,2,128,-57,1193,631,204,901,24
17,-3,0,25.5,-4.5,0.37072062492370605,103.83609109426992,2,103,-53,1193,631,204,901,24
14,-4,0,21.0,-6.0,0.3787236213684082,82.51454914456292,2,82,-47,1193,631,204,901,24
12,-4,0,18.0,-6.0,0.3868114948272705,64.00657866263946,2,64,-41,1193,631,204,901,24
9,-2,0,13.5,-3.0,0.39508748054504395,51.60031446463138,2,51,-38,1193,631,204,901,24
7,-3,0,10.5,-4.5,0.4027395248413086,41.2634959423431,2,41,-34,1193,631,204,901,24
6,-2,0,9.0,-3.0,0.41074061393737793,32.553338819890925,2,32,-31,1193,631,204,901,24
5,-2,0,7.5,-3.0,0.41866564750671387,25.53664875824692,2,25,-28,1193,631,204,901,24
3,-1,0,4.5,-1.5,0.4268186092376709,22.205262752974143,2,21,-27,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.43476152420043945,19.622776601683793,2,18,-26,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.4428374767303467,18.23243291566195,2,17,-25,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.450852632522583,16.844410203711913,2,16,-24,1193,631,204,901,24
2,0,0,3.0,-0.0,0.45876646041870117,15.294688127912362,2,13,-24,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.46680164337158203,13.942243542145693,2,12,-23,1193,631,204,901,24
2,-2,0,3.0,-3.0,0.47489166259765625,9.931712199461309,2,9,-20,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.48273754119873047,7.924858845171276,2,6,-19,1193,631,204,901,24
1,-2,0,1.5,-3.0,0.4908914566040039,4.763054614240211,2,5,-16,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.4987804889678955,3.1327459504215565,2,2,-15,1193,631,204,901,24
0,-1,0,-0.0,-1.5,0.50669264793396,2.142135623730951,2,2,-14,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.5148565769195557,1.0384048104052983,2,-1,-13,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5227506160736084,0.16552506059643868,2,-2,-12,1193,631,204,901,24
1,-2,0,1.5,-3.0,0.5311706066131592,-2.513167019494862,2,-3,-9,1193,631,204,901,24
1,0,0,1.5,-0.0,0.5387065410614014,-2.151142198203896,2,-4,-9,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5467884540557861,-2.566018867943397,2,-5,-8,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5547595024108887,-2.780455542707113,2,-6,-7,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5627574920654297,-2.780455542707113,2,-7,-6,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.5707695484161377,-0.819660112501051,2,-10,-5,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5787534713745117,-0.2953000892803743,2,-11,-4,1193,631,204,901,24
2,-1,0,3.0,-1.5,0.5868406295776367,2.3178210632763534,2,-14,-3,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.5947356224060059,3.1327459504215565,2,-15,-2,1193,631,204,901,24
1,-1,0,1.5,-1.5,0.6026976108551025,4.0312195418813985,2,-16,-1,1193,631,204,901,24
0,0,1,-0.0,-0.0,0.6527185440063477,4.0312195418813985,2,-16,-1,1193,631,204,901,24
0,1,1,-0.0,1.5,0.018439531326293945,587.7784616618605,3,-610,68,599,701,1209,632,52
-1,1,1,-1.5,1.5,0.026372432708740234,586.6744649485565,3,-609,67,599,701,1209,632,52
-1,0,1,-1.5,-0.0,0.05841231346130371,585.6804721421144,3,-608,67,599,701,1209,632,52
-1,0,1,-1.5,-0.0,0.07447242736816406,584.6864989501569,3,-607,67,599,701,1209,632,52
0,0,0,-0.0,-0.0,0.08453130722045898,584.6864989501569,3,-607,67,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.09041452407836914,583.6925454686157,3,-606,67,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.10639047622680664,582.6986117940471,3,-605,67,599,701,1209,632,52
-2,1,0,-3.0,1.5,0.11432242393493652,579.6071333793881,3,-602,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.12238550186157227,578.6130994280558,3,-601,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.13037443161010742,577.619085185351,3,-600,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.13838839530944824,576.6250907488005,3,-599,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.1463785171508789,575.6311162165733,3,-598,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.1545424461364746,574.6371616874867,3,-597,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.16240334510803223,573.6432272610106,3,-596,66,599,701,1209,632,52
-1,0,0,-1.5,-0.0,0.17038631439208984,572.6493130372739,3,-595,66,599,701,1209,632,52
-3,0,0,-4.5,-0.0,0.1785883903503418,568.6738601956538,3,-591,66,599,701,1209,632,52
-5,0,0,-7.5,-0.0,0.18640732765197754,561.7176192696626,3,-584,66,599,701,1209,632,52
-8,2,0,-12.0,3.0,0.19447636604309082,549.4589472759982,3,-572,63,599,701,1209,632,52
-14,3,0,-21.0,4.5,0.20246434211730957,528.1497992420461,3,-551,59,599,701,1209,632,52
-23,7,0,-34.5,10.5,0.2103865146636963,493.31685895992246,3,-517,49,599,701,1209,632,52
-24,7,0,-36.0,10.5,0.2184305191040039,456.57849102503525,3,-481,39,599,701,1209,632,52
-24,9,0,-36.0,13.5,0.22655749320983887,419.7589034444517,3,-445,26,599,701,1209,632,52
-25,8,0,-37.5,12.0,0.23450446128845215,382.24012541640246,3,-408,14,599,701,1209,632,52
-24,7,0,-36.0,10.5,0.24244332313537598,346.0215047547655,3,-372,4,599,701,1209,632,52
-24,8,0,-36.0,12.0,0.2503693103790283,310.0952246016001,3,-336,-8,599,701,1209,632,52
-24,7,0,-36.0,10.5,0.2584264278411865,274.53951487283666,3,-300,-18,599,701,1209,632,52
-23,5,0,-34.5,7.5,0.26639842987060547,241.1722290957651,3,-266,-25,599,701,1209,632,52
-22,6,0,-33.0,9.0,0.27437448501586914,209.46761985462035,3,-233,-34,599,701,1209,632,52
-21,4,0,-31.5,6.0,0.28243350982666016,179.92231544929754,3,-202,-40,599,701,1209,632,52
-21,3,0,-31.5,4.5,0.2904074192047119,150.57009939398006,3,-171,-44,599,701,1209,632,52
-20,4,0,-30.0,6.0,0.2983825206756592,123.60280746028798,3,-141,-50,599,701,1209,632,52
-17,2,0,-25.5,3.0,0.3064744472503662,101.534309109353,3,-116,-53,599,701,1209,632,52
-16,2,0,-24.0,3.0,0.31449246406555176,81.70329614269008,3,-92,-56,599,701,1209,632,52
-15,2,0,-22.5,3.0,0.3223114013671875,65.54780172128658,3,-70,-59,599,701,1209,632,52
-13,1,0,-19.5,1.5,0.3303534984588623,52.746428490440124,3,-51,-60,599,701,1209,632,52
-10,1,0,-15.0,1.5,0.3383674621582031,44.83078426785913,3,-36,-61,599,701,1209,632,52
-9,1,0,-13.5,1.5,0.3463304042816162,40.12866246946176,3,-23,-62,599,701,1209,632,52
-5,0,0,-7.5,-0.0,0.35437846183776855,38.031242374328485,3,-16,-62,599,701,1209,632,52
-3,0,0,-4.5,-0.0,0.3623793125152588,37.150613615387776,3,-12,-62,599,701,1209,632,52
-2,0,0,-3.0,-0.0,0.3703913688659668,36.64982043070834,3,-9,-62,599,701,1209,632,52
-1,-1,0,-1.5,-1.5,0.4023594856262207,35.5223536610881,3,-8,-61,599,701,1209,632,52
0,-2,0,-0.0,-3.0,0.4184153079986572,32.54912467321779,3,-8,-58,599,701,1209,632,52
0,-1,0,-0.0,-1.5,0.42647337913513184,31.55866572463264,3,-8,-57,599,701,1209,632,52
0,-2,0,-0.0,-3.0,0.4344043731689453,28.589376255824725,3,-8,-54,599,701,1209,632,52
0,-2,0,-0.0,-3.0,0.44239139556884766,25.62363799656123,3,-8,-51,599,701,1209,632,52
0,-1,0,-0.0,-1.5,0.4506664276123047,24.635955604688654,3,-8,-50,599,701,1209,632,52
0,-3,0,-0.0,-4.5,0.45841336250305176,20.69047011971501,3,-8,-46,599,701,1209,632,52
-1,-3,0,-1.5,-4.5,0.46669435501098633,16.579337712087536,3,-7,-42,599,701,1209,632,52
0,-3,0,-0.0,-4.5,0.4744133949279785,12.639358172723313,3,-7,-38,599,701,1209,632,52
-1,-3,0,-1.5,-4.5,0.4825015068054199,8.525353003264136,3,-6,-34,599,701,1209,632,52
-1,-3,0,-1.5,-4.5,0.4905204772949219,4.413812651491099,3,-5,-30,599,701,1209,632,52
-1,-3,0,-1.5,-4.5,0.49846339225769043,0.3058928759318107,3,-4,-26,599,701,1209,632,52
-2,-4,0,-3.0,-6.0,0.5064153671264648,-5.9750156054992125,3,-1,-20,599,701,1209,632,52
-1,-3,0,-1.5,-4.5,0.5144104957580566,-10.0,3,0,-16,599,701,1209,632,52
-1,-2,0,-1.5,-3.0,0.5223994255065918,-12.961595189594702,3,1,-13,599,701,1209,632,52
-1,-4,0,-1.5,-6.0,0.5305123329162598,-18.719890110719483,3,2,-7,599,701,1209,632,52
-1,-2,0,-1.5,-3.0,0.5386295318603516,-21.0,3,3,-4,599,701,1209,632,52
