dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,0,0,10.5,-0.0,0.43349289894104004,114.10959644131601,1,114,5,1659,709,960,600,20
6,0,0,9.0,-0.0,0.44164395332336426,105.11898020814318,1,105,5,1659,709,960,600,20
5,1,0,7.5,1.5,0.449537992477417,98.08159868191383,1,98,4,1659,709,960,600,20
4,0,0,6.0,-0.0,0.4573860168457031,92.0869154657707,1,92,4,1659,709,960,600,20
5,0,0,7.5,-0.0,0.46534299850463867,85.09406559801923,1,85,4,1659,709,960,600,20
2,1,0,3.0,1.5,0.47336792945861816,82.05485969764375,1,82,3,1659,709,960,600,20
3,0,0,4.5,-0.0,0.4815359115600586,78.05767098754612,1,78,3,1659,709,960,600,20
2,0,0,3.0,-0.0,0.4894120693206787,75.05997601918082,1,75,3,1659,709,960,600,20
2,0,0,3.0,-0.0,0.4975450038909912,72.06247289678588,1,72,3,1659,709,960,600,20
1,0,0,1.5,-0.0,0.5054779052734375,71.06335201775947,1,71,3,1659,709,960,600,20
1,1,0,1.5,1.5,0.5134708881378174,70.02856560004639,1,70,2,1659,709,960,600,20
2,0,0,3.0,-0.0,0.5295069217681885,67.02984409947557,1,67,2,1659,709,960,600,20
1,0,0,1.5,-0.0,0.5374610424041748,66.03029607687671,1,66,2,1659,709,960,600,20
1,0,0,1.5,-0.0,0.5455029010772705,65.03076195155643,1,65,2,1659,709,960,600,20
1,0,0,1.5,-0.0,0.5534539222717285,64.03124237432849,1,64,2,1659,709,960,600,20
2,1,0,3.0,1.5,0.5614769458770752,61.00819617067857,1,61,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.5694699287414551,58.008620049092706,1,58,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.5774729251861572,55.00909015790027,1,55,1,1659,709,960,600,20
4,0,0,6.0,-0.0,0.5855410099029541,49.01020301937138,1,49,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.5934369564056396,46.010868281309364,1,46,1,1659,709,960,600,20
3,0,0,4.5,-0.0,0.6013519763946533,42.01190307520001,1,42,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.6095349788665771,39.01281840626232,1,39,1,1659,709,960,600,20
4,0,0,6.0,-0.0,0.6174519062042236,33.015148038438355,1,33,1,1659,709,960,600,20
3,0,0,4.5,-0.0,0.6255059242248535,29.017236257093817,1,29,1,1659,709,960,600,20
4,0,0,6.0,-0.0,0.633436918258667,23.021728866442675,1,23,1,1659,709,960,600,20
3,0,0,4.5,-0.0,0.6414721012115479,19.026297590440446,1,19,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.6494929790496826,16.0312195418814,1,16,1,1659,709,960,600,20
2,0,0,3.0,-0.0,0.657412052154541,13.038404810405298,1,13,1,1659,709,960,600,20
1,0,0,1.5,-0.0,0.6655559539794922,12.041594578792296,1,12,1,1659,709,960,600,20
1,0,0,1.5,-0.0,0.6736400127410889,11.045361017187261,1,11,1,1659,709,960,600,20
1,0,0,1.5,-0.0,0.6814460754394531,10.04987562112089,1,10,1,1659,709,960,600,20
1,0,0,1.5,-0.0,0.7454109191894531,9.055385138137417,1,9,1,1659,709,960,600,20
0,0,1,-0.0,-0.0,0.8004300594329834,9.055385138137417,1,9,1,1659,709,960,600,20
0,0,0,-0.0,-0.0,0.07929301261901855,654.1223127214054,2,-176,-630,1474,78,1650,708,42
-1,0,0,-1.5,-0.0,0.08527493476867676,653.8539592294292,2,-175,-630,1474,78,1650,708,42
-1,0,0,-1.5,-0.0,0.0933539867401123,653.5870255750186,2,-174,-630,1474,78,1650,708,42
-1,1,0,-1.5,1.5,0.10136795043945312,654.2858702432752,2,-173,-631,1474,78,1650,708,42
-2,0,0,-3.0,-0.0,0.10938787460327148,653.4990436106239,2,-170,-631,1474,78,1650,708,42
-2,1,0,-3.0,1.5,0.11761307716369629,653.691823415285,2,-167,-632,1474,78,1650,708,42
-2,1,0,-3.0,1.5,0.12537789344787598,653.8998394249688,2,-164,-633,1474,78,1650,708,42
-3,1,0,-4.5,1.5,0.1333909034729004,653.8776643990832,2,-160,-634,1474,78,1650,708,42
-4,1,0,-6.0,1.5,0.14127898216247559,653.4072237127472,2,-154,-635,1474,78,1650,708,42
-3,1,0,-4.5,1.5,0.14930200576782227,653.4493094341749,2,-150,-636,1474,78,1650,708,42
-3,1,0,-4.5,1.5,0.15735101699829102,653.5174060421039,2,-146,-637,1474,78,1650,708,42
-2,0,0,-3.0,-0.0,0.1653599739074707,652.8537355334654,2,-143,-637,1474,78,1650,708,42
-3,0,0,-4.5,-0.0,0.1733720302581787,651.9892637152855,2,-139,-637,1474,78,1650,708,42
-3,0,0,-4.5,-0.0,0.18137907981872559,651.1482166143128,2,-135,-637,1474,78,1650,708,42
-2,-2,0,-3.0,-3.0,0.1897599697113037,647.5955527951069,2,-132,-634,1474,78,1650,708,42
-3,-2,0,-4.5,-3.0,0.19725894927978516,643.8516909972358,2,-128,-631,1474,78,1650,708,42
-3,-4,0,-4.5,-6.0,0.2052929401397705,637.1820775885021,2,-124,-625,1474,78,1650,708,42
-2,-7,0,-3.0,-10.5,0.21335387229919434,626.7902360439256,2,-121,-615,1474,78,1650,708,42
-3,-12,0,-4.5,-18.0,0.22133302688598633,608.3568032002272,2,-117,-597,1474,78,1650,708,42
-3,-16,0,-4.5,-24.0,0.2293241024017334,584.0359577971205,2,-113,-573,1474,78,1650,708,42
-3,-17,0,-4.5,-25.5,0.23731708526611328,558.7351787743456,2,-109,-548,1474,78,1650,708,42
-5,-23,0,-7.5,-34.5,0.24531888961791992,524.0229002629561,2,-102,-514,1474,78,1650,708,42
-6,-23,0,-9.0,-34.5,0.2534608840942383,488.9263748254946,2,-93,-480,1474,78,1650,708,42
-6,-23,0,-9.0,-34.5,0.26140689849853516,453.8413819827363,2,-84,-446,1474,78,1650,708,42
-8,-21,0,-12.0,-31.5,0.2694549560546875,421.19947768248716,2,-72,-415,1474,78,1650,708,42
-7,-22,0,-10.5,-33.0,0.277271032333374,386.9987080081793,2,-62,-382,1474,78,1650,708,42
-8,-19,0,-12.0,-28.5,0.2853379249572754,357.5136361035758,2,-50,-354,1474,78,1650,708,42
-6,-18,0,-9.0,-27.0,0.29334092140197754,329.56031314465037,2,-41,-327,1474,78,1650,708,42
-5,-18,0,-7.5,-27.0,0.30138707160949707,301.9205193424256,2,-34,-300,1474,78,1650,708,42
-5,-17,0,-7.5,-25.5,0.30939602851867676,276.3222756130964,2,-27,-275,1474,78,1650,708,42
-3,-15,0,-4.5,-22.5,0.3173680305480957,254.043303395307,2,-23,-253,1474,78,1650,708,42
-3,-14,0,-4.5,-21.0,0.32541799545288086,232.7767170487633,2,-19,-232,1474,78,1650,708,42
-2,-10,0,-3.0,-15.0,0.3333399295806885,217.5890622251036,2,-16,-217,1474,78,1650,708,42
-1,-9,0,-1.5,-13.5,0.34131288528442383,204.55072720476943,2,-15,-204,1474,78,1650,708,42
-1,-9,0,-1.5,-13.5,0.3493530750274658,191.51240168720145,2,-14,-191,1474,78,1650,708,42
-1,-8,0,-1.5,-12.0,0.35732197761535645,179.47144619688115,2,-13,-179,1474,78,1650,708,42
-2,-8,0,-3.0,-12.0,0.36530399322509766,167.29913329123974,2,-10,-167,1474,78,1650,708,42
-1,-6,0,-1.5,-9.0,0.37343907356262207,158.25612152457168,2,-9,-158,1474,78,1650,708,42
-1,-6,0,-1.5,-9.0,0.3813619613647461,149.21461054467824,2,-8,-149,1474,78,1650,708,42
-1,-4,0,-1.5,-6.0,0.38936591148376465,143.17122615944868,2,-7,-143,1474,78,1650,708,42
-1,-4,0,-1.5,-6.0,0.397446870803833,137.13132391981054,2,-6,-137,1474,78,1650,708,42
-1,-3,0,-1.5,-4.5,0.40531301498413086,133.09395177843356,2,-5,-133,1474,78,1650,708,42
-2,-3,0,-3.0,-4.5,0.4133129119873047,129.0155029444136,2,-2,-129,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.4213390350341797,125.01599897613104,2,-2,-125,1474,78,1650,708,42
-1,-3,0,-1.5,-4.5,0.42933201789855957,121.00413216084813,2,-1,-121,1474,78,1650,708,42
-1,-3,0,-1.5,-4.5,0.43729496002197266,117.0,2,0,-117,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.44528794288635254,113.0,2,0,-113,1474,78,1650,708,42
0,-4,0,-0.0,-6.0,0.4533839225769043,107.0,2,0,-107,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.46123695373535156,103.0,2,0,-103,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.4693179130554199,99.0,2,0,-99,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.4775090217590332,95.0,2,0,-95,1474,78,1650,708,42
1,-2,0,1.5,-3.0,0.48541998863220215,92.00543462209176,2,-1,-92,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.49338507652282715,88.0056816347672,2,-1,-88,1474,78,1650,708,42
0,-2,0,-0.0,-3.0,0.501317024230957,85.00588214941364,2,-1,-85,1474,78,1650,708,42
1,-3,0,1.5,-4.5,0.5093278884887695,81.02468759581859,2,-2,-81,1474,78,1650,708,42
1,-3,0,1.5,-4.5,0.5174779891967773,77.05841939723393,2,-3,-77,1474,78,1650,708,42
0,-4,0,-0.0,-6.0,0.5253360271453857,71.06335201775947,2,-3,-71,1474,78,1650,708,42
1,-3,0,1.5,-4.5,0.5334780216217041,67.11929677819934,2,-4,-67,1474,78,1650,708,42
0,-4,0,-0.0,-6.0,0.5414810180664062,61.1310068623117,2,-4,-61,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.5494458675384521,57.14017850864661,2,-4,-57,1474,78,1650,708,42
1,-4,0,1.5,-6.0,0.5573370456695557,51.24451190127583,2,-5,-51,1474,78,1650,708,42
0,-4,0,-0.0,-6.0,0.5653228759765625,45.27692569068709,2,-5,-45,1474,78,1650,708,42
0,-5,0,-0.0,-7.5,0.5733048915863037,38.3275357934736,2,-5,-38,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.5812880992889404,34.36568055487916,2,-5,-34,1474,78,1650,708,42
0,-4,0,-0.0,-6.0,0.5894820690155029,28.442925306655784,2,-5,-28,1474,78,1650,708,42
0,-3,0,-0.0,-4.5,0.5974869728088379,24.515301344262525,2,-5,-24,1474,78,1650,708,42
0,-2,0,-0.0,-3.0,0.6053359508514404,21.587033144922902,2,-5,-21,1474,78,1650,708,42
-1,-3,0,-1.5,-4.5,0.6134579181671143,17.46424919657298,2,-4,-17,1474,78,1650,708,42
-1,-2,0,-1.5,-3.0,0.6213269233703613,14.317821063276353,2,-3,-14,1474,78,1650,708,42
0,-1,0,-0.0,-1.5,0.6292750835418701,13.341664064126334,2,-3,-13,1474,78,1650,708,42
-1,-1,0,-1.5,-1.5,0.6373810768127441,12.165525060596439,2,-2,-12,1474,78,1650,708,42
-1,-1,0,-1.5,-1.5,0.6453828811645508,11.045361017187261,2,-1,-11,1474,78,1650,708,42
0,-1,0,-0.0,-1.5,0.6534528732299805,10.04987562112089,2,-1,-10,1474,78,1650,708,42
0,0,1,-0.0,-0.0,0.6836600303649902,10.04987562112089,2,-1,-10,1474,78,1650,708,42
0,0,0,-0.0,-0.0,0.07866883277893066,196.73586353280888,3,104,167,1579,255,1475,88,3
0,1,0,-0.0,1.5,0.09670686721801758,195.88772294352702,3,104,166,1579,255,1475,88,3
-2,2,0,-3.0,3.0,0.10487675666809082,194.982050455933,3,107,163,1579,255,1475,88,3
-4,5,0,-6.0,7.5,0.11275792121887207,192.62658175859323,3,113,156,1579,255,1475,88,3
-5,5,0,-7.5,7.5,0.12066483497619629,191.31387822110554,3,120,149,1579,255,1475,88,3
-7,7,0,-10.5,10.5,0.12868094444274902,190.31815467789718,3,130,139,1579,255,1475,88,3
-7,6,0,-10.5,9.0,0.13674092292785645,191.049731745428,3,140,130,1579,255,1475,88,3
-6,5,0,-9.0,7.5,0.14470291137695312,193.2097306038182,3,149,123,1579,255,1475,88,3
-5,5,0,-7.5,7.5,0.15269780158996582,194.40164608356588,3,156,116,1579,255,1475,88,3
-6,5,0,-9.0,7.5,0.16071176528930664,197.75237040298657,3,165,109,1579,255,1475,88,3
-6,6,0,-9.0,9.0,0.16880083084106445,200.6888138387389,3,174,100,1579,255,1475,88,3
-6,6,0,-9.0,9.0,0.17676091194152832,204.37710243566914,3,183,91,1579,255,1475,88,3
-6,7,0,-9.0,10.5,0.18471980094909668,208.38665984174708,3,192,81,1579,255,1475,88,3
-5,9,0,-7.5,13.5,0.19272184371948242,210.2974084481309,3,199,68,1579,255,1475,88,3
-4,10,0,-6.0,15.0,0.2006998062133789,211.74040710265956,3,205,53,1579,255,1475,88,3
-3,11,0,-4.5,16.5,0.20879673957824707,212.24985276791125,3,209,37,1579,255,1475,88,3
-1,10,0,-1.5,15.0,0.21677494049072266,211.1492363235065,3,210,22,1579,255,1475,88,3
1,7,0,1.5,10.5,0.22476887702941895,209.34421415458323,3,209,12,1579,255,1475,88,3
3,6,0,4.5,9.0,0.23277592658996582,205.0219500443794,3,205,3,1579,255,1475,88,3
4,5,0,6.0,7.5,0.24070286750793457,199.04019694524018,3,199,-4,1579,255,1475,88,3
5,5,0,7.5,7.5,0.24880480766296387,192.31484602078956,3,192,-11,1579,255,1475,88,3
6,4,0,9.0,6.0,0.25672292709350586,183.7879212570837,3,183,-17,1579,255,1475,88,3
6,3,0,9.0,4.5,0.26475071907043457,175.26266002774236,3,174,-21,1579,255,1475,88,3
6,3,0,9.0,4.5,0.2727317810058594,166.88319268278636,3,165,-25,1579,255,1475,88,3
4,2,0,6.0,3.0,0.2806837558746338,161.4465855941215,3,159,-28,1579,255,1475,88,3
5,1,0,7.5,1.5,0.2890288829803467,154.74172029546526,3,152,-29,1579,255,1475,88,3
5,2,0,7.5,3.0,0.29669690132141113,148.48905683584903,3,145,-32,1579,255,1475,88,3
6,1,0,9.0,1.5,0.30467677116394043,139.94641831786907,3,136,-33,1579,255,1475,88,3
5,1,0,7.5,1.5,0.31268787384033203,133.4053971921676,3,129,-34,1579,255,1475,88,3
5,0,0,7.5,-0.0,0.32071495056152344,126.64912159190051,3,122,-34,1579,255,1475,88,3
6,0,0,9.0,-0.0,0.32867980003356934,118.00423721205946,3,113,-34,1579,255,1475,88,3
5,-1,0,7.5,-1.5,0.33670687675476074,111.01801655587259,3,106,-33,1579,255,1475,88,3
6,-1,0,9.0,-1.5,0.3448197841644287,102.1420579389313,3,97,-32,1579,255,1475,88,3
6,-1,0,9.0,-1.5,0.3527257442474365,93.30058949438637,3,88,-31,1579,255,1475,88,3
4,-1,0,6.0,-1.5,0.36078977584838867,87.31551981177229,3,82,-30,1579,255,1475,88,3
3,-1,0,4.5,-1.5,0.3687288761138916,83.21658488546619,3,78,-29,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.37668585777282715,82.28000972289685,3,77,-29,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.38471078872680664,79.12016177940993,3,74,-28,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.3926849365234375,77.83315488916018,3,73,-27,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.40070390701293945,76.89603370785778,3,72,-27,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.4088478088378906,73.7360156233031,3,69,-26,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.41670989990234375,72.44998274671983,3,68,-25,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.4248018264770508,71.16881339463234,3,67,-24,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.43268275260925293,70.22819946431775,3,66,-24,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.4407327175140381,67.06713054842886,3,63,-23,1579,255,1475,88,3
2,-2,0,3.0,-3.0,0.4487638473510742,63.245553203367585,3,60,-20,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.4567437171936035,61.98386886924694,3,59,-19,1579,255,1475,88,3
2,0,0,3.0,-0.0,0.4648118019104004,59.135437767890075,3,56,-19,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.4727177619934082,57.87054518492115,3,55,-18,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.48079872131347656,54.70831746635972,3,52,-17,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.48900890350341797,53.75872022286245,3,51,-17,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.49666786193847656,52.49761899362675,3,50,-16,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.5046749114990234,49.33558553417604,3,47,-15,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5127227306365967,48.38388161361178,3,46,-15,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.5207538604736328,47.12748667179272,3,45,-14,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5287947654724121,46.17358552246078,3,44,-14,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.5367019176483154,44.9221548904324,3,43,-13,1579,255,1475,88,3
2,0,0,3.0,-0.0,0.5447919368743896,42.05948168962618,3,40,-13,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5527279376983643,41.10960958218893,3,39,-13,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5606987476348877,40.162171256046406,3,38,-13,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.5688297748565674,38.897300677553446,3,37,-12,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5767998695373535,37.94733192202055,3,36,-12,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.5850598812103271,37.0,3,35,-12,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.5929179191589355,35.73513677041127,3,34,-11,1579,255,1475,88,3
2,0,0,3.0,-0.0,0.6007719039916992,32.89376840679705,3,31,-11,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6088309288024902,31.953090617340916,3,30,-11,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.6170227527618408,28.792360097775937,3,27,-10,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.624701738357544,25.632011235952593,3,24,-9,1579,255,1475,88,3
2,0,0,3.0,-0.0,0.6326959133148193,22.847319317591726,3,21,-9,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.6407208442687988,21.540659228538015,3,20,-8,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6487398147583008,20.615528128088304,3,19,-8,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6569757461547852,19.697715603592208,3,18,-8,1579,255,1475,88,3
0,-1,0,-0.0,-1.5,0.6646647453308105,19.313207915827967,3,18,-7,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6726508140563965,18.384776310850235,3,17,-7,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6809148788452148,17.46424919657298,3,16,-7,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.6968288421630859,16.55294535724685,3,15,-7,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.704852819442749,15.652475842498529,3,14,-7,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.7289159297943115,14.7648230602334,3,13,-7,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.8407478332519531,13.416407864998739,3,12,-6,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.8487417697906494,12.083045973594572,3,11,-5,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.8567419052124023,8.94427190999916,3,8,-4,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.8647098541259766,7.615773105863909,3,7,-3,1579,255,1475,88,3
2,-1,0,3.0,-1.5,0.8727419376373291,4.47213595499958,3,4,-2,1579,255,1475,88,3
2,0,0,3.0,-0.0,0.8807597160339355,2.23606797749979,3,1,-2,1579,255,1475,88,3
1,-1,0,1.5,-1.5,0.8888418674468994,1.0,3,0,-1,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.8967688083648682,1.4142135623730951,3,-1,-1,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.9047439098358154,2.23606797749979,3,-2,-1,1579,255,1475,88,3
0,-1,0,-0.0,-1.5,0.9128568172454834,2.0,3,-2,0,1579,255,1475,88,3
1,0,0,1.5,-0.0,0.9926729202270508,3.0,3,-3,0,1579,255,1475,88,3
1,0,0,1.5,-0.0,1.0247557163238525,4.0,3,-4,0,1579,255,1475,88,3
0,-1,0,-0.0,-1.5,1.0326917171478271,4.123105625617661,3,-4,1,1579,255,1475,88,3
0,0,1,-0.0,-0.0,1.0577619075775146,4.123105625617661,3,-4,1,1579,255,1475,88,3
0,0,0,-0.0,-0.0,1.1747078895568848,4.123105625617661,3,-4,1,1579,255,1475,88,3
-1,0,0,-1.5,-0.0,1.2005867958068848,3.1622776601683795,3,-3,1,1579,255,1475,88,3
-1,0,0,-1.5,-0.0,1.2245888710021973,2.23606797749979,3,-2,1,1579,255,1475,88,3
-1,0,0,-1.5,-0.0,1.2327089309692383,1.4142135623730951,3,-1,1,1579,255,1475,88,3
-1,1,0,-1.5,1.5,1.2485918998718262,0.0,3,0,0,1579,255,1475,88,3
-1,0,0,-1.5,-0.0,1.2647159099578857,1.0,3,1,0,1579,255,1475,88,3
0,0,1,-0.0,-0.0,1.3817758560180664,1.0,3,1,0,1579,255,1475,88,3
0,0,0,-0.0,-0.0,0.07873320579528809,158.90248582070703,4,-145,65,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.1897871494293213,157.99050604387594,4,-144,65,1433,320,1578,255,27
-2,1,0,-3.0,1.5,0.1977221965789795,154.84508387417407,4,-141,64,1433,320,1578,255,27
-2,2,0,-3.0,3.0,0.20577335357666016,150.88074761214565,4,-138,61,1433,320,1578,255,27
-5,2,0,-7.5,3.0,0.2137281894683838,143.26548781894402,4,-131,58,1433,320,1578,255,27
-6,4,0,-9.0,6.0,0.22164535522460938,132.61975720080324,4,-122,52,1433,320,1578,255,27
-5,3,0,-7.5,4.5,0.22976136207580566,124.61540835707277,4,-115,48,1433,320,1578,255,27
-5,4,0,-7.5,6.0,0.23785114288330078,115.8792474949678,4,-108,42,1433,320,1578,255,27
-5,4,0,-7.5,6.0,0.24584317207336426,107.2240644631605,4,-101,36,1433,320,1578,255,27
-7,5,0,-10.5,7.5,0.2543942928314209,95.50916186418976,4,-91,29,1433,320,1578,255,27
-6,5,0,-9.0,7.5,0.26177120208740234,84.8999411071645,4,-82,22,1433,320,1578,255,27
-5,4,0,-7.5,6.0,0.2698953151702881,76.68767828015137,4,-75,16,1433,320,1578,255,27
-5,3,0,-7.5,4.5,0.27790117263793945,69.05070600652827,4,-68,12,1433,320,1578,255,27
-4,2,0,-6.0,3.0,0.28583621978759766,62.64982043070834,4,-62,9,1433,320,1578,255,27
-4,2,0,-6.0,3.0,0.2937312126159668,56.32051136131489,4,-56,6,1433,320,1578,255,27
-2,1,0,-3.0,1.5,0.3018362522125244,53.23532661682466,4,-53,5,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.3101522922515869,52.23983154643591,4,-52,5,1433,320,1578,255,27
-2,1,0,-3.0,1.5,0.3177511692047119,49.16299421312742,4,-49,4,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.3257462978363037,48.16637831516918,4,-48,4,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.33409833908081055,47.16990566028302,4,-47,4,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.3418762683868408,46.17358552246078,4,-46,4,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.349656343460083,45.17742799230607,4,-45,4,1433,320,1578,255,27
-2,0,0,-3.0,-0.0,0.3577592372894287,42.190046219457976,4,-42,4,1433,320,1578,255,27
-2,1,0,-3.0,1.5,0.3658323287963867,39.11521443121589,4,-39,3,1433,320,1578,255,27
-2,0,0,-3.0,-0.0,0.37379026412963867,36.124783736376884,4,-36,3,1433,320,1578,255,27
-2,1,0,-3.0,1.5,0.381763219833374,33.06055050963308,4,-33,2,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.38990330696105957,32.0624390837628,4,-32,2,1433,320,1578,255,27
-2,0,0,-3.0,-0.0,0.39803314208984375,29.068883707497267,4,-29,2,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.40581727027893066,28.071337695236398,4,-28,2,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.41378116607666016,27.073972741361768,4,-27,2,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.4298722743988037,26.076809620810597,4,-26,2,1433,320,1578,255,27
-1,0,0,-1.5,-0.0,0.4379751682281494,25.079872407968907,4,-25,2,1433,320,1578,255,27
0,0,1,-0.0,-0.0,0.45488715171813965,25.079872407968907,4,-25,2,1433,320,1578,255,27
-1,0,1,-1.5,-0.0,0.006174802780151367,1241.6396417640667,5,-1238,95,219,413,1458,318,9
0,0,0,-0.0,-0.0,0.10405683517456055,1241.6396417640667,5,-1238,95,219,413,1458,318,9
0,1,0,-0.0,1.5,0.13392376899719238,1241.563530392223,5,-1238,94,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.15028786659240723,1240.566402898289,5,-1237,94,219,413,1458,318,9
0,1,0,-0.0,1.5,0.1582179069519043,1240.4910318095815,5,-1237,93,219,413,1458,318,9
0,1,0,-0.0,1.5,0.1661548614501953,1240.4164623222316,5,-1237,92,219,413,1458,318,9
