dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.2406291961669922,517.228189487,1,-474,207,483,807,960,600,20
-2,0,0,-3.0,-0.0,0.24852228164672852,514.4803203233337,1,-471,207,483,807,960,600,20
-2,0,0,-3.0,-0.0,0.2565321922302246,511.73528312986195,1,-468,207,483,807,960,600,20
-3,2,0,-4.5,3.0,0.2644643783569336,506.8648735116688,1,-464,204,483,807,960,600,20
-3,1,0,-4.5,1.5,0.27246832847595215,502.8011535388518,1,-460,203,483,807,960,600,20
-5,2,0,-7.5,3.0,0.2805652618408203,495.18582370661625,1,-453,200,483,807,960,600,20
-7,1,0,-10.5,1.5,0.28908419609069824,485.64390246352315,1,-443,199,483,807,960,600,20
-10,3,0,-15.0,4.5,0.29671239852905273,470.32860852812263,1,-428,195,483,807,960,600,20
-12,2,0,-18.0,3.0,0.30465221405029297,452.7294998119738,1,-410,192,483,807,960,600,20
-13,2,0,-19.5,3.0,0.3132503032684326,434.28331766256,1,-391,189,483,807,960,600,20
-13,3,0,-19.5,4.5,0.32070136070251465,415.4623930032657,1,-372,185,483,807,960,600,20
-14,3,0,-21.0,4.5,0.3284792900085449,394.9202451128582,1,-351,181,483,807,960,600,20
-14,3,0,-21.0,4.5,0.3364572525024414,374.4716277637066,1,-330,177,483,807,960,600,20
-17,5,0,-25.5,7.5,0.34450840950012207,349.17760523836574,1,-305,170,483,807,960,600,20
-20,6,0,-30.0,9.0,0.352783203125,318.6628312182015,1,-275,161,483,807,960,600,20
-20,6,0,-30.0,9.0,0.36130738258361816,288.3210016630769,1,-245,152,483,807,960,600,20
-20,7,0,-30.0,10.5,0.3685922622680664,257.6606295109907,1,-215,142,483,807,960,600,20
-20,5,0,-30.0,7.5,0.3765392303466797,229.01964981197574,1,-185,135,483,807,960,600,20
-20,6,0,-30.0,9.0,0.3847382068634033,199.75234666956982,1,-155,126,483,807,960,600,20
-19,5,0,-28.5,7.5,0.3926234245300293,174.04022523543227,1,-127,119,483,807,960,600,20
-16,4,0,-24.0,6.0,0.4005403518676758,152.89865924853626,1,-103,113,483,807,960,600,20
-14,4,0,-21.0,6.0,0.40865135192871094,134.80726983364065,1,-82,107,483,807,960,600,20
-12,4,0,-18.0,6.0,0.4165523052215576,119.57006314291216,1,-64,101,483,807,960,600,20
-12,4,0,-18.0,6.0,0.42455339431762695,105.55093557141026,1,-46,95,483,807,960,600,20
-10,3,0,-15.0,4.5,0.4326772689819336,96.13532129243653,1,-31,91,483,807,960,600,20
