dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.7211868762969971,53.655321851358195,1,-46,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.7296268939971924,51.5223536610881,1,-43,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.7368650436401367,49.464274989274024,1,-40,44,584,351,963,598,20
-3,0,0,-4.5,-0.0,0.7448699474334717,46.85068161420758,1,-36,44,584,351,963,598,20
-1,0,0,-1.5,-0.0,0.752971887588501,46.22277118748239,1,-35,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.7609870433807373,44.405882034941776,1,-32,44,584,351,963,598,20
-1,0,0,-1.5,-0.0,0.7691099643707275,43.823786563191554,1,-31,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.777216911315918,42.15361924162119,1,-28,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.7849810123443604,40.60632371551998,1,-25,44,584,351,963,598,20
-2,0,0,-3.0,-0.0,0.7929229736328125,39.193495504995376,1,-22,44,584,351,963,598,20
-2,1,0,-3.0,1.5,0.8009169101715088,37.01063709417264,1,-19,43,584,351,963,598,20
-3,1,0,-4.5,1.5,0.8088319301605225,34.598206241955516,1,-15,42,584,351,963,598,20
-2,1,0,-3.0,1.5,0.816903829574585,32.720018726587654,1,-12,41,584,351,963,598,20
-3,1,0,-4.5,1.5,0.8250329494476318,30.792156108742276,1,-8,40,584,351,963,598,20
-2,1,0,-3.0,1.5,0.8329999446868896,29.319206502675,1,-5,39,584,351,963,598,20
-2,2,0,-3.0,3.0,0.8409440517425537,26.055512754639892,1,-2,36,584,351,963,598,20
-2,1,0,-3.0,1.5,0.849215030670166,25.014282800023196,1,1,35,584,351,963,598,20
-1,0,0,-1.5,-0.0,0.856942892074585,25.05709628591621,1,2,35,584,351,963,598,20
-1,1,0,-1.5,1.5,0.865123987197876,24.132096331752024,1,3,34,584,351,963,598,20
0,2,0,-0.0,3.0,0.87300705909729,21.144823004794873,1,3,31,584,351,963,598,20
-1,1,0,-1.5,1.5,0.8811068534851074,20.265491900843113,1,4,30,584,351,963,598,20
0,2,0,-0.0,3.0,0.8889780044555664,17.294688127912362,1,4,27,584,351,963,598,20
-1,1,0,-1.5,1.5,0.8968720436096191,16.476404589747453,1,5,26,584,351,963,598,20
0,1,0,-0.0,1.5,0.9050099849700928,15.495097567963924,1,5,25,584,351,963,598,20
0,1,0,-0.0,1.5,0.9210848808288574,14.515301344262525,1,5,24,584,351,963,598,20
0,1,0,-0.0,1.5,0.9370100498199463,13.53720459187964,1,5,23,584,351,963,598,20
1,1,0,1.5,1.5,0.9450249671936035,12.360679774997898,1,4,22,584,351,963,598,20
0,1,0,-0.0,1.5,0.9609799385070801,11.377558326431949,1,4,21,584,351,963,598,20
0,0,1,-0.0,-0.0,0.9659440517425537,11.377558326431949,1,4,21,584,351,963,598,20
1,0,1,1.5,-0.0,0.9689738750457764,11.213203435596427,1,3,21,584,351,963,598,20
0,0,0,-0.0,-0.0,1.0548670291900635,11.213203435596427,1,3,21,584,351,963,598,20
1,2,0,1.5,3.0,1.1129639148712158,8.110770276274835,1,2,18,584,351,963,598,20
1,2,0,1.5,3.0,1.1210169792175293,5.033296378372908,1,1,15,584,351,963,598,20
0,1,0,-0.0,1.5,1.128943920135498,4.035668847618199,1,1,14,584,351,963,598,20
1,1,0,1.5,1.5,1.1370558738708496,3.0,1,0,13,584,351,963,598,20
0,1,0,-0.0,1.5,1.1450579166412354,2.0,1,0,12,584,351,963,598,20
0,1,0,-0.0,1.5,1.2012088298797607,1.0,1,0,11,584,351,963,598,20
1,0,0,1.5,-0.0,1.2091479301452637,1.0453610171872612,1,-1,11,584,351,963,598,20
0,0,1,-0.0,-0.0,1.2240760326385498,1.0453610171872612,1,-1,11,584,351,963,598,20
0,1,1,-0.0,1.5,0.012148380279541016,895.395029939704,2,497,752,1082,1093,585,340,13
0,0,0,-0.0,-0.0,0.08293843269348145,895.395029939704,2,497,752,1082,1093,585,340,13
1,1,0,1.5,1.5,0.18821334838867188,894.0094443948908,2,496,751,1082,1093,585,340,13
2,2,0,3.0,3.0,0.19608139991760254,889.853224585367,2,493,748,1082,1093,585,340,13
3,3,0,4.5,4.5,0.20469236373901367,884.312866356541,2,489,744,1082,1093,585,340,13
2,4,0,3.0,6.0,0.21218037605285645,877.6515150216176,2,486,738,1082,1093,585,340,13
2,5,0,3.0,7.5,0.2202284336090088,870.1563787361249,2,483,731,1082,1093,585,340,13
3,8,0,4.5,12.0,0.22825145721435547,857.945600139268,2,479,719,1082,1093,585,340,13
5,9,0,7.5,13.5,0.23589730262756348,843.2467250452014,2,472,706,1082,1093,585,340,13
10,11,0,15.0,16.5,0.24413847923278809,821.6164570620862,2,457,690,1082,1093,585,340,13
13,13,0,19.5,19.5,0.25200629234313965,795.3020653910734,2,438,671,1082,1093,585,340,13
15,13,0,22.5,19.5,0.2599494457244873,767.4080423683218,2,416,652,1082,1093,585,340,13
15,14,0,22.5,21.0,0.2679264545440674,737.9065801564064,2,394,631,1082,1093,585,340,13
15,14,0,22.5,21.0,0.2759842872619629,708.4816302747048,2,372,610,1082,1093,585,340,13
15,12,0,22.5,18.0,0.28402137756347656,681.7237817612533,2,350,592,1082,1093,585,340,13
13,15,0,19.5,22.5,0.2920243740081787,653.1365564130092,2,331,570,1082,1093,585,340,13
14,15,0,21.0,22.5,0.29994750022888184,623.6062261445641,2,310,548,1082,1093,585,340,13
13,14,0,19.5,21.0,0.3079984188079834,596.0049833680781,2,291,527,1082,1093,585,340,13
13,14,0,19.5,21.0,0.3159773349761963,568.4736721556524,2,272,506,1082,1093,585,340,13
12,14,0,18.0,21.0,0.3240034580230713,541.4860728822241,2,254,485,1082,1093,585,340,13
12,13,0,18.0,19.5,0.33199644088745117,516.3523714888255,2,236,466,1082,1093,585,340,13
11,13,0,16.5,19.5,0.3405344486236572,492.20578077738116,2,220,447,1082,1093,585,340,13
10,16,0,15.0,24.0,0.34790635108947754,464.0574432981569,2,205,423,1082,1093,585,340,13
9,14,0,13.5,21.0,0.35591650009155273,439.49747474031767,2,192,402,1082,1093,585,340,13
8,17,0,12.0,25.5,0.3638954162597656,411.76668129471506,2,180,377,1082,1093,585,340,13
8,16,0,12.0,24.0,0.37210845947265625,384.93861410712555,2,168,353,1082,1093,585,340,13
7,17,0,10.5,25.5,0.379960298538208,358.07142156450567,2,158,328,1082,1093,585,340,13
9,18,0,13.5,27.0,0.3880434036254883,328.1047739856466,2,145,301,1082,1093,585,340,13
9,18,0,13.5,27.0,0.39595937728881836,298.138126514911,2,132,274,1082,1093,585,340,13
9,16,0,13.5,24.0,0.40393638610839844,270.87722911066555,2,119,250,1082,1093,585,340,13
10,18,0,15.0,27.0,0.4118614196777344,240.05893602956183,2,104,223,1082,1093,585,340,13
10,18,0,15.0,27.0,0.41994333267211914,209.26030753485418,2,89,196,1082,1093,585,340,13
11,17,0,16.5,25.5,0.4279043674468994,179.930094390338,2,73,171,1082,1093,585,340,13
8,11,0,12.0,16.5,0.43636131286621094,160.57130605239308,2,61,155,1082,1093,585,340,13
8,12,0,12.0,18.0,0.4441235065460205,139.49914089093448,2,49,137,1082,1093,585,340,13
7,11,0,10.5,16.5,0.45201945304870605,121.12985487288185,2,39,121,1082,1093,585,340,13
5,10,0,7.5,15.0,0.4599595069885254,104.72488428533127,2,32,106,1082,1093,585,340,13
7,9,0,10.5,13.5,0.4679274559020996,89.56673061269805,2,22,93,1082,1093,585,340,13
5,9,0,7.5,13.5,0.47594332695007324,75.39410298049853,2,15,80,1082,1093,585,340,13
4,8,0,6.0,12.0,0.48394131660461426,62.59300255857006,2,9,68,1082,1093,585,340,13
3,8,0,4.5,12.0,0.491957426071167,50.22277118748239,2,5,56,1082,1093,585,340,13
2,5,0,3.0,7.5,0.49994730949401855,43.040799340956916,2,2,49,1082,1093,585,340,13
2,3,0,3.0,4.5,0.5080773830413818,39.0111097397076,2,-1,45,1082,1093,585,340,13
0,2,0,-0.0,3.0,0.5160064697265625,36.01190307520001,2,-1,42,1082,1093,585,340,13
1,2,0,1.5,3.0,0.5239353179931641,33.05124837953327,2,-2,39,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.5319533348083496,32.05259518088089,2,-2,38,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.5398983955383301,31.05401462729781,2,-2,37,1082,1093,585,340,13
-1,0,0,-1.5,-0.0,0.5560674667358398,31.013511046643494,2,-1,37,1082,1093,585,340,13
-1,0,0,-1.5,-0.0,0.5639975070953369,31.0,2,0,37,1082,1093,585,340,13
-2,0,0,-3.0,-0.0,0.5719633102416992,31.12142238654117,2,3,37,1082,1093,585,340,13
-1,0,0,-1.5,-0.0,0.5799593925476074,31.21558813185679,2,4,37,1082,1093,585,340,13
-1,0,0,-1.5,-0.0,0.5878984928131104,31.336309405188942,2,5,37,1082,1093,585,340,13
-1,2,0,-1.5,3.0,0.5961613655090332,28.525353003264136,2,6,34,1082,1093,585,340,13
-2,1,0,-3.0,1.5,0.6038374900817871,28.205262752974143,2,9,33,1082,1093,585,340,13
-1,2,0,-1.5,3.0,0.6119773387908936,25.622776601683793,2,10,30,1082,1093,585,340,13
-1,2,0,-1.5,3.0,0.6204183101654053,23.154759474226502,2,11,27,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.6280474662780762,22.231188426986208,2,11,26,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.6360034942626953,21.313000567495326,2,11,25,1082,1093,585,340,13
0,2,0,-0.0,3.0,0.6441633701324463,18.596747752497688,2,11,22,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.6520373821258545,17.706539182259394,2,11,21,1082,1093,585,340,13
0,2,0,-0.0,3.0,0.6599793434143066,15.095023109728988,2,11,18,1082,1093,585,340,13
1,2,0,1.5,3.0,0.6679844856262207,12.027756377319946,2,10,15,1082,1093,585,340,13
1,1,0,1.5,1.5,0.676140308380127,10.643316977093239,2,9,14,1082,1093,585,340,13
1,2,0,1.5,3.0,0.6840643882751465,7.601470508735444,2,8,11,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.6919033527374268,6.806248474865697,2,8,10,1082,1093,585,340,13
1,1,0,1.5,1.5,0.6999754905700684,5.401754250991379,2,7,9,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.708066463470459,4.63014581273465,2,7,8,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.7159633636474609,4.0,2,6,8,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.7399554252624512,3.433981132056603,2,5,8,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.75620436668396,2.6023252670426267,2,5,7,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.7647514343261719,2.062257748298549,2,4,7,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.7721073627471924,1.2111025509279782,2,4,6,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.787933349609375,0.7082039324993694,2,3,6,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.7959563732147217,0.32455532033675905,2,2,6,1082,1093,585,340,13
0,1,0,-0.0,1.5,0.8040122985839844,-0.6148351928654963,2,2,5,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.8119285106658936,-0.9009804864072155,2,1,5,1082,1093,585,340,13
1,1,0,1.5,1.5,0.8198933601379395,-2.0,2,0,4,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.8358914852142334,-1.8768943743823394,2,-1,4,1082,1093,585,340,13
1,0,0,1.5,-0.0,0.8520305156707764,-1.5278640450004204,2,-2,4,1082,1093,585,340,13
0,0,1,-0.0,-0.0,0.8590354919433594,-1.5278640450004204,2,-2,4,1082,1093,585,340,13
0,0,0,-0.0,-0.0,0.0815877914428711,935.5148156863296,3,-456,-818,628,271,1084,1089,2
-1,0,0,-1.5,-0.0,0.15083074569702148,935.0283115376373,3,-455,-818,628,271,1084,1089,2
-1,0,0,-1.5,-0.0,0.15780162811279297,934.5426232940966,3,-454,-818,628,271,1084,1089,2
-1,0,0,-1.5,-0.0,0.16566967964172363,934.0577522271018,3,-453,-818,628,271,1084,1089,2
-1,0,0,-1.5,-0.0,0.1737227439880371,933.5736996085434,3,-452,-818,628,271,1084,1089,2
-1,-2,0,-1.5,-3.0,0.18169283866882324,930.4644383979455,3,-451,-815,628,271,1084,1089,2
-2,-1,0,-3.0,-1.5,0.18957281112670898,928.1393867445294,3,-448,-814,628,271,1084,1089,2
-3,-2,0,-4.5,-3.0,0.197617769241333,923.5847716678012,3,-444,-811,628,271,1084,1089,2
-2,-5,0,-3.0,-7.5,0.20587778091430664,916.0043620397888,3,-441,-804,628,271,1084,1089,2
-5,-6,0,-7.5,-9.0,0.21420884132385254,904.7488614400793,3,-434,-795,628,271,1084,1089,2
-9,-9,0,-13.5,-13.5,0.22223281860351562,887.1244282193796,3,-421,-782,628,271,1084,1089,2
-13,-12,0,-19.5,-18.0,0.22959184646606445,862.3075929238663,3,-402,-764,628,271,1084,1089,2
-18,-15,0,-27.0,-22.5,0.2377467155456543,830.3777721349062,3,-375,-742,628,271,1084,1089,2
-19,-16,0,-28.5,-24.0,0.2455747127532959,796.4540739127239,3,-347,-718,628,271,1084,1089,2
-21,-19,0,-31.5,-28.5,0.25369882583618164,757.91765034159,3,-316,-690,628,271,1084,1089,2
-19,-18,0,-28.5,-27.0,0.26163482666015625,721.8506069721461,3,-288,-663,628,271,1084,1089,2
-15,-18,0,-22.5,-27.0,0.2696096897125244,688.3852333782614,3,-266,-636,628,271,1084,1089,2
-12,-16,0,-18.0,-24.0,0.27755069732666016,659.3393067204163,3,-248,-612,628,271,1084,1089,2
-9,-15,0,-13.5,-22.5,0.285611629486084,634.0787352761861,3,-235,-590,628,271,1084,1089,2
-9,-18,0,-13.5,-27.0,0.29364871978759766,604.1884004175889,3,-222,-563,628,271,1084,1089,2
-8,-19,0,-12.0,-28.5,0.3021228313446045,573.7390712314589,3,-210,-535,628,271,1084,1089,2
-8,-19,0,-12.0,-28.5,0.3096027374267578,543.2912823112272,3,-198,-507,628,271,1084,1089,2
-6,-19,0,-9.0,-28.5,0.3177788257598877,513.9388313188276,3,-189,-479,628,271,1084,1089,2
-6,-19,0,-9.0,-28.5,0.3255958557128906,484.59345135617303,3,-180,-451,628,271,1084,1089,2
-6,-22,0,-9.0,-33.0,0.3337266445159912,450.6248443121791,3,-171,-418,628,271,1084,1089,2
-5,-21,0,-7.5,-31.5,0.34140968322753906,419.31535779697606,3,-164,-387,628,271,1084,1089,2
-6,-20,0,-9.0,-30.0,0.34952569007873535,388.1966084127661,3,-155,-357,628,271,1084,1089,2
-5,-17,0,-7.5,-25.5,0.3578636646270752,362.4941540107626,3,-148,-332,628,271,1084,1089,2
-4,-16,0,-6.0,-24.0,0.36679863929748535,338.1577803913689,3,-142,-308,628,271,1084,1089,2
-5,-15,0,-7.5,-22.5,0.3734276294708252,315.26096818924714,3,-135,-286,628,271,1084,1089,2
-4,-11,0,-6.0,-16.5,0.3814427852630615,298.23402212983734,3,-129,-270,628,271,1084,1089,2
-3,-14,0,-4.5,-21.0,0.3896768093109131,277.61442891566116,3,-125,-249,628,271,1084,1089,2
-5,-12,0,-7.5,-18.0,0.3977086544036865,258.3935234349539,3,-118,-231,628,271,1084,1089,2
-3,-11,0,-4.5,-16.5,0.40552282333374023,242.35365211970827,3,-114,-215,628,271,1084,1089,2
-3,-9,0,-4.5,-13.5,0.41361570358276367,229.00869548780108,3,-110,-202,628,271,1084,1089,2
-2,-8,0,-3.0,-12.0,0.4215078353881836,217.05733191066977,3,-107,-190,628,271,1084,1089,2
-1,-6,0,-1.5,-9.0,0.4296708106994629,208.7546185427153,3,-106,-181,628,271,1084,1089,2
-1,-5,0,-1.5,-7.5,0.43819475173950195,202.22647465327935,3,-105,-174,628,271,1084,1089,2
0,-4,0,-0.0,-6.0,0.4459047317504883,197.1136037731887,3,-105,-168,628,271,1084,1089,2
0,-3,0,-0.0,-4.5,0.45391082763671875,193.7331507473753,3,-105,-164,628,271,1084,1089,2
0,-2,0,-0.0,-3.0,0.4615936279296875,191.21342304844373,3,-105,-161,628,271,1084,1089,2
-1,-3,0,-1.5,-4.5,0.46953868865966797,187.32153355365392,3,-104,-157,628,271,1084,1089,2
0,-2,0,-0.0,-3.0,0.4776747226715088,184.82787734890587,3,-104,-154,628,271,1084,1089,2
0,-2,0,-0.0,-3.0,0.48568272590637207,182.34939323597447,3,-104,-151,628,271,1084,1089,2
-1,-4,0,-1.5,-6.0,0.49371767044067383,176.85949510779568,3,-103,-145,628,271,1084,1089,2
-1,-3,0,-1.5,-4.5,0.5016686916351318,173.0258601472781,3,-102,-141,628,271,1084,1089,2
-3,-4,0,-4.5,-6.0,0.5096118450164795,165.82026255823962,3,-98,-135,628,271,1084,1089,2
-2,-3,0,-3.0,-4.5,0.5175397396087646,160.82088863926066,3,-95,-131,628,271,1084,1089,2
-2,-3,0,-3.0,-4.5,0.5255217552185059,155.82155464093577,3,-92,-127,628,271,1084,1089,2
-3,-5,0,-4.5,-7.5,0.5335698127746582,147.8086019019062,3,-88,-120,628,271,1084,1089,2
-3,-4,0,-4.5,-6.0,0.5415127277374268,140.60508465447137,3,-84,-114,628,271,1084,1089,2
-5,-4,0,-7.5,-6.0,0.5496096611022949,131.6386067478093,3,-77,-108,628,271,1084,1089,2
-4,-5,0,-6.0,-7.5,0.5574326515197754,122.45849504995596,3,-71,-101,628,271,1084,1089,2
-5,-6,0,-7.5,-9.0,0.5662026405334473,111.0714058089752,3,-64,-92,628,271,1084,1089,2
-5,-5,0,-7.5,-7.5,0.5737767219543457,101.34256201600583,3,-57,-85,628,271,1084,1089,2
-5,-5,0,-7.5,-7.5,0.5817866325378418,91.64987857520376,3,-50,-78,628,271,1084,1089,2
-4,-5,0,-6.0,-7.5,0.5895206928253174,82.52843827104634,3,-44,-71,628,271,1084,1089,2
-3,-4,0,-4.5,-6.0,0.5975067615509033,75.32168761236873,3,-40,-65,628,271,1084,1089,2
-4,-5,0,-6.0,-7.5,0.6064436435699463,66.23094525588644,3,-34,-58,628,271,1084,1089,2
-3,-4,0,-4.5,-6.0,0.6136927604675293,59.03332407921454,3,-30,-52,628,271,1084,1089,2
-3,-6,0,-4.5,-9.0,0.6222007274627686,49.24937810560445,3,-26,-43,628,271,1084,1089,2
-2,-5,0,-3.0,-7.5,0.6295247077941895,41.720018726587654,3,-23,-36,628,271,1084,1089,2
-2,-5,0,-3.0,-7.5,0.637509822845459,34.22782990761707,3,-20,-29,628,271,1084,1089,2
-3,-5,0,-4.5,-7.5,0.6454207897186279,26.202941017470888,3,-16,-22,628,271,1084,1089,2
-2,-5,0,-3.0,-7.5,0.6536116600036621,18.849433241279208,3,-13,-15,628,271,1084,1089,2
-2,-4,0,-3.0,-6.0,0.6614978313446045,12.45362404707371,3,-10,-9,628,271,1084,1089,2
-3,-3,0,-4.5,-4.5,0.6697597503662109,6.810249675906654,3,-6,-5,628,271,1084,1089,2
-1,-2,0,-1.5,-3.0,0.6780667304992676,4.385164807134504,3,-5,-2,628,271,1084,1089,2
-1,-2,0,-1.5,-3.0,0.6857438087463379,3.1231056256176606,3,-4,1,628,271,1084,1089,2
-1,-2,0,-1.5,-3.0,0.6935007572174072,4.0,3,-3,4,628,271,1084,1089,2
-1,-1,0,-1.5,-1.5,0.7017407417297363,4.385164807134504,3,-2,5,628,271,1084,1089,2
0,-1,0,-0.0,-1.5,0.7095317840576172,5.324555320336759,3,-2,6,628,271,1084,1089,2
0,-1,0,-0.0,-1.5,0.7415587902069092,6.280109889280518,3,-2,7,628,271,1084,1089,2
0,0,1,-0.0,-0.0,0.9024696350097656,6.280109889280518,3,-2,7,628,271,1084,1089,2
0,0,0,-0.0,-0.0,0.976353645324707,6.280109889280518,3,-2,7,628,271,1084,1089,2
0,2,0,-0.0,3.0,1.021500825881958,3.4721359549995796,3,-2,4,628,271,1084,1089,2
0,2,0,-0.0,3.0,1.0294806957244873,1.2360679774997898,3,-2,1,628,271,1084,1089,2
0,1,0,-0.0,1.5,1.0374987125396729,1.0,3,-2,0,628,271,1084,1089,2
0,0,1,-0.0,-0.0,1.2613797187805176,1.0,3,-2,0,628,271,1084,1089,2
0,0,0,-0.0,-0.0,0.10769462585449219,1254.7792066549364,4,1114,601,1744,872,630,271,22
1,2,0,1.5,3.0,0.21488451957702637,1252.4765530076131,4,1113,598,1744,872,630,271,22
1,3,0,1.5,4.5,0.22286367416381836,1249.706151329484,4,1112,594,1744,872,630,271,22
2,7,0,3.0,10.5,0.23083162307739258,1242.3702565483195,4,1109,584,1744,872,630,271,22
5,7,0,7.5,10.5,0.23882555961608887,1231.5296777139772,4,1102,574,1744,872,630,271,22
5,8,0,7.5,12.0,0.24684453010559082,1219.800146246335,4,1095,562,1744,872,630,271,22
6,7,0,9.0,10.5,0.25481367111206055,1207.2364302548172,4,1086,552,1744,872,630,271,22
6,9,0,9.0,13.5,0.2633047103881836,1193.3462957139861,4,1077,539,1744,872,630,271,22
8,9,0,12.0,13.5,0.2712516784667969,1176.8135375554532,4,1065,526,1744,872,630,271,22
10,11,0,15.0,16.5,0.27896857261657715,1156.3045875006233,4,1050,510,1744,872,630,271,22
12,9,0,18.0,13.5,0.2871215343475342,1134.4400900963785,4,1032,497,1744,872,630,271,22
15,12,0,22.5,18.0,0.2947976589202881,1106.8286988622183,4,1010,479,1744,872,630,271,22
14,13,0,21.0,19.5,0.302823543548584,1079.7433245269026,4,989,460,1744,872,630,271,22
16,12,0,24.0,18.0,0.31098270416259766,1050.408969247952,4,965,442,1744,872,630,271,22
17,11,0,25.5,16.5,0.31882572174072266,1021.025193490934,4,940,426,1744,872,630,271,22
18,10,0,27.0,15.0,0.32684969902038574,990.2442259508915,4,913,411,1744,872,630,271,22
20,10,0,30.0,15.0,0.335512638092041,956.7318843564058,4,883,396,1744,872,630,271,22
20,10,0,30.0,15.0,0.3431127071380615,923.2216011204195,4,853,381,1744,872,630,271,22
18,8,0,27.0,12.0,0.3513655662536621,893.6750797938452,4,826,369,1744,872,630,271,22
16,7,0,24.0,10.5,0.35898351669311523,867.6836745951298,4,802,359,1744,872,630,271,22
14,6,0,21.0,9.0,0.36683058738708496,844.839354084632,4,781,350,1744,872,630,271,22
13,6,0,19.5,9.0,0.3748645782470703,823.8203399534538,4,762,341,1744,872,630,271,22
12,5,0,18.0,7.5,0.3828434944152832,804.5317283833904,4,744,334,1744,872,630,271,22
10,4,0,15.0,6.0,0.3909494876861572,788.3903927368655,4,729,328,1744,872,630,271,22
9,4,0,13.5,6.0,0.39885449409484863,774.073244990555,4,716,322,1744,872,630,271,22
10,3,0,15.0,4.5,0.40700364112854004,758.7564549907977,4,701,318,1744,872,630,271,22
10,3,0,15.0,4.5,0.41645050048828125,743.4481426844393,4,686,314,1744,872,630,271,22
11,4,0,16.5,6.0,0.42302966117858887,726.4035530155791,4,670,308,1744,872,630,271,22
14,3,0,21.0,4.5,0.4309685230255127,705.6707751820218,4,649,304,1744,872,630,271,22
16,5,0,24.0,7.5,0.4388844966888428,680.9783233599156,4,625,297,1744,872,630,271,22
