dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-6,0,-7.5,-9.0,0.5727684497833252,330.4717315725345,1,-300,-161,235,151,960,600,20
-6,-4,0,-9.0,-6.0,0.5801234245300293,319.70592957967864,1,-291,-155,235,151,960,600,20
-6,-5,0,-9.0,-7.5,0.5880732536315918,308.4776287276706,1,-282,-148,235,151,960,600,20
-9,-5,0,-13.5,-7.5,0.596116304397583,293.71368095625854,1,-269,-141,235,151,960,600,20
-10,-6,0,-15.0,-9.0,0.6042282581329346,276.2516375499012,1,-254,-132,235,151,960,600,20
-10,-6,0,-15.0,-9.0,0.612065315246582,258.79360111431225,1,-239,-123,235,151,960,600,20
-11,-6,0,-16.5,-9.0,0.6204783916473389,240.44959572736389,1,-223,-114,235,151,960,600,20
-10,-6,0,-15.0,-9.0,0.6279754638671875,223.0,1,-208,-105,235,151,960,600,20
-11,-5,0,-16.5,-7.5,0.6360363960266113,205.56437553547664,1,-192,-98,235,151,960,600,20
-12,-7,0,-18.0,-10.5,0.644282341003418,184.98717906570164,1,-174,-88,235,151,960,600,20
-10,-5,0,-15.0,-7.5,0.6528503894805908,168.4432682955566,1,-159,-81,235,151,960,600,20
-11,-5,0,-16.5,-7.5,0.659982442855835,151.01242188104618,1,-143,-74,235,151,960,600,20
-10,-5,0,-15.0,-7.5,0.667872428894043,134.4749113168096,1,-128,-67,235,151,960,600,20
-9,-6,0,-13.5,-9.0,0.6760232448577881,118.79829191413992,1,-115,-58,235,151,960,600,20
-8,-6,0,-12.0,-9.0,0.6839804649353027,104.06138698087096,1,-103,-49,235,151,960,600,20
-8,-5,0,-12.0,-7.5,0.6918854713439941,90.22474744293447,1,-91,-42,235,151,960,600,20
-6,-4,0,-9.0,-6.0,0.7001123428344727,79.55445270895244,1,-82,-36,235,151,960,600,20
-6,-3,0,-9.0,-4.5,0.7082042694091797,69.7057087039567,1,-73,-32,235,151,960,600,20
-5,-2,0,-7.5,-3.0,0.7169663906097412,62.09022125087424,1,-66,-29,235,151,960,600,20
-6,-2,0,-9.0,-3.0,0.7240843772888184,52.64982043070834,1,-57,-26,235,151,960,600,20
-8,-2,0,-12.0,-3.0,0.7320864200592041,40.53711507397311,1,-45,-23,235,151,960,600,20
-6,-2,0,-9.0,-3.0,0.7400684356689453,31.182520563948003,1,-36,-20,235,151,960,600,20
-6,-2,0,-9.0,-3.0,0.7482163906097412,21.906112267087632,1,-27,-17,235,151,960,600,20
-5,-2,0,-7.5,-3.0,0.75602126121521,14.413111231467404,1,-20,-14,235,151,960,600,20
-4,-1,0,-6.0,-1.5,0.7641243934631348,9.104973174542799,1,-14,-13,235,151,960,600,20
-3,-1,0,-4.5,-1.5,0.7722344398498535,5.620499351813308,1,-10,-12,235,151,960,600,20
-1,0,0,-1.5,-0.0,0.7798643112182617,5.0,1,-9,-12,235,151,960,600,20
-2,-1,0,-3.0,-1.5,0.7880804538726807,2.5299640861416677,1,-6,-11,235,151,960,600,20
-1,-1,0,-1.5,-1.5,0.7959964275360107,1.180339887498949,1,-5,-10,235,151,960,600,20
-2,0,0,-3.0,-0.0,0.8039953708648682,0.19803902718556898,1,-2,-10,235,151,960,600,20
-1,-1,0,-1.5,-1.5,0.8123092651367188,-0.9446148618625827,1,-1,-9,235,151,960,600,20
-1,0,0,-1.5,-0.0,0.8524084091186523,-1.0,1,0,-9,235,151,960,600,20
-1,-1,0,-1.5,-1.5,0.9402732849121094,-1.9377422517014509,1,1,-8,235,151,960,600,20
0,0,1,-0.0,-0.0,0.9500453472137451,-1.9377422517014509,1,1,-8,235,151,960,600,20
0,0,0,-0.0,-0.0,0.07269835472106934,156.63103962354458,2,164,-60,398,99,234,159,37
2,1,0,3.0,1.5,0.1099693775177002,154.16852209390657,2,161,-61,398,99,234,159,37
5,3,0,7.5,4.5,0.11797046661376953,149.1556161186336,2,154,-65,398,99,234,159,37
5,4,0,7.5,6.0,0.1260213851928711,145.24827717314508,2,147,-71,398,99,234,159,37
5,4,0,7.5,6.0,0.13392329216003418,141.7779709471866,2,140,-77,398,99,234,159,37
6,3,0,9.0,4.5,0.14181137084960938,136.0194792875239,2,131,-81,398,99,234,159,37
5,3,0,7.5,4.5,0.14988231658935547,132.3362896974646,2,124,-85,398,99,234,159,37
4,3,0,6.0,4.5,0.1578083038330078,129.80054127099805,2,118,-89,398,99,234,159,37
4,3,0,6.0,4.5,0.16585040092468262,127.57815770231468,2,112,-93,398,99,234,159,37
3,1,0,4.5,1.5,0.17377448081970215,125.17821063276352,2,108,-94,398,99,234,159,37
4,1,0,6.0,1.5,0.18183135986328125,121.38794782907166,2,102,-95,398,99,234,159,37
4,2,0,6.0,3.0,0.18987727165222168,119.18600511714013,2,96,-98,398,99,234,159,37
5,0,0,7.5,-0.0,0.19785046577453613,114.38202294873727,2,89,-98,398,99,234,159,37
5,0,0,7.5,-0.0,0.2061443328857422,109.7810627597063,2,82,-98,398,99,234,159,37
6,-1,0,9.0,-1.5,0.21380949020385742,103.40016474453401,2,73,-97,398,99,234,159,37
6,-3,0,9.0,-4.5,0.22176241874694824,94.89375536317321,2,64,-93,398,99,234,159,37
8,-4,0,12.0,-6.0,0.22968745231628418,83.35580891098448,2,52,-87,398,99,234,159,37
6,-6,0,9.0,-9.0,0.2378072738647461,71.06739021662193,2,43,-78,398,99,234,159,37
8,-6,0,12.0,-9.0,0.2456204891204834,57.64390259630977,2,31,-69,398,99,234,159,37
7,-5,0,10.5,-7.5,0.25381040573120117,47.45991139621256,2,21,-62,398,99,234,159,37
6,-5,0,9.0,-7.5,0.26177144050598145,38.293871780150276,2,12,-55,398,99,234,159,37
3,-4,0,4.5,-6.0,0.2697134017944336,31.64876634922564,2,8,-49,398,99,234,159,37
3,-3,0,4.5,-4.5,0.27774930000305176,27.17742799230607,2,4,-45,398,99,234,159,37
3,-3,0,4.5,-4.5,0.28583431243896484,23.0,2,0,-41,398,99,234,159,37
3,-3,0,4.5,-4.5,0.2935953140258789,19.21558813185679,2,-4,-37,398,99,234,159,37
2,-3,0,3.0,-4.5,0.30178046226501465,15.734255586865999,2,-7,-33,398,99,234,159,37
1,-2,0,1.5,-3.0,0.3097054958343506,13.048349392520048,2,-8,-30,398,99,234,159,37
1,-1,0,1.5,-1.5,0.3177683353424072,12.364452901377952,2,-9,-29,398,99,234,159,37
2,-3,0,3.0,-4.5,0.3257744312286377,9.730849247724095,2,-12,-25,398,99,234,159,37
1,-1,0,1.5,-1.5,0.33370542526245117,9.294688127912362,2,-13,-24,398,99,234,159,37
0,-1,0,-0.0,-1.5,0.34162139892578125,8.419689627245813,2,-13,-23,398,99,234,159,37
1,-1,0,1.5,-1.5,0.34963250160217285,8.076809620810597,2,-14,-22,398,99,234,159,37
0,-1,0,-0.0,-1.5,0.3656482696533203,7.238858928247925,2,-14,-21,398,99,234,159,37
0,0,1,-0.0,-0.0,0.42568135261535645,7.238858928247925,2,-14,-21,398,99,234,159,37
0,0,0,-0.0,-0.0,0.057796478271484375,590.1590310567876,3,-338,485,74,605,412,120,3
1,0,0,1.5,-0.0,0.11594247817993164,590.731357965758,3,-339,485,74,605,412,120,3
2,3,0,3.0,4.5,0.1239774227142334,589.1906471641176,3,-342,481,74,605,412,120,3
3,3,0,4.5,4.5,0.13197755813598633,588.27497825718,3,-346,477,74,605,412,120,3
4,4,0,6.0,6.0,0.1399075984954834,587.0008503395212,3,-352,471,74,605,412,120,3
3,3,0,4.5,4.5,0.14806151390075684,586.2180174347513,3,-356,467,74,605,412,120,3
3,3,0,4.5,4.5,0.1560525894165039,585.4887040685438,3,-360,463,74,605,412,120,3
2,2,0,3.0,3.0,0.16396045684814453,584.9769620044801,3,-363,460,74,605,412,120,3
2,2,0,3.0,3.0,0.1719214916229248,584.4955166352685,3,-366,457,74,605,412,120,3
2,3,0,3.0,4.5,0.17995953559875488,583.2687737676899,3,-369,453,74,605,412,120,3
0,3,0,-0.0,4.5,0.18802762031555176,580.172951882656,3,-369,449,74,605,412,120,3
0,4,0,-0.0,6.0,0.19593048095703125,575.5500845546725,3,-369,443,74,605,412,120,3
-1,6,0,-1.5,9.0,0.203932523727417,568.0166957128763,3,-368,434,74,605,412,120,3
-6,8,0,-9.0,12.0,0.21204161643981934,553.0442220617412,3,-359,422,74,605,412,120,3
-7,9,0,-10.5,13.5,0.21994352340698242,536.6634635159804,3,-349,409,74,605,412,120,3
-8,9,0,-12.0,13.5,0.22796940803527832,518.9855767230472,3,-337,396,74,605,412,120,3
-10,10,0,-15.0,15.0,0.2359464168548584,497.84366288447524,3,-322,381,74,605,412,120,3
-11,11,0,-16.5,16.5,0.24418854713439941,475.2992756660459,3,-306,365,74,605,412,120,3
-11,9,0,-16.5,13.5,0.25232362747192383,455.0745553086688,3,-290,352,74,605,412,120,3
-9,9,0,-13.5,13.5,0.25998449325561523,436.77848279695064,3,-277,339,74,605,412,120,3
-10,8,0,-15.0,12.0,0.26810455322265625,418.01431956437955,3,-262,327,74,605,412,120,3
-8,8,0,-12.0,12.0,0.2760794162750244,401.15046935195784,3,-250,315,74,605,412,120,3
-8,7,0,-12.0,10.5,0.283949613571167,385.87077946001557,3,-238,305,74,605,412,120,3
-6,7,0,-9.0,10.5,0.29199647903442383,372.451469403991,3,-229,295,74,605,412,120,3
-5,6,0,-7.5,9.0,0.3000504970550537,361.04972034238614,3,-222,286,74,605,412,120,3
-5,8,0,-7.5,12.0,0.30896449089050293,347.28293096274473,3,-215,274,74,605,412,120,3
-4,5,0,-6.0,7.5,0.3161044120788574,338.0722636843067,3,-209,267,74,605,412,120,3
-4,6,0,-6.0,9.0,0.3240964412689209,327.28798333170835,3,-203,258,74,605,412,120,3
-3,4,0,-4.5,6.0,0.33203554153442383,320.0996729988992,3,-199,252,74,605,412,120,3
-3,6,0,-4.5,9.0,0.33995747566223145,310.5670072392133,3,-195,243,74,605,412,120,3
-3,7,0,-4.5,10.5,0.347975492477417,300.2806001056158,3,-191,233,74,605,412,120,3
-5,8,0,-7.5,12.0,0.35619044303894043,286.5708608325955,3,-184,221,74,605,412,120,3
-5,8,0,-7.5,12.0,0.3646514415740967,272.87953556262653,3,-177,209,74,605,412,120,3
-4,7,0,-6.0,10.5,0.3720254898071289,261.37759050650646,3,-171,199,74,605,412,120,3
-5,8,0,-7.5,12.0,0.3800945281982422,247.7267577081324,3,-164,187,74,605,412,120,3
-4,8,0,-6.0,12.0,0.38820552825927734,234.77319610167734,3,-158,175,74,605,412,120,3
-4,8,0,-6.0,12.0,0.3959624767303467,221.87440409342656,3,-152,163,74,605,412,120,3
-4,8,0,-6.0,12.0,0.4040415287017822,209.0404722904612,3,-146,151,74,605,412,120,3
-4,9,0,-6.0,13.5,0.4120645523071289,195.5807722031837,3,-140,138,74,605,412,120,3
-5,8,0,-7.5,12.0,0.42036962509155273,182.20753259623362,3,-133,126,74,605,412,120,3
-4,8,0,-6.0,12.0,0.42822957038879395,169.66048165876012,3,-127,114,74,605,412,120,3
-5,7,0,-7.5,10.5,0.43605661392211914,157.79546593023366,3,-120,104,74,605,412,120,3
-4,6,0,-6.0,9.0,0.4440615177154541,147.39474384222643,3,-114,95,74,605,412,120,3
-6,7,0,-9.0,10.5,0.4519484043121338,134.09256086106296,3,-105,85,74,605,412,120,3
-6,8,0,-9.0,12.0,0.4600105285644531,119.60265337047937,3,-96,73,74,605,412,120,3
-5,6,0,-7.5,9.0,0.4681096076965332,108.62207806824317,3,-89,64,74,605,412,120,3
-6,7,0,-9.0,10.5,0.47653961181640625,95.51942809610924,3,-80,54,74,605,412,120,3
-5,5,0,-7.5,7.5,0.48412442207336426,85.82165628459296,3,-73,47,74,605,412,120,3
-5,5,0,-7.5,7.5,0.4919865131378174,76.17512552629896,3,-66,40,74,605,412,120,3
-5,4,0,-7.5,6.0,0.5000605583190918,67.09552114493287,3,-59,34,74,605,412,120,3
-5,3,0,-7.5,4.5,0.508122444152832,59.03332407921454,3,-52,30,74,605,412,120,3
-5,2,0,-7.5,3.0,0.516155481338501,51.478567053607705,3,-45,27,74,605,412,120,3
-4,2,0,-6.0,3.0,0.524139404296875,44.79301256742124,3,-39,24,74,605,412,120,3
-3,1,0,-4.5,1.5,0.5320196151733398,40.88078318274385,3,-35,23,74,605,412,120,3
-3,0,0,-4.5,-0.0,0.5399024486541748,37.600518131237564,3,-31,23,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5489335060119629,36.8021163428716,3,-30,23,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5562255382537842,36.013511046643494,3,-29,23,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5639204978942871,35.235341863986875,3,-28,23,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5720674991607666,34.4682957019364,3,-27,23,74,605,412,120,3
-2,1,0,-3.0,1.5,0.5800864696502686,31.557641192199412,3,-24,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5879454612731934,30.827660925679098,3,-23,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.5959694385528564,30.11269837220809,3,-22,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.6039214134216309,29.4138126514911,3,-21,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.6120014190673828,28.732137494637012,3,-20,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.6279764175415039,28.068883707497267,3,-19,22,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.6440794467926025,27.42534080710379,3,-18,22,74,605,412,120,3
-1,1,0,-1.5,1.5,0.668135404586792,26.018512172212592,3,-17,21,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.6760256290435791,25.40075756488817,3,-16,21,74,605,412,120,3
-1,1,0,-1.5,1.5,0.6840324401855469,24.0,3,-15,20,74,605,412,120,3
0,1,0,-0.0,1.5,0.6920075416564941,23.20743687382041,3,-15,19,74,605,412,120,3
-1,1,0,-1.5,1.5,0.699974536895752,21.80350850198276,3,-14,18,74,605,412,120,3
0,1,0,-0.0,1.5,0.7323155403137207,21.02271554554524,3,-14,17,74,605,412,120,3
0,1,0,-0.0,1.5,0.7399764060974121,20.2602916254693,3,-14,16,74,605,412,120,3
1,1,0,1.5,1.5,0.7480676174163818,20.213203435596427,3,-15,15,74,605,412,120,3
0,1,0,-0.0,1.5,0.764162540435791,19.518284528683193,3,-15,14,74,605,412,120,3
0,1,0,-0.0,1.5,0.7721445560455322,18.849433241279208,3,-15,13,74,605,412,120,3
0,1,0,-0.0,1.5,0.7800395488739014,18.209372712298546,3,-15,12,74,605,412,120,3
-1,1,0,-1.5,1.5,0.7878904342651367,16.804493814764857,3,-14,11,74,605,412,120,3
-2,2,0,-3.0,3.0,0.7959504127502441,12.601470508735444,3,-11,8,74,605,412,120,3
-1,1,0,-1.5,1.5,0.8040964603424072,11.206555615733702,3,-10,7,74,605,412,120,3
-2,1,0,-3.0,1.5,0.8119034767150879,8.219544457292887,3,-7,6,74,605,412,120,3
-1,1,0,-1.5,1.5,0.8200685977935791,6.810249675906654,3,-6,5,74,605,412,120,3
-1,1,0,-1.5,1.5,0.8281674385070801,5.4031242374328485,3,-5,4,74,605,412,120,3
-1,1,0,-1.5,1.5,0.8360905647277832,4.0,3,-4,3,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.8438334465026855,3.2426406871192848,3,-3,3,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.8520355224609375,2.605551275463989,3,-2,3,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.8680334091186523,2.1622776601683795,3,-1,3,74,605,412,120,3
-1,0,0,-1.5,-0.0,0.8842194080352783,2.0,3,0,3,74,605,412,120,3
0,0,1,-0.0,-0.0,0.9091055393218994,2.0,3,0,3,74,605,412,120,3
0,0,0,-0.0,-0.0,0.121490478515625,416.8333016114695,4,193,393,267,995,74,602,43
1,0,0,1.5,-0.0,0.22041845321655273,416.3934155883008,4,192,393,267,995,74,602,43
1,0,0,1.5,-0.0,0.2445054054260254,415.95537529592195,4,191,393,267,995,74,602,43
1,0,0,1.5,-0.0,0.25234246253967285,415.5191862908204,4,190,393,267,995,74,602,43
1,0,0,1.5,-0.0,0.26022839546203613,415.08485412818453,4,189,393,267,995,74,602,43
1,0,0,1.5,-0.0,0.2683415412902832,414.65238436166055,4,188,393,267,995,74,602,43
3,1,0,4.5,1.5,0.27639245986938477,412.03579528717944,4,184,392,267,995,74,602,43
3,3,0,4.5,4.5,0.28441452980041504,406.71953427450563,4,180,388,267,995,74,602,43
3,4,0,4.5,6.0,0.2923915386199951,399.5948168962618,4,176,382,267,995,74,602,43
4,7,0,6.0,10.5,0.30056238174438477,388.0036674652197,4,170,372,267,995,74,602,43
3,7,0,4.5,10.5,0.3093295097351074,377.24615503479754,4,166,362,267,995,74,602,43
2,8,0,3.0,12.0,0.31636857986450195,365.0945480060551,4,163,350,267,995,74,602,43
4,10,0,6.0,15.0,0.32445645332336426,348.9648631964933,4,157,335,267,995,74,602,43
3,11,0,4.5,16.5,0.33235740661621094,332.79372521287036,4,153,319,267,995,74,602,43
6,12,0,9.0,18.0,0.3404085636138916,312.67199462945644,4,144,301,267,995,74,602,43
7,12,0,10.5,18.0,0.34835147857666016,292.12138221462936,4,134,283,267,995,74,602,43
8,13,0,12.0,19.5,0.3564574718475342,269.82640870457413,4,122,264,267,995,74,602,43
9,15,0,13.5,22.5,0.3645145893096924,244.41476974727686,4,109,242,267,995,74,602,43
10,16,0,15.0,24.0,0.37247657775878906,216.40261161158273,4,94,218,267,995,74,602,43
8,16,0,12.0,24.0,0.3807365894317627,189.61813787041228,4,82,194,267,995,74,602,43
8,15,0,12.0,22.5,0.3885154724121094,164.69868066305693,4,70,172,267,995,74,602,43
7,14,0,10.5,21.0,0.3968205451965332,141.48384535085327,4,60,151,267,995,74,602,43
7,12,0,10.5,18.0,0.40442752838134766,121.08800090085018,4,50,133,267,995,74,602,43
6,12,0,9.0,18.0,0.41237854957580566,101.09013064126027,4,41,115,267,995,74,602,43
6,9,0,9.0,13.5,0.4203755855560303,85.90182411914213,4,32,102,267,995,74,602,43
6,8,0,9.0,12.0,0.42839956283569336,71.89241088485109,4,23,90,267,995,74,602,43
4,5,0,6.0,7.5,0.43636655807495117,63.72307831990054,4,17,83,267,995,74,602,43
3,5,0,4.5,7.5,0.44437742233276367,56.10382610480494,4,13,76,267,995,74,602,43
3,4,0,4.5,6.0,0.45255351066589355,49.576199954375554,4,9,70,267,995,74,602,43
1,3,0,1.5,4.5,0.4603745937347412,45.483080554378645,4,8,66,267,995,74,602,43
1,3,0,1.5,4.5,0.46841859817504883,41.39390995922599,4,7,62,267,995,74,602,43
1,1,0,1.5,1.5,0.47634243965148926,40.29437168288782,4,6,61,267,995,74,602,43
0,1,0,-0.0,1.5,0.48425960540771484,39.29925372672534,4,6,60,267,995,74,602,43
0,1,0,-0.0,1.5,0.5002155303955078,38.30430001273095,4,6,59,267,995,74,602,43
0,1,0,-0.0,1.5,0.5084035396575928,37.309518948453004,4,6,58,267,995,74,602,43
1,0,0,1.5,-0.0,0.5323905944824219,37.215118311311535,4,5,58,267,995,74,602,43
0,1,0,-0.0,1.5,0.5807394981384277,36.21887800367987,4,5,57,267,995,74,602,43
0,2,0,-0.0,3.0,0.5890414714813232,33.230987451824994,4,5,54,267,995,74,602,43
0,2,0,-0.0,3.0,0.5975425243377686,30.24451190127583,4,5,51,267,995,74,602,43
0,1,0,-0.0,1.5,0.6046013832092285,29.24937810560445,4,5,50,267,995,74,602,43
0,2,0,-0.0,3.0,0.612485408782959,26.265209192385896,4,5,47,267,995,74,602,43
1,2,0,1.5,3.0,0.6204574108123779,23.181444068749045,4,4,44,267,995,74,602,43
0,2,0,-0.0,3.0,0.6283824443817139,20.19465984809196,4,4,41,267,995,74,602,43
0,3,0,-0.0,4.5,0.6364796161651611,16.21558813185679,4,4,37,267,995,74,602,43
0,3,0,-0.0,4.5,0.6443955898284912,12.241540277189323,4,4,33,267,995,74,602,43
0,3,0,-0.0,4.5,0.6524505615234375,8.274562336608895,4,4,29,267,995,74,602,43
1,2,0,1.5,3.0,0.6603224277496338,5.172504656604801,4,3,26,267,995,74,602,43
0,2,0,-0.0,3.0,0.6685104370117188,2.194827009486403,4,3,23,267,995,74,602,43
1,2,0,1.5,3.0,0.6767575740814209,-0.9002487577582201,4,2,20,267,995,74,602,43
0,2,0,-0.0,3.0,0.6846404075622559,-3.88275723137631,4,2,17,267,995,74,602,43
0,1,0,-0.0,1.5,0.7003374099731445,-4.875484503402902,4,2,16,267,995,74,602,43
0,0,1,-0.0,-0.0,0.7285115718841553,-4.875484503402902,4,2,16,267,995,74,602,43
0,0,0,-0.0,-0.0,0.06575393676757812,1713.5240760606177,5,1507,-826,1772,153,265,979,11
1,0,0,1.5,-0.0,0.10888814926147461,1712.6472280418934,5,1506,-826,1772,153,265,979,11
2,0,0,3.0,-0.0,0.11693811416625977,1710.0174926221598,5,1503,-826,1772,153,265,979,11
2,0,0,3.0,-0.0,0.12492203712463379,1707.3889745031647,5,1500,-826,1772,153,265,979,11
3,0,0,4.5,-0.0,0.1326770782470703,1703.8861869650652,5,1496,-826,1772,153,265,979,11
2,0,0,3.0,-0.0,0.1408100128173828,1701.2605311030318,5,1493,-826,1772,153,265,979,11
4,0,0,6.0,-0.0,0.1486949920654297,1696.0129335193192,5,1487,-826,1772,153,265,979,11
4,-1,0,6.0,-1.5,0.15668392181396484,1690.283457124501,5,1481,-825,1772,153,265,979,11
5,-3,0,7.5,-4.5,0.1646120548248291,1682.2216807521174,5,1474,-821,1772,153,265,979,11
6,-2,0,9.0,-3.0,0.1727609634399414,1672.9001758149977,5,1465,-818,1772,153,265,979,11
6,-2,0,9.0,-3.0,0.18065595626831055,1663.580534466347,5,1456,-815,1772,153,265,979,11
7,-2,0,10.5,-3.0,0.1887199878692627,1653.3907862744534,5,1446,-812,1772,153,265,979,11
11,-4,0,16.5,-6.0,0.19675898551940918,1636.5041882371181,5,1430,-806,1772,153,265,979,11
13,-4,0,19.5,-6.0,0.20473504066467285,1617.0114056319087,5,1411,-800,1772,153,265,979,11
16,-6,0,24.0,-9.0,0.21276593208312988,1591.6997213001573,5,1387,-791,1772,153,265,979,11
19,-8,0,28.5,-12.0,0.22072100639343262,1561.4360823219056,5,1359,-779,1772,153,265,979,11
23,-9,0,34.5,-13.5,0.22867894172668457,1525.483910402197,5,1325,-766,1772,153,265,979,11
27,-11,0,40.5,-16.5,0.2367391586303711,1482.859200327773,5,1285,-750,1772,153,265,979,11
31,-15,0,46.5,-22.5,0.24472594261169434,1432.0473200281194,5,1239,-728,1772,153,265,979,11
32,-17,0,48.0,-25.5,0.25319695472717285,1378.0003615328521,5,1191,-703,1772,153,265,979,11
33,-19,0,49.5,-28.5,0.26086997985839844,1321.5703901414354,5,1142,-675,1772,153,265,979,11
31,-19,0,46.5,-28.5,0.26874399185180664,1267.7234577864901,5,1096,-647,1772,153,265,979,11
31,-18,0,46.5,-27.0,0.2767200469970703,1214.3850909372313,5,1050,-620,1772,153,265,979,11
32,-18,0,48.0,-27.0,0.284837007522583,1159.3251264144392,5,1002,-593,1772,153,265,979,11
30,-17,0,45.0,-25.5,0.29273104667663574,1107.8670181113284,5,957,-568,1772,153,265,979,11
29,-17,0,43.5,-25.5,0.3007810115814209,1058.1298133341948,5,914,-543,1772,153,265,979,11
28,-18,0,42.0,-27.0,0.3085911273956299,1008.2324511186956,5,872,-516,1772,153,265,979,11
28,-21,0,42.0,-31.5,0.31674909591674805,956.3142046178242,5,830,-485,1772,153,265,979,11
26,-19,0,39.0,-28.5,0.3247201442718506,908.5261353677846,5,791,-457,1772,153,265,979,11
24,-20,0,36.0,-30.0,0.33274412155151367,862.3834215616529,5,755,-427,1772,153,265,979,11
25,-20,0,37.5,-30.0,0.34069013595581055,815.4468294776938,5,718,-397,1772,153,265,979,11
25,-18,0,37.5,-27.0,0.3487060070037842,770.0232254584374,5,681,-370,1772,153,265,979,11
25,-17,0,37.5,-25.5,0.356640100479126,725.5894880163552,5,644,-345,1772,153,265,979,11
24,-16,0,36.0,-24.0,0.3646090030670166,682.5354536313018,5,608,-321,1772,153,265,979,11
24,-17,0,36.0,-25.5,0.37279200553894043,639.0496875241847,5,572,-296,1772,153,265,979,11
26,-16,0,39.0,-24.0,0.38058996200561523,593.3920119787697,5,533,-272,1772,153,265,979,11
25,-16,0,37.5,-24.0,0.3886280059814453,549.5448584199479,5,496,-248,1772,153,265,979,11
21,-13,0,31.5,-19.5,0.3965611457824707,513.3300107074642,5,465,-229,1772,153,265,979,11
19,-13,0,28.5,-19.5,0.4045839309692383,479.83914858435264,5,437,-210,1772,153,265,979,11
17,-11,0,25.5,-16.5,0.4127349853515625,450.38994279628093,5,412,-194,1772,153,265,979,11
14,-9,0,21.0,-13.5,0.4207749366760254,425.86192683967795,5,391,-181,1772,153,265,979,11
12,-8,0,18.0,-12.0,0.4285719394683838,404.49969474958095,5,373,-169,1772,153,265,979,11
10,-6,0,15.0,-9.0,0.4366891384124756,387.127530275547,5,358,-160,1772,153,265,979,11
10,-7,0,15.0,-10.5,0.44469213485717773,369.36479535340925,5,343,-150,1772,153,265,979,11
8,-6,0,12.0,-9.0,0.45267701148986816,354.78048863160996,5,331,-141,1772,153,265,979,11
8,-5,0,12.0,-7.5,0.46061015129089355,341.0014450836875,5,319,-134,1772,153,265,979,11
8,-5,0,12.0,-7.5,0.4687011241912842,327.2318467576521,5,307,-127,1772,153,265,979,11
8,-4,0,12.0,-6.0,0.476809024810791,313.8510624100224,5,295,-121,1772,153,265,979,11
