dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.17055344581604004,322.2235249015813,1,318,-52,1278,552,959,604,20
2,0,0,3.0,-0.0,0.17861151695251465,319.2632142919068,1,315,-52,1278,552,959,604,20
1,0,0,1.5,-0.0,0.18675661087036133,318.27660925679095,1,314,-52,1278,552,959,604,20
2,0,0,3.0,-0.0,0.1951155662536621,315.3173005085512,1,311,-52,1278,552,959,604,20
4,0,0,6.0,-0.0,0.20299267768859863,309.40103425812913,1,305,-52,1278,552,959,604,20
3,0,0,4.5,-0.0,0.2109694480895996,305.45867150892934,1,301,-52,1278,552,959,604,20
4,-1,0,6.0,-1.5,0.21859955787658691,299.3760177435728,1,295,-51,1278,552,959,604,20
5,-2,0,7.5,-3.0,0.22659063339233398,291.97260145431454,1,288,-48,1278,552,959,604,20
7,-3,0,10.5,-4.5,0.23478055000305176,281.46047679914136,1,278,-44,1278,552,959,604,20
7,-3,0,10.5,-4.5,0.24273252487182617,270.9686328710392,1,268,-40,1278,552,959,604,20
5,-2,0,7.5,-3.0,0.25179052352905273,263.60955976595386,1,261,-37,1278,552,959,604,20
5,-2,0,7.5,-3.0,0.258913516998291,256.2654873368632,1,254,-34,1278,552,959,604,20
6,-2,0,9.0,-3.0,0.2674524784088135,246.9534369066363,1,245,-31,1278,552,959,604,20
9,-3,0,13.5,-4.5,0.27465057373046875,233.5658365429328,1,232,-27,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.28255248069763184,221.30521909796886,1,220,-24,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.2905745506286621,209.05740838343903,1,208,-21,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.29857659339904785,196.82479518597245,1,196,-18,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.30678248405456543,184.61040057374882,1,184,-15,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.3152885437011719,172.41809649801846,1,172,-12,1278,552,959,604,20
8,-2,0,12.0,-3.0,0.3227705955505371,160.25292509030842,1,160,-9,1278,552,959,604,20
9,-2,0,13.5,-3.0,0.33080458641052246,147.12239802287073,1,147,-6,1278,552,959,604,20
7,-2,0,10.5,-3.0,0.3385615348815918,137.03284277865654,1,137,-3,1278,552,959,604,20
8,-1,0,12.0,-1.5,0.34665966033935547,125.01599897613104,1,125,-2,1278,552,959,604,20
6,-2,0,9.0,-3.0,0.354602575302124,116.00431026474836,1,116,1,1278,552,959,604,20
8,-1,0,12.0,-1.5,0.36253857612609863,104.01922899156675,1,104,2,1278,552,959,604,20
7,-1,0,10.5,-1.5,0.3706796169281006,94.04786015641186,1,94,3,1278,552,959,604,20
5,-1,0,7.5,-1.5,0.3787374496459961,87.09190547921202,1,87,4,1278,552,959,604,20
5,-1,0,7.5,-1.5,0.3878326416015625,80.15609770940699,1,80,5,1278,552,959,604,20
4,0,0,6.0,-0.0,0.39461565017700195,74.16872656315464,1,74,5,1278,552,959,604,20
5,-1,0,7.5,-1.5,0.40265750885009766,67.26812023536856,1,67,6,1278,552,959,604,20
4,0,0,6.0,-0.0,0.4107484817504883,61.29437168288782,1,61,6,1278,552,959,604,20
5,0,0,7.5,-0.0,0.4186716079711914,54.3323108288245,1,54,6,1278,552,959,604,20
4,-1,0,6.0,-1.5,0.4266376495361328,48.507731342539614,1,48,7,1278,552,959,604,20
4,0,0,6.0,-0.0,0.43459653854370117,42.579337712087536,1,42,7,1278,552,959,604,20
2,0,0,3.0,-0.0,0.4425384998321533,39.6232255123179,1,39,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.4507875442504883,35.6931365951495,1,35,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.45853447914123535,31.78049716414141,1,31,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.46671462059020996,27.892651361962706,1,27,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.4746584892272949,24.041630560342615,1,23,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.4824845790863037,20.248456731316587,1,19,7,1278,552,959,604,20
3,0,0,4.5,-0.0,0.4907405376434326,16.55294535724685,1,15,7,1278,552,959,604,20
2,0,0,3.0,-0.0,0.4985935688018799,13.892443989449804,1,12,7,1278,552,959,604,20
1,0,0,1.5,-0.0,0.5065784454345703,13.038404810405298,1,11,7,1278,552,959,604,20
2,0,0,3.0,-0.0,0.5145955085754395,10.63014581273465,1,8,7,1278,552,959,604,20
1,1,0,1.5,1.5,0.5226285457611084,9.219544457292887,1,7,6,1278,552,959,604,20
1,0,0,1.5,-0.0,0.5306105613708496,8.48528137423857,1,6,6,1278,552,959,604,20
2,0,0,3.0,-0.0,0.5385255813598633,6.708203932499369,1,3,6,1278,552,959,604,20
